%%index real_part   imaginary_part
310 22.03 18.85
311 24.96 25.06
312 34.82 17.83
313 26.25 12.44
314 37.12 31.55
315 16.24 6.27
316 26.43 12.41
317 7.53 15.84
318 0.95 16.23
319 12.74 15.61
320 8.89 16.51
321 17.43 23.97
322 19.53 1.19
323 15.56 4.18
324 0.08 29.45
325 37.82 36.18
326 12.76 11.63
327 18.98 14.3
328 26.75 9.58
329 30.66 7.24
330 3.03 25.87
331 27.8 8.9
332 14.26 18.99
333 24.74 35.33
334 2.46 15.22
335 21.25 27
336 2.49 11.35
337 2.06 0.68
338 32.38 22.02
339 2.99 7.15
340 32.85 32.47
341 33.62 2.81
342 6.64 7.62
343 6.72 14.61
344 11.37 33.39
345 10.78 37.38
346 35.8 14.4
347 22.91 0.58
348 25.43 1.59
349 16.81 9.65
350 36.66 27.89
351 28.77 27.58
352 28.27 1.15
353 12.7 20.35
354 17.02 22.65
355 6.64 5.21
356 35.55 11.88
357 19.5 29.79
358 6.4 4.19
359 37.58 26.22
360 15.13 17.77
361 21.69 10.36
362 0.46 2.45
363 4.04 6.61
364 5.78 15.41
365 32.82 20.85
366 10.44 31.96
367 33.12 13.11
368 33.47 28.23
369 2.4 35.34
370 2.55 2.01
371 13.89 36.57
372 28.36 0.1
373 31.81 33.39
374 11.14 34.76
375 4.05 20.91
376 31.27 26.27
377 28.72 15.26
378 21.87 21.25
379 26.18 32.77
380 5.14 17.18
381 11.14 21.01
382 34.12 5.1
383 22.85 6.26
384 31.12 19.11
385 21.13 25.26
386 13.35 33.68
387 23.3 24.54
388 19.94 3.71
389 27.99 6.64
390 27.55 31.08
391 8.87 32.04
392 9.3 10.35
393 21.12 37.59
394 21.88 20.7
395 37.88 9.31
396 30.32 27.03
397 21.65 0.54
398 34.33 15.96
399 24.6 6.51
400 21.29 27.45
401 12.65 35.25
402 21.79 34.64
403 0.35 35.96
404 32.12 31.25
405 24.33 28.34
406 11.9 21.67
407 21.54 33.2
408 22.32 10.72
409 31.42 4.67
410 13.98 6.2
411 22.75 20.82
412 21.37 33.82
413 11.78 6.41
414 12.92 17.7
415 34.67 25.9
416 23.15 23.73
417 20.37 9.33
418 34.81 6.95
419 27.72 10.24
420 0.58 28.93
421 2.12 14.06
422 36.78 2
423 12.72 23.67
424 28.34 10.62
425 16.83 33.67
426 6.01 4.32
427 0.14 1.58
428 35.51 16.9
429 24.12 1.44
430 16.87 37.95
431 23.68 20.8
432 30.13 2.02
433 36.49 6.05
434 16.29 16.46
435 7.39 26.22
436 29.8 6.39
437 8.39 9.51
438 22.7 18.1
439 28.73 10.64
440 33.83 13.04
441 6.88 7.56
442 36.66 1.84
443 8.27 34.54
444 35.99 34.18
445 34.13 32.39
446 15.19 14.86
447 6.4 19.82
448 25.87 34.84
449 13.3 32.42
450 20.64 31.69
451 27.6 20.69
452 19.73 1.96
453 20.06 25.52
454 36.16 4.43
455 7 10.79
456 7.87 21.51
457 12.87 13.88
458 10.43 6.54
459 2.72 21.14
460 15.54 35.94
461 2.32 26.37
462 8.19 30.73
463 27.58 36.24
464 30.66 23.59
465 6.8 2.88
466 13.1 2.82
467 4.78 34.4
468 21.92 22.35
469 16.3 14.37
470 14.68 9.6
471 31.11 23.3
472 26.71 22.56
473 18.62 5.99
474 27.13 26.66
475 24.6 21.34
476 37.23 4.67
477 24.93 16.44
478 14.68 34.95
479 20.54 4.03
480 34.43 34.87
481 37.69 16.86
482 13.26 9.53
483 31.88 32
484 35.89 35.19
485 34.31 37.71
486 23.01 12.57
487 35.13 27.43
488 22.94 1.24
489 27.9 15.75
490 26.61 12.07
491 6.27 4.02
492 20.46 25.85
493 22.8 20.72
494 24.75 24.67
495 21.54 32.86
496 11.72 21.18
497 20.24 10.75
498 32.27 14.5
499 1.21 3.64
500 3.35 30.16
501 4.74 35.53
502 24.96 15.89
503 17.13 29.39
504 34.67 9.9
505 11.49 7.04
506 11.06 23.28
507 0.65 7.28
508 28 21.05
509 7.72 12.97
510 35.35 14.75
511 25.46 18.78
512 29.53 36.59
513 13.1 7.7
514 11.34 23.81
515 5.49 14.31
516 1.36 4.22
517 20.11 10.23
518 1.63 26.32
519 25.74 37.24
520 6.28 25.82
521 11.1 26.76
522 34.04 17.35
523 27.92 1.28
524 3.77 24.05
525 0.8 35.64
526 5.94 28.65
527 27.24 26.26
528 23.48 24.99
529 10.8 29.86
530 33.7 24.35
531 28.57 5.82
532 16.05 35.06
533 12.91 10.68
534 9.92 7.2
535 33.02 28.17
536 16.93 5.73
537 12.6 33.65
538 24.45 12.98
539 37.03 2.52
540 27.68 28.22
541 8.39 27.35
542 5.14 33.62
543 20.61 35.64
544 17.02 28.62
545 14.97 20.94
546 26.76 12.72
547 37.31 33.06
548 5.74 32.33
549 1.54 12.22
550 2.39 5.19
551 10.92 24.08
552 19.73 19.33
553 32.31 23.52
554 15.56 33.7
555 13.45 20.86
556 10.21 5.24
557 28.38 21.84
558 9 15.35
559 33.5 10.99
560 21.45 26.03
561 28.27 37.99
562 33.06 10.21
563 4.55 27.58
564 1.8 0.8
565 33.51 33.61
566 19.69 31.72
567 2.57 33.95
568 19.47 28.95
569 14.17 34.88
570 7.26 24.55
571 29.79 27.62
572 11.47 17.47
573 22.35 20.17
574 20.69 20.47
575 36.02 17.85
576 17.84 4.14
577 3.88 26.3
578 15.88 12.9
579 3.23 35.95
580 31.56 7.21
581 28.45 26.26
582 22.22 2.77
583 21.24 31.02
584 17.42 31.21
585 17.77 35.42
586 25.04 24.68
587 4.15 9.56
588 19.26 26.03
589 36.03 16.02
590 33.87 1.95
591 6.09 34.05
592 11.87 13.72
593 16.14 9.97
594 7.92 17.28
595 24.49 8.89
596 35.16 29
597 21.3 4.46
598 35.48 8.9
599 2.11 4.54
600 1.96 14.9
601 1.58 19.88
602 29.45 16.53
603 4.56 33.25
604 11.28 10.71
605 2.18 2.59
606 26.17 7.15
607 10.39 8.27
608 7.77 27.56
609 6.84 16.06
610 14.47 5.21
611 23.74 20.85
612 25.31 1.15
613 10.05 7.04
614 11.58 22.79
615 37.69 12.17
616 32.05 3.07
617 19.6 28.79
618 24.05 13.02
619 13.25 13.68
620 5.8 24.85
621 21.52 15.43
622 13.23 21.49
623 11.05 21.44
624 37.5 10.52
625 5.25 17.9
626 0.75 3.49
627 4.65 28.99
628 36.03 15.59
629 0.38 14.7
630 26.87 37.14
631 2.21 27.6
632 7.91 10.45
633 23.47 11.33
634 25.01 21.48
635 8.33 36.73
636 3.68 30.81
637 3.82 29.86
638 13.3 16.91
639 16.95 14.88
640 32.78 2.32
641 33.33 22.21
642 13.2 23.05
643 28.16 37.98
644 14.69 11.24
645 37.9 28.55
646 7.67 31.08
647 3.53 2.11
648 13.44 15.58
649 37.07 16.53
650 4.78 27.97
651 10.31 7.4
652 26.78 8.46
653 14.9 14.13
654 18.53 29.6
655 21.44 31.85
656 16.06 2.83
657 25.89 16.78
658 16.76 29.27
659 30.03 16.05
660 34.12 20.97
661 3.58 29.93
662 21.56 3.79
663 8.9 34.63
664 13.16 24.52
665 4.01 7.97
666 4.89 17.94
667 15.93 14.32
668 17.98 31.68
669 12.8 30.83
670 24.68 36.51
671 1.35 34.25
672 2.55 2.75
673 21.54 16.76
674 22.33 19.31
675 29.81 3.09
676 22.54 7.98
677 1.29 33.39
678 30.02 6.1
679 20.14 10.19
680 7.68 32.71
681 2.17 24.15
682 28 12.58
683 33.78 18.1
684 10.93 35.5
685 34.01 8.58
686 32.35 35.62
687 27.89 24.88
688 31.16 34.9
689 5.74 0.95
690 4.04 15.5
691 23.48 25.07
692 9.98 26.58
693 22.2 24.77
694 24.49 29.52
695 24.23 31.86
696 7.53 32.17
697 6.75 26.41
698 6.51 35.53
699 22.55 30.05
700 0.64 6.97
701 32.11 18.57
702 32.97 22.51
703 8.94 22
704 12.47 26.14
705 31.16 4.2
706 18.79 16.51
707 32.61 16.64
708 30.93 28.77
709 20.29 6.33
710 0.19 17.42
711 11.6 34.05
712 11.98 7.72
713 32.78 7.87
714 37.93 8.01
715 14.98 17.33
716 25.42 28.09
717 2.12 9.09
718 20.61 9.92
719 25.58 11.06
720 4.78 22.6
721 1.11 18.74
722 24.9 23.57
723 14.34 23.24
724 19.09 17.83
725 24.78 24.16
726 9.73 19.28
727 16.53 25.9
728 23.29 21.71
729 29.72 0.83
730 7.68 23.22
731 2.83 34.23
732 32.84 22.63
733 32.55 4.96
734 5.54 4.98
735 27.58 20.13
736 28.39 10.33
737 23.42 18.22
738 3.46 15.29
739 22.64 37.77
740 13.45 22.56
741 31.36 9.42
742 24.84 23.18
743 34.41 37.41
744 27.76 10.14
745 22.88 26.13
746 11.88 35.45
747 9.6 25.72
748 20.2 6.73
749 11.71 4.15
750 13.8 25.74
751 25.59 28.81
752 9.03 4.19
753 19.48 11.02
754 10.79 2.02
755 14.1 4.12
756 3.07 13.76
757 26.46 34.98
758 34.4 17.43
759 27.57 22.87
760 0.52 24.16
761 11.13 1.98
762 17.22 1.93
763 8.66 20.73
764 14.4 37.42
765 25.16 9.89
766 28.22 28.2
767 21.91 12.76
768 23.78 37.26
769 28.8 30.91
770 24.56 24.09
771 27.37 4.9
772 29.4 17.15
773 34.58 15.83
774 28.22 25.8
775 1.49 13.68
776 15.66 18.26
777 20.19 2.14
778 22.88 32.88
779 32.3 18.37
780 28.26 26.8
781 6.53 8.98
782 11.26 18.49
783 7.27 28.44
784 10.88 24.56
785 10.65 36.07
786 30.49 35.44
787 4.11 27.54
788 32.89 21.89
789 37.22 0.69
790 14.37 23.11
791 30.9 28.23
792 30.37 19.55
793 14.43 13.09
794 31.47 4.77
795 21.1 36.25
796 34.76 11.25
797 19.26 27.63
798 7.59 8.02
799 32.59 26.53
800 14.12 18.47
801 5.43 32.76
802 11.83 34.13
803 7.55 37.06
804 37.76 6.72
805 19.36 6.77
806 24.52 3.65
807 23.21 12.26
808 25.35 6.41
809 11.19 27.16
810 14.94 8.34
811 19.6 32.29
812 11.44 11.7
813 19.72 28.38
814 6.44 19.03
815 27.03 3.83
816 26.12 20.56
817 6.22 21.98
818 10.57 37.95
819 34.19 13.77
820 10.06 10.33
821 3.5 15.55
822 17.33 34.58
823 2.99 26.71
824 5.4 4.69
825 2.55 3.7
826 25.51 20.34
827 32.04 11.67
828 2.06 36.95
829 7.51 3.28
830 34.64 8.5
831 18.58 24.06
832 35.56 22.76
833 12.23 24.8
834 28.09 8.13
835 7.98 8.42
836 13.5 0.15
837 24.25 11.49
838 27.72 30.83
839 25.04 16.77
840 20.47 33.12
841 15.46 27.6
842 1.27 7.99
843 34.46 37.02
844 2.31 3.33
845 1.35 31.49
846 17.55 36.95
847 11.23 19.94
848 34.26 4.64
849 12.77 23.46
850 21.4 13.88
851 14.03 20.76
852 21.77 34.9
853 27.74 27.81
854 6.58 11.49
855 6.62 14.78
856 4.38 27.05
857 24.56 11.6
858 10.63 33.18
859 26.03 10.55
860 4.04 2.46
861 28.93 27.39
862 36.85 21.6
863 26.24 2.16
864 15.14 22.63
865 36.51 28.53
866 0.81 36.54
867 33.45 2.07
868 29.88 22.58
869 34.08 23.19
870 27.49 36.46
871 15.03 30.22
872 31.34 21.4
873 16.58 29.12
874 1.67 31.49
875 33.95 4.61
876 21.52 5.71
877 16.83 14.4
878 16.56 9.89
879 32.53 32.59
880 23.13 21.22
881 19.77 20.56
882 22.63 23.94
883 36.05 4.74
884 17.45 14.51
885 2.49 21.65
886 13.87 6.94
887 28.34 7.05
888 25.69 34.73
889 28.23 34.44
890 1.06 27.36
891 33.07 13.7
892 28.11 12.1
893 11.52 1.43
894 34.02 34.19
895 6.94 6.05
896 26.61 19.15
897 32.62 26.71
898 20.97 0.77
899 4.8 30.67
900 3.84 0.42
901 34.88 34.82
902 3.87 7.23
903 3.96 25.23
904 11.19 29.56
905 8.44 21.71
906 24.94 1.77
907 13.88 31.03
908 32.46 15.05
909 0.76 25.4
910 20.97 28.49
911 37.16 35.22
912 23.93 37.1
913 37.87 31.78
914 13.97 34.42
915 34.84 4.68
916 29.02 17.81
917 25.04 21.25
918 36 22.41
919 3.49 18.53
920 2.24 9.19
921 10.97 11.93
922 4.96 27.18
923 31.75 24.85
924 1.77 37.43
925 27.92 22.04
926 19.26 12.26
927 11.36 27.08
928 10.39 32.72
929 29.14 0.76
930 32.96 13.88
931 21.22 15.51
932 36.76 23.98
933 8.39 8.26
934 16.31 34.76
935 33.47 11.88
936 13.33 8.08
937 24.78 6.44
938 20.81 18.29
939 7.24 18.54
940 30.1 12.1
941 24.36 35.16
942 13.77 0.88
943 33.6 25.25
944 26.01 13.68
945 27.56 14.27
946 19.3 10.49
947 34.47 10.78
948 8.57 7.58
949 31.86 32.38
950 6.26 24.88
951 22.48 27.33
952 33.78 9.11
953 27.4 9.27
954 17.33 16.59
955 28.7 34.65
956 21.33 9.43
957 10.31 4.58
958 29.83 35.1
959 10.78 33.44
960 37.23 7.36
961 17.85 27.87
962 0.65 8.05
963 15.63 14.32
964 8.7 9.22
965 23.63 9.49
966 36.82 4.48
967 13.59 8.11
968 17.38 22.12
969 28.24 30.52
970 27.17 34.71
971 33.66 8.46
972 13.04 0.02
973 24.65 33.5
974 18.46 4.88
975 1.76 24.95
976 14.82 17.69
977 25.74 19.62
978 33.94 15.48
979 14.22 30.89
980 2.38 32.17
981 26.17 27.37
982 35.49 28.72
983 2.37 29.29
984 11.33 4.39
985 28.63 30.61
986 28.59 28.02
987 28.04 13.81
988 9.31 3.63
989 36.03 14.69
990 1.65 27.77
991 34.98 37.8
992 19.42 16.47
993 21.47 12.24
994 32.65 4.88
995 26.57 25.22
996 14.59 35.03
997 15.28 4.27
998 23.08 1.6
999 33.52 7.17
1000 27.3 34.41
1001 24.43 24.15
1002 27.48 17.89
1003 21.52 14.47
1004 18.69 36.8
1005 16.09 9.08
1006 36.4 9.86
1007 26.33 2.6
1008 4.36 17.82
1009 12.22 37.33
1010 24.55 37.02
1011 23.57 28.32
1012 32.59 28.66
1013 19.79 28.37
1014 35.54 17.67
1015 3.6 15.31
1016 28.98 24.84
1017 4.73 28.03
1018 32.02 18.46
1019 6.78 15.78
1020 24.86 2.23
1021 12.09 12.4
1022 15 23.26
1023 30.6 27.95
1024 27.28 8.88
1025 35.42 32.34
1026 22.66 3.35
1027 21.53 21
1028 0.89 6.77
1029 13.96 3.32
1030 18.63 36.44
1031 12.8 17.56
1032 35.11 37.13
1033 17.6 7.06
1034 22.84 29.14
1035 31.37 13.9
1036 26.3 37.22
1037 12 5.47
1038 22.94 30.82
1039 1.71 32.12
1040 26.46 12.22
1041 5.09 26.65
1042 9.65 0.65
1043 7.42 26.62
1044 29.95 10.55
1045 36.51 21.39
1046 28.47 0.1
1047 37.24 11.31
1048 18.37 25.59
1049 16.73 6.36
1050 20.26 30.73
1051 29.95 37.62
1052 32.61 8.57
1053 28.91 31.47
1054 25.59 17.55
1055 19.29 20.14
1056 8.8 3.58
1057 4.23 24.38
1058 2.53 7.97
1059 18.52 1.17
1060 12.08 32.48
1061 22.1 6.55
1062 17.87 2.56
1063 28.15 21.34
1064 17.22 25.76
1065 18.5 6.88
1066 34.02 37.49
1067 35.58 37.97
1068 20.97 18.16
1069 35.71 16.01
1070 36.16 8.56
1071 1.66 17.01
1072 30.91 6.96
1073 4.45 33.41
1074 34.59 33.44
1075 17.44 22.98
1076 19.05 8.67
1077 0.75 1.55
1078 12.41 26.44
1079 14.21 28.9
1080 25.3 29.64
1081 18.65 22.23
1082 11.72 21.33
1083 1.49 5.75
1084 21.76 32.69
1085 30.78 26.72
1086 33.25 19.92
1087 16.4 21.96
1088 17.38 26.17
1089 11.13 20.86
1090 33.36 13.97
1091 12.16 18.1
1092 9.17 14.41
1093 30.38 12.92
1094 31.34 21.58
1095 2.74 6.59
1096 18.34 18.65
1097 29.5 10.91
1098 16.66 19.58
1099 3.8 30.99
1100 9.23 0.43
1101 9.87 24.1
1102 8.06 4.49
1103 20.18 26.28
1104 36.66 25.44
1105 28.93 31.31
1106 0.93 21.54
1107 25.47 30.62
1108 5.54 10.1
1109 31.69 17.85
1110 13.96 36.88
1111 7.05 23.95
1112 34.87 21.82
1113 3.41 36.55
1114 29.54 3.05
1115 3.48 7.21
1116 31.31 28.3
1117 32.79 13.36
1118 29.16 1.37
1119 16.34 14.97
1120 35.8 17.34
1121 0.88 7.27
1122 37.89 36.74
1123 8.84 26.35
1124 6.21 32.95
1125 21.36 30.05
1126 5.53 9.69
1127 31.52 28.41
1128 26.97 2.4
1129 5.45 34.93
1130 31.66 8.03
1131 36.33 36.46
1132 1.34 14.49
1133 5.38 20.64
1134 25.13 20.02
1135 37.36 21.72
1136 29 22.94
1137 11.2 27.76
1138 16.11 18.41
1139 13.37 20.04
1140 1.62 11.84
1141 21.54 24.25
1142 14.66 7.15
1143 37.07 15.06
1144 1.51 31.15
1145 28.71 32.04
1146 30.5 22.69
1147 37.18 16.56
1148 37.21 21.36
1149 3.38 4.56
1150 15.81 24.34
1151 36.8 30.26
1152 20.02 34.33
1153 14.74 10
1154 19.57 25.66
1155 37.5 17.63
1156 3.88 21.19
1157 17.86 10.56
1158 15.14 8.07
1159 28.74 16.93
1160 10.97 6.17
1161 28.86 8.97
1162 25.54 31
1163 14.36 28.04
1164 22.13 14.27
1165 28.13 7.27
1166 37.53 37.94
1167 34.27 26.94
1168 26.46 19.56
1169 34.74 11.01
1170 18.17 8.03
1171 18.74 34.24
1172 34.33 11.57
1173 9.16 26.12
1174 5.05 0.99
1175 7.17 37.91
1176 8.88 5.55
1177 36.55 36.03
1178 26.08 23.94
1179 0.21 2.43
1180 9.7 10.21
1181 10.15 28.35
1182 6.81 9.24
1183 18.32 33.94
1184 6.95 33.27
1185 30.83 15.06
1186 0.82 14.64
1187 26.22 1.09
1188 27.22 24.67
1189 25.67 35.38
1190 35.29 21.79
1191 27.34 32.84
1192 20.39 33.7
1193 19.64 15.41
1194 17.85 35.99
1195 35.72 9.38
1196 27.25 17.07
1197 15.83 35.39
1198 31.33 34.06
1199 18.85 34.15
1200 0.73 0.29
1201 4.45 1.2
1202 29.82 29.08
1203 15.75 30.67
1204 28.06 8.56
1205 19.87 30.94
1206 25.78 14.87
1207 0.09 9.22
1208 14.15 35.7
1209 33.69 9.26
1210 8.16 32
1211 11.08 31.42
1212 28.81 35.41
1213 20.99 26.91
1214 12.59 22.15
1215 11.96 29.36
1216 30.57 2.84
1217 31.92 16.41
1218 9.09 11.91
1219 20.47 9.68
1220 2.62 26.67
1221 31.06 2.34
1222 1.08 17.93
1223 15.63 20.68
1224 29.94 15.24
1225 36.76 0.84
1226 32.26 0.1
1227 35.51 37.36
1228 26.28 23.08
1229 7.23 8.02
1230 37.38 28.39
1231 31.23 8.71
1232 25.12 19.47
1233 31.38 25.16
1234 24.36 23.73
1235 1.92 3.37
1236 33.24 16.5
1237 23.95 32.99
1238 15.67 23.84
1239 28.6 29.1
1240 29.95 35.13
1241 35.23 27.37
1242 26.73 24.21
1243 36.81 22.26
1244 19.8 4.53
1245 32.92 33.56
1246 4.27 19.18
1247 0.66 15.68
1248 2.84 29.4
1249 4.65 21.56
1250 14.46 16.72
1251 33.22 6.58
1252 29.09 9.7
1253 23.06 8.7
1254 37.8 34.28
1255 31.41 13.67
1256 3.04 29.75
1257 5.49 18.16
1258 29.94 19.29
1259 13.35 4.3
1260 37.87 11.74
1261 30.92 8.27
1262 13.47 4.14
1263 23.06 21.1
1264 32.19 5.83
1265 22.55 17.24
1266 13.34 8.65
1267 7.87 7.3
1268 16 4.43
1269 0.71 20.45
1270 34.12 15.8
1271 35.08 21.64
1272 1.8 26.68
1273 35.5 2.57
1274 34.39 31.74
1275 5.48 10.85
1276 8.64 34.26
1277 27.93 25.92
1278 36.55 22.12
1279 27.95 2.51
1280 19.75 30.74
1281 28.91 12.51
1282 19.81 33.09
1283 27.04 26.3
1284 8.75 25.33
1285 3.13 -17.27
1286 0.91 -32.4
1287 21.08 -27.73
1288 30.3 -2.71
1289 23.97 -18.58
1290 29.43 -26.7
1291 12.48 -18.97
1292 6.9 -0.08
1293 22.2 -29.93
1294 32.45 -32.97
1295 25.71 -1.67
1296 14.18 -3.72
1297 26.34 -6.14
1298 32.44 -23.51
1299 10.84 -15.38
1300 22.18 -30.71
1301 25.11 -3.5
1302 31.23 -23.09
1303 15.33 -35.72
1304 16.3 -13.06
1305 29.28 -1.3
1306 20.28 -35.26
1307 24.86 -3.76
1308 33.7 -16.7
1309 11.67 -9.06
1310 0.25 -17.67
1311 10.91 -26.9
1312 22.56 -14.44
1313 27.47 -37.25
1314 4.16 -6.52
1315 37.23 -27.84
1316 31.34 -26.34
1317 11.43 -13.87
1318 11.59 -14.09
1319 27.15 -26.76
1320 17.59 -27.89
1321 14.67 -18.43
1322 11.72 -27.39
1323 6.09 -1.53
1324 0.11 -34.94
1325 14.61 -7.28
1326 34.18 -0.37
1327 4.33 -25.52
1328 14.3 -18.74
1329 25.26 -31.8
1330 11.16 -18.46
1331 34.32 -14.01
1332 27.88 -32.02
1333 8.12 -35.27
1334 13.56 -28.99
1335 8.41 -24.79
1336 32.75 -31.15
1337 20.54 -23.08
1338 24.62 -6.47
1339 30.93 -16.15
1340 23.43 -24.73
1341 14.62 -7.54
1342 22.58 -9.13
1343 17.39 -18.95
1344 2.28 -36.88
1345 6.86 -32.17
1346 35.7 -13.44
1347 7.47 -30.7
1348 27.98 -15.11
1349 6.1 -5.11
1350 19.42 -31.06
1351 24.21 -14.51
1352 37.6 -14.17
1353 10.16 -34.27
1354 1.94 -13.74
1355 27.99 -3.09
1356 0.15 -14.89
1357 13.54 -4.62
