%%index real_part   imaginary_part
154 58.12 59.4
155 80.42 4.35
156 55.96 38.43
157 66.29 5.81
158 30.61 56.39
159 74.2 52.34
160 31.33 54.7
161 17.1 79.04
162 63.78 2.63
163 64.07 15.35
164 34.8 74.26
165 26.63 6.93
166 21.53 31.32
167 70.43 40.32
168 15.31 48.49
169 87.41 13.81
170 85.68 73.44
171 23.87 59.36
172 65.17 53.65
173 1.56 2.16
174 34.02 75.31
175 42.01 55.28
176 25.85 65.36
177 67.99 38.63
178 53.98 1.63
179 55.41 23.58
180 30.52 68.31
181 11.63 82.05
182 34.37 31.57
183 59.59 82.07
184 75.4 29.21
185 14.65 59
186 30.36 73.09
187 18.26 18.04
188 20.2 75.06
189 62.37 19.82
190 54.63 33.75
191 11.11 83.9
192 34.53 80.48
193 61.63 58.62
194 61.73 0.51
195 48.34 29.04
196 2.61 4.25
197 15.34 59.98
198 33.57 36.99
199 45.72 54.45
200 25.46 20.97
201 73.58 60.37
202 78.41 35.34
203 22.4 3.84
204 3.19 78.13
205 23.88 64.29
206 60.19 57.82
207 29.82 14.51
208 73.14 6.72
209 74.76 3.45
210 32.49 46.87
211 30.64 35.1
212 74.6 14.63
213 31.14 25.5
214 79.96 20.17
215 20.67 76.86
216 49.23 17.42
217 32.28 6.25
218 77.62 19.16
219 76.81 54.69
220 30.98 80.81
221 30.15 12.7
222 27.21 3.18
223 77.42 59.97
224 42.94 79.87
225 18.26 43.7
226 78.81 54.95
227 69.58 48.9
228 74.41 44.93
229 65.11 12.72
230 1.58 45.89
231 42.83 65.3
232 71.55 50.81
233 49.49 75.11
234 41.8 40.69
235 33.5 38.31
236 30.53 52.31
237 35.01 43.17
238 15.14 57.74
239 29.14 3.95
240 47.66 58.08
241 4.56 47.4
242 75.83 38.47
243 62.92 74.14
244 86.87 41.76
245 87.65 40.03
246 84.85 0.45
247 30.79 42.48
248 29.59 68.41
249 21.1 80.28
250 10.11 50.92
251 15.23 34.13
252 77.3 40.64
253 77.91 29.76
254 33.71 71.97
255 21.57 19.05
256 66.45 81.37
257 11.36 26.13
258 79.8 33.8
259 75.56 74.29
260 5.84 78.67
261 58.64 75.21
262 29.69 2.7
263 50.63 68.95
264 40.76 38.81
265 1.73 51.25
266 85.38 50.87
267 3.52 84.48
268 5.76 54.21
269 17.7 60.95
270 80 39.47
271 12.37 39.27
272 44.93 37.97
273 71.78 23.73
274 77.54 36.73
275 6.92 59.34
276 26.08 83.39
277 65.61 45.08
278 26.04 35.29
279 74.1 28.24
280 79.49 66.8
281 9.19 55.35
282 31.35 56.4
283 2.13 12.71
284 53.18 37.11
285 76.59 19.83
286 38.62 45.18
287 83.16 0.96
288 4.21 63.07
289 79.32 46.46
290 85.32 81.76
291 56.67 86.24
292 43.33 23.4
293 58.7 34.28
294 42.04 48.89
295 27.69 24.32
296 79.68 13.05
297 69.45 16.4
298 8.64 23.03
299 60.15 71.58
300 3.41 61.82
301 19.01 28.26
302 8.74 21.56
303 84.63 81.69
304 19.67 12.95
305 74.23 75.96
306 74.2 16.99
307 40.4 22.42
308 56.7 9.05
309 37.46 78.62
310 14.94 78.26
311 3.32 44.67
312 61.08 6.62
313 9.18 72.77
314 35.88 69.72
315 43.54 69.33
316 9.59 18.81
317 40.37 42.07
318 35.76 85.85
319 10.8 37.01
320 24.97 55.43
321 51.95 64.56
322 86.98 78.69
323 67.27 4.35
324 62.49 35.21
325 25.47 16.73
326 61.41 77.43
327 63.58 8.31
328 81.09 14.01
329 83.73 72.76
330 54.09 8.49
331 27.3 39.27
332 60.87 43.2
333 20.57 67.68
334 84.21 8.63
335 43.59 31.37
336 75.45 0.7
337 58.91 7.54
338 79.41 53.96
339 1.17 17.7
340 34.44 33.42
341 22.85 6.16
342 14.48 75.37
343 68.9 86.43
344 50.71 75.09
345 83.58 64.63
346 83.42 16.8
347 39.52 22.88
348 70.08 56.29
349 44.45 60.09
350 70.99 66.29
351 66.99 0.04
352 75.1 37.96
353 3.92 17.43
354 35.13 46.03
355 79.45 72.61
356 78.78 49.09
357 15.98 81.82
358 59.78 5.26
359 59.87 84.88
360 61.51 22.49
361 18.82 55.45
362 57.85 36.46
363 4.75 58.34
364 9.96 39.94
365 85.75 28.72
366 28.76 60.47
367 10.43 64.75
368 61.7 83.38
369 20.93 81.88
370 66.49 8.83
371 37.45 12.38
372 73.73 57.27
373 42.05 53.43
374 50.32 45.51
375 68 13.92
376 48.89 3.35
377 19.33 86.82
378 36.69 18.75
379 58.69 24.09
380 32.33 26.17
381 86.64 56.44
382 12.71 61.1
383 36 76.59
384 70.47 74.41
385 62.77 56.94
386 48.84 48.97
387 18.24 12.22
388 65.65 14.09
389 59.6 39.82
390 33.26 7.49
391 78.37 19.13
392 17.95 82.16
393 12.91 9.7
394 13.31 34.16
395 60.33 51.12
396 87.08 45.65
397 86.27 58.97
398 47.57 11.8
399 65.73 34.27
400 70.73 30.04
401 79.01 20.02
402 32.24 11.1
403 25.19 76.78
404 28.6 77.42
405 64.43 64.32
406 83.45 41.38
407 35.54 54.8
408 44.03 13.4
409 27.09 27.97
410 79.09 57.34
411 14.99 87.42
412 58.4 78.18
413 69.5 80.78
414 6.58 85.49
415 27.53 47.23
416 67.26 56.83
417 67.93 86.07
418 54.37 79.02
419 47.96 72.65
420 48.97 62.49
421 15.87 3.92
422 38.24 44.42
423 37.34 51.42
424 79.39 82.27
425 51.62 64.43
426 63.86 70.49
427 40.19 46.13
428 18.44 13.78
429 11.27 21.69
430 48.44 25.02
431 81.85 18.32
432 83.91 27.7
433 86.25 41.31
434 25.96 50.28
435 24.77 25.73
436 29.65 74.93
437 10.87 40.65
438 71.59 67.9
439 62.17 48.21
440 4.17 62.98
441 24.99 5.31
442 30.97 68.03
443 61.33 44.7
444 66.39 49.41
445 53.95 52.12
446 70.44 26.84
447 34.06 47.8
448 1.11 45.88
449 8.16 11.83
450 37.57 6.59
451 81.52 12.46
452 32.63 46.74
453 26.64 71.91
454 32.13 83.74
455 58.72 68.34
456 53.17 15.82
457 63.37 63.24
458 19.94 84.14
459 25.07 36.7
460 0.82 65.86
461 4.7 79.02
462 18.35 50.78
463 8.66 18.28
464 30.12 86.98
465 5.58 84.35
466 76.33 67.69
467 26.43 66.62
468 50.54 0.48
469 84.22 32.6
470 80.46 62.19
471 78.01 34.46
472 77.22 45.63
473 21.3 53.38
474 69.6 9.17
475 54.55 46.37
476 16.92 70.42
477 12.72 59.25
478 57.05 14.79
479 13.77 0.91
480 64.78 87.17
481 46.38 86.87
482 65.5 32.63
483 33.11 72.82
484 84.94 28.04
485 2.23 29.33
486 43.31 77.4
487 35.03 59.76
488 25.14 32.54
489 21.23 56.33
490 82.23 74.26
491 36.2 75.78
492 26.55 78.67
493 5.46 48.92
494 29.35 83.6
495 82.78 86.75
496 85.63 6.13
497 38.76 41.16
498 5.5 63.13
499 3.17 51.39
500 80.72 69.96
501 59.36 72.92
502 44.68 36.04
503 48.1 73.92
504 21.77 49.34
505 35.6 69.33
506 57.11 16
507 6.67 71.8
508 12.24 83.66
509 58.78 79.65
510 78.41 41.6
511 27.25 53.56
512 74.25 55.56
513 30.69 45.54
514 8.93 79.75
515 41.24 13.38
516 65.82 69.18
517 84.74 12.6
518 86.52 22.5
519 51.36 44.84
520 26.17 20.3
521 15.82 66.48
522 29.8 83.28
523 58.46 2.02
524 81.67 21.56
525 42.68 29.24
526 62.33 51.6
527 19.16 69.94
528 27.48 48.58
529 19.85 29.37
530 42.75 15.93
531 85.11 61.09
532 53.22 0.09
533 22.59 81.85
534 38.69 31.26
535 51.56 53.47
536 11.47 44.38
537 19.18 46.91
538 48.93 41.27
539 62.84 77.64
540 86.41 22.12
541 53.25 17.52
542 66.98 60.74
543 0.84 51.93
544 81.31 73.98
545 1.92 20.69
546 61.31 15.58
547 15.68 66.55
548 39.93 26.53
549 37.31 17.79
550 50.79 58.14
551 14.53 0.88
552 27.31 62.26
553 83.06 33.71
554 2.88 55.76
555 77.88 37.42
556 54.94 1.29
557 41.55 22.65
558 74.59 13.45
559 66.95 42.39
560 42.6 47.42
561 42.52 48.39
562 26.95 83.43
563 1.48 37.72
564 35.04 66.88
565 37.02 38.8
566 19.2 85.83
567 60.09 31.07
568 64.79 46.51
569 14.27 34.67
570 72.09 47.19
571 28 71.67
572 73.85 18.56
573 32.01 69.55
574 3.46 60.44
575 87.38 78.48
576 38.88 25.58
577 0.54 21.42
578 59.15 65.83
579 24.23 2.02
580 20.34 6.19
581 4.02 40.77
582 71.85 39.54
583 65.57 43.63
584 57.83 28.16
585 75.35 59.36
586 22.56 41.92
587 60.48 15.35
588 84.9 8.41
589 48.37 72.01
590 62.5 67.88
591 5.46 47.75
592 69.17 13.38
593 58.73 6
594 75.55 19.84
595 26.03 82.96
596 35.73 7.89
597 26.96 9.57
598 32.73 19.58
599 47.74 4.53
600 43.42 2.56
601 44.48 35.09
602 29.96 65.98
603 74.39 16.97
604 68.5 6.38
605 74.26 34.76
606 82.51 43
607 35.9 59.25
608 44.77 43.2
609 63.05 6.63
610 1.59 32.32
611 19.74 68.6
612 78.18 37.33
613 36.43 46.7
614 30.75 22.91
615 25.47 63.7
616 78.31 74.17
617 52.15 49.47
618 66.44 20.28
619 26.66 18.06
620 52.82 26.47
621 69.47 80.45
622 51.7 26.85
623 49.58 17.38
624 24.01 8.47
625 20.32 24.63
626 5.23 5.13
627 21.98 19.58
628 45.8 62.93
629 85.84 58.41
630 13.63 76.55
631 42.25 2.83
632 52.31 3.95
633 24.23 73.92
634 3.99 10.27
635 36.74 30.41
636 22.86 36.33
637 63.19 85.74
638 82.64 54.08
639 62.56 24.77
640 28.92 86.17
641 3.3 62.4
642 81.98 13.67
643 76.61 25.28
644 63.22 39.78
645 7.85 53.97
646 36.33 76.85
647 60.32 29.62
648 15.55 68.16
649 78.43 84.55
650 6.49 87.06
651 35.39 6.7
652 71.96 29.35
653 83.44 78.1
654 14.87 66.6
655 64.77 37.52
656 79.44 23.31
657 36.99 47.6
658 72.88 52.94
659 72.24 5.12
660 59.09 27.62
661 16.48 80.09
662 21.72 74.94
663 55.1 56.32
664 32.4 16.79
665 15.85 25.06
666 11.28 38.89
667 47.76 30.76
668 20.87 83.24
669 41.36 22.72
670 60.24 35.74
671 38.58 18.13
672 65.73 31.2
673 84.14 75.57
674 80.69 30.14
675 57.76 68.38
676 40 31.3
677 18.25 53.76
678 22.09 41.24
679 58.03 73.35
680 77.93 54.49
681 72.9 53.4
682 84.16 1.21
683 84.45 32.66
684 55.39 84.55
685 11.82 37.81
686 35.47 7.15
687 38.36 50.4
688 37.97 80.72
689 2.38 14.02
690 61.93 30.66
691 41.48 60.15
692 5.43 13.93
693 34.69 59.73
694 24.61 7.04
695 41.05 4.72
696 37.64 14.54
697 83.28 5.47
698 38.14 13.32
699 9.88 59.25
700 76.59 73.05
701 59.72 21.7
702 72.1 24.06
703 84.3 10.08
704 3.63 1.59
705 11.77 86.69
706 38.36 65.56
707 59.01 53.25
708 4.51 23.31
709 30.36 5.7
710 77.94 8.64
711 2.7 50.93
712 56.41 27.58
713 20.42 85.98
714 57.24 74.07
715 59.12 9.82
716 31.52 45.83
717 49.41 30.84
718 20.45 83.14
719 64.25 45.71
720 44.4 3.6
721 69.16 76.02
722 20.8 82.76
723 85.6 19.69
724 25.39 25.31
725 13.47 27.96
726 58.41 15.33
727 22.43 16.17
728 14.16 6.34
729 80.41 42.85
730 52.68 50.92
731 76.27 31.05
732 41.42 63.72
733 38.39 37.68
734 83.39 41.39
735 44.99 82.16
736 70.19 19.32
737 81.6 5.67
738 25.36 70.51
739 75.34 79.2
740 86.68 30.27
741 45.6 0.81
742 16.98 36.62
743 42.96 68.03
744 2.4 10.66
745 61.58 14.9
746 45.95 34.6
747 10.33 49.85
748 67.05 66.89
749 20.28 28.24
750 22.4 41.97
751 40.81 44.79
752 29.98 72.11
753 54.62 34.41
754 5.14 34.86
755 65.13 21.48
756 22.29 71.34
757 19.96 2.25
758 49.8 18.8
759 29.46 42.45
760 57.35 52.21
761 66.33 70.57
762 11.94 82.82
763 61.72 76.66
764 84.42 79
765 12.49 61.52
766 85.84 18.83
767 70.46 53.3
768 67.23 27.82
769 42.21 16.61
770 38.09 51.89
771 35.24 86.86
772 1.12 60.39
773 79.19 34.72
774 77.17 50.92
775 82.65 0.17
776 70.74 26.04
777 20.87 60.99
778 29.17 62.21
779 53.21 62.11
780 35.63 25.6
781 23.95 45.22
782 10.52 33.47
783 40.82 73.93
784 2.54 57.27
785 21.17 83.03
786 81.89 40.64
787 80.55 56.41
788 70.65 62.53
789 4.98 71.74
790 51.43 59.83
791 65.39 87.63
792 40.14 34.18
793 75.91 86.26
794 60.37 69.32
795 74.44 20.64
796 65.86 75.53
797 21 77.91
798 63.84 76.38
799 45.65 41.34
800 15.89 66.39
801 86.55 46.34
802 14.75 77.31
803 51.84 79.1
804 42.36 64.93
805 36.76 56.82
806 35.98 5.79
807 19.49 81.67
808 79.94 76.12
809 57.44 7.4
810 28.04 31.83
811 19.36 23.4
812 13.31 5.9
813 61.8 40.37
814 61.23 56.68
815 14.59 86.98
816 45.32 77.13
817 66.44 13.14
818 71.76 39.6
819 16.53 9.8
820 66.63 26.12
821 31.91 32.81
822 26.48 14.61
823 70.25 51.41
824 58.81 85.94
825 29.78 19.22
826 42.62 66.38
827 72.28 49.14
828 69.03 35.46
829 71.66 46.09
830 24.59 42.27
831 10.92 86.25
832 78.91 69.91
833 1.03 77.36
834 87.16 62.67
835 68.31 17.56
836 29.89 45.31
837 39.44 12.22
838 43.15 56.38
839 54.32 21.7
840 20.44 81.49
841 59.87 63.62
842 24.77 42.58
843 78.04 23.67
844 69.76 5.8
845 27.59 61.7
846 39.47 73.87
847 55.79 38.51
848 7.39 30.38
849 72.57 56.82
850 53.91 74.08
851 31.39 52.88
852 44.63 83.8
853 31.7 50.36
854 51.58 87.78
855 60.79 65.55
856 41.17 72.02
857 26.6 12.18
858 35.86 65.94
859 51.27 84.17
860 37.39 85.14
861 71.02 78.86
862 8.9 76.87
863 19.25 38.81
864 75.15 16.29
865 69.89 71.35
866 36.23 20.58
867 16.39 80.81
868 43.17 80.86
869 60.17 48.09
870 25.64 74.27
871 37.81 12.48
872 24.67 66.82
873 24.28 64.41
874 40.1 60.53
875 57.67 75.55
876 45.94 77.5
877 66.37 20.21
878 38.54 54.84
879 50.65 65.14
880 28.01 25.7
881 46.28 32.55
882 25.36 64.25
883 36.63 42.19
884 69.81 48.05
885 34.32 76.32
886 0.81 7.45
887 53.79 72.13
888 28.06 25.48
889 86.01 78.08
890 45.15 68.17
891 37.19 35.2
892 55.42 3.09
893 57.93 83.08
894 39.74 5.96
895 11.18 20.59
896 32.66 67.76
897 44.01 36.99
898 58.7 58.02
899 18.07 60.16
900 48.49 40.51
901 47.97 31.91
902 16.04 49.3
903 74.78 81.28
904 50.88 23.62
905 71.31 52.31
906 67.03 8.04
907 11.13 20.5
908 83.1 13.97
909 87.46 48.59
910 48.7 34.85
911 14.61 10.64
912 27.15 81.36
913 30.9 38.14
914 10.3 85.86
915 38.37 48.97
916 60.4 58.79
917 87.61 65.86
918 38.67 55.96
919 79.58 74.39
920 18.22 1.55
921 9.59 62.9
922 62.92 85.26
923 11.23 0.25
924 48.84 58.03
925 72.4 10.69
926 0.86 9.54
927 70.42 87.01
928 16.67 28.01
929 5.39 13.32
930 41.81 26.97
931 65.29 43.77
932 1.15 14.21
933 70.17 64.9
934 30.82 39.82
935 41.38 41.27
936 83.69 49.04
937 25.82 30.49
938 10.26 58.62
939 8.17 37.06
940 27.27 59.1
941 48.16 60.09
942 38.62 28.13
943 35.67 30.58
944 23.42 55.29
945 61.78 41.06
946 64.35 65.23
947 79.44 39.07
948 83.5 45.03
949 84.85 41.13
950 82.41 26.32
951 54.88 17.75
952 27.77 78.1
953 28.24 80.71
954 29.77 38.03
955 76.66 15.93
956 76.02 57.04
957 64.7 16.34
958 26.45 26.64
959 61.45 12.37
960 32.95 49.87
961 27.11 35.24
962 74.31 76.83
963 33.86 18.55
964 39.21 49.33
965 75.65 10.23
966 27.99 33.62
967 3.24 42.54
968 35.25 35.28
969 52.83 11.01
970 26.94 44.54
971 81.1 41.49
972 57.84 82.49
973 0.65 57.8
974 49.69 84.29
975 25.68 62.11
976 9.35 82.65
977 51 52.79
978 50.87 63.18
979 24.52 84.86
980 7.09 2.08
981 15.22 79.69
982 13.75 14.6
983 29.4 18.46
984 29.47 49
985 73.06 82.24
986 15.25 35.94
987 30.43 66.17
988 35.97 52.61
989 28.42 10.6
990 72.71 65.19
991 59.84 54.11
992 18.9 61.58
993 16.29 2.36
994 87.22 69.77
995 51.37 20.33
996 79.54 73.83
997 0.44 66.59
998 64.58 5.3
999 33.82 9.36
1000 3.6 6.05
1001 21.51 18.89
1002 85.06 18.86
1003 71.47 51.94
1004 62.55 12.55
1005 77.74 11.9
1006 66.01 26.78
1007 67.89 29.1
1008 31.46 64.43
1009 25.73 84.18
1010 84.03 10.2
1011 84.04 77.1
1012 35.22 75.57
1013 80.87 64
1014 73.36 11.8
1015 85.37 26.7
1016 25.11 76.97
1017 75.35 18.89
1018 70.83 22.17
1019 14.24 38.34
1020 50.24 24.9
1021 31.21 71.51
1022 12.61 7.77
1023 72.21 11.1
1024 7.28 23.6
1025 33.8 9.94
1026 87.04 3.31
1027 78.88 29.84
1028 73.36 13.78
1029 25.58 51.28
1030 57.5 58.73
1031 27.22 22.96
1032 41.85 82.61
1033 16.78 14.57
1034 52.91 4.2
1035 8.63 10.54
1036 82.05 82.68
1037 2.45 39.84
1038 50.94 6.67
1039 9.79 54.18
1040 64.12 37.74
1041 20.57 43.59
1042 52.96 42.69
1043 56.47 78.97
1044 42.25 38.32
1045 76.57 61.58
1046 84.54 11.75
1047 6.36 15.79
1048 9.88 17.91
1049 1.63 2.66
1050 13.21 62.8
1051 37 77.78
1052 9.14 7.26
1053 81.45 18.97
1054 73.16 60.08
1055 77.34 3.24
1056 26.36 49.28
1057 71.49 9.91
1058 0.89 58.84
1059 9.16 19.49
1060 81.07 22.66
1061 13.94 85.74
1062 81.05 57.13
1063 54.56 87.82
1064 2.49 2.94
1065 45.26 35.71
1066 25.5 83.22
1067 70 82.26
1068 13.23 34.64
1069 74.25 42.98
1070 25.74 65.91
1071 6.72 43.11
1072 32.55 52.1
1073 22.94 78.21
1074 77.22 12.96
1075 35.62 11.63
1076 76.89 70.29
1077 18.94 29.08
1078 28.91 69.94
1079 52.4 73.5
1080 0.74 31.4
1081 6.14 77.18
1082 71.44 5.76
1083 40.4 76.14
1084 31.12 64.2
1085 42.11 6.17
1086 28.81 36.39
1087 0.49 48.83
1088 18.57 61.36
1089 74.32 2.96
1090 82.11 7.79
1091 57.61 21.94
1092 51.03 71
1093 32.46 76.55
1094 41.58 59.46
1095 2.86 64.39
1096 53.57 21.84
1097 27.6 76.52
1098 44.18 16.54
1099 80.74 47.52
1100 33.22 54.83
1101 3.22 14.37
1102 42.73 62.03
1103 35.39 71.23
1104 74.19 40.82
1105 48.61 21.71
1106 23.17 68.3
1107 30.82 85.74
1108 74.3 53.72
1109 25.18 42.81
1110 19.2 7.4
1111 29.24 7.56
1112 84.08 72.77
1113 1.31 36.36
1114 83.88 40.27
1115 7.1 61.57
1116 55.47 29.1
1117 3.13 10.32
1118 61.07 10.2
1119 51.02 38.52
1120 39.75 47.27
1121 7.09 79.15
1122 76.9 62.93
1123 8.17 17.44
1124 60.25 42.72
1125 29.64 33.36
1126 40.92 79.45
1127 43.74 38.4
1128 74.76 16.53
1129 36.32 45.06
1130 18.63 70.64
1131 11.75 22.94
1132 12.78 74.1
1133 63.82 82.4
1134 32.93 73.85
1135 33.12 6.36
1136 85.52 52.2
1137 27.13 19.74
1138 37.18 53.94
1139 8.66 35.31
1140 48.19 76.95
1141 68.4 38.3
1142 56.22 68.63
1143 85.16 24.14
1144 48.72 42.98
1145 25.62 13
1146 35.94 46.88
1147 32.98 16.89
1148 11.3 48.72
1149 34.58 76.33
1150 82.69 23.75
1151 75.95 47.22
1152 66.96 59.73
1153 25.67 15.09
1154 29.92 83.66
1155 72.61 13.85
1156 31.67 78.11
1157 58.74 32.53
1158 56.68 87.89
1159 42.87 35.43
1160 48.43 84.92
1161 43.8 48.02
1162 64.91 84.38
1163 24.62 56.31
1164 44.64 76.21
1165 11.96 59.2
1166 18.43 18.85
1167 78.59 87.92
1168 82.53 64.91
1169 60.58 16.26
1170 9.64 3.97
1171 82.08 45.19
1172 77.73 41.31
1173 41.21 32.34
1174 47.29 25.93
1175 22.85 63.6
1176 23.62 7.73
1177 71.63 46.18
1178 14.49 0.54
1179 56.27 8.25
1180 46.98 38.65
1181 57.5 68.24
1182 47.68 65.41
1183 42.32 48.09
1184 43.88 21.73
1185 25.7 82.42
1186 39.62 33.04
1187 74.35 87.3
1188 31.64 8.87
1189 14.32 7.08
1190 70.69 78.94
1191 66.19 16.69
1192 62.87 6.31
1193 74.37 29.34
1194 17.11 77.36
1195 7.53 42.65
1196 2.41 64.09
1197 41.5 65.04
1198 4.65 29.61
1199 51.34 63.35
1200 57.77 28.05
1201 61.09 77.04
1202 55.86 76.91
1203 65.3 26.97
1204 34.05 87.5
1205 57.96 79.62
1206 8.32 84.26
1207 70.1 15.67
1208 24.53 50.71
1209 19.6 56.47
1210 78.64 41.65
1211 17.74 27.13
1212 4.17 60.57
1213 2.18 38.77
1214 81.64 76.35
1215 83.92 33.04
1216 1.6 30.93
1217 19.85 57.02
1218 63.51 57.46
1219 36.49 64.67
1220 56.3 9.56
1221 73.35 6.45
1222 1.65 44.14
1223 74.37 55.45
1224 3.44 26.18
1225 47.35 5.97
1226 33.11 61.61
1227 34.18 65.1
1228 83.39 16.8
1229 72.67 15.89
1230 48.93 77.03
1231 19.96 68.6
1232 17.14 50.54
1233 20 19.33
1234 84.01 80.65
1235 2.21 56.49
1236 42.47 31.83
1237 55.49 55.08
1238 22.53 23.64
1239 49.82 41.86
1240 27.36 5.5
1241 67.11 76.7
1242 53.8 60.47
1243 56.79 80.81
1244 8.7 28.71
1245 17.74 20.99
1246 1.59 37.16
1247 87.7 17.22
1248 16.08 18.73
1249 11.38 87.22
1250 35.24 12.09
1251 23.44 81.11
1252 48.2 57.23
1253 60.39 58.45
1254 12.31 50.25
1255 55.75 1.73
1256 78.43 19.19
1257 79.66 14.38
1258 7.2 23.75
1259 52.46 27.98
1260 48.97 83.42
1261 32.58 49.72
1262 66.95 30.08
1263 28.33 11.8
1264 78.55 83.03
1265 74.64 39.71
1266 12.34 5.31
1267 42.06 77.6
1268 48.05 40.06
1269 69.84 14.45
1270 16.18 39.88
1271 59.08 37.59
1272 31.5 6.62
1273 30.37 30.26
1274 37.76 18.22
1275 13.64 62.36
1276 24.08 66.25
1277 8.33 25.75
1278 17.07 3.03
1279 65.58 36.66
1280 55.89 75.14
1281 59.97 31.74
1282 21.34 47.76
1283 87.82 14.03
1284 8 48.91
1285 0.8 69.66
1286 86.78 24.19
1287 10.33 59.88
1288 69.66 9.8
1289 28.02 20.22
1290 82.58 19.43
1291 85.68 21.18
1292 26.45 18.67
1293 1.22 6.02
1294 22.2 43.53
1295 10.19 66.81
1296 78.07 57.62
1297 17.38 70.17
1298 84.2 11.42
1299 60.33 84.72
1300 45.91 4.21
1301 7.92 40.65
1302 12.53 24.21
1303 34.01 85.77
1304 17.99 61.72
1305 81.15 62.03
1306 62.73 12.58
1307 10.77 78.83
1308 64.37 1.19
1309 24.24 11.99
1310 58.32 66.1
1311 15.24 34.43
1312 84.12 48.4
1313 39.34 32.62
1314 8.86 80.33
1315 64.06 11.67
1316 52.33 54.77
1317 78.98 51.5
1318 49.27 44.38
1319 85.62 4.51
1320 66.54 67.26
1321 59.36 78.77
1322 49.13 20.8
1323 21.99 70.13
1324 61.65 5.02
1325 71.12 25.75
1326 39.7 31.97
1327 59.89 65.88
1328 10.5 35.83
1329 7.68 11.23
1330 2.43 86.89
1331 53.66 71.74
1332 35.24 34.28
1333 78.66 24.17
1334 28.68 84.51
1335 43.29 76.29
1336 46.58 74.75
1337 7.55 14.66
1338 64.31 7.71
1339 80.26 9.06
1340 14.33 37.96
1341 49.46 42.9
1342 20.79 54.03
1343 1.86 21.35
1344 32.59 10.81
1345 9.7 9.54
1346 60.8 35.02
1347 69.3 42.89
1348 67.06 8.04
1349 72.07 39.48
1350 7.29 75.26
1351 62.01 6.89
1352 21.55 53.88
1353 41.11 49.08
1354 37.66 65.38
1355 15.35 12.89
1356 55.8 51.99
1357 18.03 64.81
1358 65.68 76.59
1359 87.4 87.41
1360 8.96 10.27
1361 24.81 9.11
1362 52 69.76
1363 57.33 73.63
1364 4.64 10.58
