%%index real_part   imaginary_part
297 4.22 54.11
298 55.58 16.86
299 26.67 59.96
300 69.52 66.82
301 22.16 73.82
302 44.42 74
303 43.23 36.18
304 65.32 7.29
305 56.42 34.13
306 23.36 10.61
307 41.7 26.87
308 73.44 51.81
309 37.81 12.98
310 25.91 18.99
311 67.22 16.76
312 70.87 7.38
313 69.76 38.96
314 66.45 15.98
315 50.32 18.43
316 59.77 25.49
317 67.02 40.01
318 43.71 26.19
319 1 32.25
320 66.39 31.03
321 9.16 57.43
322 51.82 57.27
323 31.08 50.86
324 31.37 14.79
325 33.78 36.41
326 53.18 57.28
327 32.18 68.53
328 29.49 13.57
329 29.55 23.94
330 42.38 17.94
331 43.44 47.4
332 9.41 24.15
333 17.87 32.46
334 32.23 53.12
335 6.15 64.39
336 43.82 66.14
337 45.41 15.31
338 33.69 63.17
339 77.96 44.01
340 2.43 65.06
341 44.35 33.74
342 24.27 55.61
343 36.7 44.05
344 68 53.77
345 39.23 33.78
346 3.18 77.9
347 69.57 50.19
348 50.17 58.11
349 33.23 9.44
350 73.84 4.41
351 38.07 6.9
352 22.21 7.18
353 70.35 51.01
354 17.02 23.42
355 10.49 70.31
356 71.58 64.97
357 42.58 22.36
358 66.41 17.85
359 39.14 46.81
360 2.59 56.41
361 56.31 0.38
362 18.09 5.77
363 63.88 15.41
364 70.37 68.27
365 40.2 64.63
366 71.53 66.21
367 40.92 45.79
368 18.8 61.26
369 6.68 0.79
370 38.63 35.83
371 22.8 17.17
372 39.53 32.21
373 50.06 32.91
374 1.72 73.47
375 19.4 56.73
376 24.63 4.31
377 55.6 43.24
378 58.65 42.72
379 0.51 9
380 73.63 51.02
381 6.76 8.23
382 54.03 67.16
383 17.94 47.68
384 15.99 72.83
385 76.18 24.62
386 9.32 54.62
387 8.83 20.99
388 21.42 16.37
389 11.84 26.42
390 50.67 68.66
391 40.49 31.25
392 74.49 75.3
393 40.02 18.09
394 27.09 55.14
395 73.68 8.06
396 16.29 68.24
397 24.92 2.44
398 17.64 70.32
399 32.68 42.86
400 35 33.64
401 10.26 30.86
402 51.85 44.32
403 60.7 64.62
404 58.56 40.79
405 31.45 40.06
406 38.83 31.23
407 28.53 71.94
408 12.03 35.32
409 57.98 36.07
410 44.13 6.64
411 42.4 53.67
412 23.63 27.95
413 20.27 67.32
414 77.7 41.28
415 74.92 52.95
416 51.34 34.71
417 46.55 52.7
418 39.32 25.19
419 65.99 74.77
420 36.84 65.4
421 18.63 64.96
422 58.91 75.67
423 0.52 14.68
424 18.28 38.46
425 12.63 26.02
426 1.69 62.41
427 57.88 55.03
428 11.88 25.33
429 34.13 45.68
430 66.15 11.58
431 13.81 31.05
432 5.75 39.49
433 32.21 60.37
434 57.14 12.6
435 0 20.2
436 52.68 15.98
437 59.18 64.16
438 0.84 33.59
439 72.06 27.22
440 53.24 64.64
441 49.06 52.21
442 29.24 22.46
443 15.31 74.46
444 42.14 41.12
445 20.23 49.44
446 48.01 30.3
447 69.79 34.04
448 16.41 53.76
449 33.88 24
450 11.72 41.08
451 57.06 33.89
452 65.57 64.41
453 65.52 5.76
454 32.98 33.93
455 20.58 27.1
456 1.31 53.75
457 76.21 37.16
458 33.62 30.56
459 39.2 59.04
460 30.48 75.77
461 73.59 26.95
462 61 0.49
463 21.77 32.9
464 56.91 44.93
465 8.01 55.66
466 57.07 36.15
467 68.08 32.6
468 38.36 44.64
469 46.09 55.61
470 4.71 38.87
471 14.62 66.67
472 71.35 51.55
473 4.11 58.35
474 39.39 26.98
475 70.27 10.83
476 37.79 37.39
477 5.4 33.38
478 66.28 66.31
479 33.24 27.17
480 50.35 12.71
481 16.39 41.26
482 41.38 29.42
483 41.58 6.47
484 29.6 1.74
485 8.13 9.68
486 43.87 1.84
487 53.39 68.27
488 48.62 37.23
489 31.73 25.02
490 35.85 55.53
491 14.92 69.52
492 24.9 41.16
493 29.47 65.84
494 15.02 58.7
495 71.42 30.24
496 39.02 32.89
497 62.32 9.81
498 61.8 2.4
499 4.14 71.42
500 48.62 13.41
501 15.25 57.8
502 48.07 60.02
503 19.25 36.16
504 61.18 64.22
505 41.75 18.5
506 10.02 64.55
507 27.72 24.2
508 12.04 2.44
509 61.14 24.71
510 54.95 72.58
511 27.48 22.08
512 77.41 15.97
513 18.37 57.32
514 18.26 61.22
515 42.15 68.04
516 47.84 66.89
517 48.91 24.92
518 61.08 17.91
519 49.65 35.68
520 21.7 44.26
521 30.81 13.41
522 5.13 77.24
523 1.68 26.05
524 50.77 62.69
525 57.28 30.34
526 52.43 27.72
527 11.22 52.28
528 77.12 19.36
529 2.58 29.59
530 65.15 17.38
531 6.27 44.73
532 37.17 34.99
533 20.43 22.7
534 58.38 20.25
535 32.03 70.08
536 51.01 2.08
537 46.84 30.37
538 56.42 56.14
539 8.36 48.52
540 46.39 74.71
541 69.96 65.64
542 7.44 66.34
543 7.7 3.18
544 0.29 6.56
545 69.46 10.29
546 22.54 65.45
547 67.96 43.26
548 65.96 59.72
549 47.49 55.91
550 15.52 13.87
551 61.47 1.53
552 77.42 66.53
553 12.2 30.32
554 46.36 55.84
555 20.08 20.56
556 53.72 14.75
557 3.09 12.04
558 60.74 61.16
559 35.24 10.8
560 66.61 61.03
561 16 26.7
562 69.96 56.67
563 5.91 5.97
564 61.88 25.45
565 39.32 20.93
566 22.46 77.4
567 33.46 68.31
568 20.63 67.4
569 12.76 13.18
570 33.74 67
571 49.27 32.84
572 44.88 54.98
573 38.14 52.37
574 30.69 73.14
575 56.18 40.9
576 35.12 64.82
577 43.49 72.18
578 45.67 72.61
579 65.58 16.93
580 37.86 75.08
581 42 26.9
582 62.73 27.84
583 17.24 75.46
584 10.64 5.37
585 39.89 75.52
586 30.37 11.9
587 66.88 11.16
588 31.05 42.77
589 37.92 72.54
590 2.96 61.74
591 48.56 16.1
592 55.8 38.09
593 0.22 59.58
594 44.03 69
595 66.08 65.8
596 60.22 49.41
597 77.25 30.08
598 73.07 44.95
599 17.84 62.01
600 59.53 51.23
601 63.14 57.73
602 36.42 57.42
603 22.2 19.54
604 59.61 67.47
605 51.22 60.12
606 43.74 62.57
607 68.18 67.3
608 16.4 67.06
609 58.06 68.4
610 23.72 27.95
611 77.36 13.66
612 43.75 51.46
613 18.42 44.13
614 73.66 6.34
615 57.57 3.78
616 29.04 55.2
617 2.14 10.23
618 29.78 65.46
619 54.93 24.34
620 51.98 11.39
621 41.48 73.67
622 30.5 63.24
623 52.31 31.67
624 67.59 14.42
625 42.38 77.89
626 13.56 58.84
627 32.3 41.74
628 53.4 24.83
629 31.17 18.24
630 22.03 49.06
631 26.26 56.26
632 66.5 51.07
633 6.05 73.93
634 20.27 63.8
635 42.71 28.5
636 69.7 39.78
637 25.02 6.19
638 5.38 22.2
639 4.14 44.85
640 12.27 72.98
641 53.82 46.52
642 55.79 71.35
643 18.18 53.64
644 71.89 76.71
645 47.77 16.87
646 73.13 61.44
647 2.03 41.56
648 37.49 29.15
649 14.95 8.08
650 4.1 57.76
651 65.06 25.18
652 31.38 73.8
653 63.52 12.09
654 24.46 4.28
655 77.26 67.67
656 3.71 36.73
657 30.08 20.6
658 41.77 27.02
659 25.73 15.78
660 32.65 35.66
661 19.1 73.51
662 37.07 73.31
663 24.46 66.65
664 74.73 42.08
665 21.84 6.94
666 32.12 0.83
667 74.64 54.43
668 66.52 31.02
669 35.31 27.68
670 17.35 12.98
671 17.24 2.09
672 68.22 66.59
673 15.61 14.84
674 30.63 31.99
675 35.17 8.87
676 4.38 30.8
677 26.11 21.79
678 10.44 8.97
679 51.05 18.1
680 70.56 52.69
681 53.52 40.41
682 16.84 70.2
683 68.75 17.68
684 45.37 50.88
685 31.39 71.58
686 73.67 30.24
687 18.83 48.63
688 30.99 31.41
689 30.92 1.97
690 10.84 61.62
691 59.95 66.09
692 55.4 60.74
693 37.23 8.06
694 71.68 65.84
695 40.53 55.8
696 63.73 64.24
697 23.97 61.58
698 1.26 2.58
699 20.98 14.72
700 8.3 14.15
701 11.92 52.37
702 68.52 49.49
703 2.91 30.75
704 0.24 21.52
705 50.66 33.83
706 67.45 56.6
707 6.86 32.61
708 8.2 44.85
709 0.22 44.09
710 67.41 47.4
711 1.17 8.27
712 69.85 53.15
713 23.25 25.14
714 39.86 71.12
715 52.79 44.23
716 64.13 15.68
717 65.17 64.71
718 62.99 22.17
719 11.21 35.6
720 36.96 30.75
721 9.36 61.88
722 62.01 26.41
723 38.78 61.74
724 27.84 37.73
725 7.14 6.52
726 14.8 62.77
727 37.92 8.31
728 33.45 6.65
729 45.29 61.17
730 72.93 40.83
731 56.51 20.09
732 52.32 26.58
733 48.75 43.68
734 1.29 37.31
735 68.07 59.97
736 11.37 38.25
737 32.18 44.95
738 28.69 40.9
739 0.64 38.48
740 45.01 24.05
741 8.83 7.78
742 16.09 59.81
743 33.98 14.27
744 42.97 17.06
745 25.41 1.28
746 66.89 37.9
747 64.48 3.92
748 15.12 41.21
749 46.05 2.75
750 30.24 61.93
751 67.7 3.64
752 16.11 41.61
753 4.52 67.4
754 27.89 44.8
755 36.38 50.68
756 58.46 72.9
757 22.23 12.73
758 27 42.07
759 26.65 56.21
760 25.01 69.97
761 75.39 52.06
762 23.5 13.9
763 22.64 61.87
764 32.15 38.62
765 68.08 68.69
766 39.85 62.39
767 71.53 57.78
768 47.19 55.96
769 68.28 43.57
770 16.25 42.6
771 5.02 26.66
772 6.91 42.23
773 51.82 27.25
774 50.98 33.92
775 25.89 0.47
776 20.05 76
777 11.9 23.29
778 52.68 43.55
779 49.69 2.06
780 70.75 6.83
781 36.75 7.29
782 65.08 0.12
783 56.08 30.28
784 73.85 1.79
785 44.39 46.37
786 40.55 12.1
787 21.85 49.41
788 44.18 14.99
789 48.91 73.67
790 41.66 17.16
791 15.16 42.32
792 33.13 61.71
793 72.78 72.59
794 74.65 53.34
795 27.69 11.99
796 19.29 34.93
797 35.05 64.44
798 16.72 51.89
799 53.68 58.66
800 72.55 12.57
801 70.19 65.59
802 37 35.1
803 17.61 14.04
804 9.71 3.18
805 65.86 66.52
806 76.37 51.37
807 2.6 48.55
808 43.14 31.5
809 6.84 42.9
810 54.9 7.31
811 42.24 34.54
812 20.98 74.19
813 48.08 44.82
814 25.48 5.23
815 63.32 69.28
816 56.87 20.03
817 22.65 55.52
818 37.08 15.87
819 64.57 40.27
820 74.31 46.8
821 65.69 52.43
822 68.5 72.68
823 26.19 35.82
824 0.72 33.64
825 8.48 0.55
826 35.09 55.62
827 19.33 18.24
828 63.06 23.6
829 28.83 34.93
830 26.21 56.06
831 76.09 14.15
832 37.19 5.08
833 66.47 66.27
834 28.54 74.28
835 10.6 20.56
836 40.52 24.85
837 19.54 43.81
838 1.63 31.02
839 32.19 13.25
840 13.8 2.36
841 25.5 40.67
842 58.91 16.42
843 40.02 12.36
844 47.29 11.5
845 67.56 36.37
846 18.04 41.03
847 13.63 33.18
848 21.45 55.24
849 51.52 2.11
850 68.19 17.51
851 42.36 29.64
852 73.45 76.23
853 29.26 29.42
854 10.19 75.09
855 44.97 28.97
856 37.16 69.52
857 7.94 37.99
858 50.35 63.59
859 75.09 15.48
860 19.37 19.65
861 28.2 32.18
862 65.36 37.41
863 60.17 41.83
864 11.46 54.33
865 71.84 33.69
866 30.85 1.66
867 77.89 3.72
868 0.67 26.31
869 23.4 74.67
870 71.16 10.86
871 2.38 35.89
872 73.88 30.32
873 15.92 55.84
874 38.84 46.24
875 33.41 58.53
876 12.71 58.21
877 17.63 61.61
878 25.44 45.59
879 21.92 77.8
880 1.02 36.91
881 6.09 61.28
882 65.01 31.87
883 25.7 51.5
884 15.7 33.2
885 11.58 49.1
886 52.51 8.86
887 39.19 13.97
888 37.33 48.4
889 62.16 55.11
890 35.64 76.18
891 56.39 17.57
892 46.7 15.88
893 61.47 41.54
894 8.87 39.66
895 76.57 50.92
896 1.72 55.41
897 9.28 50.18
898 23.69 34.25
899 67.45 34.99
900 51.61 39.39
901 15.77 1.04
902 60.53 26.13
903 42.05 54.96
904 77.59 65.38
905 63.56 26.21
906 43.78 2.76
907 18.64 9.48
908 51.02 58
909 19.66 47.63
910 66.07 27.41
911 4.82 63.76
912 35.94 67.8
913 69.57 59.63
914 62.14 27.15
915 34.06 59.03
916 27.59 35.75
917 29.4 49.84
918 72.32 10.12
919 75.5 71.45
920 19.66 71.92
921 42.2 28.59
922 38.07 30.96
923 56.48 60.84
924 75.99 56.61
925 51.55 76.15
926 61.91 31.59
927 21.39 56.37
928 38 65.37
929 14.53 12.96
930 39.51 22.14
931 25.42 16.11
932 65.95 67.1
933 44.74 22.34
934 15.8 27.8
935 21.72 9.77
936 38.36 2.98
937 1.47 63.92
938 14.28 43.95
939 68.08 57.95
940 23.62 57.79
941 11.38 41.63
942 20.01 7.53
943 40.43 0.29
944 58.78 25.53
945 47.68 22.48
946 38.59 20.29
947 54.92 40.62
948 62.96 72.07
949 21.87 21.66
950 76.95 46.28
951 16.79 11.11
952 75.03 37.31
953 48.78 18.26
954 43.73 56.83
955 4.14 38.87
956 2.5 67.36
957 42.41 61.05
958 61.34 68.03
959 15.57 4.84
960 27.32 9.64
961 29.94 30.77
962 71.39 33.44
963 27.51 52.38
964 41.56 23.87
965 70.16 49.38
966 60.49 40.52
967 45.35 8.95
968 72.73 25.04
969 49.39 16.14
970 55.01 5.98
971 73.34 53.53
972 36.58 25.03
973 60.59 5.28
974 55.64 65.45
975 75.09 76.16
976 74.45 4.97
977 5.93 72.55
978 14.45 67.84
979 59.23 33.44
980 4.82 56.02
981 64.06 51.39
982 27.86 32.83
983 25.39 31.41
984 47.55 22.59
985 28.58 74.78
986 17.83 70.08
987 17.12 69.44
988 74.72 21.94
989 54.91 77.71
990 43.39 52.37
991 24.86 52
992 14.08 39.84
993 75.2 30.79
994 31.75 28.53
995 52.07 23.95
996 75.35 4.09
997 36.92 38.13
998 69.55 25.21
999 15.33 29.83
1000 26.61 6.62
1001 76.71 11.43
1002 2.87 11.96
1003 33.9 61.35
1004 28.58 45.12
1005 65.01 10.81
1006 30.34 71.97
1007 1.33 57.39
1008 55.7 11.94
1009 40.47 44.05
1010 68 9.45
1011 13.54 14.55
1012 52.68 32.87
1013 58.09 17.98
1014 47.81 11.75
1015 18.38 40.94
1016 52.37 41.94
1017 53.9 17.09
1018 0.44 22.76
1019 35.4 55.33
1020 33.66 29.02
1021 68.51 22.41
1022 1.8 31.52
1023 43.46 37.36
1024 48.93 25.02
1025 34.47 5.94
1026 66.01 38.93
1027 71.81 15.53
1028 1.03 8.21
1029 19.97 19.42
1030 60.36 48.84
1031 58.3 5.87
1032 22.96 2.25
1033 25.01 34.21
1034 57.06 68.92
1035 65.46 60.42
1036 50.35 12.72
1037 44.25 23.49
1038 60.85 19.68
1039 44.7 55.23
1040 28.69 31.78
1041 38.23 46.7
1042 62.23 16.7
1043 70.44 77.56
1044 18.98 30.79
1045 1.63 57.93
1046 63.8 46.86
1047 16.63 27.46
1048 29.19 54.28
1049 12.72 9.17
1050 37.11 8.25
1051 66.49 0.18
1052 69.19 9.46
1053 74.66 0.26
1054 55.5 19.56
1055 18.86 41.37
1056 55.59 6.19
1057 68.42 24.61
1058 24.18 39.82
1059 38.13 60.86
1060 40.79 10.68
1061 25.07 7.29
1062 34.75 72.11
1063 48.39 41.7
1064 18.39 63.94
1065 39.71 61.11
1066 28.81 55.5
1067 32.49 73.72
1068 73.99 65.52
1069 7.08 29.15
1070 38.04 19.01
1071 70.72 71.46
1072 18.07 15.63
1073 22.98 28.66
1074 57.04 42.25
1075 20.46 61.11
1076 68.4 19.83
1077 59.46 45.53
1078 54.75 25.15
1079 56.61 29.85
1080 58.48 40.67
1081 18.17 18.32
1082 14.05 9.29
1083 74.81 50.66
1084 47.34 55.56
1085 74.57 49.41
1086 42.87 7.38
1087 23.02 34.81
1088 63.48 28.47
1089 38.24 46
1090 29.11 42.52
1091 29.88 58.7
1092 71.75 19.52
1093 44.67 11.34
1094 8.72 16.03
1095 56.7 68.81
1096 9.13 67.2
1097 44.02 42.39
1098 60.58 68.7
1099 46.26 8.35
1100 57.77 29.92
1101 37.3 10.35
1102 12.69 68.16
1103 64.15 60.32
1104 28.32 76.17
1105 8.21 24.4
1106 50.62 24.96
1107 44.48 5.61
1108 62.48 11.9
1109 27.93 56.67
1110 47.48 71.2
1111 60.4 52.15
1112 16.54 24.14
1113 14.84 26.42
1114 34.78 44.64
1115 74.56 28.63
1116 6.5 60.07
1117 17.75 33.87
1118 61.71 19.19
1119 62.88 3.91
1120 73.83 57.56
1121 4.52 38.62
1122 44.23 46.45
1123 58.35 16.52
1124 73.19 28.71
1125 67.43 53.8
1126 27.95 10.2
1127 1.86 49.84
1128 43.78 12.02
1129 56.66 62.22
1130 12.85 46.08
1131 73.67 53.23
1132 54.62 64.88
1133 6.07 13.43
1134 62.86 38.33
1135 63.41 36.48
1136 42.62 58.69
1137 27.14 67.93
1138 6.45 8.85
1139 5.09 7.5
1140 61.3 47.17
1141 24.89 72.52
1142 11.88 56.78
1143 68.8 26.75
1144 10.97 55.67
1145 69.27 47.46
1146 68.21 69.35
1147 56.23 64.95
1148 45.9 12.35
1149 18.21 29.82
1150 33.82 30.76
1151 11.45 3.62
1152 71.56 76.44
1153 7.3 38.59
1154 13.61 45.53
1155 60.22 57.91
1156 52.43 74.92
1157 21.22 52.63
1158 1.38 31.84
1159 9.51 12.02
1160 27 57.88
1161 16.75 46.3
1162 33.25 62.74
1163 75.09 72.98
1164 70.32 1.15
1165 31.91 15.3
1166 18.93 26.15
1167 24.59 10.88
1168 49.48 58.01
1169 71.06 31.89
1170 57.32 63.09
1171 27.53 53.29
1172 27.92 77.28
1173 31.12 48.75
1174 28.29 74.83
1175 22.23 8.15
1176 54.45 22.82
1177 7.56 38.98
1178 33.96 55.23
1179 23.9 50.17
1180 33 26.28
1181 52.43 23.34
1182 34.22 19.45
1183 44.98 77.03
1184 76.44 5.7
1185 36.32 38.04
1186 58.85 23.29
1187 22.57 31.37
1188 47.65 8.78
1189 51.13 53.69
1190 61.84 43.46
1191 66.28 73.36
1192 34.34 5.81
1193 61.04 41.36
1194 59.06 35.82
1195 62.1 52.47
1196 75.81 14.06
1197 33.51 4.06
1198 48.61 32.03
1199 5.26 0.49
1200 6.05 14.57
1201 37.86 9.1
1202 40.47 64.91
1203 41.21 27.95
1204 3.64 10.12
1205 53.59 14.34
1206 55.22 33
1207 6.34 9.39
1208 50.76 11.56
1209 47.38 34.9
1210 9.37 77.34
1211 13.4 77
1212 48.58 52.7
1213 6.74 14.43
1214 60.44 64.71
1215 1.29 57.52
1216 66.62 66.49
1217 20.92 6.67
1218 34.63 29.09
1219 6.74 62.13
1220 76.47 5.79
1221 6.32 27.85
1222 37.24 21.21
1223 32.77 58.18
1224 15.08 55.52
1225 54.86 47.67
1226 14.2 69.98
1227 44.68 35.78
1228 17.73 62.78
1229 49.5 18.94
1230 76.46 0.17
1231 34.19 18.31
1232 70.5 32.6
1233 61.7 55.11
1234 6.77 27.13
1235 0.45 35.96
1236 63.81 50.76
1237 71.98 52.29
1238 77.99 68.57
1239 46.1 26.75
1240 41.95 60.59
1241 52.57 68.48
1242 71.79 56.15
1243 40.93 64.78
1244 51.24 11.52
1245 57.22 57.95
1246 76.26 17.23
1247 49.83 13.41
1248 36.04 68.77
1249 63.42 1.05
1250 4.53 42.81
1251 15.58 31.39
1252 51.2 68.34
1253 26.44 9.56
1254 3.83 51.19
1255 33.79 40.06
1256 30.54 45.78
1257 23.93 53.88
1258 8.18 69.85
1259 3.38 32.39
1260 12.34 59.43
1261 76.66 60.6
1262 41.53 10.61
1263 46.9 16.01
1264 62.59 77.57
1265 42.39 32.32
1266 31.24 67.12
1267 24.99 25.49
1268 2.57 4.44
1269 55.64 51.43
1270 13.49 6.4
1271 52.19 56.95
1272 32.83 11.55
1273 3.41 43.64
1274 76.03 8.54
1275 67.97 6.79
1276 34.91 10.38
1277 66.51 34.15
1278 17.68 76.44
1279 43.53 2.93
1280 35.25 2.27
1281 69.4 53.44
1282 0.93 34.01
1283 38.46 16.39
1284 35.34 3.5
1285 55.43 61.62
1286 40.57 48.83
1287 60.38 75.14
1288 40.78 40.92
1289 16.98 63.79
1290 38.1 6.34
1291 62.24 6.95
1292 8.62 73.01
1293 38.97 50.75
1294 53.68 26.31
1295 74.1 4.51
1296 57.95 56.45
1297 12.47 33.02
1298 16.93 58.89
1299 29.91 18.45
1300 2.07 52.27
1301 23.1 7.34
1302 4.48 10.16
1303 18.6 51.01
1304 36.8 12.79
1305 19.13 35.59
1306 10.06 74.91
1307 37.44 3.37
1308 21.64 18.69
1309 12.52 76.42
1310 2.93 42.84
1311 21.29 54.14
1312 9.17 60.88
1313 9.29 1.28
1314 19.73 71.62
1315 45.9 6.73
1316 14.07 67.32
1317 77.48 36.52
1318 9.53 64.08
1319 44.39 18.09
1320 21.2 13.86
1321 56.29 63.52
1322 34.41 31.26
1323 49.95 15.73
1324 59.67 56.05
1325 20.89 29.99
1326 6.14 62.6
1327 13.01 9.7
1328 56.51 60.83
1329 54.45 67.82
1330 74.55 43.76
1331 33.09 67.87
1332 26.4 56.15
1333 9.75 0.09
1334 63.7 3.45
1335 62.83 54.14
1336 39.66 6.9
1337 38.17 41.12
1338 24.38 74.07
1339 19.64 55.64
1340 7.64 6.05
1341 68.66 8.05
1342 63.27 59.3
1343 42.13 49.19
1344 39.01 9.3
1345 53.07 64.1
1346 53.98 3.09
1347 59.24 53.68
1348 53.77 47.9
1349 18.87 68.99
1350 45.13 39.48
1351 13.9 3.71
1352 44.83 52.31
1353 15.9 52.07
1354 29.72 69.21
1355 75.27 35.54
1356 11.11 4.88
1357 64.18 33.45
1358 50.16 41.9
1359 51.21 28.31
1360 59.93 11.17
1361 59.78 26.28
1362 47.48 35.91
1363 51.33 41.02
1364 32.01 23.25
1365 30.25 70.21
1366 73.92 44.66
