%%index real_part   imaginary_part
453 25.49 28.22
454 28.05 51.39
455 0.48 16.8
456 46.06 50.4
457 44.84 4.53
458 26.05 40.18
459 33.49 8.8
460 9.71 43.2
461 39.75 3.62
462 21.09 18.65
463 21.24 36.28
464 7.47 33.4
465 31.46 28.26
466 23.11 41.41
467 18.68 25.31
468 1.53 34.36
469 33.75 11.69
470 48.01 49.1
471 47.5 1.76
472 6.29 42.08
473 49.78 7.86
474 16.66 32.34
475 23.55 50.79
476 2.41 45.9
477 12.55 30.82
478 34.62 43.02
479 24.43 33.79
480 10.05 42.09
481 31.5 23.41
482 16.24 0.68
483 35.04 17.7
484 48.91 17.77
485 34.4 36.32
486 38.08 44.93
487 2.53 29.9
488 5.29 44.37
489 44.24 19.83
490 18.62 21.95
491 15.85 35.31
492 14.13 21.03
493 31.57 47.93
494 29.72 48.75
495 38.84 4
496 27.41 7.3
497 7.98 37.86
498 3.56 43.65
499 28.95 43.03
500 46.87 19.99
501 12.92 30.87
502 28.29 0.47
503 44.84 34.97
504 2.8 33.58
505 3.54 4.6
506 39.91 21.42
507 9.97 38.91
508 34.84 2.04
509 18.31 41.55
510 45.55 12.57
511 19.87 24.67
512 10.53 40.49
513 51.66 47.37
514 38.4 33.61
515 1.61 48.13
516 27 0.79
517 1.26 34.05
518 17.03 3.3
519 36.88 13.63
520 18.23 39.35
521 28.3 7.94
522 14.38 6.15
523 27.71 38.27
524 27.82 49.22
525 29.31 46.03
526 38.22 40.9
527 48.91 16.7
528 12.08 48.76
529 30.37 48.57
530 12.23 18
531 18.8 51.5
532 33.56 6.75
533 10.05 39.58
534 1.21 18.11
535 24.98 14.46
536 41.92 38.97
537 45.12 1.28
538 39.56 4.3
539 1.53 40.35
540 1.9 34.9
541 23.8 50.36
542 15.07 40.13
543 4.41 20.71
544 36.81 46.67
545 12.67 2.3
546 1.81 49.04
547 23.31 50.99
548 6.1 2.89
549 40.52 33.37
550 15.35 7.31
551 46.28 13.5
552 14.79 5.27
553 9.58 6.92
554 14.8 2.35
555 4.77 30.63
556 48.51 36.22
557 24.35 28.58
558 16.81 31.1
559 25.77 28.76
560 31.07 1.62
561 18.18 5.97
562 24.48 0.4
563 3.29 41.5
564 42.39 30.58
565 5.42 11.33
566 24.83 5.74
567 30.53 19.22
568 26.15 7.14
569 29.01 7.63
570 5.78 8.47
571 44.69 33.79
572 10.37 2.3
573 33.4 17.05
574 13.33 27.18
575 48.33 26.7
576 32.67 11.92
577 12.32 34.03
578 23.53 24.67
579 3.26 35.13
580 46.46 33.44
581 6.7 28.2
582 47.42 19.3
583 26.44 37.24
584 44.87 41.09
585 49.56 3.46
586 37.25 50.66
587 20.48 42.26
588 26.83 15.14
589 9.84 21.4
590 48.1 7.68
591 19.61 6.17
592 40.21 48.29
593 20.97 31.93
594 15.07 31.26
595 12.71 43.75
596 39.47 29.05
597 48.35 19.41
598 4.65 34.89
599 23.99 42.32
600 13.3 17.05
601 35.23 21.55
602 31.33 18.07
603 33.21 23.23
604 44.63 25.68
605 33.37 43.05
606 49.23 40.74
607 37.03 0.98
608 0.43 4.96
609 36.22 25.52
610 36.79 35.02
611 12.08 48.93
612 35.87 24.26
613 7.16 27.95
614 18.27 8.04
615 44.61 50.67
616 20.22 31.57
617 49.64 27.84
618 51.07 19.08
619 44.76 50.37
620 41.43 11.23
621 51.97 45.65
622 46.63 6.18
623 11.14 4.52
624 49.57 14.59
625 17.13 14.88
626 31.34 1.88
627 26.15 29.21
628 5.17 15.21
629 23.25 0.83
630 51.5 42.96
631 42.06 15.87
632 11.23 39.24
633 25.84 7.22
634 5.6 29.83
635 41.06 38.13
636 31.78 14.55
637 40.25 8.55
638 32.59 45.94
639 8.53 18.91
640 33.79 30.16
641 51.57 25.66
642 22.4 13.13
643 28.34 45.24
644 46.07 47.09
645 38.05 19.12
646 2.51 13.09
647 19.85 47.63
648 22.38 13.74
649 11.09 13.22
650 51.35 47.5
651 10.05 0.15
652 28.22 31.13
653 25.07 17.82
654 36.73 8.82
655 6.5 1.12
656 26.79 18.52
657 51.18 6.07
658 51.31 49.19
659 11.8 47.04
660 14.16 12.9
661 45.51 17.37
662 13.01 16.67
663 49.94 13.37
664 26.59 35.39
665 50.41 9.03
666 28.71 25.94
667 24.59 27.98
668 45.8 4.93
669 33.27 49.67
670 50.79 30.53
671 16.57 39.78
672 13.37 45.1
673 9.81 35.27
674 30.32 32.21
675 45.11 21.61
676 38.99 12
677 48.2 38.63
678 19.52 19.52
679 22.43 13.66
680 22.69 13.63
681 7.09 20.84
682 48.82 18.92
683 43.38 31.68
684 48.87 10.14
685 40.67 24.65
686 31.95 15.19
687 8.29 24.76
688 27.56 45.33
689 45.06 37.63
690 26.76 5.88
691 37.4 38.17
692 44.32 13.75
693 0.79 33.6
694 47.26 31.36
695 44.99 42.74
696 31.1 37.48
697 23.92 19.6
698 51.29 27.92
699 5.58 15.3
700 39.96 48.16
701 11.35 13.77
702 38.54 39.43
703 0.28 39.17
704 24.8 14.1
705 39.5 45.34
706 51.04 51.56
707 32.84 24.9
708 26.03 10.88
709 42.25 1.15
710 43.9 40.81
711 45.81 2.76
712 22.37 23
713 18.45 17.74
714 33.04 21.66
715 37.34 43.55
716 5.33 40.52
717 27.96 16.22
718 22.91 43.87
719 25.49 28.24
720 41.11 47.71
721 14.79 32.51
722 24.93 40.15
723 51.03 15.15
724 16.31 18.48
725 7.3 41.28
726 11.57 27.73
727 18.25 20.63
728 38.37 33.94
729 23.12 4.22
730 47.78 38.94
731 46.98 8.46
732 44.2 1.11
733 12.5 42.46
734 38.23 15.11
735 10.82 5.51
736 5.54 27.34
737 15.49 45.14
738 27.81 30.47
739 48.96 14.52
740 23.33 44.12
741 39.37 23.78
742 44.41 34.9
743 36.36 25.15
744 48.89 50.31
745 4.77 7.48
746 15.94 44.67
747 13.3 51.75
748 9.74 27.67
749 42.78 45.32
750 18.35 47.97
751 23.31 21.13
752 14.27 23.89
753 2.37 6.32
754 20.84 42.08
755 1.73 51.33
756 42.63 11.69
757 14.11 8.62
758 33.77 35.04
759 33.35 50.47
760 5.95 50.19
761 10.38 5.64
762 5.4 41.42
763 17.09 23.69
764 36.53 34.66
765 30.63 7.87
766 29 2.89
767 26.78 21.46
768 27.78 10.79
769 20.4 48.67
770 15.52 16.14
771 27.84 41.65
772 50.27 6.15
773 41.2 41.95
774 7.95 51.57
775 49.76 42.07
776 47.72 13.9
777 22.84 8.14
778 51.35 20.64
779 3.3 39.93
780 15.33 35.89
781 6.3 1.45
782 22.91 11.85
783 42.17 0.6
784 16.8 50.69
785 14.83 10.57
786 0.22 32.32
787 6 10.19
788 0.15 18.01
789 17.58 47.2
790 4.79 27.62
791 41.52 34.86
792 43.01 20.03
793 40.67 31.89
794 19.82 9.88
795 13.29 11.49
796 12.94 2.67
797 34.05 19.59
798 39.72 3.37
799 21.58 24.22
800 34.79 4.52
801 36.84 36.42
802 14.13 2.53
803 20.54 42.84
804 5.56 33.8
805 9.42 38.13
806 40.51 29.88
807 49.91 50.95
808 30.84 31.52
809 41.41 6.11
810 17.6 18.18
811 40.38 22.22
812 41.82 50.07
813 20.96 22.43
814 14.17 29.54
815 34.06 42.55
816 46.49 48.96
817 19.01 38.42
818 48.79 8.62
819 42.43 39.55
820 45.2 21.87
821 51.75 51.85
822 18.32 33.72
823 32.76 17.19
824 23.3 16.68
825 2.39 41.69
826 11.92 8.42
827 26.01 10.29
828 32.72 21.26
829 50.8 46.98
830 5.05 46.89
831 11.37 0.38
832 6.32 51.54
833 27.68 49.9
834 37.45 3.11
835 24.99 18.11
836 37.49 50.18
837 31.9 44.26
838 9.45 23.33
839 7.54 32.18
840 21.88 32.75
841 41.18 9.93
842 20.22 33.8
843 22.58 34.71
844 29.69 20.46
845 34.87 21.38
846 41.28 2.26
847 1.8 13.76
848 11.66 15.12
849 18.24 49.01
850 34.64 16.63
851 14.81 10.75
852 3.01 20.13
853 10.99 14.23
854 46.42 12.47
855 12.74 18.53
856 47.98 35.82
857 37.14 21.44
858 4.16 35.72
859 23.7 7.72
860 48.62 1.37
861 3.64 6.57
862 39.85 37.9
863 20.54 24.96
864 21.97 51.51
865 16.14 38.78
866 17.05 4.62
867 44.27 30.96
868 12.71 39.59
869 0.06 3.26
870 41.31 7.13
871 42.95 32.32
872 1.77 37.29
873 40.53 28.09
874 3.33 5.93
875 26.82 12.23
876 18.8 51.95
877 5.37 30.46
878 22.95 6.65
879 25.68 25.92
880 32.22 44.92
881 17.06 41.83
882 40.31 49.28
883 36.87 9.34
884 32.12 20.54
885 27.68 4.45
886 36.77 21.44
887 26.25 38.15
888 33.77 38.54
889 11.99 14.79
890 27.02 37.1
891 4.58 38.82
892 36.8 13.35
893 39.52 9.95
894 35.87 7.75
895 20.2 13.21
896 22.56 35.62
897 32.9 37.26
898 14.12 30.39
899 50.93 37.29
900 9.26 46.25
901 35.21 46.13
902 51.81 13.55
903 19.62 9.46
904 24.25 1.1
905 5.72 31.61
906 37.95 18.8
907 32.15 10.3
908 20.26 42.28
909 50.03 39.19
910 0.4 23.65
911 7.27 37.75
912 42.54 42.48
913 20.87 7.69
914 12.5 4.66
915 18.43 39.33
916 33.46 41.28
917 2.84 1.64
918 11.11 0.79
919 1.89 22.46
920 21.59 2.88
921 21.68 7.62
922 17.92 7.55
923 17.35 21.35
924 8.55 5.7
925 48.88 34.9
926 20.66 28.47
927 18.96 4.15
928 31.37 11.2
929 35.38 7.35
930 14.2 11.39
931 0.68 1.82
932 3.46 15.19
933 15.98 3.52
934 45.5 34.09
935 4.5 17.88
936 45.02 15.09
937 42.16 45.7
938 15.06 30.46
939 36.17 7.51
940 42.42 43.13
941 39.12 33.05
942 4.72 30.6
943 41.8 6.08
944 32.96 3.61
945 15.01 44.7
946 46.52 47.16
947 29.87 35.21
948 38.73 17.51
949 51.6 45.86
950 31.26 51.75
951 14.84 23.62
952 17.33 24.28
953 2.74 24.53
954 32.04 51.91
955 43.04 6.43
956 39.48 41.98
957 20.58 30.16
958 3.77 11.73
959 34.86 29.9
960 22.61 4.25
961 18.93 49.87
962 0.6 17.13
963 34.64 48.81
964 42.67 6.85
965 6.6 1.77
966 25.39 21.93
967 13.73 40.97
968 13.5 10.24
969 10.15 16.47
970 42.43 13.06
971 3.05 20.71
972 50.88 49.43
973 9.16 23.63
974 21.06 22.17
975 26.42 44.03
976 9.42 43.67
977 8.8 45.35
978 9.68 10.03
979 16.88 10.97
980 32.26 0.35
981 41.8 43.01
982 31.98 25.17
983 35.42 3.53
984 39.53 45.48
985 6.54 13.09
986 33.81 29.96
987 27.39 29.11
988 20.27 32.69
989 22.38 4.08
990 15.63 41.33
991 33 48.8
992 9.67 25.05
993 2.6 9.32
994 20.29 19.36
995 39.23 39.01
996 30.02 20.07
997 45.25 29.04
998 0.09 10
999 23 48.19
1000 9.28 7.14
1001 4.62 49.06
1002 26.18 43.09
1003 43.3 51.54
1004 23.14 46.45
1005 35.78 13.68
1006 30 38.77
1007 31.34 16.78
1008 45.62 7.2
1009 26.56 1.47
1010 40.48 13.92
1011 1.51 33.31
1012 29.87 38.02
1013 15.54 46.76
1014 10.47 49.49
1015 24.15 38.54
1016 3.12 19.76
1017 30.37 28.78
1018 47.84 29.3
1019 23.75 41.2
1020 22.4 38.5
1021 25.27 27.05
1022 11.35 19.93
1023 27.13 24.13
1024 45.12 4.98
1025 38.42 21.21
1026 2.52 1.12
1027 39.14 39.93
1028 2.22 51.92
1029 49.41 22.2
1030 28.26 12.69
1031 51.97 21.56
1032 17.86 31.39
1033 8.69 30.35
1034 39.07 13.7
1035 19.72 51.97
1036 46.54 9.47
1037 29.4 12.51
1038 36.65 5.9
1039 30.4 24.05
1040 45.26 49.29
1041 50.42 16.82
1042 4.75 15.31
1043 15.23 5.08
1044 27.29 26.49
1045 39.19 32.16
1046 1.72 3.55
1047 34.94 39.16
1048 37.03 19.59
1049 0.81 11.16
1050 11.13 24.1
1051 1.1 20.54
1052 33.05 5.67
1053 31.09 50.02
1054 22.08 37.22
1055 34.52 9.49
1056 45.83 34.86
1057 50.17 0.46
1058 5.54 18.11
1059 44.6 32.92
1060 13.08 0.35
1061 3.91 31.79
1062 18.96 14.81
1063 1.92 6.37
1064 17.53 23.51
1065 47.62 22.25
1066 42.79 48.18
1067 21.38 16.24
1068 14.26 43.37
1069 48.11 0.47
1070 29.49 36.34
1071 38.73 50.15
1072 50.61 23.32
1073 41.43 36.9
1074 37.35 23.68
1075 24.03 1.56
1076 33.35 50.43
1077 32.76 47.46
1078 1.84 19.83
1079 43.35 34.68
1080 24.46 38.89
1081 35.08 6.49
1082 42.25 15.25
1083 26.14 4.46
1084 24.45 4.51
1085 8.38 41.78
1086 39.93 1.94
1087 44.79 47.11
1088 51.53 38.55
1089 29.75 1.74
1090 3.3 36.88
1091 2.84 1.78
1092 49.25 36.66
1093 24.01 35.6
1094 37.81 51.09
1095 37.98 34.88
1096 8.89 10.27
1097 45.04 40.58
1098 45.04 51.14
1099 23.18 38.71
1100 28.49 17.5
1101 38.96 31.56
1102 46.19 35.94
1103 42.01 31.75
1104 1.02 13.24
1105 17.65 19.76
1106 21.55 4.32
1107 8.5 20.49
1108 23.61 38.32
1109 37.41 32.52
1110 15.4 28.94
1111 6.73 42.91
1112 51.02 43.82
1113 42.96 19.3
1114 6.01 44.06
1115 29.08 14.14
1116 13.22 2.02
1117 37.96 35.57
1118 34.84 26.93
1119 40.18 27.98
1120 15.26 35.86
1121 40.19 25.35
1122 45.84 36.81
1123 23.13 48.69
1124 48.73 36.97
1125 13.92 28.06
1126 38.5 12.14
1127 23.48 40.17
1128 7.47 37.52
1129 49.1 14.44
1130 48.11 13.48
1131 35.02 45.71
1132 29.28 28.85
1133 3.79 20.99
1134 16.49 12.12
1135 15.51 11.49
1136 36.84 31.75
1137 36.09 3.7
1138 19.91 50.2
1139 35.17 26.74
1140 22.33 16.65
1141 48.31 16.61
1142 4.79 8.83
1143 13.87 19.79
1144 1.75 12.26
1145 45.27 30.49
1146 24.2 49.86
1147 26.72 28.29
1148 16.8 21
1149 0.65 30.51
1150 9.52 0.81
1151 0.09 16.16
1152 19.86 46.36
1153 44.56 3.7
1154 30.44 7.29
1155 23.94 47.25
1156 11.87 0.77
1157 29.12 39.77
1158 7.56 36.18
1159 15.96 10.51
1160 41.01 9.32
1161 26.7 9.23
1162 5.05 13.21
1163 34.22 1.42
1164 51.45 41.37
1165 42.19 2.39
1166 18.55 8.97
1167 22.85 9.8
1168 13.5 5.93
1169 13.22 34.93
1170 49.71 11.46
1171 31.76 4.69
1172 44.46 29.1
1173 13.28 28.4
1174 38.92 19.55
1175 48.39 29.24
1176 6 47.45
1177 8.66 23.09
1178 44.04 11.05
1179 19.94 10.4
1180 12.79 11.01
1181 19.99 29.65
1182 39.45 50.86
1183 4.79 10.36
1184 12.82 20.47
1185 31.94 18.02
1186 42.23 10.53
1187 39.63 31.22
1188 7.62 2.21
1189 21.76 0.91
1190 49.67 46.54
1191 9.51 37.67
1192 28.29 3.67
1193 34.24 18.18
1194 48.1 20.33
1195 31.34 2.19
1196 31.84 28.42
1197 27.28 18.85
1198 29.22 38.82
1199 7.29 51.6
1200 17.62 9.56
1201 20.09 6.75
1202 37.97 27.37
1203 29.58 7.72
1204 28.15 45.6
1205 7.66 18.87
1206 4.54 25.82
1207 49.02 17.18
1208 2.88 32.83
1209 1.16 31.26
1210 0.97 18.5
1211 14.44 0.03
1212 18.88 32.82
1213 19.64 41.73
1214 8.85 15.62
1215 25.18 46.45
1216 1.21 26.47
1217 21.36 12.79
1218 20.51 6.7
1219 0.3 50.94
1220 17.81 48.66
1221 42.01 27.49
1222 12.19 22.36
1223 22.71 39.03
1224 37.81 34.59
1225 20.61 43.4
1226 43.43 38.79
1227 19.61 35.06
1228 44.31 29.83
1229 12.98 6.77
1230 1.22 1.16
1231 47.15 38.16
1232 50.96 21.95
1233 28.66 16.51
1234 15.45 38.99
1235 35.66 48.48
1236 43.49 0.79
1237 42.67 45.19
1238 32.22 23.2
1239 5.79 13.38
1240 4.78 18.03
1241 4.82 26.41
1242 28.99 48.21
1243 45.57 43.95
1244 18.24 21.3
1245 22.46 6.55
1246 44.71 38.99
1247 8.94 37.13
1248 1.64 11.19
1249 17.71 5.12
1250 21.13 36.61
1251 37.4 20.89
1252 14.08 12.62
1253 3.35 47.59
1254 8.98 46.3
1255 31.85 9.14
1256 3.07 33.28
1257 49.02 4.2
1258 48.15 51.58
1259 20.88 42.59
1260 49.14 14.4
1261 20.91 10.86
1262 47.99 9.37
1263 40.09 29.85
1264 2.5 17.15
1265 1.77 5.8
1266 26.69 23.63
1267 3.77 6.69
1268 2.29 40.77
1269 2.59 7.12
1270 35.79 30.79
1271 12.07 34.44
1272 38.64 6.38
1273 5.97 9.09
1274 19.2 2.32
1275 36.24 46.37
1276 24.76 16.34
1277 25.72 5.15
1278 2.52 40.27
1279 5.43 33.33
1280 39.13 5.02
1281 48.17 7.2
1282 33.41 33.34
1283 41.63 19.47
1284 26.59 3.22
1285 34.01 44.22
1286 46.18 29.9
1287 36.29 13.61
1288 42.22 0.35
1289 22.19 9.78
1290 4.15 9.43
1291 25.77 6.43
1292 31.1 48.43
1293 36.71 19.01
1294 0.34 33.62
1295 6.17 42.14
1296 16.86 6.99
1297 40.33 21.86
1298 41.33 50.27
1299 1.5 29.96
1300 41.7 15.93
1301 45.83 3.03
1302 36.16 3.41
1303 23.28 49.64
1304 7.42 26.39
1305 35.82 45.47
1306 19.42 31.1
1307 27.53 29.11
1308 15.65 50.52
1309 32.14 12.24
1310 2.38 35.51
1311 42.51 5.83
1312 27.7 38.76
1313 37.04 50.36
1314 47.85 36.55
1315 20 6.06
1316 28.61 5.07
1317 8.48 33.36
1318 31 12.78
1319 39.17 31.76
1320 25.23 5.95
1321 37.05 42.51
1322 39.14 12.17
1323 10.69 32.1
1324 11.87 2.79
1325 5.83 10.36
1326 16.19 33.77
1327 20.54 15.86
1328 14.22 11.41
1329 15.49 25.1
1330 50.68 10.07
1331 34.67 35.49
1332 16.85 27.29
1333 40.07 43.15
1334 42.44 15.38
1335 21.33 46.76
1336 4.79 35.19
1337 47.37 25.9
1338 25.52 43.94
1339 14.25 6.06
1340 16.42 37.39
1341 19.17 20.08
1342 3.46 0.14
1343 31.07 39.71
1344 32.33 17.69
1345 47.28 46.56
1346 30.06 31.01
1347 6.3 29.95
1348 40.63 46.91
1349 10.29 13.9
1350 28.18 31.07
1351 14.26 51.14
1352 25.04 32.98
1353 44.44 9.63
1354 15.7 18.09
1355 3.48 26.21
1356 13.82 51.64
1357 51.78 22.65
1358 29.88 17.28
1359 34.97 30.86
1360 44.94 10.21
1361 41.22 49.78
1362 47.25 23
1363 37.44 15.05
1364 48.47 35.88
1365 14.95 15.25
