%%index real_part   imaginary_part
1009 108.62 66.02
1010 55.39 16.77
1011 82.25 7.99
1012 32.37 34.7
1013 83.5 100.86
1014 20.12 87.09
1015 62.09 78.17
1016 96.79 94.03
1017 64.83 65.89
1018 28.32 78.42
1019 48.99 24.86
1020 37.87 37.32
1021 28.22 12.24
1022 12.79 33.75
1023 84.6 9.42
1024 86.96 102.11
1025 2.88 77.22
1026 96.73 37.88
1027 72.58 85.13
1028 81.52 13.1
1029 111.71 40.08
1030 13.77 113.16
1031 91.19 69.33
1032 19.22 6.09
1033 96.03 40.02
1034 76.41 47.55
1035 96.39 29.02
1036 41.27 114.28
1037 32.04 20.13
1038 29.55 65.58
1039 51.7 0.64
1040 89.38 12.04
1041 49.92 54.58
1042 35.24 81.63
1043 94.73 18.02
1044 69.63 12.28
1045 9.44 90.45
1046 55.3 83.4
1047 101.01 112.15
1048 36.17 74.52
1049 17.59 81.05
1050 110.07 112.58
1051 6.39 113.98
1052 18.12 46.86
1053 112.45 49.95
1054 62.11 59.19
1055 71.23 59.67
1056 9.77 47.01
1057 12.64 16.67
1058 34.7 45.01
1059 68.81 107.37
1060 93.34 115.85
1061 83.25 78.25
1062 74.4 32.64
1063 2.69 79.79
1064 44.84 6.1
1065 14.2 20.28
1066 29.79 50.43
1067 108.82 32.11
1068 82.06 47.91
1069 2.62 105.27
1070 60.46 28.17
1071 86.7 85.38
1072 102.05 70.23
1073 115.25 99.34
1074 102.24 20.75
1075 20.6 79.58
1076 53.36 79.58
1077 7.75 115.38
1078 79.17 23.28
1079 29.38 21.96
1080 42.24 19.53
1081 81.48 55.11
1082 87.22 83.55
1083 15.46 74.3
1084 75.09 53.29
1085 92.98 29.61
1086 114.99 19.55
1087 89.79 63.69
1088 58.55 101.04
1089 17.32 100.56
1090 64.14 44.79
1091 19.9 49.44
1092 60.34 1.5
1093 24.79 39.17
1094 61.13 35.03
1095 54.56 65.69
1096 4.8 114.89
1097 82.45 20.05
1098 105.87 92.03
1099 40.84 109.43
1100 23.04 64.97
1101 84.52 29.34
1102 104.55 22.03
1103 18.6 58.31
1104 42.87 58.63
1105 103.42 35.92
1106 85.36 2.54
1107 4.04 7.32
1108 46.49 29.71
1109 64.74 28.83
1110 94.53 107.62
1111 106.52 14.83
1112 46.4 110.85
1113 98.4 84.49
1114 77.92 36.27
1115 101.24 34.76
1116 75.63 100.97
1117 7 69.77
1118 23.6 75.7
1119 18.33 37.12
1120 73.04 78
1121 80.54 5.76
1122 13.08 53.93
1123 83.64 96.1
1124 8.94 71.1
1125 62.72 43.9
1126 58.73 114.99
1127 5.36 64.76
1128 33.25 105.13
1129 25.41 103.77
1130 22.53 111.18
1131 107.67 22.17
1132 91.94 109.68
1133 69.39 10.19
1134 47.32 11.07
1135 89.07 87.72
1136 93.48 4.36
1137 58.29 65.13
1138 45.23 106.57
1139 61.67 37.45
1140 81.36 65.69
1141 64.68 19.91
1142 96.2 35.61
1143 36.27 81.57
1144 69.34 13.45
1145 20.15 61.68
1146 83.85 103.39
1147 97.08 11.82
1148 22.02 71.32
1149 82.39 50.47
1150 22.19 69.34
1151 85.22 66.98
1152 16.11 115.68
1153 1.77 27.52
1154 64.97 61.34
1155 11.04 74.96
1156 106.39 41.85
1157 77.47 87.24
1158 52.81 86.59
1159 100.05 113.74
1160 70.94 17.67
1161 5.07 15.72
1162 27.55 50.31
1163 17.15 113.67
1164 48.14 61.09
1165 14.43 111.06
1166 62.04 81.85
1167 93.05 111.17
1168 22.69 78.15
1169 35.02 106.34
1170 65.3 99.19
1171 36.56 46.06
1172 28.82 55.7
1173 37.81 114.03
1174 7.29 81.64
1175 99.31 33.38
1176 49.11 89.75
1177 35.59 115.9
1178 9.09 88.18
1179 33.27 52.74
1180 47.81 57.23
1181 34.61 59.22
1182 54.39 5.37
1183 95.05 11.66
1184 13.53 88.61
1185 83.32 14.07
1186 71.65 78.83
1187 30.05 3.88
1188 13.44 100.47
1189 77.63 79.39
1190 112.77 20.73
1191 6.01 72.47
1192 72.37 45.88
1193 29.58 41.6
1194 105.86 81.47
1195 34.22 74.37
1196 29.11 37.67
1197 54.57 80.35
1198 103.54 95.03
1199 67.64 33.62
1200 47.69 1.07
1201 91.42 34.96
1202 50.36 14.86
1203 115.33 17
1204 96.39 63.8
1205 84.54 76.97
1206 33.44 93.16
1207 34.57 102.07
1208 27.67 1.33
1209 94.32 75.67
1210 34.05 29.05
1211 66.73 24.07
1212 104.42 63.16
1213 42.19 16.82
1214 50.44 91.96
1215 104.55 5.35
1216 51.83 98.13
1217 112.99 79.98
1218 96.98 102.2
1219 50 7.84
1220 96.33 77.37
1221 66.05 30.06
1222 16.13 25.29
1223 26.63 112.14
1224 71.82 55.32
1225 84.38 16.47
1226 40.54 105.87
1227 64.55 46.63
1228 63.45 40.49
1229 27.97 2.27
1230 7.62 113.89
1231 107.54 16.53
1232 96.51 70.98
1233 57.18 0.05
1234 19.41 89.01
1235 61.9 2.7
1236 32.77 115.75
1237 25.04 11.95
1238 8.1 60.42
1239 115.75 63.19
1240 91.19 91.44
1241 81.31 95.65
1242 26.28 15.73
1243 67.74 29.86
1244 32.13 101.25
1245 99.14 95.72
1246 112.25 51.28
1247 6.26 102.2
1248 113.77 104.28
1249 88.81 63.44
1250 66.14 17.18
1251 28.45 34.71
1252 58.18 110.43
1253 54.86 53.5
1254 12.21 77.8
1255 53.24 66.13
1256 45.78 103.4
1257 14.66 18.55
1258 59.94 72.06
1259 68.83 82.4
1260 73.64 103.59
1261 38.87 63.49
1262 49.69 69.89
1263 69.69 45.13
1264 4.09 58.98
1265 76.16 42.5
1266 88.73 81.76
1267 87.71 104.62
1268 53.64 30.92
1269 4.24 26.57
1270 92.7 65.85
1271 64.78 57.49
1272 87.56 22.48
1273 106.06 79.44
1274 57.36 31.5
1275 19.1 58.89
1276 6.38 15.01
1277 96.42 69.49
1278 10.15 67.59
1279 10.57 50.12
1280 104.14 25.76
1281 3.04 98.26
1282 98.4 88.4
1283 3.32 90.76
1284 1.33 36.04
1285 113.41 7.56
1286 76.57 105.56
1287 23.56 62.19
1288 37.15 48.14
1289 91.16 13.63
1290 84.04 94.52
1291 5.05 5.78
1292 75.28 101.95
1293 65.06 101.47
1294 47.11 96.95
1295 6.71 87.16
1296 69.42 46.78
1297 19.18 9.76
1298 100.52 63.34
1299 99.38 34.02
1300 53.1 113.37
1301 114.45 108.31
1302 66.03 13.68
1303 73.34 22.02
1304 47.17 103.18
1305 93.22 48.5
1306 54.29 26.73
1307 12.68 98.27
1308 95.27 25.09
1309 6.04 89.27
1310 60.43 37.9
1311 84.68 24.27
1312 34.03 25.37
1313 88.71 115.38
1314 33.4 30.07
1315 38.97 83.61
1316 75.92 98.03
1317 7.23 37.42
1318 70.96 25.95
1319 24.66 80.57
1320 24.59 2.13
1321 28.87 13.4
1322 7.2 90.4
1323 115.49 53.07
1324 37.86 102.47
1325 35.89 17.05
1326 41.33 98.29
1327 7.66 4.58
1328 15.48 86.88
1329 12.48 107.89
1330 75.5 60.41
1331 42.44 62.97
1332 111.91 46.95
1333 84.42 49.67
1334 25.76 66.88
1335 80.53 109.08
1336 18.01 50.35
1337 24.76 4.92
1338 69.52 25.21
1339 23.2 35.77
1340 52.83 107.38
1341 89.68 59.09
1342 75.19 105.68
1343 76.56 108.86
1344 112.28 90.68
1345 35.09 100.56
1346 47.53 83.3
1347 14.25 89.05
1348 22.72 43.45
1349 5.85 110.2
1350 114.8 60
1351 110.35 86.38
1352 102.83 16.81
1353 42.02 30.63
1354 77.93 56.35
1355 47.73 65.22
1356 19.84 26.28
1357 15.96 32.93
1358 37.32 95.03
1359 69.71 104.04
1360 88.61 33.6
1361 0.9 0.32
1362 89.37 31.66
1363 86.63 26.68
1364 20.88 7.61
