%%index real_part   imaginary_part
1084 25.19 19.09
1085 20.12 7.55
1086 21.86 2.27
1087 22.45 42.88
1088 9.22 40.07
1089 2.48 17.3
1090 0.33 32.05
1091 24.71 21.08
1092 4.04 0.11
1093 13.39 39.41
1094 3.64 20.05
1095 27.14 46.75
1096 43.01 6.09
1097 40.51 17.5
1098 27.64 10.2
1099 29.29 35.88
1100 43.43 33.35
1101 35.62 29.93
1102 25.81 18.3
1103 38.89 38.6
1104 8.9 35.03
1105 0.61 41.38
1106 15.46 36.76
1107 36.87 5.84
1108 45.25 0.02
1109 20.08 30.78
1110 30.54 29.41
1111 35.5 0.22
1112 45.24 7.07
1113 17.27 29.01
1114 45.42 25.88
1115 12.23 46.57
1116 10.02 41.85
1117 40.67 28.38
1118 19.98 35.84
1119 4.39 32.57
1120 7.47 28.88
1121 46.16 32.52
1122 38.37 3.45
1123 3.48 16.56
1124 0.34 17.14
1125 46.56 4.08
1126 31.82 11.4
1127 18.48 15.58
1128 44.6 30.06
1129 36.47 35.75
1130 15.84 23.54
1131 18.39 29.22
1132 10.6 25.87
1133 42.23 39.59
1134 25.16 11.1
1135 20.51 27.14
1136 12.67 13.15
1137 16.6 19.67
1138 36.23 31.56
1139 1.7 20.08
1140 4.68 36.58
1141 0.98 1.26
1142 16.85 36.5
1143 19.57 46.98
1144 35.74 41.97
1145 18.51 36.56
1146 18.78 32.1
1147 38.49 17.42
1148 10.01 9.91
1149 1.53 33.72
1150 13.87 15.69
1151 28.84 22.04
1152 41.72 7.06
1153 38.62 45.45
1154 46.05 11.47
1155 28.57 40.32
1156 22.11 3.74
1157 20.76 10.08
1158 10.06 19.48
1159 14.45 20.85
1160 10.41 45.8
1161 30.91 13.48
1162 11.42 9.72
1163 0.15 22.4
1164 36.65 21.44
1165 17.65 1.68
1166 23.73 31.04
1167 38.1 46.5
1168 25.47 45.97
1169 37.96 10.24
1170 3.56 5.04
1171 36.3 19.54
1172 29.62 25.67
1173 45.15 10.07
1174 30.92 39.68
1175 19.01 40.12
1176 34.12 41.34
1177 31.58 30.44
1178 33.36 45.55
1179 0.51 31.73
1180 33.41 23.01
1181 7.05 18.16
1182 17.66 37.66
1183 17.15 25.67
1184 35.91 23.65
1185 28.7 8.12
1186 27.66 39.48
1187 45.67 18
1188 8.59 37.8
1189 30.48 24.35
1190 44.99 39.52
1191 14.38 2.49
1192 13.45 32.12
1193 11.19 45.96
1194 30.69 46.82
1195 22.83 11.7
1196 29.86 17.1
1197 35.29 10.41
1198 36.08 28.05
1199 4.7 5.44
1200 13.56 5.52
1201 25.52 13.92
1202 12.45 21.74
1203 12.54 24.19
1204 29.06 21.04
1205 13.56 43.03
1206 26.04 7.58
1207 39.7 27.94
1208 7.42 39.5
1209 19.84 31.41
1210 43.11 38.11
1211 35.74 42.67
1212 6.08 6.49
1213 15.06 24.03
1214 29.47 22.69
1215 28.21 0.29
1216 14.21 43.04
1217 45.3 6.73
1218 11.44 7.18
1219 28.23 10.85
1220 34.4 21.03
1221 28.61 22.31
1222 30.78 13.44
1223 33.46 1.83
1224 33.24 38.2
1225 29.32 6.3
1226 29.5 9.87
1227 43.88 45.58
1228 22.61 16.1
1229 38.79 11.95
1230 12.24 32.6
1231 9.16 0.52
1232 34.77 6.97
1233 41.68 7.47
1234 18.32 46.22
1235 20.25 3.43
1236 25.74 5.72
1237 46.68 29.38
1238 31.21 37.04
1239 28.25 13.67
1240 0.49 17.45
1241 7.84 38.09
1242 36.67 29.99
1243 46.1 4.72
1244 16.67 39.8
1245 25.4 18.41
1246 46.46 9.43
1247 43.93 34.57
1248 42.04 34.23
1249 13.97 19.13
1250 22.56 13.36
1251 46.6 14.74
1252 44.12 28.82
1253 18.87 46.28
1254 40.47 28.33
1255 26.3 27.64
1256 46.25 40.97
1257 23.96 34.14
1258 38.87 16.44
1259 9.24 3.58
1260 2.52 36.06
1261 26.02 34.64
1262 2.73 29.5
1263 44.25 3.47
1264 22.6 44.77
1265 38.65 11.23
1266 25.97 25.68
1267 7.5 18.77
1268 18.06 3.62
1269 31.95 6.89
1270 34.53 39.05
1271 33.02 38.78
1272 25.92 14.3
1273 30.74 37.51
1274 21.61 45.31
1275 34.38 39.98
1276 8.15 4.65
1277 34.15 40.92
1278 24.91 10.88
1279 36.18 31.41
1280 23.16 0.51
1281 6.71 8.35
1282 27.13 29.65
1283 33.27 14.21
1284 1.63 25.71
1285 17.76 45.75
1286 18.05 36.16
1287 30.99 3.79
1288 21.82 43.97
1289 42.29 14.73
1290 35.24 43.43
1291 1.09 10.19
1292 31.63 23.91
1293 15.31 15.76
1294 27.69 9.54
1295 37.57 4.49
1296 12.85 3.85
1297 14.03 44.28
1298 39.01 20.5
1299 46.21 0.3
1300 26.57 40.64
1301 10.33 16.97
1302 1.28 44.62
1303 22.12 41.32
1304 9.05 23.1
1305 19.54 44.93
1306 35.64 24.81
1307 1.72 1.15
1308 44.43 20.27
1309 10.33 17.04
1310 2.05 25.13
1311 9.5 0.9
1312 25.7 42.42
1313 15.92 23.53
1314 4.36 17.71
1315 11.36 15.13
1316 12.63 11.45
1317 36.6 21.69
1318 16.01 13.91
1319 37.02 11.72
1320 37.17 5.58
1321 10.92 37.08
1322 18.75 25.81
1323 26.6 12.64
1324 10.2 16.18
1325 21.83 36.93
1326 18.35 12.26
1327 7.68 31.34
1328 35.39 44.05
1329 42.28 23.61
1330 38.74 39.75
1331 31.73 6.64
1332 8.85 31.89
1333 45.81 21.33
1334 13.57 5.38
1335 10.97 16.35
1336 6.43 3.74
1337 29.55 2.41
1338 15.05 25.18
1339 21.88 36.67
1340 26.6 25.26
1341 37.52 43.72
1342 8.58 25.47
1343 3.04 25.72
1344 2.33 43.97
1345 17.25 45.32
1346 32.49 21.6
1347 6.49 1.98
1348 23.31 41.34
1349 27.25 32.82
1350 2.17 36.88
1351 40.62 18.74
1352 21.15 8.6
1353 14.3 3.69
1354 40.36 36.2
1355 41.98 36.19
1356 13.43 0.48
1357 6.47 13.02
1358 38.75 22.01
1359 46.5 9.51
1360 35.35 21.6
1361 23.72 16.75
1362 18.73 1.36
