%%index real_part   imaginary_part
828 5.21 18.3
829 120.17 58.79
830 33.5 84.99
831 62.58 94.82
832 107.2 126.58
833 45.9 49.7
834 90.74 55.21
835 24.81 11.14
836 115 24.27
837 110.39 22.89
838 48.71 62.51
839 87.99 11.07
840 135.07 94.73
841 73.92 88.76
842 126.9 128.27
843 33.1 6.46
844 65.25 18.63
845 103.62 12.27
846 134.61 126.28
847 111.86 52.72
848 129.94 100.82
849 15.03 44.28
850 55.42 79.68
851 103.96 67.36
852 117.77 56.95
853 119.46 100.87
854 111.94 25.48
855 6.73 93.98
856 69.26 106.02
857 120.81 80.65
858 114.64 82.68
859 101.31 12.91
860 52.71 38.89
861 24.17 91.45
862 3.17 73.84
863 33.66 22.56
864 66.84 133.11
865 71.8 76.21
866 2.57 122.27
867 38.22 62.28
868 22.15 120.35
869 32.35 44.2
870 138.18 134.09
871 126.63 66.61
872 6.26 93.96
873 35.64 133.97
874 33.4 7.42
875 46.32 136.95
876 87.4 113.63
877 46.48 98.01
878 120.57 118.09
879 110.21 80.14
880 42.88 46.42
881 27.69 68.53
882 130.81 45.45
883 52.32 93.43
884 137.63 39.48
885 32.57 84.68
886 10.29 21.34
887 115.3 45.73
888 38.7 44.07
889 79.02 9.95
890 33.42 72.1
891 72.26 125.34
892 109.87 7.35
893 125.44 118.74
894 85.4 89.45
895 135.87 122.17
896 77.22 128.28
897 60.26 50.08
898 2.51 94.55
899 134.03 112.58
900 83.78 26.66
901 48 25.61
902 98.86 121.59
903 52.19 22.31
904 59.78 137.56
905 96.18 131.21
906 2.07 120.72
907 128.07 27.44
908 32.7 111.94
909 60.39 112.52
910 121.21 118.11
911 105.39 82.78
912 132.86 57.44
913 10.99 24.65
914 23.76 21.89
915 48.56 4.03
916 57.16 107.54
917 115.66 96.56
918 5.39 15.02
919 39.1 26.85
920 17.06 92.69
921 72.42 21.8
922 76.77 46.65
923 17.59 59.49
924 58.53 109.47
925 114.1 77.99
926 19.77 66.27
927 123.71 78.5
928 130.67 39.16
929 61.05 21.22
930 52.77 13.43
931 7.5 137.13
932 120.22 137.45
933 38.99 123.16
934 9.01 125.61
935 104.83 78.09
936 127.42 53.59
937 100.24 36.25
938 123.26 90.71
939 59.18 117.83
940 82.34 68.32
941 134.59 59.81
942 24.83 129.64
943 27.8 117.3
944 25.04 14.5
945 55.46 116.37
946 112.51 77.82
947 74.27 62.96
948 72.64 91.73
949 103.86 113.27
950 77.88 81.65
951 21.76 67.69
952 103.94 91.82
953 41.53 8.52
954 12.87 113.73
955 41.05 128.24
956 47.05 95.22
957 111.38 34.64
958 38.46 71.88
959 113.9 139.18
960 1.07 63.5
961 27.84 28.36
962 118.84 113.58
963 64.31 102.12
964 101.91 50.48
965 18.65 54.7
966 122.39 66.31
967 17.14 67.93
968 76.45 112.86
969 85.59 58.67
970 45.91 89.33
971 71.07 126.64
972 47.8 120.48
973 51.36 41.45
974 67.15 86.26
975 36.28 24.27
976 80.15 68.22
977 68.33 64.13
978 52.77 58
979 136 19.16
980 73.86 41.2
981 107.51 13.66
982 81.59 55.26
983 27.12 11.17
984 97.37 17.05
985 133.9 140.23
986 12.39 29.8
987 9.29 91.49
988 19.46 60.19
989 32.97 88.17
990 112.44 86.61
991 41.35 69.25
992 19.9 79.12
993 137.12 109.68
994 128.85 72.67
995 0.39 132.12
996 32.3 89.23
997 3.49 107.91
998 5.6 113.9
999 17.47 58.13
1000 57.36 102.97
1001 132.78 37.89
1002 129.38 97.27
1003 16.46 1.07
1004 89.24 35.36
1005 8.49 76.95
1006 5.21 88.21
1007 53.85 49.84
1008 46.05 52.63
1009 11.83 49.97
1010 68.61 61.42
1011 9.65 12.22
1012 6.65 100.92
1013 101.34 40.67
1014 98.8 12.26
1015 1.75 5.33
1016 43.22 42.69
1017 139.96 134.53
1018 22.12 59.12
1019 94.48 42.95
1020 119.9 138.89
1021 113.62 102.97
1022 39.33 11.63
1023 91.79 26.47
1024 103.96 112.9
1025 33.32 103.62
1026 115.84 31.57
1027 19.01 70.5
1028 111.17 9.02
1029 48.8 120.35
1030 12.2 68.97
1031 139.18 50.55
1032 44.09 55.42
1033 1.06 24.67
1034 67.62 93.73
1035 91.62 95.54
1036 85.03 74.04
1037 113.2 64.24
1038 90.71 10.89
1039 123.79 91.51
1040 54.13 53.67
1041 112.77 43.64
1042 0.66 56.49
1043 65.51 131.78
1044 138.66 111.83
1045 67.32 0.83
1046 51.39 9.86
1047 92.81 93.03
1048 117.7 123
1049 75.73 93.87
1050 75.94 71.84
1051 32.4 26.36
1052 118.12 47.49
1053 85.9 32.12
1054 123.63 67.84
1055 8.03 96.22
1056 139.86 36.76
1057 120.78 120.8
1058 139.11 27.04
1059 138.87 72.81
1060 73.65 23.29
1061 60.67 92.71
1062 44.74 125.04
1063 107.04 40
1064 133.88 21.44
1065 120.8 41.77
1066 95.65 96.34
1067 30.35 12.21
1068 44.33 72.78
1069 27.14 116.26
1070 71.48 26.97
1071 91.25 35.17
1072 42.5 97.86
1073 124.9 98.55
1074 30.37 68.13
1075 118.94 9.29
1076 102 104.02
1077 115.58 38.61
1078 78.62 33.27
1079 54.71 81.62
1080 9.91 99.02
1081 81.88 34.52
1082 74.25 133.09
1083 64.87 112.23
1084 115.01 118.58
1085 32.07 92.01
1086 13.7 45.49
1087 29.87 9.85
1088 108.4 83.72
1089 10.85 41.29
1090 50.58 25.29
1091 129.31 129.79
1092 54.93 39.11
1093 72.38 103.89
1094 72.03 20.07
1095 119.09 13.61
1096 75.65 109.47
1097 101.56 87.49
1098 58.72 8.9
1099 14.01 52.95
1100 3.96 60.26
1101 133.27 73.6
1102 110.97 45.18
1103 128.91 22.15
1104 63.44 78.38
1105 103.67 26.28
1106 15.08 0.55
1107 67.18 119.51
1108 109.92 97.53
1109 117.6 139.56
1110 39.69 68.48
1111 64.47 123.21
1112 69.7 1.87
1113 38.29 52.55
1114 105.5 14.94
1115 75.2 79.82
1116 12.43 136.98
1117 41.16 67.48
1118 117.15 123.4
1119 88.3 56.59
1120 82.88 39.59
1121 67.66 78.5
1122 84.53 125.48
1123 82.01 134.84
1124 19.92 80.97
1125 8.45 58.61
1126 68.34 87.14
1127 89.01 72.92
1128 11.99 138.04
1129 11.98 127.3
1130 66.13 117.49
1131 113.47 114.71
1132 41.19 106.08
1133 116 41.16
1134 97.75 17.34
1135 84.45 63.31
1136 28.33 67.15
1137 51.63 11.12
1138 32.48 140.38
1139 80.35 20.16
1140 106.29 79.93
1141 26.07 88.81
1142 48.25 33.63
1143 30.67 115.08
1144 101.38 60.25
1145 64.26 70.18
1146 43.89 54.03
1147 19.11 36.74
1148 105.42 85.08
1149 129.94 135.12
1150 84.95 89.69
1151 15.85 73.39
1152 112.03 113.28
1153 112.66 95
1154 115.17 31.04
1155 110.97 79.53
1156 27.34 107.98
1157 0.62 137.04
1158 138.64 103.12
1159 49.89 58.81
1160 128.99 99.02
1161 39.58 114.15
1162 37.41 31.88
1163 3.48 58.69
1164 80.33 29.35
1165 119.05 133.42
1166 93.34 24.28
1167 24.08 21.42
1168 116.42 91.89
1169 122.93 23.26
1170 102.8 118.11
1171 85.1 92.9
1172 116.46 16.66
1173 6.3 85.72
1174 3.53 114.1
1175 99.65 56.19
1176 56.87 19.05
1177 50.93 139.23
1178 84.44 121.8
1179 10.16 81.94
1180 101.88 23.78
1181 75.58 15.73
1182 37.15 54.22
1183 5.12 99.67
1184 122.93 12.57
1185 17.21 14.57
1186 107.48 112.25
1187 128.92 102.31
1188 74.55 110.46
1189 83.57 135.22
1190 77.94 105.6
1191 124.65 42.22
1192 67.97 134.81
1193 2.13 62.11
1194 3.05 38.93
1195 62.71 39.81
1196 55.54 104.93
1197 45.68 138.3
1198 124.49 92.69
1199 132.79 50.8
1200 92.89 106.42
1201 105.2 36.52
1202 138.83 59.37
1203 56.36 93.12
1204 114.86 72.38
1205 64.5 139.93
1206 68.67 51.8
1207 73.13 48.16
1208 110.27 23.16
1209 62.09 75.27
1210 115.08 113.32
1211 104.77 11.33
1212 8.63 29.63
1213 8.84 9.45
1214 87.77 19.64
1215 12.58 28.15
1216 64.67 39.67
1217 126.56 117.78
1218 69.9 90.02
1219 48.92 41.92
1220 68.37 43.77
1221 123.09 113.43
1222 20.59 23.56
1223 46.72 55.23
1224 17.02 17.38
1225 130.7 136.34
1226 6.67 132.1
1227 48.25 121.99
1228 131.45 42.82
1229 62.46 84.62
1230 140.29 78.22
1231 4.41 75.04
1232 51.83 63.97
1233 12.99 130.98
1234 31.9 8.25
1235 79.54 61.92
1236 34.35 127.8
1237 10.36 61.64
1238 116.87 82.46
1239 99.84 84.61
1240 79.95 20.41
1241 39.03 117.06
1242 98.05 114.14
1243 15.96 87.29
1244 58.43 116.02
1245 53.25 105.94
1246 67.5 57.72
1247 121.69 57.66
1248 75.16 119.33
1249 14.11 21.21
1250 110.65 134.59
1251 121.39 93.65
1252 14.29 31.52
1253 113.98 18.27
1254 102.88 17.68
1255 38.09 100.34
1256 76.4 69.35
1257 42.49 77.13
1258 50.94 33.45
1259 36 85.97
1260 50.91 136.89
1261 53.61 89.25
1262 33.43 118.42
1263 124.27 61.83
1264 110.56 136.12
1265 129.71 138.38
1266 91.04 80.21
1267 111.73 137.62
1268 14.89 132.85
1269 9.54 112.23
1270 71.57 117.78
1271 73.65 75.15
1272 38.8 6.97
1273 67.94 116.15
1274 61.12 89.74
1275 85.63 103.94
1276 79.71 139.56
1277 3.5 25.77
1278 115.12 140.67
1279 135.79 127.77
1280 11.68 84.68
1281 23.89 124.5
1282 121.12 130.24
1283 8.61 22.14
1284 134.37 22.53
1285 26.83 45.67
1286 120.83 64.94
1287 71.91 100.49
1288 103.16 18.63
1289 135.9 26.37
1290 130.32 50.8
1291 49.36 108.05
1292 20.34 69.03
1293 68.7 52.86
1294 67.16 135.46
1295 106.66 91.01
1296 74.51 106.36
1297 123.12 130.55
1298 39.21 82.15
1299 104.69 131.73
1300 36.41 32.58
1301 97.52 18.04
1302 118.53 43.76
1303 89.91 55.95
1304 82.33 80.69
1305 131.5 112.33
1306 106.91 99.17
1307 27.2 67.38
1308 6.77 127.25
1309 8.24 123.43
1310 73.44 101.45
1311 66.81 114.9
1312 104.46 34.48
1313 3.15 76.45
1314 67.18 2.67
1315 62.78 107.84
1316 12.41 131.11
1317 61.39 19.3
1318 102.78 130.94
1319 98.16 10.31
1320 122.64 44.11
1321 29.8 116.18
1322 42.56 116.07
1323 102.33 57
1324 66.95 76.85
1325 37.3 110.57
1326 84.47 140.4
1327 61.4 131.63
1328 94.6 75.45
1329 105.65 64.55
1330 58.92 20.79
1331 38.42 27.43
1332 74.25 71.33
1333 88.79 99.82
1334 137.65 63.55
1335 135.18 45.95
1336 48.65 5.81
1337 121.89 23.98
1338 80.99 118.74
1339 54.59 83.22
1340 80.31 34.46
1341 61.38 119.42
1342 137.57 23.78
1343 126.76 122.78
1344 46.34 91.18
1345 139.49 91.41
1346 5.36 132.78
1347 63.11 36.91
1348 23.25 79.61
1349 29.69 10.9
1350 84.38 19.9
1351 25.72 23.87
1352 47.86 133.03
1353 110.77 34.13
1354 117.35 15.37
1355 49.83 51.89
1356 57.83 84.18
1357 107.96 111.22
1358 93 54.4
1359 4.58 121.24
1360 71.65 25.86
1361 45.16 30.59
1362 95.03 77.01
1363 43.15 108.27
1364 5.7 118.28
1365 24.71 72.84
1366 124.23 117.6
