%%index real_part   imaginary_part
400 61.96 57.44
401 26.89 62.44
402 19.27 64.13
403 21.09 6.18
404 69.89 24.57
405 58.25 0.66
406 74.45 49.91
407 42.42 60.27
408 4.98 34.25
409 5.94 40.96
410 38.13 22.35
411 74.67 17.34
412 22.82 57.14
413 72.98 42.4
414 25.08 2.02
415 59.46 30.06
416 44.03 38.56
417 54.21 10.35
418 16.53 14.82
419 39.39 26.82
420 55 37.95
421 11.86 49.17
422 33.44 53.46
423 11.71 54.29
424 46.77 65.94
425 39.81 45.18
426 62.52 8.9
427 66.05 66.01
428 32.41 36.86
429 38.88 14.55
430 72.14 9.01
431 75.09 22.34
432 60.21 40.17
433 6.51 53.3
434 31.65 28.27
435 66.22 73.43
436 46.6 10.65
437 64.11 29.6
438 7.89 31.56
439 21.51 27.35
440 72.53 6.18
441 42.61 12.84
442 2.85 10.57
443 47.43 32.66
444 74.73 35.27
445 71.8 10.31
446 60.17 70.87
447 62.56 70.9
448 75.72 71.9
449 51.69 69.08
450 66.51 31.37
451 42.03 41.91
452 71.52 37.11
453 68.67 57.66
454 36.53 30.93
455 64.64 41.7
456 54.55 60.58
457 71.15 31.25
458 15.43 57.4
459 44.19 42.58
460 4.41 14.16
461 36.56 67.52
462 62.42 16.1
463 12.01 23.12
464 43.72 62.14
465 45.04 63.7
466 57.14 61.75
467 22.86 11.07
468 20.25 4.18
469 62.63 43.06
470 36.28 56.79
471 41.37 51.27
472 6.52 14.83
473 23.76 36.53
474 30.63 21.95
475 63.64 19.47
476 10.99 62.57
477 2.67 51.72
478 74.84 24.93
479 38.6 14.68
480 29.91 70.09
481 55.84 7.64
482 46.23 11.05
483 42.75 30.23
484 24.81 66.48
485 47.27 29.38
486 4.66 61.09
487 27.45 12.65
488 0.7 38.7
489 12.18 2.73
490 49.72 58.85
491 45.42 75.82
492 51.54 60.72
493 37.17 48.1
494 14.3 1.9
495 23.51 75.77
496 7.41 44.21
497 6.78 3.36
498 61.11 53.64
499 44.13 49.53
500 30.44 9.92
501 22.53 42.92
502 7.09 35.1
503 25.32 1.5
504 4.23 35.31
505 18.17 37.5
506 64.84 53.96
507 66.2 63.59
508 63.21 40.38
509 69.81 27.37
510 27.15 1.52
511 73.25 17.32
512 48.2 62.08
513 67.25 4.04
514 5.09 33.31
515 70.75 62.9
516 29.82 63.05
517 49.67 44.81
518 46.31 64.44
519 23.75 75
520 36.5 50.55
521 28.51 41.92
522 57.04 25.35
523 17.25 46.23
524 73.6 44.25
525 45.77 38.58
526 7.43 52.27
527 38.36 70.55
528 26.11 55.63
529 40.47 57.13
530 44.03 31.2
531 18.26 62.74
532 31.55 73.85
533 13.81 67.93
534 18.45 1.87
535 52.42 37.57
536 3.49 54.96
537 31.83 32.45
538 2.68 60.53
539 56.31 0.6
540 66.71 27.8
541 4.08 53.6
542 48.15 74.14
543 5.29 69.96
544 51.09 74.26
545 56.99 45.76
546 60.03 46.64
547 72.01 26.77
548 18.7 15.58
549 17.45 9.83
550 47.4 64.68
551 71.16 21.39
552 5.36 50.89
553 62.95 26.99
554 55.11 8.04
555 63.37 43.26
556 48.38 45.82
557 43.96 67.45
558 12.93 20.54
559 18.8 0.78
560 46.54 15.54
561 62.18 75.79
562 26.56 58.09
563 73.68 58.19
564 68.02 72.79
565 12.99 42.65
566 64.05 39.42
567 41.84 8.15
568 35.14 20.93
569 28.98 56.31
570 51.09 41.77
571 11.6 43.87
572 62.84 23.47
573 44.01 7.08
574 7.86 75.77
575 42.83 14.34
576 41.65 5.93
577 64.02 29.01
578 11.2 19.74
579 16.53 13.22
580 55.88 30.75
581 70.17 57.04
582 65.19 71.45
583 16.38 63.53
584 43.84 51.85
585 17.62 72.88
586 40.75 18.93
587 69.93 56.74
588 63.83 55.11
589 54.88 37.94
590 52.28 23.21
591 56.66 21.71
592 2.24 17.94
593 65.2 72.21
594 9.43 40.97
595 71.72 5.73
596 14.29 16.83
597 12.28 17.41
598 4.95 3.48
599 55.33 56.19
600 53.07 0.31
601 46.77 72.95
602 5.22 45.35
603 24.46 40.7
604 30.16 69.05
605 43.78 30.87
606 4.1 6.45
607 51.91 24.45
608 48.18 6.35
609 47.32 41.11
610 74.36 57.61
611 74.45 70.56
612 11.97 12.65
613 43.65 38.25
614 18.44 44.44
615 44.76 22.98
616 47.45 23.04
617 68.39 15.53
618 7.75 52.67
619 73.24 16.85
620 47.72 37.91
621 71.88 41.03
622 17 51.83
623 9.7 75.31
624 40.42 65.18
625 74.31 8.54
626 3.1 66.3
627 30.47 24.28
628 62.54 15.07
629 59.52 74.12
630 48.62 32.5
631 55.54 55.8
632 22.85 20.08
633 72.75 47.93
634 16.31 30.6
635 68.51 70
636 62.55 15.55
637 18.9 15.92
638 15.23 31.07
639 47.77 28.6
640 64.66 7.18
641 73.48 46.08
642 21.89 67.76
643 6.84 55.48
644 5.12 8.43
645 68.45 17.88
646 73.68 53.75
647 73.83 48
648 47.45 20.53
649 51.13 22.1
650 43.62 15.28
651 58.36 71.16
652 11.08 30.17
653 61.24 1.26
654 57.39 26.32
655 33.5 60.53
656 30.62 46.05
657 37.82 58.5
658 65.5 52.51
659 12.46 72.18
660 41.58 70.63
661 48.38 32.43
662 4.43 39.26
663 59.79 73.73
664 47.35 3.41
665 46.21 62.44
666 9.12 14.98
667 45.15 28.57
668 57.36 47.73
669 74.05 57.92
670 42.45 38.75
671 36.32 59.07
672 69.09 24.59
673 28.62 25.66
674 21.84 58.6
675 53.23 68.6
676 25.04 14.94
677 54.2 53.13
678 2.38 56.99
679 11.92 65.51
680 3.47 49.73
681 64.71 58.14
682 38.23 12.6
683 60.33 61.39
684 70.83 19.59
685 9.86 9.9
686 20.49 64.8
687 40.92 46.19
688 23.37 13.58
689 72.18 21.06
690 13.67 72.74
691 11.68 0.93
692 5.58 38.71
693 47.22 65.89
694 6.92 35.48
695 9.22 59.15
696 68.81 10.4
697 50.52 25.45
698 38.36 31.04
699 2.16 62.37
700 72.27 60.71
701 1.04 12.02
702 9.73 16.76
703 57.86 41.96
704 63.02 33.11
705 29.85 5.57
706 6.5 28.21
707 18.44 41.53
708 58.94 39.61
709 75.09 65.67
710 48.82 65.87
711 0.27 35.83
712 12.81 41.63
713 24.19 2.31
714 64.68 51.17
715 63.41 26.35
716 38.38 60.95
717 29.23 64.45
718 57.93 75.63
719 32.74 11.09
720 16.66 72.47
721 24.69 62.59
722 55.65 50.69
723 14.3 43.13
724 32.8 38.59
725 28.46 40.91
726 0.75 33.14
727 26.29 56.25
728 58.56 13.56
729 16.25 50.49
730 28.36 47.24
731 59.71 31.18
732 19.63 18.26
733 17.9 40.46
734 3.08 29.08
735 25.56 50.64
736 64.76 19.74
737 21.95 1.77
738 44.9 71.93
739 34.52 63.77
740 28.69 29.23
741 13.89 14.51
742 22.28 56.96
743 22.04 40.19
744 42.2 4.85
745 3.61 65.81
746 21 70.56
747 12.83 14.85
748 55.31 40.63
749 69.72 30.73
750 32.89 58.39
751 29.66 46.8
752 48.57 49.17
753 45.1 51.61
754 66.91 44.99
755 25.74 31.15
756 45.66 47.12
757 55.6 39.64
758 31.35 67.94
759 24.31 1.64
760 67.45 73.55
761 68.11 55.45
762 70.3 12.45
763 4.61 32.46
764 63.19 49.61
765 59.53 25.85
766 72.65 47.61
767 20.78 13.19
768 16.32 72.74
769 41.73 65.89
770 21.04 34.75
771 5.87 67.48
772 58.64 18.22
773 37.68 61.47
774 14.63 13.99
775 39.06 13.52
776 68.97 6.09
777 46.06 31.17
778 15.16 14.79
779 15.92 50.67
780 0.52 29.87
781 1.48 75.45
782 40.16 24.69
783 21.43 22.27
784 39.68 8.01
785 42.76 14.69
786 33.69 12.24
787 30.46 0.16
788 61.63 16.33
789 57.84 19.66
790 33.18 0.27
791 33.88 20.9
792 3.59 26.15
793 68.46 3.94
794 54.62 18.75
795 48.63 8.39
796 7.84 6.66
797 31.36 50.11
798 23.9 75.53
799 7.54 4.31
800 19 15.1
801 27.34 50.3
802 50.46 52.69
803 20.54 9.32
804 28.99 63.62
805 15.41 2.38
806 23.28 62.17
807 39.85 49.29
808 4.75 26.88
809 73.15 32.31
810 40.7 10.89
811 17.56 45.78
812 47.42 0.07
813 75.6 0.44
814 4.75 22.84
815 37.95 7.14
816 8.96 23.76
817 27.97 16.81
818 26.14 59.43
819 74.57 48.52
820 2.42 55.13
821 68.82 13.98
822 14.79 25.71
823 4.11 32.67
824 64.99 19.54
825 30.44 1.26
826 74.57 57.21
827 57.28 75.52
828 75.96 73.51
829 20.35 8.4
830 15.54 4.71
831 55.99 9.82
832 26.64 24.51
833 35.46 35.49
834 8.01 4.3
835 59.43 34.03
836 75.53 10.43
837 63.66 3.77
838 36.45 14.32
839 33.86 19.29
840 48.08 52.96
841 61.69 15.82
842 15.34 46.65
843 71.68 42.98
844 2.9 15.3
845 47.54 43.55
846 53.38 18.45
847 70.48 27.53
848 14.54 31.54
849 35.84 57.46
850 15.49 50.07
851 12.03 46.79
852 50.56 42.54
853 56.86 75.69
854 18.99 38.53
855 15.49 42.24
856 58.07 18.59
857 65.24 1.19
858 71.69 24.93
859 40.24 12.44
860 55.99 74.59
861 44.56 39.3
862 18.35 60.89
863 16.43 66.56
864 48.02 32.9
865 6.97 3.79
866 2.1 15.03
867 57.57 19
868 46.22 52.67
869 15.2 65.95
870 32.2 16.73
871 35.32 58.22
872 10.93 41.79
873 66.72 52.08
874 64.52 6.62
875 32.73 58.48
876 21.78 44.51
877 29.41 28.82
878 19.38 40.14
879 24.56 73.36
880 28.68 18.93
881 61.48 31.53
882 2.06 30.78
883 7.45 43.06
884 60.53 48.28
885 65.01 50.18
886 32.4 16.73
887 58.52 24.33
888 0.41 43.33
889 1.47 0.77
890 59.25 16.45
891 60.96 34.2
892 14.54 5.04
893 72.7 41.89
894 66.78 61.45
895 4.38 21.26
896 4.31 19.46
897 50.24 17.38
898 60.44 6.37
899 6.17 9.22
900 10.92 72.5
901 13.23 71.18
902 47.03 43.32
903 38.17 23.28
904 24.05 74.96
905 15.41 39.64
906 25.36 7.3
907 39.86 27.9
908 69.79 67.43
909 52.88 36.56
910 9.34 12.09
911 31.55 8.78
912 26.16 13.66
913 47.55 33.32
914 70.06 38.13
915 34.63 53.73
916 0.43 4.98
917 75.82 47.86
918 71.14 47.47
919 73.95 37.99
920 29.15 46.71
921 54.02 13.37
922 68.79 6.03
923 73.46 17.88
924 5.97 62.58
925 74.68 50.34
926 59.12 42.83
927 8.01 57.75
928 42.59 36.81
929 74.94 55.57
930 60.82 36.65
931 41.63 33.57
932 5.43 61.25
933 60.24 41.45
934 30.96 28.1
935 74.81 58.2
936 23.09 11.63
937 17.67 4.35
938 49.76 15.88
939 29.98 42.65
940 44.52 7.25
941 50.08 56.18
942 37.94 55.16
943 15.97 9.62
944 65.19 4.53
945 68.71 14.91
946 48.48 50.01
947 62.78 61.86
948 27.32 5.44
949 61.06 47.03
950 29.23 9.8
951 21.44 11.39
952 43.27 3.84
953 19.72 66.63
954 33.28 17.03
955 51.8 49.7
956 57.41 1.8
957 56.97 25.88
958 35.5 19.35
959 51.4 72.94
960 39.38 52.21
961 53.74 71.63
962 57.5 11.86
963 44.82 40.53
964 39.08 36.34
965 46.14 57.4
966 68.8 19.83
967 23.67 19.1
968 9.73 36.07
969 4.62 70.91
970 44.61 70.54
971 72.34 56.42
972 33.82 26.02
973 72.89 4.83
974 29.3 20.85
975 24.58 75.82
976 71.45 68.68
977 32.06 2.33
978 70.38 52.95
979 40.81 0.89
980 58.29 33.46
981 53.29 10.96
982 30.06 2.61
983 38.68 28.48
984 23.39 67.32
985 61.86 70.82
986 2.76 19.52
987 73.07 9.72
988 14.56 36.59
989 8.96 21.48
990 48.82 43.86
991 36.54 33.54
992 35.87 44.28
993 48.75 68.6
994 21.01 57.77
995 15.23 13.57
996 52.05 30.83
997 33.44 20.04
998 0.04 33.63
999 24.95 23.65
1000 45.99 23.43
1001 70.48 38.33
1002 48.06 48.76
1003 9.35 19.07
1004 40.55 62.62
1005 58 18.31
1006 51.85 13.38
1007 9.18 46.06
1008 66.18 39.25
1009 21.02 57.93
1010 23.02 11.2
1011 69.55 63.78
1012 35.34 75.07
1013 32.71 26.99
1014 2.16 35.39
1015 10.34 9.18
1016 75.04 48.16
1017 20.92 32.34
1018 51.41 47.1
1019 61.24 57.79
1020 0.1 43.49
1021 56.87 43.24
1022 40.82 3.47
1023 70.24 17.57
1024 27.02 31
1025 69.72 15.27
1026 30.57 50.05
1027 0.64 63.27
1028 41.79 17.43
1029 4.34 60.87
1030 21.58 43.95
1031 43.63 42.21
1032 74.55 20.62
1033 67.72 64.55
1034 46.34 1.49
1035 44.98 4.48
1036 75.24 73.96
1037 28.96 53.37
1038 22.46 40.06
1039 71.06 23.2
1040 65.99 49.48
1041 51.05 16.31
1042 3.58 20.56
1043 38 51.7
1044 64.09 45.37
1045 40.85 42.34
1046 36.07 9.67
1047 30.29 8.48
1048 24.56 34.63
1049 63.64 49.53
1050 54.01 22.42
1051 20.39 32.62
1052 37.51 53.25
1053 17.31 49.35
1054 24.07 59.97
1055 60.97 39.9
1056 56.21 14.07
1057 34.63 36.03
1058 11.73 11.31
1059 8.21 24.15
1060 18.02 75.82
1061 9.5 49.06
1062 9.06 54.09
1063 40.24 67.31
1064 40.85 61.14
1065 7.57 27.88
1066 12.02 46.38
1067 23.64 55.48
1068 56.35 1.05
1069 61.02 68.47
1070 59.89 4.42
1071 18.49 46
1072 33.55 40.1
1073 2.94 53.13
1074 28.8 45.28
1075 72.62 11.15
1076 60.21 46.82
1077 24.92 33.64
1078 24.96 20.79
1079 5.94 65.16
1080 44.57 17.33
1081 63.71 13.51
1082 68.99 56.59
1083 57.65 38.87
1084 31.35 49.34
1085 5.28 70.19
1086 67.71 15.24
1087 6.87 23.78
1088 0.91 25.26
1089 22.06 9.81
1090 20.96 29.71
1091 28.06 18.69
1092 3.85 32.69
1093 5 4.5
1094 21.18 56.33
1095 73.66 10.94
1096 51.97 65.75
1097 46.35 12.9
1098 51.77 72.48
1099 73.34 28
1100 49.71 34.64
1101 49.89 2.63
1102 26.41 41.43
1103 66.69 8.28
1104 18.09 54.84
1105 36.07 12.76
1106 58.97 66.57
1107 23.26 64.13
1108 20.15 62.82
1109 43.16 28.26
1110 66.73 41.34
1111 31.09 68.34
1112 5.24 42.7
1113 66.71 1.44
1114 56.96 8.54
1115 43.18 64.05
1116 66.68 30.68
1117 23.63 44.59
1118 52.87 44.61
1119 23.45 41.84
1120 54.6 22.48
1121 13.05 11.05
1122 26.7 65.09
1123 3.44 36.31
1124 16.1 46.86
1125 12.2 46.6
1126 66.46 34.35
1127 1.05 43.29
1128 72.26 23.23
1129 31.77 67.76
1130 7.34 4.74
1131 62.94 26.47
1132 71.07 25.54
1133 70.16 10.57
1134 52.42 75.46
1135 21.95 45.13
1136 56.18 58.54
1137 75.16 35
1138 22.84 6.89
1139 5.27 2.6
1140 49.2 66.46
1141 24.81 17.47
1142 12.28 67.18
1143 14.41 25.86
1144 45.15 8.54
1145 40.81 46.18
1146 72.66 4.01
1147 29.55 27.75
1148 65.85 19.25
1149 18.71 23.71
1150 68.85 69.79
1151 52.33 68.18
1152 27.19 0.55
1153 34.96 51.49
1154 5.61 1.55
1155 68.01 40.23
1156 9.22 6.33
1157 73.52 16.82
1158 70.2 21.51
1159 57.57 11.93
1160 9.64 66.87
1161 70.88 49.9
1162 1.66 33.82
1163 53.07 24.44
1164 75.67 19.03
1165 12.82 23.3
1166 15.49 20.04
1167 20.6 65.15
1168 68.17 70.2
1169 71.75 7.08
1170 74.84 73.78
1171 4.12 15.28
1172 59.62 35.58
1173 8.61 29.16
1174 41.09 53.82
1175 72.22 66.19
1176 67.61 50.73
1177 36.07 67.1
1178 43.06 69.27
1179 12.3 40.66
1180 63.97 42.74
1181 62.78 52.64
1182 69.32 30.98
1183 25.18 34.9
1184 41.99 61.49
1185 10.79 48.45
1186 15.25 68.35
1187 27.93 42.43
1188 71.59 74.87
1189 52.69 36.55
1190 54.26 64.21
1191 66.46 0.43
1192 67.54 45.87
1193 66.67 26.54
1194 67.2 62.12
1195 28.86 30.49
1196 7.14 6.69
1197 37.67 43.17
1198 2.07 0.46
1199 13.47 14.37
1200 14.34 71.58
1201 15.45 51.78
1202 45.74 29.59
1203 28.46 43.39
1204 31.46 68.85
1205 57.06 32.68
1206 33.11 9.72
1207 7.11 47.53
1208 25.59 52.17
1209 65.82 25.3
1210 55.8 44.31
1211 51.01 18.68
1212 13.37 14.46
1213 42.44 12.68
1214 54.58 15.45
1215 38.55 55.91
1216 59.21 20.44
1217 50.04 54.01
1218 48.92 28.95
1219 21.81 30.02
1220 14.22 4.38
1221 41.62 30.39
1222 29.44 74.86
1223 2.55 48.73
1224 25.56 55.03
1225 23.35 68.37
1226 38.58 5.36
1227 47.34 74.36
1228 38.56 51.95
1229 18.92 13.78
1230 21.21 44.66
1231 65.11 9
1232 63.01 4.42
1233 33.38 66.67
1234 20.69 63.45
1235 19.35 6.71
1236 37.1 34.92
1237 33.78 60.97
1238 61.22 66.55
1239 73.1 36.33
1240 56.23 10.78
1241 43.66 20.45
1242 46.33 18.81
1243 70.76 15
1244 28.78 36.42
1245 32.6 41.21
1246 50.21 1.51
1247 5.94 21.71
1248 12.38 64.74
1249 52.19 66.84
1250 73.55 60.6
1251 19.52 71.54
1252 8.03 62.17
1253 4.24 4.82
1254 68.67 20.77
1255 31.56 1.35
1256 49.32 48.9
1257 19.23 26.74
1258 41.75 19.66
1259 7.6 41.52
1260 6.73 22.05
1261 51.09 40.2
1262 13.44 56.94
1263 45.68 57.03
1264 75.39 53.34
1265 37.94 49.39
1266 72.45 24.46
1267 10.63 8.98
1268 41.32 32
1269 52.77 14.88
1270 43.75 34
1271 34.42 35.85
1272 62.6 17.07
1273 64.25 53.66
1274 19.18 55.87
1275 29.44 71.85
1276 63.58 53.43
1277 34.37 4.53
1278 13.08 28.54
1279 5.88 31.57
1280 32.48 12.47
1281 64.45 43.83
1282 4.33 56.45
1283 12.45 75.09
1284 41.49 45.66
1285 31.18 16.74
1286 52.6 36.76
1287 53.83 65.6
1288 70.78 66.72
1289 74.11 42.09
1290 65.46 41.48
1291 18.91 55.07
1292 11.13 4.56
1293 33.1 4.8
1294 63.89 24.21
1295 64.21 66.51
1296 61.86 20.37
1297 28.34 52.66
1298 3.27 66.19
1299 63.37 40.79
1300 9.06 72.28
1301 33.04 18.55
1302 35.68 13.18
1303 3.9 38.4
1304 4.49 30.46
1305 23.47 29.53
1306 8.6 21.47
1307 26.04 69.9
1308 74.71 19.73
1309 71.47 10.66
1310 1.17 14.12
1311 62.02 59.68
1312 63.86 63.03
1313 4.75 14.36
1314 6.68 18.66
1315 14.94 68.12
1316 10.68 15.74
1317 28.92 75.51
1318 37.91 73.88
1319 55.86 60.34
1320 13.87 42.4
1321 15.39 3.33
1322 73.24 49.99
1323 21.25 68.95
1324 3.62 23.47
1325 37.59 16.72
1326 27.92 32.31
1327 46.87 51.13
1328 65.5 43.3
1329 61.96 51.62
1330 43.74 72.18
1331 39.44 0.91
1332 0.42 5.94
1333 3.82 68.36
1334 52.7 65.85
1335 32.25 59.69
1336 14.54 18.09
1337 19.6 75.16
1338 68.12 39.3
1339 14.29 40.85
1340 9.09 71.74
1341 55.57 3.41
1342 54.54 64.53
1343 31.84 26.44
1344 2.06 44.04
1345 67.74 17.8
1346 46.23 73.33
1347 30.79 31.18
1348 23.54 74.17
1349 64.02 62.14
1350 73.35 27.76
1351 73.37 47.79
1352 46.96 11.89
1353 51.2 16.98
1354 9.35 39.08
1355 62.34 17.01
1356 20.42 45.97
1357 34.5 41.91
1358 19.88 74.97
1359 43.01 66.34
1360 35.67 21.94
1361 46.79 62.28
1362 17.46 33.42
1363 31.6 1.59
1364 15.25 68.53
