%%index real_part   imaginary_part
311 10.84 24.32
312 21.98 24.95
313 44.99 40.93
314 2.14 25.92
315 8.69 36.46
316 6.6 34.73
317 10.56 13.12
318 26.59 21.12
319 41.2 31.02
320 43.41 32.16
321 23.86 26.25
322 1.4 24.55
323 25.25 38
324 48.28 29
325 27.63 34.69
326 11.54 9.03
327 35.5 39.99
328 31.92 35.04
329 11.96 31.49
330 18.95 35.59
331 21.32 22.17
332 35.29 25.55
333 46.68 31.88
334 15.43 12.89
335 46.57 40.4
336 19.17 9.84
337 34.39 21.43
338 11.95 20.57
339 2.09 12.16
340 48.38 11.23
341 20.26 31.24
342 22.23 10.92
343 47.48 8.28
344 39.77 6.68
345 42.27 11.97
346 34.14 9.73
347 36.8 14.59
348 48 21.96
349 36.37 36
350 28.92 14.43
351 25.79 33.94
352 7.89 0.61
353 21.18 12.71
354 24.87 21.36
355 32.6 24.8
356 7.04 24.25
357 36.69 5.38
358 13.67 30.8
359 39 36.7
360 1.19 5.96
361 17.21 32.27
362 48.38 36.85
363 9.81 5.02
364 42.54 47.38
365 14.33 46.18
366 32.64 22.47
367 23.08 41.65
368 6.88 42.05
369 14.42 45.79
370 23.11 33.27
371 8.53 48.54
372 4.92 30.15
373 13.47 46.74
374 35.96 20.11
375 26.08 3.47
376 37.26 37.15
377 25.01 43.29
378 0.83 36.65
379 36.55 34.82
380 33.53 43.38
381 18.37 3.41
382 46.58 17.17
383 10.23 42.97
384 41.28 4.46
385 37.73 26.17
386 25.71 15.39
387 47.07 47.78
388 47.05 32.15
389 4.79 13.06
390 18.06 34.01
391 22.17 30.87
392 26.68 6.32
393 44.49 47.18
394 34.52 27.52
395 23.42 33.57
396 38.5 19.05
397 37.75 43.31
398 37.28 36.08
399 42.06 0.5
400 26.67 31.09
401 46.48 32.31
402 31.1 4.9
403 38.57 46.07
404 10.14 29.15
405 15.68 43.36
406 26.75 28.2
407 36.04 37.85
408 37.55 4.44
409 31.96 33.06
410 17.63 24.6
411 43.65 7.9
412 2.21 8.65
413 44.73 33.92
414 34.42 39.49
415 21.58 39.31
416 22.62 13.61
417 18.51 20.59
418 17.66 6.24
419 35.39 9.61
420 3.97 29.32
421 10.04 2.08
422 41.45 30.73
423 35.17 46.09
424 30.15 31.53
425 7.13 19.65
426 27.55 0.3
427 8.95 1.78
428 35.71 29.76
429 21.77 6.2
430 45.51 22.65
431 36.27 44.88
432 17.99 19.13
433 26.9 5.78
434 16.91 37.17
435 17.5 13.29
436 16.89 20.89
437 4.14 27.54
438 26.15 10.87
439 42.4 39.31
440 11.48 8.82
441 9.12 0.53
442 3.83 40.55
443 22.83 19.59
444 25.79 41.06
445 14.72 44.6
446 42 23.82
447 44.48 1.99
448 9.29 10.99
449 48.17 22.38
450 35.67 26.21
451 48.62 18.19
452 45.73 5.09
453 15.96 3.76
454 44.59 24.41
455 33.23 10.88
456 11.41 7.07
457 47.62 43.88
458 14.47 15.24
459 8.83 21.45
460 18.57 41.79
461 16.61 23.55
462 25.54 13.1
463 24.09 12.09
464 34.47 36.35
465 13.56 24.78
466 42.97 22.67
467 27.76 13.18
468 16.94 41.23
469 16.64 45.24
470 7.12 14.05
471 21.12 2.39
472 46.27 20.05
473 35.29 21.26
474 44.23 13.27
475 6.06 44.12
476 20.19 15.33
477 28.43 22.67
478 34.77 47.25
479 34.61 3.52
480 28.31 20.24
481 42.91 0.69
482 15.4 23.8
483 16.03 23.19
484 19.43 33.86
485 47.92 32.67
486 36.59 28.07
487 48.12 20.04
488 42.83 35.38
489 48.65 35.94
490 32.58 38.06
491 5.91 7.23
492 31.43 3.78
493 2.03 34.34
494 39.39 17.2
495 38.96 38.16
496 38.86 20.22
497 44.02 34.4
498 10.11 5.26
499 39.12 11.06
500 45.25 31.07
501 10.14 39.56
502 10.61 34.36
503 20.75 10.79
504 46.73 5.96
505 45.54 21.92
506 29.16 31.83
507 37.13 2.46
508 36.8 11.59
509 30.31 40.69
510 29.85 28.71
511 48.93 21.79
512 8.71 21.23
513 26.49 43.96
514 7.54 18.83
515 0.9 18.14
516 8.7 5.31
517 39.68 12.56
518 23.35 20.83
519 26.79 11.43
520 33.35 22.6
521 6.96 24.86
522 27.32 15.03
523 28.14 44.09
524 35.78 16.64
525 45.36 9.45
526 31.25 18.16
527 39.39 45.29
528 41.77 39.96
529 11.31 16.89
530 36.55 1.83
531 7.15 12.21
532 26.3 46.77
533 18.61 48.35
534 12.3 2.17
535 26.3 46.92
536 24.3 47.17
537 13.21 33.26
538 29.87 2.62
539 19.27 41.35
540 3.33 16.66
541 34.82 15.63
542 13.44 34.58
543 27.06 26.73
544 43.62 7.74
545 9.57 38.38
546 3.11 32.69
547 30.47 18.24
548 19.11 30.93
549 33.11 1.6
550 1.04 31.41
551 29.59 10.41
552 45.19 25.35
553 29.49 44.32
554 38.19 26.06
555 44.24 48.76
556 16.91 41.52
557 28.62 31.58
558 9.32 31.88
559 39.62 8.21
560 48.11 5.46
561 38.16 1.71
562 21.48 3.74
563 34.68 21.15
564 24.27 40.59
565 24.53 18.79
566 30.72 25.31
567 3.18 6.64
568 1.96 26.91
569 5.49 32.68
570 33.96 41.67
571 35.72 2.26
572 33.84 3.4
573 35.28 15.34
574 25.07 44.68
575 1.15 27.42
576 29.13 24.18
577 27.93 40.83
578 14.5 1.61
579 43.73 13.61
580 33.92 38.77
581 16.6 19.26
582 25.9 15.64
583 44.07 19.79
584 4.99 29.38
585 23.57 2.08
586 4.34 40.47
587 43.87 10.29
588 27.16 38.19
589 35.39 31.67
590 10.09 3.23
591 28.94 36.54
592 29.89 40.75
593 43.88 9.39
594 24.52 44.39
595 35.68 38.61
596 10.39 9.44
597 26.6 3.29
598 24.6 37.81
599 19.71 23.19
600 25.27 29.59
601 22.58 43.29
602 4.58 29.62
603 20.33 17.46
604 1.65 31.74
605 36.5 6.72
606 44.79 11.75
607 5.02 17.96
608 27.35 25.68
609 22.6 48.9
610 40.04 4.39
611 15.35 9.28
612 12.57 1.43
613 39.25 41.95
614 17.66 38.69
615 19.28 9.96
616 5.77 42.93
617 25.07 41.87
618 11.85 10.36
619 43.62 45.4
620 4.65 13.5
621 26.77 32.64
622 1.6 0.44
623 27.64 31.79
624 31.7 30.47
625 36.38 1.24
626 12.05 24.26
627 25.69 2.73
628 46.2 26.14
629 15.84 17.46
630 28.95 14.86
631 8.8 36.64
632 31.03 34.72
633 46.6 33.87
634 31.8 42.88
635 8.91 42.75
636 26.39 36.45
637 36.89 37.2
638 20 29.52
639 12.51 17.05
640 18.3 4.22
641 28.48 48.9
642 2.63 31.87
643 9.01 6.69
644 25.68 1.36
645 16.22 24.85
646 12.5 5.63
647 41.87 26.54
648 12.94 43.53
649 38.94 41
650 34.75 44.74
651 32.19 47.85
652 37.57 12.14
653 43.18 21.6
654 38.65 10.09
655 14.31 6.7
656 8.12 9.47
657 41.34 44.31
658 3.53 12.27
659 13.63 2.88
660 27.73 29.21
661 36.36 29.86
662 7.4 41.75
663 36.29 30.75
664 22.75 21.86
665 17.6 26.23
666 26.6 8.5
667 22.17 2.31
668 25.43 16.69
669 26.79 17.87
670 26.09 15.09
671 26.08 41.1
672 37.94 35.73
673 48.01 19.95
674 22.83 42.99
675 23.2 12.64
676 44.02 1.56
677 43.32 12.08
678 42.83 3.95
679 25.81 32.13
680 10.88 18.11
681 28.13 44.94
682 47.25 39
683 6.69 2.82
684 20.7 23.69
685 40.3 33.48
686 27.11 48.31
687 35.05 17.38
688 37.33 16.05
689 10.04 34.06
690 48.22 12.68
691 14.25 34.76
692 48.36 44.77
693 1.24 10.09
694 42.22 43.71
695 12.82 28.57
696 24.51 5.62
697 44.62 42.48
698 45.3 22.77
699 47.98 2.31
700 35.8 18.52
701 19.36 39.28
702 9.18 15.43
703 31.48 5.41
704 40.99 48.04
705 11.72 43.04
706 30.32 41.73
707 37.5 27.49
708 37.58 29.68
709 24.39 40.26
710 19.84 32.32
711 37.94 38.74
712 32.22 44.35
713 19.64 35.08
714 37.4 30.04
715 1.09 18.62
716 10.42 25.72
717 41.15 20.45
718 25.86 19.61
719 20.17 25.15
720 20.71 19.37
721 12.1 31.89
722 10.39 2.03
723 33.23 2.13
724 42.39 0.49
725 34.34 10.14
726 48.88 13.23
727 10.11 24.8
728 10.89 33.62
729 14.67 29.75
730 0.9 48.29
731 26.53 17.28
732 37.73 11.32
733 32.45 18.68
734 45.35 16.11
735 35.48 5.14
736 37.04 17.06
737 20.61 47.58
738 0.71 48.95
739 1.96 4.84
740 16.5 44.63
741 10.38 36.3
742 12.11 16.39
743 2.53 20.49
744 2.77 23
745 23.81 18.72
746 36 3.67
747 16.51 1.34
748 21.54 24.73
749 40.84 1.49
750 6.63 19.41
751 37.99 27.32
752 27.43 45.19
753 46.66 9.6
754 15.96 29.66
755 26.81 48.63
756 35.93 32.46
757 1.37 37.2
758 10.21 48.04
759 23.56 3.91
760 22.63 12.98
761 18.17 47.37
762 1.23 9.64
763 34.37 36.21
764 39.22 24.29
765 43.7 27.74
766 7.58 47.37
767 43.57 32.69
768 42.29 35.01
769 17.2 42.75
770 42.38 10.77
771 43.24 44.01
772 32.21 29.32
773 29.88 44.61
774 48.52 43.95
775 7.93 4.45
776 4.34 23.68
777 33.32 27.63
778 14.84 5.58
779 29.87 20.21
780 47.95 6.58
781 4.95 26.1
782 9.79 6.54
783 43.07 1.04
784 43.8 4.61
785 15.38 12.79
786 7.81 38.7
787 20.54 11.14
788 8.28 41.54
789 36.49 1.43
790 7.4 9.32
791 33 45.95
792 24.58 13.26
793 20.36 17.32
794 37.54 40.94
795 47.52 2.76
796 28.86 38.01
797 46.07 4.99
798 6.04 38.65
799 44.78 41.67
800 5.46 2.36
801 41.06 12.69
802 25.35 14.79
803 7.34 12.61
804 15.56 33.63
805 42.96 45.35
806 43.82 24.48
807 37.74 28.48
808 45.81 19.4
809 12.86 9.11
810 11.87 35.87
811 26.4 12.9
812 17.9 42.25
813 33.42 23.48
814 17.67 23.94
815 27.82 29.21
816 43.42 23.13
817 39.45 19.88
818 34.01 19.77
819 4.41 48.31
820 44.66 2.09
821 26.57 48.89
822 28.37 39.49
823 11.41 16.84
824 25.95 26.7
825 13.57 24.28
826 38.7 39.34
827 34.11 41.5
828 15.98 7.6
829 33.06 18.53
830 0.26 35.17
831 9.3 11.88
832 33.29 43.68
833 14.46 1.27
834 0.58 18.3
835 20.4 20.39
836 20.28 46.77
837 37.26 48.49
838 16.33 1.17
839 27.88 1.19
840 26.99 43.8
841 35.66 42.97
842 35.47 16.7
843 24.3 20.77
844 39.31 3.97
845 39.14 9.89
846 21.77 39.57
847 34.26 48.45
848 2.24 7.58
849 25.89 1.24
850 21.63 2.83
851 0.6 47.81
852 47.3 43.43
853 44.6 39.38
854 42.09 16.16
855 10.96 23.48
856 17.46 20.09
857 38.31 46.63
858 18.4 5.45
859 9.43 15.13
860 25.02 10.23
861 0.81 48.57
862 0.54 48.32
863 6.9 36.59
864 39.35 2.79
865 5.62 34.31
866 34.64 13.5
867 7.93 7.74
868 47.12 34.47
869 1.63 5.05
870 30.06 40.21
871 12.82 12.59
872 11.74 47.52
873 3.97 2.13
874 18.79 30.15
875 40.38 14.92
876 14.5 43.81
877 43.13 42.71
878 31.82 15.04
879 17.83 2.56
880 36.87 22.17
881 37.19 24.97
882 32.71 22.52
883 7.99 45.12
884 2.7 32.35
885 25.09 9.62
886 23.73 32.76
887 32.8 37.91
888 41.57 35.48
889 18.15 36.77
890 4.22 11.36
891 7.69 11.05
892 6.29 18.72
893 33.76 1.83
894 5.91 38.11
895 12.81 4.12
896 30.61 42.78
897 17.82 1
898 47.65 14.33
899 48.2 27.33
900 36.95 1.35
901 34.11 24.29
902 14.73 13.21
903 1.21 17.91
904 7.2 7.3
905 20.18 19.36
906 30.41 11.42
907 31.66 27.87
908 31.22 38.22
909 27.34 16.43
910 22.07 37.13
911 32.44 41.67
912 44.19 3.68
913 19.53 1.26
914 28.6 42.84
915 45.71 18.74
916 43.03 18.07
917 32.8 32.34
918 1.25 8.76
919 17.58 34.01
920 4.37 9.98
921 22.92 37.76
922 16.64 36.31
923 25.53 5.59
924 23.54 0.38
925 37.52 5.39
926 47.06 45.61
927 1.81 22.48
928 23.74 43.78
929 37.62 21.35
930 40.09 4.86
931 24.46 35.86
932 19.2 35.64
933 45.93 8.26
934 42.28 21.98
935 31.96 14.51
936 3.28 48.17
937 35.48 5.88
938 12.99 21.44
939 23.34 13.54
940 18.93 36.53
941 34.66 13.38
942 35.86 18.52
943 13.3 36.48
944 8.83 12.13
945 18.51 3.44
946 39.3 1.44
947 38.6 42.97
948 2.24 11.03
949 33.01 35.53
950 2.57 46.04
951 45.21 15.97
952 23.37 7.37
953 28.81 31.7
954 46.76 36.37
955 23.9 4.67
956 18.06 16.69
957 36.73 9.57
958 47.57 4.92
959 17.05 2.55
960 6 8.92
961 10.36 35.57
962 31.06 46.82
963 10.37 1.48
964 38.54 34.82
965 31.86 43.38
966 10.35 41.11
967 48.48 29.6
968 13.82 35.25
969 22.62 29.81
970 34.48 11.58
971 28.27 48.04
972 10.13 3.54
973 9.99 17.53
974 20.08 8.7
975 17.62 27.04
976 15.13 27.6
977 26.95 29.5
978 32.51 47.72
979 33.54 37.32
980 31.71 22.05
981 14.16 17.93
982 47.53 43.58
983 31.35 13.64
984 44.97 12.35
985 23.93 6.49
986 5.54 30.45
987 35.52 4.72
988 22.25 17.19
989 27.42 45.51
990 25.07 43.86
991 22.46 45.04
992 27.07 41.73
993 40.45 1.93
994 39.26 10.58
995 34.15 24.99
996 44.44 23.49
997 19.59 48.31
998 14.47 42.97
999 6.32 1.95
1000 8.44 10.44
1001 42.41 31.77
1002 36.5 15.5
1003 34.22 28.93
1004 26.96 11.27
1005 6.13 12.64
1006 10.2 3.04
1007 44.77 30.12
1008 33.57 37.27
1009 0.37 37.74
1010 15.25 25.35
1011 48.84 34.52
1012 35.35 10.7
1013 4.67 19.44
1014 22.91 2.34
1015 14.3 12.52
1016 44.29 32.87
1017 48.38 7.72
1018 38.17 33.31
1019 46.11 33.6
1020 46.24 16.14
1021 20.7 4.76
1022 34.88 8.96
1023 46.24 17.99
1024 6.73 20.98
1025 46.33 48.13
1026 35.18 21.98
1027 32.68 46.18
1028 18.14 23.05
1029 25.4 38.88
1030 3.92 42.57
1031 26.44 39.7
1032 48.94 48.21
1033 34.05 25.82
1034 11.94 39.64
1035 8.3 31.16
1036 35.92 10.7
1037 19.67 29
1038 46.99 23.33
1039 44.31 18.43
1040 19.08 6.24
1041 28.22 41.64
1042 40.34 5.26
1043 29.84 13.43
1044 3.31 11
1045 4.57 6.24
1046 47.46 7.23
1047 7.96 31.02
1048 9.36 48.93
1049 39.57 43.53
1050 25.69 21.31
1051 33.53 0.39
1052 29.39 14.14
1053 37.47 5.72
1054 24.15 28.9
1055 35.14 34.3
1056 28.46 43.24
1057 1.02 14.36
1058 29.31 19.81
1059 30.81 30.86
1060 38.62 32.62
1061 41.37 35.39
1062 18.93 38.61
1063 38.54 1.86
1064 45.39 28.29
1065 2.12 30.63
1066 31.02 23.61
1067 37.75 37.18
1068 42.9 12.93
1069 41.83 27.74
1070 14.56 18.06
1071 13.82 29.49
1072 45.37 43.02
1073 13.83 16.36
1074 48.75 25.69
1075 10.83 46.17
1076 34.08 39.89
1077 29.5 3.21
1078 6.59 4.01
1079 33.82 20.56
1080 3.71 4.5
1081 28.11 37.47
1082 25.65 34.73
1083 0.18 18.38
1084 47.64 19.55
1085 39.13 43.53
1086 24.02 13.2
1087 7.23 3.95
1088 21.84 20.4
1089 46.09 22.58
1090 19.75 23.11
1091 14 7.92
1092 12.65 6.35
1093 11.88 45.03
1094 16.59 20.76
1095 25.27 47.23
1096 35.7 20.31
1097 7.56 5.9
1098 24.29 12.35
1099 33.42 9.27
1100 3.8 22.93
1101 36.14 23.56
1102 29.03 27.83
1103 48.23 43.37
1104 18.47 1.87
1105 24.98 46.84
1106 7.28 39.75
1107 46.1 40.51
1108 36.54 19.94
1109 40.7 10.51
1110 8.74 4.13
1111 25.96 18.49
1112 24.4 45.96
1113 9.31 35.05
1114 44.32 48.69
1115 24.14 42.73
1116 18.81 48.12
1117 28.47 11.28
1118 7.17 47.85
1119 2.24 29.22
1120 27.06 25.65
1121 17.92 28.75
1122 20.26 34.35
1123 6.81 16.54
1124 27.05 7.8
1125 13.45 47.51
1126 17.01 37.31
1127 34.27 40.94
1128 26.99 42.93
1129 42.62 45.1
1130 38.84 22.31
1131 22.95 17.76
1132 30.57 8.65
1133 9.02 2.43
1134 31.65 37.74
1135 15.91 11.27
1136 40.02 11.24
1137 45.59 33.83
1138 1.38 12.8
1139 22.12 4.92
1140 3.43 29.95
1141 18.27 35.57
1142 27.51 21.96
1143 17.41 3.54
1144 48.65 7.02
1145 29.33 11.03
1146 30.32 40.01
1147 1.18 4.81
1148 7.24 11.89
1149 2.15 11.73
1150 23 40.41
1151 2.65 18.07
1152 4.42 15.54
1153 29.86 0.76
1154 5.68 7.32
1155 38.8 2.98
1156 38.55 10.64
1157 34.12 8.07
1158 13.13 18.59
1159 25.61 2.54
1160 13.57 14.3
1161 6.83 7.47
1162 12.28 45.41
1163 8.3 9.54
1164 21.27 21.04
1165 13.97 10.46
1166 30.05 45.79
1167 13.85 16.63
1168 18.91 35.99
1169 44.84 43.71
1170 46.69 24.6
1171 36.76 34.64
1172 44.23 37.76
1173 7.35 21.88
1174 24.42 8.36
1175 24.19 34.49
1176 43.48 39.52
1177 37.45 32.54
1178 42.08 8.28
1179 30.84 45.76
1180 8.74 14.35
1181 12.66 44.81
1182 13.96 40.31
1183 27.3 26.51
1184 21.22 32.88
1185 8.48 23.14
1186 10.3 20.43
1187 9.2 45.24
1188 19.64 5.53
1189 15.42 18.07
1190 5.08 45.59
1191 37.63 41.13
1192 24.67 48.56
1193 9.36 26.08
1194 22.84 17.76
1195 33.63 40.2
1196 36.02 33.1
1197 24.41 46.3
1198 25.33 0.98
1199 33.86 4.24
1200 28.9 46.56
1201 17.99 43.86
1202 41.62 39.21
1203 46.26 28.71
1204 46.79 13.79
1205 10.38 12.68
1206 4.81 2.87
1207 3.96 48.01
1208 25.09 29.49
1209 48.77 13.32
1210 4.53 0.46
1211 33.56 34.92
1212 32.22 42.07
1213 43.05 10.5
1214 14.74 10.08
1215 7.64 29.44
1216 25.82 43.64
1217 35.37 27.15
1218 6.87 19.97
1219 33.76 32.64
1220 45.32 6.18
1221 9.05 44.14
1222 44.67 -2.66
1223 33.67 -13.01
1224 27.86 -22.28
1225 24.26 -34.96
1226 20.88 -33.91
1227 26.98 -10.35
1228 20.85 -5.63
1229 15.71 -22.55
1230 2.99 -35.59
1231 31.75 -23.35
1232 3.02 -30.34
1233 1.31 -18.13
1234 1.77 -11.41
1235 17.59 -35.07
1236 31.73 -48.61
1237 3.79 -28.17
1238 42.7 -28.92
1239 2.2 -38.98
1240 24.94 -21.56
1241 6.47 -26.47
1242 36.82 -45.83
1243 2.46 -34.97
1244 8.53 -10.19
1245 45.78 -18.17
1246 43.04 -13.04
1247 43.38 -30.05
1248 48.18 -47.58
1249 10 -46.21
1250 33.8 -2.47
1251 3.61 -29.11
1252 8.28 -16.53
1253 45.45 -7.4
1254 46.39 -3.51
1255 25.07 -0.18
1256 28.17 -23.85
1257 20.68 -33.07
1258 19.04 -17.51
1259 27.7 -24.66
1260 44.35 -29.09
1261 42.14 -24.48
1262 7.05 -39.91
1263 38.5 -38.04
1264 35.26 -7.76
1265 10.23 -1.02
1266 31.65 -20.06
1267 38.12 -15.36
1268 24.29 -41.46
1269 44.97 -36.09
1270 36.27 -23.2
1271 47.05 -21.04
1272 6.63 -16.96
1273 34.47 -20.26
1274 44.92 -27.2
1275 7.29 -13.17
1276 39.17 -41.8
1277 32.71 -0.43
1278 38.48 -46.23
1279 4.99 -23.73
1280 26.27 -26.26
1281 46.32 -16.74
1282 33.63 -8.93
1283 1.39 -36.96
1284 24.06 -8.92
1285 32.12 -46.36
1286 19.92 -12.85
1287 29.82 -30.17
1288 1.43 -28.08
1289 6.28 -15.29
1290 29.99 -47.88
1291 40.68 -13.57
1292 14.01 -20.16
1293 18.91 -24.39
1294 0.65 -5.01
1295 31.27 -25.42
1296 42.17 -26.92
1297 35.85 -30.11
1298 18.08 -28.32
1299 37.24 -38.76
1300 37.64 -42.14
1301 5.99 -21.88
1302 3.05 -10.09
1303 38.17 -37.33
1304 5.15 -6.01
1305 4.89 -44.45
1306 9.02 -35.14
1307 6.3 -47.09
1308 24 -24.55
1309 29.56 -25.22
1310 1.64 -24.65
1311 2.58 -13.35
1312 43.47 -45.33
1313 24.65 -39.95
1314 31.24 -12.55
1315 7.21 -14.41
1316 36.29 -19.88
1317 29.97 -13.2
1318 3.06 -40.87
1319 46.88 -19.14
1320 14.59 -8.21
1321 44.87 -4.29
1322 2.38 -25.14
1323 0.69 -3.69
1324 30.43 -27.9
1325 3.56 -31.78
1326 45.13 -33.6
1327 29.93 -6.14
1328 47.61 -41.12
1329 4.67 -7.11
1330 23.04 -29.85
1331 0.74 -11.88
1332 26.61 -10.34
1333 2.21 -32.23
1334 2.38 -31.19
1335 39.4 -1.61
1336 7.42 -18.49
1337 45.15 -36.79
1338 40.48 -11.32
1339 39.22 -47.37
1340 30.15 -21.92
1341 6.52 -42.78
1342 1.44 -27.8
1343 19.93 -37.97
1344 46.6 -0.06
1345 31.43 -26.12
1346 39.53 -20.65
1347 32.51 -32.17
1348 15.41 -18.66
1349 0.85 -36.24
1350 37.85 -19.31
1351 39.32 -41.77
1352 29.56 -46.79
1353 9.11 -35.48
