%%index real_part   imaginary_part
376 15.56 -6.22
377 2.75 -11
378 1.53 -9.74
379 10.41 -7.2
380 6.73 -0.57
381 -16.75 -14.72
382 -10.14 -18.68
383 -9.79 -10.62
384 -13.96 -16.48
385 -5.6 -9.31
386 -5.82 -2.01
387 -3.86 -16.26
388 -11.36 -11.17
389 -9.15 -2.42
390 -17.9 -7.9
391 -3.64 -11.36
392 -3.36 -14.46
393 -13.72 -14.92
394 -3.12 -13.41
395 -13.98 -5.13
396 -9.38 -18.38
397 -18.06 -11.73
398 -11.88 -0.52
399 -6.53 -17.37
400 -7.68 -6.84
401 -17.38 -1.65
402 -7.43 -3.02
403 -3.71 -2.24
404 -4.66 -18.8
405 -16.22 -12.86
406 -5.22 -3.56
407 -7.55 -0.87
408 -15.79 -8.58
409 -11.51 -2.27
410 -15.93 -8.43
411 -7.81 -6.5
412 -18.23 -6.31
413 -15.35 -15.39
414 -13.76 -0.63
415 -7.48 -11.4
416 -13.05 -10.96
417 -13.98 -5.86
418 -16.62 -10.01
419 -9.81 -7.21
420 -1.07 -2.29
421 -14.37 -15.55
422 -5.94 -6.29
423 -4.39 -2.92
424 -5.2 -11.25
425 -0.69 -15.91
426 -11.93 -10.65
427 -6.48 -17.02
428 -2.94 -0.68
429 -1.32 -2.83
430 -14.24 -16.7
431 -17.19 -17.32
432 -12.7 -16.81
433 -7.82 -1.69
434 -8.91 -10.32
435 -12.61 -7.15
436 -12.23 -9.98
437 -5.8 -7.99
438 -0.43 -18.17
439 -10.43 -10.19
440 -15.62 -14.15
441 -5.8 -11.12
442 -17.66 -8.55
443 -9.24 -12.28
444 -4.64 -1.6
445 -7.83 -0.08
446 -17.4 -8.4
447 -14.73 -6.02
448 -16.23 -11.1
449 -2.42 -3.56
450 -0.23 -14.66
451 -5.65 -4.56
452 -12.55 -12.46
453 -1.16 -0.97
454 -0.68 -2.5
455 -16.66 -11.59
456 -12.23 -16.31
457 -14.38 -3.46
458 -5.27 -10.89
459 -2.02 -13.14
460 -13.22 -9.91
461 -7.83 -9.85
462 -5.39 -1.14
463 -12.24 -3.56
464 -15.64 -2.62
465 -17.29 -14.67
466 -8.75 -15.88
467 -17.86 -12.46
468 -13.43 -10.82
469 -13.32 -0.02
470 -1.13 -3.63
471 -9.46 -10.98
472 -3.97 -13.36
473 -13.78 -4.85
474 -7.51 -9.24
475 -8.67 -15.8
476 -15.17 -10.26
477 -11.4 -16.5
478 -1.06 -1.56
479 -12.7 -4.65
480 -8.84 -16.71
481 -3.11 -0.51
482 -2.49 -17.59
483 -9.41 -1.97
484 -10.52 -5.44
485 -9.08 -12.25
486 -4.24 -11.65
487 -6.02 -18.54
488 -12.91 -8.21
489 -17.45 -9.32
490 -6.12 -1.43
491 -11.69 -15.64
492 -13.14 -10.81
493 -12.37 -12.61
494 -17.26 -3.72
495 -1.43 -14.59
496 -15.11 -15.62
497 -14.21 -13.06
498 -15.04 -7.12
499 -12.57 -13.14
500 -6.4 -6.56
501 -7.73 -11.17
502 -10.71 -0.16
503 -8.37 -13.75
504 -4.07 -13.15
505 -4.1 -15.34
506 -11.98 -18.71
507 -10.52 -15.79
508 -17.92 -14.64
509 -18.36 -12.41
510 -8.01 -16.19
511 -12.81 -9.32
512 -3.38 -12.64
513 -9.28 -16.55
514 -0.21 -7.94
515 -4.02 -2.85
516 -3.54 -15.13
517 -15.29 -11.76
518 -15.03 -14.26
519 -16.93 -13.18
520 -18.04 -8.63
521 -8.34 -2.03
522 -7.34 -11.02
523 -15.18 -8.39
524 -1.8 -6.26
525 -3.45 -4.07
526 -13.39 -18.33
527 -1.49 -5.79
528 -11.86 -6.29
529 -3.76 -10.78
530 -3.15 -1.59
531 -16.73 -16.3
532 -9.06 -6.7
533 -10.48 -2.54
534 -5.25 -5.1
535 -13.73 -8.41
536 -18.96 -4.29
537 -4.84 -11.59
538 -0.98 -7.3
539 -13.56 -1.02
540 -5.09 -11.31
541 -0.16 -6.54
542 -1.85 -8
543 -3.82 -1.66
544 -1.96 -3.23
545 -4.82 -7.58
546 -4.88 -5.11
547 -1.33 -11.07
548 -3.14 -3.47
549 -17.09 -11.81
550 -9.74 -8.39
551 -12.68 -1.34
552 -12.93 -9.7
553 -6.52 -17.52
554 -8.07 -3.44
555 -4.27 -9.61
556 -16.15 -2.68
557 -0.21 -4.43
558 -6.09 -18
559 -10.75 -4.03
560 -1.13 -8.05
561 -2.69 -15.57
562 -7.65 -14.53
563 -18 -4.02
564 -5.36 -0.31
565 -8.7 -5.61
566 -6.95 -4.62
567 -3.85 -2.38
568 -9.43 -9.41
569 -2.37 -10.37
570 -0.98 -7.02
571 -9.7 -6.64
572 -11.07 6.65
573 -14.17 18.43
574 -3.46 6.69
575 -14.74 5.92
576 -11.02 13.11
577 -8.65 6.95
578 -0.5 8.19
579 -8.5 16.17
580 -11.31 14.38
581 -0 17.2
582 -9.1 18.26
583 -17.19 12.37
584 -12.27 8.05
585 -15.07 0.56
586 -7.2 2.77
587 -9.43 14.3
588 -13.73 18.28
589 -14.49 13.12
590 -8.57 6.72
591 -0.83 18.75
592 -6.71 0.59
593 -8.78 18
594 -4.7 7.21
595 -11.11 17.28
596 -15.48 16.01
597 -4.79 11.11
598 -13.01 5.58
599 -3.16 2.99
600 -12.07 6.28
601 -9.05 18.23
602 -13.53 0.28
603 -8.08 8
604 -10.65 16.79
605 -4.51 3.57
606 -3.32 0.22
607 -0.81 13.86
608 -12.87 18.55
609 -15.28 9.59
610 -7.87 7.09
611 -12.62 7.39
612 -8.03 12.87
613 -7.97 17.41
614 -9.92 2.04
615 -8.32 11.13
616 -18.89 3
617 -11.8 6.89
618 -14.9 13.42
619 -0.73 0.88
620 -12.97 6.55
621 -15.29 5.24
622 -0.11 5.81
623 -13.89 16.1
624 -6.69 2.5
625 -18.11 10.17
626 -17.57 4.08
627 -6.47 11.73
628 -10.14 6.6
629 -17.16 14.44
630 -15.1 9.59
631 -12.59 6.48
632 -13.37 14.99
633 -17.93 5.39
634 -14.79 17.79
635 -13.86 18.67
636 -13.43 17.28
637 -4.09 10.15
638 -7.25 3.06
639 -5.56 17.98
640 -17.68 3.46
641 -16.06 13.19
642 -5.92 16.25
643 -12.37 3.53
644 -7.5 5.59
645 -15.18 10.53
646 -6.53 12.12
647 -16.63 8.77
648 -3.68 9.42
649 -8.22 15.56
650 -4.75 18.47
651 -16.75 11.6
652 -2.76 18.19
653 -2.25 10.36
654 -17.87 18.53
655 -11.52 16.34
656 -10.53 16.55
657 -13.8 17.1
658 -10.16 16.46
659 -3.05 15.69
660 -15.74 7.18
661 -0.3 7.75
662 -16.52 3.27
663 -12.69 16.93
664 -3.01 1.2
665 -9.19 1.91
666 -3.04 7.77
667 -6.96 15.46
668 -6.82 14.32
669 -3.37 17.73
670 -4.59 14.21
671 -11.76 14.89
672 -13 15.13
673 -2.11 15.08
674 -11.77 12.68
675 -0.86 13.68
676 -2.43 8.51
677 -11.78 1.16
678 -7.61 8.47
679 -18.19 5.48
680 -15.91 10.62
681 -18.39 16.9
682 -13.36 8.47
683 -3.79 14.87
684 -3.13 9.7
685 -4.92 7.17
686 -3.06 7.72
687 -12.37 16.68
688 -12.77 5.58
689 -18.26 4
690 -17.68 14.06
691 -3.58 0.12
692 -9.8 9.63
693 -7.62 4.88
694 -18.88 17.41
695 -17.56 6.81
696 -4.71 5.32
697 -13.79 6.47
698 -10.87 7.59
699 -17.3 17.59
700 -5.76 14
701 -11.24 11.74
702 -9.42 17.34
703 -12.45 4.62
704 -8.62 11.71
705 -6.78 1.23
706 -9.88 15.83
707 -14.98 10.36
708 -4.76 0.68
709 -7.62 12.13
710 -18.94 4.65
711 -9.97 14.7
712 -2.17 13.18
713 -1.77 4.76
714 -11.87 13.04
715 -16.56 8.59
716 -1.33 17.63
717 -5.5 8.81
718 -2.95 10.76
719 -11.99 17.95
720 -0.18 1.09
721 -6.44 18.77
722 -18.65 18.58
723 -0.27 2.43
724 -14.56 4.42
725 -9.07 16.41
726 -12.11 4.02
727 -6.72 8.56
728 -13.32 14.28
729 -16.85 8.5
730 -6.61 6.2
731 -13.35 14.41
732 -12.74 7.95
733 -8.23 8.37
734 -7.32 15.69
735 -6.31 1.22
736 -9.52 16.03
737 -15.61 12.75
738 -4.7 9.17
739 -13.59 5.4
740 -11.33 8.78
741 -12.81 12.18
742 -10.26 12.96
743 -8.25 0.53
744 -17.55 4.59
745 -0.31 14.62
746 -18.55 13.69
747 -2.64 3.18
748 -11.56 1.82
749 -17.51 0.39
750 -10.13 8.4
751 -13.95 13.34
752 -7.1 0.65
753 -9.83 10.57
754 -5.49 11.8
755 -10.11 12.94
756 -14.65 6.35
757 -0.31 3.92
758 -12.97 5.91
759 -0.02 17.08
760 -12.7 1.05
761 -14.74 8.85
762 -12.04 1.78
