%%index real_part   imaginary_part
475 27.89 36.96
476 0.88 1.35
477 32.48 40.98
478 22.64 24.53
479 25.06 0.25
480 40.98 34.39
481 15.63 32.38
482 33.91 25.4
483 12.87 34.77
484 3.8 6.41
485 14.84 13.55
486 10.21 31.64
487 10.49 36.42
488 23.99 16.88
489 0.62 7.32
490 1.28 8.39
491 18.26 37.03
492 35.01 2.16
493 26.69 7.74
494 7.99 23.18
495 23.09 17.27
496 6.66 14.5
497 5.42 38.72
498 30.49 6.09
499 21.03 26.82
500 40.37 42.81
501 31.45 35.87
502 37.81 16.1
503 32.98 7.46
504 14.79 18.8
505 27.19 42.12
506 36.16 24.59
507 35.28 10.97
508 18.72 36.69
509 16.87 18.97
510 1.77 35.23
511 15.25 5.48
512 1.2 16.95
513 31.56 20.68
514 4.5 40.22
515 5.55 9.59
516 2.46 10.39
517 26.5 37.01
518 9.99 40.27
519 24.59 25
520 32.65 24.78
521 6.38 17.3
522 28.28 34.33
523 28.02 41.66
524 26.15 12.52
525 4.75 10.42
526 15.9 36.44
527 10.39 20.01
528 6.21 25.63
529 31.37 7.48
530 17.07 19.23
531 38.14 36.92
532 39.45 28.06
533 33.85 30.16
534 12.17 6.45
535 31.23 15.45
536 32.75 10.34
537 1.67 3.13
538 1.79 26.55
539 39.07 38.21
540 14.15 36.47
541 29.91 9.35
542 37.88 30.06
543 21.21 5.83
544 13.31 1.09
545 28.84 9.58
546 3.5 30.38
547 23.96 23.98
548 11.15 42.96
549 6.41 14.82
550 30.27 31.84
551 42.18 3.16
552 6.3 28.54
553 12.1 9.37
554 4.58 16.61
555 10.08 8.17
556 26.04 18.74
557 14.32 5.52
558 11.35 20.92
559 30.53 1.05
560 10.63 33.18
561 29.08 16.37
562 40.36 22.65
563 31.13 10.05
564 24.87 17.03
565 5.87 3.06
566 6.23 20.66
567 6.2 13.57
568 22.94 21.05
569 3.18 18.3
570 35 36.04
571 20.3 21.79
572 27.31 18.04
573 4.49 0.14
574 1.19 4.18
575 2.88 35.02
576 16.92 20.34
577 0 31.96
578 42.01 14.28
579 39.83 31.13
580 42.72 32.4
581 10.06 11.22
582 33.31 14.47
583 35.52 24.79
584 8.61 21.77
585 14.81 4.22
586 26.01 0.61
587 27.18 0.64
588 0.78 18.84
589 23.02 40.19
590 32.21 1.98
591 22.32 25.9
592 23.39 6.13
593 28.93 30.84
594 27.5 30.92
595 20.33 34.28
596 2.5 27.22
597 41.69 38.91
598 20.7 35.81
599 14.58 42.73
600 3.95 37.84
601 38.45 37.92
602 4.08 38.49
603 14.33 31.15
604 28.34 4.86
605 15.36 37.36
606 28.78 26.08
607 32.21 3.21
608 34.05 9.17
609 40.1 26.67
610 17.95 27.07
611 11.29 25.95
612 30.38 28.98
613 21.79 18.5
614 18.23 8.09
615 2.93 1.9
616 5.34 30.71
617 26.2 6.9
618 3.58 9.42
619 14.28 40.53
620 0.41 40.44
621 23.52 38.17
622 41.38 29.2
623 3.89 21.26
624 13.45 40.95
625 25.03 9.51
626 0.98 31.4
627 25.9 36.32
628 11.83 31.37
629 4.98 13.22
630 15.12 38.58
631 26.29 16.43
632 31.85 28.98
633 38.4 9.49
634 15.55 35.43
635 41.4 18.2
636 21.89 15.96
637 10.68 30.44
638 17.22 20.27
639 18.23 14.58
640 32.61 30.67
641 27.6 0.26
642 2.1 33.6
643 30.49 10.5
644 23.72 22.45
645 18.04 35.47
646 8.9 4.36
647 33.34 9.85
648 27.87 6.27
649 41.71 37.26
650 20.99 0.42
651 16.38 5.63
652 36.07 42.88
653 20.16 27.07
654 7.17 10.3
655 6.49 3.91
656 12.69 5.3
657 4.42 34.09
658 1.6 23.31
659 2.77 34.91
660 35.9 33.84
661 38.21 29.33
662 4.7 1.8
663 8.08 37.07
664 31.34 32.57
665 32.99 15.31
666 29.46 9.33
667 17.73 14.9
668 41.97 22.53
669 41.35 3.41
670 7.32 14.66
671 28.48 13.37
672 4.46 28.53
673 8.85 32.91
674 33.34 14.58
675 5.43 20.14
676 6.47 26.25
677 28.05 9.16
678 3.23 11.17
679 9.27 1.65
680 25.48 34.57
681 9.42 42.26
682 14.16 11.94
683 0 35.68
684 39.09 21.65
685 1.83 6.87
686 20.24 11.94
687 40.47 30.32
688 28.75 33.23
689 4.81 14.84
690 34.98 19.09
691 2.34 18.76
692 27.92 41.45
693 18.15 38.92
694 6.09 39.68
695 39.77 27.42
696 35.2 40.1
697 17.56 6.2
698 41.88 14.89
699 2.06 17.56
700 32.96 3.49
701 15.43 12.42
702 8.26 18.72
703 8.95 21.43
704 36.27 37.01
705 21.62 13.77
706 41.05 28.26
707 35.23 32.49
708 28.41 34.5
709 31.18 10.38
710 3.32 0.02
711 40.12 27.95
712 42.67 4.05
713 27.46 14.69
714 40.77 7.07
715 10.57 29.52
716 7.46 30.73
717 6.46 34.52
718 12.95 15.72
719 18.25 23.93
720 3.22 6.23
721 34.49 5.4
722 37.89 1.28
723 35.78 26.72
724 2.63 31.82
725 31.84 23.96
726 17.43 14.47
727 18.52 28.97
728 9.18 17.11
729 24.18 11.5
730 6.55 6.95
731 3.21 34.75
732 26.28 14.01
733 38.26 9.67
734 42.12 39.23
735 10.98 22.03
736 27.43 2.35
737 3.63 10.99
738 3.24 22.32
739 11.14 4.93
740 37.41 5.87
741 28.86 8.51
742 37.48 11.84
743 28.95 12.91
744 24.41 3.66
745 19.13 10.14
746 1.89 30.96
747 1.98 22.34
748 40.53 36.69
749 32.93 5.76
750 27.79 39.66
751 42.01 9.43
752 20.43 12.23
753 0.07 11.16
754 16.09 23.67
755 38.06 11.22
756 28.25 10.5
757 22.34 32.44
758 2.35 22.73
759 34.91 16.82
760 26.96 26.77
761 23.25 11.04
762 41.91 28.85
763 31.07 25.23
764 30.99 39.44
765 1.62 29.52
766 38.95 24.31
767 36.54 0.63
768 20.31 16.38
769 5.57 36.61
770 13.35 36.4
771 12.42 9.15
772 41.6 41.6
773 29.85 0.29
774 17.11 0.95
775 36.24 30.28
776 6.85 1.07
777 38.44 16.5
778 7.25 5.76
779 2.2 26.51
780 13.03 3.77
781 28.08 12.35
782 12.98 17.51
783 42.41 21.62
784 23.75 33.3
785 35.22 4.99
786 14.14 2.63
787 9.75 4.65
788 13.46 12.74
789 22.22 5.13
790 35.41 30.57
791 31.64 15.46
792 31.96 42.26
793 5.02 35.6
794 19.12 39.22
795 42.99 15.75
796 28.1 40.67
797 15.18 28.07
798 15.21 6.6
799 5.42 14.6
800 28.11 4.48
801 15.63 6.17
802 19.34 7.77
803 20.52 25.39
804 30.52 32.8
805 20.37 8.26
806 23.72 31.45
807 30.72 17.53
808 10.13 21.21
809 25.95 1.26
810 25.53 37.77
811 35.45 25.94
812 19.53 19.15
813 34.28 16.15
814 39.27 0.26
815 13.26 39.7
816 11.39 24.38
817 32.16 28.9
818 11.29 30.73
819 20.53 18.2
820 26.46 7.33
821 38.78 6.42
822 23.95 15.7
823 2.43 35.02
824 1.81 34.09
825 37.38 28.38
826 19.84 27.34
827 12.02 38.35
828 11.51 39.37
829 5.15 3.3
830 8.52 7.78
831 40.69 18.42
832 4.32 19.92
833 7.65 38.37
834 13.57 24.13
835 39.98 36.71
836 0.13 5.55
837 29.77 35.76
838 36.31 24.09
839 23.7 32.21
840 17.59 38.12
841 30.98 26.6
842 21.96 37.44
843 42.33 0
844 3.3 33.47
845 6.77 4.49
846 31.43 20.35
847 40.27 12.98
848 8.35 1.27
849 25.4 13.44
850 7.15 30.44
851 1.51 22.38
852 23.66 15.81
853 5.42 31.29
854 20.5 16.97
855 20.61 29.12
856 12.72 3.61
857 41.05 8.6
858 8.6 0.2
859 42.19 5.91
860 18.92 20.43
861 6.3 14.49
862 27.47 7.35
863 17.14 3.57
864 25.53 1.35
865 31.79 42.54
866 30.44 41.21
867 14.02 33.31
868 30.12 19.62
869 2.12 19.44
870 14.08 16.14
871 19.75 22.73
872 39.85 35.32
873 35.53 26.33
874 32.24 13.98
875 42.93 0.24
876 14.73 16.68
877 32.55 6.23
878 18.32 42.21
879 9.08 6.69
880 14.75 0.85
881 7.58 40.87
882 39.7 2.19
883 30.33 30.12
884 6.56 35.34
885 8.48 32.45
886 20.71 29.16
887 30.01 28.24
888 11.57 26.08
889 40.06 31.06
890 31.3 9.33
891 26.01 39.99
892 11.74 3.04
893 10.77 15.56
894 30.77 30.06
895 39.44 19.85
896 26.24 2.52
897 13.23 4.02
898 34.15 31.47
899 23.81 0.56
900 41.54 6.23
901 35.4 32.3
902 17.54 27.77
903 10.85 30.93
904 18.99 37.63
905 3.96 7.92
906 13.43 7.29
907 18.85 38.49
908 19.57 25.18
909 12.24 29.62
910 14.99 7.34
911 9.86 8.68
912 21.23 41.24
913 29.71 23.09
914 32.17 12.38
915 18.61 10.52
916 42.82 39.23
917 24 19.53
918 7.46 25.88
919 20.51 34.86
920 42.78 34.97
921 7.79 32.99
922 37 21.73
923 3.91 26.64
924 21.79 13.57
925 20.91 24.68
926 33.36 36.78
927 0.54 39.29
928 27.9 11.59
929 32.49 30.25
930 6.3 17.08
931 13.31 16.63
932 36.16 14.64
933 40.53 2.84
934 37.7 9.15
935 9.64 26.56
936 25.08 3
937 24.73 17.43
938 9.6 19.08
939 32.66 28.65
940 18.85 39.91
941 33.69 19.09
942 15.39 9.21
943 29.33 34.24
944 30.01 8.81
945 34.41 27.34
946 0.97 36.31
947 7.96 13.25
948 16.09 2.66
949 20.33 14.01
950 40.57 10.79
951 13.79 29.97
952 12.93 31.17
953 7.26 4.04
954 41.21 31.05
955 27.96 39.92
956 24.53 17.06
957 26.28 27.17
958 26.93 39.92
959 14.26 21.13
960 5.47 13.95
961 15.78 5.67
962 18.92 14.97
963 17.63 32.26
964 3.27 35.01
965 2.8 37.96
966 33.45 9.37
967 40.54 25.11
968 29.16 11.9
969 42.95 13.32
970 10.24 27.37
971 9.96 36.43
972 20.61 34.78
973 40.22 1.76
974 22.89 4.54
975 27.01 20
976 25.68 36.88
977 8.85 8.32
978 40.58 1.6
979 2.14 35
980 38.48 9.38
981 27.27 13.46
982 38.58 37.46
983 6.36 33.33
984 3.66 33.26
985 26.15 14.84
986 8.27 22.42
987 22.72 36.11
988 37.87 28.88
989 41.95 28.47
990 5.47 26.28
991 28.69 34.48
992 42.8 39.67
993 6.8 37.54
994 38.07 5.91
995 23.81 8.94
996 22.4 33.55
997 28.01 16.6
998 6.93 26.5
999 16.76 34.38
1000 14.74 19.11
1001 7.06 42.92
1002 1.55 23.01
1003 17.42 29.78
1004 23.77 4.95
1005 31.23 24.89
1006 16.37 37.77
1007 34.44 16.92
1008 19.99 24.7
1009 39.13 41.24
1010 7.18 15.06
1011 5.61 19.94
1012 36.54 38.11
1013 21.61 42.15
1014 42.05 8.99
1015 28.11 38.38
1016 3.82 13.79
1017 36.8 35.17
1018 30.47 13.89
1019 18.84 19.74
1020 1.63 11.25
1021 14.54 7.08
1022 32.52 26.53
1023 16.75 5.98
1024 4.23 9.51
1025 24.57 12.88
1026 41.34 19.93
1027 15.04 38.71
1028 3.38 0.4
1029 9.39 36.66
1030 40.56 2.43
1031 16.22 3.02
1032 3.71 9.9
1033 23.79 18.54
1034 3.81 42.71
1035 19.48 8.16
1036 15.24 13.96
1037 6.01 34.02
1038 40 13.28
1039 22.8 22.76
1040 1.16 9.75
1041 29.69 12.89
1042 17.12 8.02
1043 8.42 10.25
1044 12.43 20.5
1045 22.93 26.34
1046 37.88 9.99
1047 28.41 4.67
1048 31.74 7.12
1049 6.83 17.73
1050 25.89 1.07
1051 15.03 34.83
1052 25.85 6.65
1053 19.93 21.05
1054 9.33 31.37
1055 41.13 8.25
1056 21.15 10.5
1057 18.52 36.34
1058 3.59 38.27
1059 15.78 35.47
1060 27.33 16.03
1061 34.54 4.23
1062 17.43 22.21
1063 37.85 28.48
1064 3.21 6.17
1065 7.24 10.2
1066 2.03 29.1
1067 1.27 30.79
1068 8.84 36.4
1069 24.78 21.2
1070 29.46 18.18
1071 37.2 31.43
1072 33.29 16.13
1073 11.4 21.24
1074 13.71 36.88
1075 18.43 35.7
1076 5.46 6.56
1077 37.3 18.5
1078 3.98 22.89
1079 37.58 32.15
1080 42.36 7.19
1081 1.81 1.82
1082 41.13 9.91
1083 3.32 3.08
1084 32.8 6.98
1085 33.68 36.62
1086 25.05 27.78
1087 9.43 27.88
1088 6.12 15.34
1089 17.74 29.36
1090 22.06 28.36
1091 34.92 1.7
1092 20.2 36.04
1093 15.93 29.22
1094 26.9 24.18
1095 39.89 10.51
1096 20.85 34.78
1097 1.69 7.22
1098 18.82 18.99
1099 34.49 5.01
1100 41.63 8.62
1101 1.93 25.17
1102 10.05 32.2
1103 13.06 11.36
1104 40.72 16.17
1105 10.05 30.81
1106 32.51 28.31
1107 21.35 1.98
1108 39.72 18.23
1109 7.93 37.29
1110 13.32 23.62
1111 23.92 13.34
1112 20.56 34.18
1113 18.69 25.62
1114 39.15 39.38
1115 13.52 10.18
1116 35.35 37.79
1117 35.51 23.97
1118 35.34 10.92
1119 27.09 5.58
1120 1.91 41.58
1121 35.41 37.15
1122 4.65 42.94
1123 18.17 13.77
1124 16.58 9.89
1125 42.04 34.62
1126 4.96 38.42
1127 38.12 22.96
1128 5.58 25.52
1129 30.42 13.81
1130 32.51 1.74
1131 5.05 0.94
1132 24.92 24.86
1133 1.3 40.56
1134 11.66 25.78
1135 32.88 28.4
1136 31.07 13.57
1137 13.51 25.3
1138 4.59 1.24
1139 11.13 40.2
1140 31.82 29.69
1141 25.11 10.17
1142 33.14 36.78
1143 19.3 20.24
1144 42.57 4.24
1145 14.5 6.72
1146 16.19 32.09
1147 22.47 19.55
1148 25.64 41.11
1149 32.41 23.78
1150 17.7 37.3
1151 7.88 22.29
1152 13.11 14.29
1153 15.53 29.91
1154 27.12 17.7
1155 4.39 35.18
1156 2.36 15.94
1157 9.73 29.51
1158 15.27 1.02
1159 5.26 37.55
1160 9.8 14.84
1161 12.45 28.29
1162 4.84 25.99
1163 32.62 34.93
1164 24.23 39
1165 33.31 30.55
1166 9.84 41.93
1167 13.22 6.71
1168 36.62 22.96
1169 6.18 37.27
1170 29.45 29.26
1171 2.21 10.58
1172 5.61 40.33
1173 6.87 20.46
1174 15.01 29.4
1175 1.24 20.66
1176 5.95 33.33
1177 16.32 22.22
1178 14.15 19.31
1179 15.32 14.46
1180 2.01 3.9
1181 2.83 5.63
1182 20.86 20.38
1183 8.86 24.57
1184 18.84 23
1185 9.27 15.04
1186 34.14 13.81
1187 19.67 11.48
1188 40.46 5.27
1189 34.67 26.54
1190 12.72 20.99
1191 11.33 1.44
1192 23.66 18.67
1193 37.99 36.17
1194 7.64 3.33
1195 7.23 10.31
1196 24.46 18.17
1197 38.55 10.06
1198 0.15 2.32
1199 25.32 12.93
1200 27.98 27.51
1201 41.32 34.59
1202 11.59 27.64
1203 32.92 26.51
1204 18.58 17.57
1205 38.57 24.59
1206 34.55 31.3
1207 15.5 6.9
1208 8.59 15.21
1209 18.54 19.01
1210 37.84 16.23
1211 42.93 34.29
1212 9.87 19.3
1213 30.14 38.48
1214 8.42 10.02
1215 37.53 12.46
1216 12.58 1.92
1217 29.56 1.38
1218 27.89 32.69
1219 7.27 28
1220 18.12 3.47
1221 0.3 11.36
1222 18.26 9.67
1223 33.41 15.8
1224 34.81 26.85
1225 8.61 17.47
1226 8.77 29.65
1227 14.47 8.54
1228 12.54 18.64
1229 28.67 1.61
1230 22.59 29.48
1231 31.4 31.72
1232 33.1 0.69
1233 41.91 26.49
1234 11.49 18
1235 29.99 6.18
1236 17.54 38.13
1237 4.81 30.29
1238 11.61 1.32
1239 36.69 38.22
1240 12.69 3.42
1241 41.59 10.82
1242 19.36 21.46
1243 5.63 13.06
1244 23.19 40.43
1245 26.91 34.3
1246 31.54 2.79
1247 3.48 23.84
1248 7.33 21.65
1249 5.17 2.39
1250 17.09 27.34
1251 22.48 35.16
1252 30.98 0.15
1253 9.99 27.29
1254 31.03 42.59
1255 11.54 3.69
1256 14.51 9.24
1257 39.23 18.65
1258 31.72 42.4
1259 5.35 1.86
1260 1.68 11.91
1261 23.22 32.26
1262 13.1 33.22
1263 11.87 35.23
1264 3.14 20.43
1265 4.78 17.04
1266 17.73 28.76
1267 28.91 35.78
1268 20.07 5.71
1269 13.82 4.43
1270 8.12 16.62
1271 25.86 25.36
1272 1.02 31.15
1273 39.07 22.09
1274 23.95 41.26
1275 18.69 1.42
1276 42.21 25.63
1277 24.38 7.44
1278 42.67 12.31
1279 41.27 36.25
1280 18.82 11.33
1281 40.09 11.57
1282 4.35 2.07
1283 16.3 34.53
1284 38.96 32.94
1285 6.56 30.12
1286 21.01 12.6
1287 9.27 32.42
1288 20.04 30.55
1289 37.33 13.87
1290 15.29 9.51
1291 35.15 21.54
1292 28.98 23.02
1293 35.34 25.05
1294 26.82 37.17
1295 5.51 33.61
1296 10.7 11.16
1297 13.23 11.12
1298 2.65 15.05
1299 13.51 29.53
1300 25.18 41.61
1301 19.73 20.07
1302 18.01 3.19
1303 42.26 29.01
1304 8.4 3.57
1305 13.09 36.59
1306 15.13 23.69
1307 3.72 13.76
1308 38.81 9.64
1309 3.81 4.58
1310 3.71 22.63
1311 33.8 17.84
1312 28.97 14.41
1313 37.98 12.55
1314 42.09 31.62
1315 38.76 8.49
1316 37.08 24.27
1317 35.98 24.01
1318 18.54 20.61
1319 32.71 35.24
1320 37.35 26.94
1321 16.16 2.8
1322 16.56 9.48
1323 19.12 28.4
1324 32.98 20.89
1325 0.52 31.46
1326 6.3 2.21
1327 16.62 42.84
1328 12.4 35.27
1329 32.42 20.12
1330 37.13 20.01
1331 1.28 36.7
1332 17.71 39.73
1333 25.86 2.78
1334 38.02 36.26
1335 20.2 15.57
1336 18.37 32.37
1337 7.37 36.36
1338 21.76 0.45
1339 21.34 35.02
1340 23.48 20.26
1341 22.47 30.39
1342 38.75 38.3
1343 30.58 4.61
1344 24.73 8.15
1345 28.16 28.52
1346 22.22 27.38
1347 32.63 37.96
1348 40.74 39.93
1349 41.71 15.5
1350 31.07 1.28
1351 42.17 27.44
1352 20.8 14.97
1353 23.94 15.07
1354 7.09 8.09
1355 36.87 10.81
1356 41.2 39.09
1357 34.39 16.35
1358 29.48 36.95
1359 10.63 30.49
1360 16.01 11.22
1361 4.12 4.31
1362 7.8 38.23
1363 0.69 36.76
1364 17.78 14.06
1365 15.35 7.92
