%%index real_part   imaginary_part
710 5.24 -2.22
711 36.91 -33.57
712 37.91 -38.94
713 7.05 -28.39
714 50.59 -39.56
715 20.09 -25.05
716 21.14 -0.32
717 21.56 -51.09
718 3.38 -8.12
719 31.96 -48.04
720 44.77 -30.2
721 41.88 -20.83
722 30.18 -21.26
723 48.88 -16.3
724 15.61 -9.35
725 31.09 -48.49
726 49.59 -40.37
727 27.31 -16
728 11.91 -35.5
729 23.06 -1.88
730 26.94 -10.51
731 30.35 -10.67
732 9.76 -48.08
733 4.2 -51.92
734 47.96 -13.15
735 43.35 -3.68
736 44.04 -8.25
737 29.51 -33.23
738 49.53 -22.22
739 51.09 -26.4
740 42.41 -32.66
741 40.55 -30.18
742 13.71 -40
743 23.5 -35.38
744 37.27 -25.62
745 36.13 -14.08
746 24.75 -12.21
747 27.81 -14.49
748 14.41 -2.04
749 15.19 -51.54
750 22.74 -29.89
751 38.14 -26.06
752 26.81 -14.78
753 4.53 -35.17
754 29.09 -43.86
755 24.52 -3.62
756 1.33 -19.51
757 7.51 -32.59
758 15.97 -15.04
759 40.66 -31.02
760 12.62 -1.24
761 32.97 -44.32
762 26.33 -4.9
763 6.94 -8.79
764 27.85 -8.26
765 38.15 -41.65
766 15.71 -50.59
767 32.9 -43.81
768 26.98 -42.52
769 34.38 -4.95
770 28.09 -4.08
771 23.59 -26.42
772 7.01 -29.42
773 11.98 -50.62
774 29.64 -22.98
775 43.75 -20.17
776 12.49 -9.79
777 14.69 -24.72
778 1.03 -6.34
779 14.6 -21.63
780 11.28 -48.4
781 14.52 -0.75
782 12.08 -46.51
783 37.03 -14.94
784 19.89 -39.06
785 10.66 -38.93
786 32.87 -15.5
787 12.45 -1.77
788 0.4 -39.88
789 30.38 -24.43
790 12.12 -49.56
791 7.35 -41.65
792 33.9 -44.13
793 50.47 -22.04
794 11.19 -34.93
795 50.86 -13.07
796 33.34 -41.99
797 36.5 -13.38
798 28.32 -45.42
799 0.01 -41.05
800 27.98 -15.73
801 31.23 -30.19
802 31.97 -8.85
803 16.25 -43.68
804 35.64 -32.37
805 29.93 -14.16
806 3.81 -47.76
807 39.9 -37.29
808 26.85 -37.71
809 40.17 -38.37
810 18.97 -38.05
811 47.56 -39.03
812 19.93 -19.83
813 13.26 -32.07
814 21.12 -48.25
815 31.5 -32.79
816 10.98 -49.11
817 25.48 -10.73
818 21.94 -10.47
819 42.84 -9.26
820 23.42 -5.58
821 1.34 -20.78
822 25.59 -46.75
823 51.99 -41.24
824 47.14 -19.96
825 25.53 -7.68
826 14.23 -33.63
827 1.46 -21.1
828 1.17 -34.16
829 49.93 -34.24
830 15.03 -22.29
831 38.92 -29.43
832 7.68 -45.54
833 4.01 -12.41
834 41.19 -29.62
835 35.2 -14.38
836 35.16 -12.61
837 26.88 -4.07
838 12.83 -28.27
839 48.23 -46.39
840 2.07 -27.49
841 9.12 -21.77
842 42.87 -35.82
843 17.98 -10.59
844 44.83 -11.56
845 33.85 -35.43
846 32.38 -27.39
847 40.45 -40.3
848 20.23 -7.59
849 37.21 -11.98
850 26.36 -9.42
851 41.55 -39.94
852 44.01 -29.04
853 24.83 -16.43
854 10.83 -24.36
855 51.86 -21.07
856 10.36 -32.42
857 16.25 -8.98
858 39.09 -20.75
859 32.31 -1.75
860 37.19 -51.45
861 46.36 -33.68
862 21.98 -37.09
863 44.68 -34.81
864 14.31 -42.21
865 51.63 -49.42
866 37.36 -8.2
867 37.24 -8.7
868 25.14 -48.89
869 21.25 -10.08
870 50.67 -3.49
871 3.43 -40.63
872 49.62 -9.03
873 49.3 -39.2
874 40.96 -4.23
875 3.68 -29.61
876 30.81 -45.67
877 30.76 -17.56
878 19.89 -0.8
879 10.53 -42.97
880 40.39 -34.21
881 42.41 -29.69
882 38.39 -45.27
883 42.16 -47.17
884 24.77 -31.05
885 2.06 -30.93
886 19.57 -23.44
887 51.99 -5.5
888 44.7 -36.71
889 40.94 -49.29
890 46.42 -1.18
891 46.85 -12.15
892 49.23 -25.24
893 45.56 -45.14
894 36.11 -17.13
895 51.34 -4.09
896 33.78 -44.02
897 37.29 -9.27
898 4.44 -39.7
899 18.75 -27.45
900 6.38 -29.22
901 20.18 -20.82
902 45.84 -45.47
903 30.18 -20.18
904 36.99 -6.06
905 7.25 -38.65
906 18.32 -31.42
907 24.18 -21.62
908 14.76 -15.55
909 32.68 -17.74
910 21.83 -18.39
911 10.41 -51.54
912 8.81 -23.14
913 10.84 -47.7
914 42.67 -32.78
915 10 -49.11
916 17.93 -16.58
917 10.05 -30.18
918 17.88 -31.29
919 37.36 -40.24
920 46.41 -2.88
921 1.82 -44.61
922 14.23 -12.73
923 28.28 -26
924 11.26 -48.52
925 14.91 -28.49
926 28.03 -0.61
927 23.75 -25.33
928 40.55 -36.85
929 17.63 -2.11
930 51.23 -31.23
931 15.33 -47.15
932 44.85 -36.68
933 15.98 -25.38
934 33.14 -10.74
935 33.14 -1.34
936 45.95 -27.55
937 7.8 -34.96
938 28.48 -27.7
939 24.22 -36.09
940 12.58 -39.74
941 40.35 -39.14
942 31.99 -40.61
943 44.98 -31.63
944 33.74 -40.06
945 38.81 -30.13
946 25.28 -0.49
947 37.18 -2.14
948 27.53 -18.14
949 48.4 -1.16
950 2.5 -28.19
951 3.75 -29.54
952 32.02 -15.97
953 43.67 -31.07
954 15.16 -28.02
955 15.76 -35.42
956 42.08 -47.26
957 3.4 -23.63
958 3.26 -41.59
959 29.65 -15.9
960 46.04 -4.53
961 5.02 -35.99
962 38.13 -38.84
963 24.5 -42.2
964 43.36 -33.18
965 9.38 -20.9
966 17.96 -13.38
967 29.35 -32.65
968 11.72 -17.5
969 45.52 -40.55
970 43.49 -46.41
971 9.19 -28.8
972 0.44 -33.57
973 23.16 -12.59
974 48.02 -23.22
975 47.27 -20.33
976 4.32 -42.06
977 48.42 -19.82
978 29.54 -9.98
979 43.16 -20.93
980 9.35 -20.91
981 1.81 -20.06
982 0.71 -27.32
983 12.34 -50.69
984 39.24 -31.96
985 45.89 -5.87
986 2.19 -30.73
987 31.82 -3.08
988 35.2 -22.15
989 45.38 -22.5
990 42.83 -31.22
991 40.8 -8.17
992 27.99 -14.68
993 24.66 -37.22
994 6.15 -5.54
995 45.97 -35.34
996 3.41 -35.03
997 10.35 -15.3
998 13.99 -23.64
999 3.6 -42.21
1000 15.6 -1.23
1001 51.48 -17.01
1002 20.1 -17.8
1003 39.95 -31.3
1004 21.32 -22.82
1005 21.56 -0.85
1006 9.03 -12.16
1007 46.36 -29.88
1008 15.1 -4.54
1009 29.6 -38.54
1010 21.88 -40.78
1011 23.81 -23.57
1012 6.4 -25.29
1013 48.94 -1.68
1014 11.41 -20.39
1015 41.15 -20.06
1016 4.6 -27.02
1017 44.82 -40.63
1018 39.46 -44.22
1019 15.04 -32.77
1020 33.63 -8.78
1021 40.46 -4.12
1022 34 -10.18
1023 14.72 -2.34
1024 40.88 -49.1
1025 5.4 -44.33
1026 35.42 -10.77
1027 36.06 -48.73
1028 17.93 -41.82
1029 29.74 -0.52
1030 40.11 -29.35
1031 4.37 -18.89
1032 27.04 -44.71
1033 36.93 -49.19
1034 49.48 -14.5
1035 42.81 -19.49
1036 23.61 -50.63
1037 8.81 -50.79
1038 1.14 -25.13
1039 41.75 -43.06
1040 35.39 -42.02
1041 20.31 -47.16
1042 11.41 -38.33
1043 47.68 -4.38
1044 24.42 -29.35
1045 6.7 -25.42
1046 44.31 -32.05
1047 44.28 -11.07
1048 27.78 -38.87
1049 20.9 -48.73
1050 16.22 -25.26
1051 23.9 -11.71
1052 30.02 -7.35
1053 0 -0.23
1054 43.29 -50.68
1055 40.71 -41.76
1056 36.92 -26.68
1057 32.54 -9.02
1058 32.92 -15.85
1059 45.2 -47.74
1060 21.16 -24.87
1061 24.44 -51.9
1062 30.49 -32.99
1063 19.86 -16.73
1064 13.46 -6.27
1065 51.06 -8.28
1066 19.99 -49.21
1067 24.08 -42.48
1068 42.71 -17.54
1069 16.22 -24.09
1070 13.85 -34.01
1071 28.21 -24.45
1072 1 -18.29
1073 34.14 -8.75
1074 4.49 -33.92
1075 26.31 -46.87
1076 14.29 -45.17
1077 45.68 -50.76
1078 35.01 -44.79
1079 18.58 -33.07
1080 41.35 -48.47
1081 13.2 -37.16
1082 27.64 -28.87
1083 46.41 -37.29
1084 28.9 -18.36
1085 0.37 -30.15
1086 2.61 -42.75
1087 28.56 -48.1
1088 4.86 -3.61
1089 5.05 -30.22
1090 25.09 -28.87
1091 41.57 -50.89
1092 49.65 -39.39
1093 51.7 -35.25
1094 16.32 -32.66
1095 48.65 -37.8
1096 22.97 -5.68
1097 34.55 -29.38
1098 14.67 -18.13
1099 36.49 -48.48
1100 26.63 -43.57
1101 1.84 -4.38
1102 0.49 -29.24
1103 0.37 -49.92
1104 28.14 -24.87
1105 1.74 -5.43
1106 4.32 -20.76
1107 8.15 -10.83
1108 46.09 -21.49
1109 21.67 -27.37
1110 32.69 -29.93
1111 35.61 -18.32
1112 47.7 -3.66
1113 21.8 -37.68
1114 34.16 -29.89
1115 40.98 -25.81
1116 30.2 -8.8
1117 5.56 -10.34
1118 8.26 -50.21
1119 23.08 -5.94
1120 11.37 -3.93
1121 24.69 -44.34
1122 3.18 -35.21
1123 4.7 -0.36
1124 27.73 -16.79
1125 46.72 -45.89
1126 31.73 -27.94
1127 31.61 -49.86
1128 35.54 -46.96
1129 24.85 -20.93
1130 14.26 -37.23
1131 13.55 -33.36
1132 43.7 -11.98
1133 10.19 -19.11
1134 25.05 -19.49
1135 23.42 -0.79
1136 45.14 -3.94
1137 6.67 -15.63
1138 15.99 -15.84
1139 32.63 -30.89
1140 24.78 -11.24
1141 39.18 -46.87
1142 12.25 -4.52
1143 51.48 -38.31
1144 7.24 -15.32
1145 0.55 -43.85
1146 25.21 -41.03
1147 1.01 -14.1
1148 0.73 -36.44
1149 3.93 -11.21
1150 12 -45.31
1151 16.77 -46.87
1152 10.5 -24.66
1153 40.5 -23.45
1154 2.34 -46.01
1155 5.25 -40.65
1156 3.05 -46.65
1157 51.17 -44.43
1158 30.75 -15.3
1159 30.62 -50.65
1160 10.02 -5.51
1161 14.06 -31.17
1162 12.79 -35.24
1163 39.2 -15.08
1164 45.81 -33.05
1165 26.36 -10.65
1166 25.04 -25.33
1167 50 -43.13
1168 34.1 -35.54
1169 29.55 -6.02
1170 14.2 -36.45
1171 31.1 -2.32
1172 46.75 -17.25
1173 32.55 -49.79
1174 15.96 -45.02
1175 18.06 -30.7
1176 29.39 -25.98
1177 28.74 -32.12
1178 47.2 -42.19
1179 23.24 -15.94
1180 46.11 -8.53
1181 33.87 -17.12
1182 8.25 -19.15
1183 2.69 -51.39
1184 5.41 -42.36
1185 46.33 -51.76
1186 2.08 -39.13
1187 4.38 -44.95
1188 10.26 -16.36
1189 28.9 -4.46
1190 35.16 -26.22
1191 19.72 -46.96
1192 27.09 -12.55
1193 22.26 -48.47
1194 31.93 -41.81
1195 50.35 -13.02
1196 30.14 -26.05
1197 45.2 -32.22
1198 51.13 -38.4
1199 48.28 -15.42
1200 34.7 -24.06
1201 11.2 -10.13
1202 22.6 -4.31
1203 20.67 -15.58
1204 39.56 -32.86
1205 26.6 -49.57
1206 12.06 -22.72
1207 2.8 -46.32
1208 10.31 -39.15
1209 48.48 -25.06
1210 38.09 -42.25
1211 35.82 -46.83
1212 46.57 -35.75
1213 41.67 -48.54
1214 31.48 -13.22
1215 37.29 -37.95
1216 15.6 -33.71
1217 38.02 -48.49
1218 12.07 -38.2
1219 19.06 -26.21
1220 43.3 -19.16
1221 41.88 -45.66
1222 7.51 -3.36
1223 10.03 -12.2
1224 37.27 -17.82
1225 27.59 -6.52
1226 20.87 -42.88
1227 26.63 -30.93
1228 27.48 -34.97
1229 48.19 -16.31
1230 21.78 -26.48
1231 8.19 -33.48
1232 29.97 -37.39
1233 43.11 -46.21
1234 20.42 -9.57
1235 28.73 -10.18
1236 23.36 -11.73
1237 34.61 -38.13
1238 50.34 -30.87
1239 48.7 -44.65
1240 18.69 -3.13
1241 13.53 -43.81
1242 22.75 -39.56
1243 42.05 -40.16
1244 23.99 -50.23
1245 44.23 -38.25
1246 19.73 -13.3
1247 18.21 -0.43
1248 14.16 -17.23
1249 46.32 -9.32
1250 39.02 -34.59
1251 13.84 -23.05
1252 28.7 -29.91
1253 8.78 -15.97
1254 28.14 -27.04
1255 49.69 -25
1256 16.82 -46.83
1257 1.92 -11.22
1258 18.91 -39.57
1259 5.32 -43.97
1260 49.74 -42.9
1261 23.72 -49.55
1262 49.98 -37
1263 2.23 -9.45
1264 18.78 -12.15
1265 14.26 -16.07
1266 39.12 -25.32
1267 3.23 -47.62
1268 11.59 -35.34
1269 10.39 -31.54
1270 4.54 -39.74
1271 2.09 -8.08
1272 38.83 -21.36
1273 8.93 -23.53
1274 15.51 -5.74
1275 48.64 -14.25
1276 31.33 -32.77
1277 17.77 -39.89
1278 49.34 -29.31
1279 8.98 -39.52
1280 3.59 -35.64
1281 8.97 -42.76
1282 38.38 -10.23
1283 45.58 -31.72
1284 11.26 -17.5
1285 24.76 -23.49
1286 51.09 -15.81
1287 37.17 -26.85
1288 50.39 -37.92
1289 43.66 -13.63
1290 47.4 -33.42
1291 33.71 -7.83
1292 47.72 -26.73
1293 -23.57 -51.49
1294 -6.53 -12.58
1295 -48.23 -0.07
1296 -42.84 -10.13
1297 -39.88 -24.72
1298 -4.44 -48.74
1299 -14.24 -0.98
1300 -24.47 -15.71
1301 -51.04 -6.52
1302 -0.9 -43.09
1303 -48.53 -3.73
1304 -36.88 -18.81
1305 -0.23 -40.2
