%%index real_part   imaginary_part
475 52.99 30.62
476 46.53 35.04
477 16.8 43.37
478 46.93 46.46
479 52.77 25.73
480 33 51.43
481 56.73 33.02
482 30.89 33.97
483 46.87 29.99
484 9.8 39.46
485 48.42 38.77
486 22.67 3.53
487 38.13 8.47
488 55.57 55.13
489 15.53 46.59
490 30.74 30.03
491 7.07 10.52
492 7.41 30.79
493 19.25 23.87
494 3.12 54.34
495 47.78 25.55
496 0.57 47.65
497 23.62 0.03
498 41.54 31.46
499 24.45 12.49
500 4.79 51.35
501 8.4 26.39
502 46.38 27.46
503 36.12 0.05
504 0.16 43.95
505 27.5 51.65
506 15.69 30.9
507 3.69 46.09
508 23.48 23.1
509 19.44 34.47
510 2.02 38.13
511 27.78 20.74
512 20.77 2.59
513 45.58 51.4
514 5.9 4.32
515 9.19 23.55
516 49.94 22.21
517 49.67 29.11
518 29.16 49.85
519 35.8 27.79
520 21.44 40.84
521 25.27 5.31
522 4.92 37.13
523 13.75 40.48
524 16.95 28.41
525 8.54 44.72
526 7.46 18.97
527 33.09 36.32
528 41.24 28.24
529 44.08 20.67
530 55.74 47.14
531 22.87 6.79
532 47.42 1.2
533 51.05 14.55
534 53.86 30.1
535 12.94 40.38
536 45.69 28.83
537 19.48 38.21
538 20.7 4.13
539 32.54 33.24
540 19.96 37.65
541 10.15 52.6
542 42.44 27.42
543 9.18 43.24
544 17.43 25.69
545 26.35 6.78
546 25.09 15.17
547 27.89 49.23
548 5.78 14.51
549 44.61 20.95
550 3.33 13.16
551 41.99 57.56
552 37.77 2.54
553 6.67 3.48
554 36.72 11.99
555 49.65 50.74
556 45.34 10.2
557 37.62 1.8
558 45.04 29.79
559 9 0.33
560 18.63 4.47
561 31.16 35.35
562 26.58 43.73
563 0.24 1.05
564 33.52 43.88
565 57.05 44.86
566 44.42 36.85
567 50.91 41.04
568 44.52 35.71
569 47.71 57.59
570 3.85 34.76
571 44.96 39.36
572 52.68 2.71
573 44.02 24.59
574 36.44 51.24
575 9.23 53.02
576 30.38 55.07
577 40.8 40.39
578 52.96 10.48
579 54.37 41.05
580 27.91 28.49
581 18.86 53.42
582 47.98 25.85
583 3.56 11.78
584 22.89 34.51
585 22.79 51.27
586 44.15 26.74
587 29.45 9.76
588 45.87 38.83
589 32.07 15.48
590 22.02 24.31
591 32.9 52.82
592 35.21 52.4
593 16.41 27.23
594 10.28 41.7
595 12.19 12.78
596 19.72 49.71
597 17.56 31.05
598 54.35 9.7
599 55.73 32.64
600 25.92 19.24
601 45.98 32.05
602 41.81 12.07
603 4.43 28.96
604 55.96 29.68
605 7.51 48.02
606 42.85 19.98
607 25.91 51.93
608 21.16 31.58
609 15.28 42.32
610 8.62 31.44
611 34.67 38.99
612 23.57 28.34
613 49.56 5.75
614 38.4 19.92
615 39.17 0.82
616 32.87 6.32
617 29.91 38.67
618 21.15 16.68
619 57.88 34.34
620 35.89 19.11
621 50.62 18.91
622 12.84 20.74
623 52.32 18.53
624 14.37 34.01
625 18.97 21.13
626 2.12 22.99
627 4.85 7.17
628 12.92 25.69
629 45.62 7.93
630 8.75 51.32
631 11.16 38.31
632 30.5 53.14
633 23.34 41.08
634 28.94 51.66
635 24.29 34.74
636 53.65 6.83
637 39.09 16.91
638 46.96 20.02
639 54.03 33.42
640 54.55 3.33
641 37.84 26.52
642 33.69 10.19
643 35.89 54.21
644 4.15 46.62
645 51.46 35.03
646 26.86 24.42
647 31.09 4.63
648 57.23 57.36
649 4.54 54.43
650 31.18 39.69
651 0.05 28.84
652 45.75 38.35
653 0.37 39.14
654 26.08 34.72
655 49.57 7.92
656 34.45 34.15
657 44.35 40.94
658 37.15 21.66
659 21.8 33.76
660 22.31 52.82
661 30.77 15.27
662 31.42 49.17
663 2.05 3.86
664 0.29 42.17
665 23.86 6.6
666 35.44 42.99
667 23.35 35.43
668 16.58 34.71
669 22.95 23.72
670 31.65 54.18
671 30.34 14.53
672 8.99 8.1
673 41.28 28.21
674 3.97 57.66
675 52.49 5.09
676 20.36 37.8
677 28.97 36.78
678 40.64 51.78
679 47.47 42.54
680 2.66 52.45
681 37.45 13.33
682 2.29 49.62
683 26.34 2.8
684 26.52 30.39
685 26.57 2.81
686 28.86 11.69
687 31.31 10.43
688 38.64 37.85
689 37.52 14.6
690 19.69 54.13
691 33.93 43.53
692 22.31 40.05
693 45.35 16.42
694 0.97 4.95
695 57.4 46.34
696 1.67 15.15
697 6.78 36.85
698 51.17 15.48
699 45.87 44.64
700 47.45 31.22
701 42.91 14.45
702 24.88 18.32
703 56.17 16.23
704 30.83 17.05
705 13.18 47.21
706 32.74 4.04
707 55.61 0.64
708 17.06 55.05
709 13.52 42.96
710 31.3 29.55
711 44.71 24.45
712 14.82 44.49
713 13.5 5.01
714 49.65 8
715 39.22 1.37
716 15.82 39.1
717 10.94 35.65
718 51.88 52.23
719 22.8 9.12
720 9.85 36.23
721 40.27 35.98
722 48.14 42.6
723 51.17 37.88
724 34.36 7.21
725 48.28 18.22
726 42.67 19.18
727 17.2 46.51
728 51.52 57.49
729 19.01 30.7
730 32.07 54.69
731 47.32 11.75
732 47.41 1.42
733 7.17 0.26
734 20.9 52.81
735 42.57 29.97
736 19.47 30.76
737 26.88 36.36
738 16.25 9.62
739 28.35 31.57
740 49.79 4.13
741 34.84 30.15
742 18.67 45.98
743 45.48 52.04
744 36.26 23.71
745 31.93 18.01
746 29.77 21.85
747 23.27 21.25
748 33.03 30.7
749 37.03 30.44
750 13.93 53.94
751 38.22 21.6
752 57.97 33.41
753 54.55 18.62
754 50.19 27.74
755 43.39 24.9
756 55.05 53.51
757 41.49 20.23
758 25.79 27.24
759 50.96 40.49
760 0.51 4.05
761 25.91 36.41
762 57.66 41.8
763 14.5 2.7
764 44.67 32.69
765 40.15 51.53
766 26.66 0.6
767 45.53 31.89
768 4.03 26.63
769 7.89 42.08
770 20.5 7.75
771 3.26 51.28
772 25.04 29.08
773 56.32 56.27
774 38.77 50.83
775 8.41 2.8
776 39.21 39.28
777 23.08 34.32
778 48.54 50.39
779 36.61 49.1
780 42.63 35.21
781 47.34 30.28
782 4.18 11.29
783 49.44 34.87
784 30.48 19.73
785 27.48 57.33
786 4.14 4.5
787 33.58 42.26
788 40.54 29.18
789 22.01 31.91
790 34.71 21.31
791 14.11 30.42
792 18.26 27.45
793 19.84 48.71
794 39.81 8.81
795 55.54 56.45
796 28.74 35.96
797 0.78 44.88
798 33.28 44.44
799 17.69 50.22
800 3.08 17.28
801 21.78 45.18
802 40.96 7.22
803 36.4 55.37
804 40.8 23.5
805 56.33 0.41
806 42.36 29.03
807 56.48 12.44
808 3.15 14.14
809 34.47 29.85
810 39.82 42.96
811 32.45 32.02
812 30.42 10.56
813 8.52 33.23
814 25.45 17.22
815 46.02 26.22
816 24.92 28.53
817 47.27 21.33
818 18.7 19.4
819 42.91 25.67
820 37.61 13.02
821 42.05 41.24
822 7.21 33.49
823 47.63 52.06
824 35.43 10.36
825 6.85 24.11
826 9.65 17.25
827 39.34 39.3
828 14.53 51.59
829 10.82 47.86
830 27.6 51.5
831 33.56 10.36
832 31.69 6.04
833 25.45 22.83
834 2.03 3.91
835 16.93 21.88
836 16.64 39.64
837 15.13 12.51
838 18.09 35.37
839 45.74 16.28
840 40.39 53.52
841 12.77 6.11
842 56.93 3.56
843 55.16 52.11
844 53.5 24.98
845 18.48 19.5
846 29.86 34.62
847 52.19 5.56
848 28.4 3.56
849 7.47 31.16
850 6.56 30.43
851 23.59 35.93
852 1.96 23.2
853 0.58 50.24
854 8.52 20.05
855 15.57 57.84
856 17.47 48.92
857 6 39.86
858 45.5 16.4
859 41.38 3.16
860 22.66 52.52
861 40.66 13.38
862 18.95 52.53
863 9.61 34.85
864 19.53 0.87
865 42.82 28.6
866 6.53 26.09
867 2.82 8.41
868 0.65 8.49
869 40.06 14.92
870 26.28 9.17
871 11.61 9.15
872 49.02 43.75
873 13.67 17.62
874 32.3 48.04
875 42.56 8.57
876 33.47 54.97
877 3.02 25.22
878 13.6 52.42
879 6.81 12.63
880 41.23 44.65
881 24.27 49.63
882 0.04 1.29
883 21.3 27.09
884 53.53 12.21
885 21.39 14.89
886 24.04 21.81
887 19.08 44.52
888 15.66 26.58
889 16.62 44.27
890 6.36 47.97
891 44.94 1.18
892 37.93 39.83
893 45.78 47.96
894 14.11 5.05
895 49.7 6.11
896 55.75 8.86
897 21.67 15.97
898 54.58 9.31
899 21.53 54.5
900 11.39 3.63
901 25.44 54.44
902 40.96 35.43
903 4.02 56.04
904 53.83 56.63
905 46.6 20.64
906 33.35 13.71
907 53.55 45.06
908 46.54 24.8
909 41.37 52.85
910 0.96 14.17
911 23.03 44.59
912 14.09 10.23
913 19.55 56.23
914 52.73 10.67
915 14.31 41.08
916 49.04 6.12
917 53.07 51.27
918 2.84 32
919 42.15 57.09
920 31.26 10.19
921 23.91 42.27
922 40.85 18.13
923 54.45 30.98
924 37.35 29.39
925 55.08 49.34
926 35.93 38.31
927 2.07 31.64
928 29.87 50.02
929 14.22 21.62
930 16.22 36.12
931 42.24 40.05
932 33.32 7.26
933 50.78 48.83
934 1.45 47.68
935 57.88 46.46
936 30.73 44.23
937 15.88 35.31
938 8.29 13.59
939 54.5 12.33
940 15.19 45.64
941 37.47 51.59
942 25.23 51.12
943 43.15 51.06
944 14.68 8.62
945 44.74 10.89
946 50.94 42.42
947 49.68 40.5
948 31.33 37.78
949 27.47 42.47
950 30.93 32.78
951 19.01 38.87
952 27.7 15.18
953 40.29 34.89
954 0.74 35.99
955 35.15 48.32
956 53.43 15.93
957 20.58 26.14
958 19.21 20.66
959 40.8 17.25
960 28.14 45.41
961 29.84 27.54
962 10.04 21.08
963 12.38 33.04
964 29.03 52.89
965 27.68 39.85
966 32.24 13.48
967 28.67 0.21
968 46.63 1.94
969 49.45 22.48
970 12.8 0.89
971 28.35 38.12
972 6.27 8.23
973 40.41 48.93
974 8.18 37
975 35.93 23.21
976 4.27 47.84
977 22.44 7.77
978 40.82 25.83
979 20.73 34.82
980 28.2 23.37
981 36.86 1.93
982 2.14 2.44
983 15.91 19.05
984 41.53 2.29
985 3.19 7.36
986 45.49 7.86
987 16.09 31.54
988 33.99 5.28
989 53.8 10.03
990 44.76 53.69
991 43.53 31.73
992 51.03 2.56
993 28.39 19.49
994 54.31 45.37
995 10.74 49.12
996 51.05 36.03
997 50 47.6
998 20.17 6.72
999 9.01 19.43
1000 26.79 3.71
1001 11.57 12.2
1002 55.26 25.8
1003 42.6 39.18
1004 2.73 31.25
1005 26.94 49.92
1006 23.66 1.02
1007 3.58 23.99
1008 43.48 28.21
1009 15.58 31.97
1010 34.62 51.32
1011 29.35 26.32
1012 27.45 27.67
1013 45.91 32.87
1014 52.3 47.62
1015 4.85 54.93
1016 20.65 32.62
1017 11.94 27.94
1018 9.13 17.92
1019 49.17 54.55
1020 46.47 23.38
1021 24.4 18.12
1022 42.11 23.65
1023 51.86 27.98
1024 1.96 39.12
1025 32.44 20.96
1026 47.29 36.58
1027 17.77 15.31
1028 48.19 28.26
1029 29.4 5.69
1030 14.14 54.01
1031 28.63 34.26
1032 4.2 34.79
1033 52.71 40.58
1034 48.65 24.85
1035 48.24 55.41
1036 27.05 48.64
1037 25.82 14.64
1038 54.15 11.16
1039 3.8 19.68
1040 40.65 9.63
1041 46.21 36.24
1042 5.08 41.46
1043 23.24 17.5
1044 34.71 53.27
1045 2.8 52.64
1046 28.9 48.85
1047 37.17 31.44
1048 25.54 44.63
1049 11.48 43.4
1050 40.81 16.19
1051 6.83 1.72
1052 27.89 9.86
1053 32.55 32.65
1054 5.86 24.04
1055 33.67 36.35
1056 26.12 0.03
1057 41.49 33.4
1058 4.42 31.2
1059 37.99 6.73
1060 12.89 50.66
1061 53.03 40.79
1062 14.23 41.8
1063 28.43 32.2
1064 17.61 39.77
1065 9.48 51.43
1066 53.16 11.94
1067 21.81 27.84
1068 14.01 34.57
1069 12.13 7.88
1070 44.23 19.87
1071 31.42 57.32
1072 32.72 23.87
1073 55.07 26.43
1074 44.68 48.66
1075 41.32 35.06
1076 29.38 57.58
1077 41.38 36.36
1078 10.56 55.13
1079 48.43 23.33
1080 16.76 39.69
1081 51.64 57.91
1082 27.75 23.44
1083 11.53 26.97
1084 34.85 53.29
1085 26.68 23.66
1086 22.98 32.6
1087 56.48 0.11
1088 26.54 9.22
1089 57.89 7.07
1090 53.66 13.23
1091 12.81 41.21
1092 31.09 25.04
1093 22.17 7.71
1094 42.56 53.18
1095 46.39 12.6
1096 24.04 12.84
1097 36.29 40.03
1098 20.52 5.31
1099 0.6 47.82
1100 25.01 8.89
1101 41.5 27.29
1102 27.4 47.99
1103 57.22 51.5
1104 0.57 7.46
1105 32.21 10.63
1106 5.36 54.23
1107 32.79 45.02
1108 6.25 36.46
1109 31.64 8.49
1110 21.09 2.33
1111 15.18 31.55
1112 25.11 56.65
1113 3.97 4.99
1114 6.33 45.63
1115 54.53 4.57
1116 31.86 31.34
1117 21.34 38.03
1118 43.05 12.78
1119 20.25 32.08
1120 42.71 43.62
1121 51.38 52.46
1122 51.01 48.07
1123 26.53 37.69
1124 46.18 10.78
1125 13.12 11.69
1126 54.77 20.8
1127 19.45 28.3
1128 44.81 21.88
1129 9.51 23.42
1130 39.52 51.14
1131 24.49 6.04
1132 55.59 13.38
1133 37.69 57.35
1134 31.43 40.64
1135 37.79 57.94
1136 5.92 27.66
1137 17.73 42.69
1138 22.38 10.45
1139 21.24 55.79
1140 21 22.09
1141 42.89 45.88
1142 27.7 17.77
1143 39.65 15.86
1144 50.81 14.51
1145 7.65 2.69
1146 20.25 32.33
1147 57.23 43.66
1148 43.01 17.85
1149 12.01 48.44
1150 48.38 16.44
1151 44.1 3.32
1152 46.01 7.83
1153 18.28 15.36
1154 13.15 21.92
1155 44.01 51.04
1156 38.92 45.67
1157 16.97 40.42
1158 9.8 8.62
1159 23.13 56.62
1160 12.83 2.61
1161 46.46 42.31
1162 27.97 33.09
1163 4.46 57.22
1164 47.66 12.99
1165 40.95 27.99
1166 31.32 49.57
1167 57.4 38.58
1168 53.94 30.85
1169 6.29 29.2
1170 33.77 20.61
1171 19.8 3.82
1172 44.24 14.69
1173 34.84 36.77
1174 46.92 7.57
1175 21.7 11.49
1176 53.8 1.75
1177 34.84 10.17
1178 20.91 35.3
1179 48.29 39.3
1180 9.3 10.57
1181 2.14 42.76
1182 34.86 40.62
1183 24.99 13.06
1184 53.79 42.32
1185 4.93 31.29
1186 46.63 29.56
1187 55.77 36.26
1188 15.03 44.4
1189 51.97 44.13
1190 55.63 3.95
1191 5.71 15.67
1192 37.36 4.95
1193 40.25 52.07
1194 33.38 0.27
1195 10.85 42.06
1196 38.35 42.68
1197 36.82 24.51
1198 49.1 15.21
1199 57.54 15.33
1200 0.14 44.89
1201 27.97 15.99
1202 52.25 46.78
1203 33.18 37.26
1204 23.4 20.81
1205 24.76 27.15
1206 54.34 32.55
1207 37.5 41.99
1208 36.07 33.71
1209 33.98 31.28
1210 26.86 22.97
1211 19.17 44.83
1212 22.87 7.21
1213 22.43 9.51
1214 24.84 13.97
1215 12.38 33.49
1216 49.48 24.99
1217 25.29 51.87
1218 31.13 55.26
1219 18.07 0.47
1220 39.14 8.05
1221 40.6 54.35
1222 49.87 35.48
1223 11.19 31.63
1224 4.91 39.46
1225 4.43 45.18
1226 43.53 43.29
1227 50.51 35.12
1228 44.63 8.4
1229 33.89 26.46
1230 1.95 11.47
1231 47.98 46.27
1232 40.14 4.95
1233 2.21 15.27
1234 27.26 24.8
1235 32.85 31.8
1236 28.16 8.4
1237 55.41 26.98
1238 12.13 31.55
1239 13.01 8.6
1240 7.3 28.56
1241 13.85 28.96
1242 6.08 50.84
1243 12.76 6.36
1244 44.34 50.71
1245 15.7 46.66
1246 34.93 46.29
1247 4.77 5.69
1248 32.48 28.6
1249 53.4 6.98
1250 38.79 13.27
1251 33.19 39.77
1252 20.27 20.47
1253 52.02 30.6
1254 39.21 32.4
1255 2.96 18.55
1256 47.51 46.51
1257 50.87 28.34
1258 34.7 53.59
1259 57.82 5.64
1260 52.3 21.05
1261 20.86 15.52
1262 32.73 40.75
1263 11.35 25.63
1264 44.14 7.22
1265 32.01 18.27
1266 11.57 36.45
1267 10.44 7.2
1268 49.33 43.36
1269 17.77 15.98
1270 34.53 30.54
1271 30.57 32.25
1272 2.59 24.04
1273 31.15 34.97
1274 40.61 48.82
1275 23.39 30.97
1276 46.49 46.43
1277 29.18 55.77
1278 34.93 21.23
1279 39.97 52.06
1280 23.85 21.07
1281 11.04 25.5
1282 32.7 35.42
1283 32.31 21.48
1284 37.46 24.03
1285 8.09 3.6
1286 35.85 13.99
1287 49.55 50.19
1288 27.16 49.97
1289 52.31 34.22
1290 7.19 9.77
1291 9.72 17.7
1292 15.47 7.2
1293 28.43 38.9
1294 32.96 50.4
1295 24.99 21.92
1296 47.42 56.82
1297 45.76 36.03
1298 11.03 33.65
1299 11.2 31.59
1300 35.19 48.49
1301 16 30.82
1302 34.53 24.57
1303 28.06 7.55
1304 41.77 3.69
1305 24.98 22.37
1306 51.59 2.48
1307 9.69 34.7
1308 27.12 20.58
1309 12.99 49.64
1310 25.09 2.09
1311 12.43 49.5
1312 39.06 26.03
1313 13.2 11.71
1314 43.31 50.09
1315 40.59 24.41
1316 8.75 32.02
1317 56.59 10.11
1318 29.19 43.28
1319 0.49 26.65
1320 49.02 24.48
1321 26.97 25.47
1322 13.69 42.61
1323 5.2 36.66
1324 39.82 40.81
1325 54.42 29.71
1326 32.73 6.91
1327 32.95 20.37
1328 43.61 13.79
1329 17.41 46.15
1330 24.08 40.44
1331 14.46 11.52
1332 21.63 44.35
1333 29.63 24.58
1334 51.23 50.82
1335 17.31 41.64
1336 20.63 53.78
1337 49.91 44.28
1338 34.46 45.84
1339 28.66 8.63
1340 49.86 27.8
1341 34.72 36.6
1342 56.98 24.6
1343 49.91 21.19
1344 20.86 54.11
1345 36.55 9.32
1346 20.84 44.95
1347 42.82 4.53
1348 29.11 54
1349 46.82 25.98
1350 9.62 33.87
1351 29.65 17.65
1352 15.45 30.26
1353 18.1 21.56
1354 41.72 3.43
1355 31.24 0.28
1356 48.41 33.58
1357 11.7 19.48
1358 40.67 0.91
1359 55.02 3.62
1360 24.46 3.53
1361 2 45.09
1362 49.62 56.83
1363 52.83 44.83
1364 12.81 32.26
