%%index real_part   imaginary_part
189 36.53 21.51
190 2.81 3.61
191 21.26 42.23
192 17.58 9.64
193 41.01 42.39
194 10.03 30.82
195 18.05 4.72
196 8.36 0.1
197 0.71 19.74
198 7.07 11.19
199 15.57 13.18
200 40.03 13.1
201 14.43 38.84
202 15.42 21.68
203 2.13 36.86
204 23.89 5.23
205 8.84 4.18
206 3.41 35.22
207 10.38 30.1
208 38.01 29.51
209 25.86 8.39
210 13.12 5.05
211 13.67 9.43
212 29.18 30
213 6.72 14.38
214 36.08 1.77
215 14.87 22.29
216 26.66 33.12
217 20.32 37.82
218 31.68 42.08
219 4.31 30.97
220 35.16 21.09
221 21.84 21.67
222 17.29 4.09
223 42.13 32.22
224 40.62 12.3
225 25.87 33.51
226 42.94 19.26
227 6.26 39.55
228 19.45 29.12
229 39.42 12.98
230 0.8 12.54
231 11.18 19.81
232 14.64 27.46
233 35.06 31.5
234 28 11.84
235 32.94 4.89
236 26.56 20.16
237 32.77 11.78
238 9.52 0.85
239 13.15 31.9
240 22.41 15.66
241 34.92 4.55
242 1.1 22.36
243 17 41.19
244 19.69 20.55
245 41.61 13.42
246 41.76 20.49
247 4.95 9.79
248 6.82 13.4
249 25.24 40.01
250 1.9 34.82
251 20.5 23.7
252 1 36.98
253 3.35 10.27
254 42.18 10.53
255 34.71 25.03
256 29.58 30.11
257 9.47 26.64
258 33.35 30.68
259 16.75 35
260 13.94 18.56
261 39.06 15.37
262 25.16 12.7
263 34.62 9.53
264 15.07 40.5
265 40.84 16.87
266 6.09 25.49
267 28 18.34
268 37.14 15.62
269 34.67 31.35
270 13.38 36.32
271 23.43 26.38
272 10.02 42.96
273 39.16 41.43
274 41.95 8.89
275 27.46 12.92
276 36.81 12.89
277 34.12 32.04
278 41.57 27.49
279 25 25.74
280 8.13 22.16
281 4.66 22.84
282 6.71 14.23
283 29.85 41.18
284 29.53 0.85
285 2.69 30.04
286 13.42 42.92
287 8.4 34.64
288 33.07 31.97
289 40.86 4.57
290 26.01 40.54
291 10.44 25.32
292 22.88 19.82
293 4.31 10.08
294 35.82 29.98
295 9.14 29.31
296 17.68 9.48
297 23.71 22.32
298 20.5 32.91
299 33.76 19.08
300 6.12 7.04
301 15.48 1.97
302 36.61 19.54
303 17.03 23.88
304 36.97 35.21
305 32.75 14.9
306 5.74 19.98
307 5.32 8.71
308 18.79 28.63
309 15.61 9.64
310 4.47 20.14
311 29.62 33.27
312 21.12 30.67
313 20.58 10.33
314 37.93 41.62
315 14.18 19.86
316 21.83 9.57
317 37.63 38.18
318 27.59 15.45
319 7.66 11.67
320 26.57 21.56
321 7.07 40.41
322 14.65 40.83
323 34.98 20.91
324 30.55 33.44
325 10.58 16.11
326 6.39 0.55
327 39.74 40.2
328 16.05 36.03
329 34.65 17.33
330 2.71 19.5
331 29.07 14.36
332 9.54 24.55
333 40 23.71
334 0.9 37.13
335 24.22 13.18
336 19.11 35.99
337 33.82 39.81
338 17.72 33.76
339 24.21 34.33
340 7.44 13.8
341 14.35 0.31
342 6.04 22.35
343 15.38 19.61
344 36.94 22.09
345 7.12 15.56
346 29.92 39.66
347 29.73 36.19
348 25.42 4.98
349 7.64 35.25
350 5.43 34.84
351 27.83 31.86
352 37.19 33.06
353 32.35 27.18
354 18.51 11.91
355 34.23 22.08
356 22.39 34.47
357 13.83 14.1
358 33.72 28.43
359 16.05 37.73
360 10.29 36.18
361 41.36 23.17
362 24.88 5.73
363 10.72 28.09
364 20.34 15.83
365 7.67 26.88
366 24.26 34.29
367 32.88 1.03
368 28.21 18.45
369 38.88 22.23
370 1.31 12.24
371 3.71 30.12
372 9.74 23.7
373 17.66 26.06
374 20.8 0.46
375 36.65 42.23
376 30.92 39.61
377 2.35 35.01
378 28.63 21.32
379 37.15 21.59
380 5.47 14.49
381 5.79 10.35
382 19.9 29.73
383 13.7 4.19
384 26.42 13.63
385 25.87 9.58
386 5.22 27.73
387 16.95 38.1
388 21.17 14.97
389 23.95 0.13
390 42.36 7.49
391 4.1 17.6
392 18.14 30.28
393 8.61 14.97
394 2.08 12.29
395 26.78 11.28
396 30.15 7.55
397 2.8 41.09
398 2.28 7.05
399 20.68 16.5
400 26.09 28.7
401 21.95 12.07
402 7.18 39.83
403 11.8 4.43
404 4.56 28.35
405 1.36 35.76
406 18.88 12.45
407 8.25 5.46
408 28.96 2.54
409 14.83 25.38
410 36.67 31.04
411 4.12 41.62
412 39.71 32.34
413 4.92 6.92
414 23.43 42
415 36.22 25.6
416 37.68 15.04
417 11.87 23.7
418 28.13 10.38
419 4.25 32.2
420 24.96 41.21
421 10.66 5.61
422 19.59 9.36
423 11.91 18.92
424 9.82 5.55
425 2.12 26.74
426 25.36 12.01
427 1.36 6.24
428 13.16 30.6
429 38.12 6.28
430 40.4 36.59
431 17.15 31.34
432 12.04 0.6
433 10.98 29.03
434 18.23 5.69
435 12.43 15.23
436 20.84 8.71
437 18.07 23.09
438 7.53 5.96
439 11.51 29.98
440 22.25 17.36
441 29.37 22.15
442 28.39 13.13
443 0.73 39.25
444 2.53 41.56
445 0.67 38.85
446 27.2 8.46
447 9.06 17.83
448 12.38 4.76
449 18.98 20.05
450 0.8 30.61
451 4.84 31.41
452 20.02 21.65
453 36.13 22.91
454 18.42 36.08
455 18.96 13.16
456 35.32 40.67
457 10.8 13.85
458 10.11 20.71
459 19.27 11.54
460 15.91 21.16
461 29.62 19.95
462 3.3 8.63
463 13.4 38.69
464 24.26 15.68
465 11.81 40.9
466 29.31 25.06
467 12.23 16.65
468 39.56 14.85
469 7.93 5.36
470 18.53 23.5
471 21.17 26.89
472 6.27 10.85
473 31.56 40.5
474 17.56 16.38
475 3.06 16.36
476 1.83 33.47
477 42.11 32.69
478 36.9 5.13
479 29.33 21.03
480 18.93 18.16
481 0.22 41.14
482 14.79 13.76
483 37.13 20.98
484 26.34 19.87
485 0.38 2.07
486 37.48 1.87
487 21.24 21.55
488 19.05 9.27
489 25.65 18.33
490 0.21 2.13
491 35.61 28.72
492 26.93 2.04
493 15.69 34.72
494 21.27 29.35
495 4.51 2.02
496 0.16 40.2
497 19.48 13.25
498 34.23 23.47
499 0.34 13.61
500 24.2 17.58
501 27.97 0.72
502 30.8 27.21
503 36.48 14.74
504 41.59 15.37
505 17.51 27.66
506 21.9 41.8
507 9.36 10.12
508 10.36 14.35
509 0.7 25.05
510 35.59 31.63
511 37.35 5.21
512 26.98 1.27
513 24.74 22.35
514 1.48 18.22
515 1.32 33.6
516 34.33 34.21
517 26.94 37.81
518 18.07 30.65
519 3.02 20.42
520 13.6 16.66
521 15.46 20.53
522 39.17 35.5
523 15.37 24.82
524 15.39 15.05
525 3.68 16.07
526 29.8 7.98
527 9.25 6.55
528 37.42 13.79
529 40.53 33.99
530 24.6 38.91
531 38.64 41.85
532 2.18 24.45
533 12.1 22.58
534 8.52 20.26
535 36.92 23.64
536 9.7 22.13
537 23.15 9.39
538 42.73 5.87
539 20.93 38.53
540 11.6 15.13
541 31.63 33.13
542 5.21 41.41
543 20.72 40.89
544 40.4 42.63
545 4.06 18.25
546 17.1 30.52
547 20.49 42.7
548 22.28 19.28
549 5.06 41.11
550 21.76 30.81
551 9.94 41.99
552 16.9 31.46
553 2.85 41.61
554 37.14 16.63
555 40.28 32.3
556 22.44 14.27
557 21.2 28.92
558 35.33 36.17
559 35.8 41.92
560 17.17 32.73
561 28.78 39.87
562 5.09 42.79
563 27.59 6.27
564 4.39 27.38
565 15.19 32.66
566 31.65 26.15
567 23.13 33.65
568 32.26 14.07
569 30.7 25.98
570 15.29 34.93
571 14.72 36.51
572 22.43 3.25
573 39.42 35.92
574 0.36 23.28
575 13.01 40.74
576 3.13 26.05
577 25.84 41.79
578 13.59 8.23
579 35.61 18.95
580 17.13 17.98
581 9.65 16.32
582 6.97 5.78
583 28.37 32.78
584 15.76 4.75
585 5.2 16.08
586 18.11 31.05
587 42.82 28.44
588 29.88 6.06
589 29.34 39.24
590 36.99 30.24
591 13.29 42.35
592 6.67 5.64
593 13.87 4.65
594 32.13 20.26
595 3.76 6.48
596 31.32 6.26
597 20.57 -13.41
598 11.71 -3.81
599 17.09 -5.94
600 30.54 -27.47
601 24.05 -30.81
602 16.26 -5.65
603 11.71 -23.87
604 28.64 -3.14
605 33.39 -41.05
606 5.93 -31.15
607 36.79 -12.2
608 16.86 -21.12
609 6.9 -7.67
610 22.67 -14.51
611 20.77 -10.66
612 32.59 -11
613 23.33 -41.34
614 4.29 -1.3
615 37.29 -40.42
616 28.24 -34.83
617 6.01 -18.34
618 7.74 -1.5
619 13.16 -26.24
620 32.82 -36.38
621 24.53 -3.55
622 24.28 -4.27
623 25.39 -18.32
624 34.51 -41.14
625 21.17 -32.29
626 8.47 -14.19
627 33.71 -41.94
628 40.29 -6.58
629 7.88 -14.04
630 19.99 -10.1
631 10.45 -2.17
632 29.04 -5.23
633 15.25 -16.46
634 8.23 -36.78
635 38.68 -28.41
636 40.49 -41.05
637 2.32 -20.21
638 4.05 -21.77
639 28.43 -36.23
640 34.04 -38.57
641 9.76 -6.6
642 5.54 -42.51
643 6.09 -8.99
644 23.03 -11.35
645 21.45 -22.49
646 33.18 -0.02
647 13.77 -31.91
648 13.89 -19.22
649 21.52 -29.02
650 22.96 -30.64
651 28.69 -17.2
652 2.93 -20.45
653 42.22 -39.53
654 32.76 -6.99
655 2.56 -27.65
656 34.25 -23.8
657 31.83 -20.84
658 29.83 -5.31
659 16.67 -3.44
660 34.45 -18.38
661 18.41 -38.12
662 35.55 -24.64
663 9.38 -40.7
664 35.25 -14.97
665 2.61 -39.43
666 13.63 -15.21
667 35.66 -39.83
668 36.36 -25.09
669 32.08 -0.4
670 28.05 -26.13
671 15.45 -34.64
672 12.48 -27.82
673 41.65 -4.29
674 16.25 -7.83
675 26.21 -15.32
676 18.97 -7.71
677 32.35 -10.14
678 7.85 -20.04
679 0.53 -7.25
680 3.68 -0.1
681 23.83 -3.15
682 8.5 -25.84
683 7.93 -16.49
684 25.41 -1.86
685 36.51 -40.01
686 40.17 -10.46
687 3.8 -17.49
688 30.3 -18.17
689 26 -2.45
690 26.3 -3.55
691 11.26 -9.21
692 19.36 -10.79
693 30.83 -9.13
694 16.39 -35.73
695 1.35 -31.37
696 0.04 -20.07
697 2.91 -25.18
698 7.19 -8.54
699 18.92 -19.36
700 16.37 -32.6
701 8.58 -20.96
702 38.45 -13.54
703 40.23 -12.38
704 23.35 -25.75
705 37.82 -23.23
706 40.97 -15.17
707 25.96 -6.09
708 15.22 -25.85
709 18.58 -13.8
710 10.69 -40.13
711 17.21 -19.93
712 2.11 -19.25
713 36.31 -28.64
714 5.01 -9.3
715 7.42 -12.23
716 41.71 -29.9
717 8.97 -16
718 28.38 -2.68
719 36.95 -6.2
720 29.44 -17.25
721 32.43 -31.78
722 37.87 -35.93
723 18.78 -23.91
724 37.71 -18.61
725 24.27 -37.36
726 22.81 -13.92
727 33.17 -7
728 35.64 -33.44
729 8.26 -26.48
730 4.24 -6.17
731 1.6 -15.68
732 31.68 -11.47
733 14.16 -10.57
734 25.29 -25.58
735 42.83 -8.11
736 5.41 -20.25
737 13.18 -40.78
738 21.7 -8.8
739 27.42 -31.96
740 26.32 -24.93
741 4.38 -17.21
742 24.21 -6.13
743 5.09 -37.55
744 29.56 -25.37
745 31.55 -13.35
746 29.03 -42.32
747 10.79 -41.67
748 9.24 -17.71
749 0.29 -33.47
750 7.11 -0.05
751 20.31 -8.65
752 14.95 -12.52
753 21.33 -33.49
754 22.46 -2.17
755 27.11 -14.27
756 31.48 -14.3
757 28.96 -40.01
758 34.56 -12.69
759 38.06 -34.05
760 4.41 -29.64
761 37.48 -35.13
762 33.8 -33.44
763 8.16 -13.8
764 4.27 -8.56
765 8.62 -16.97
766 34.14 -11.38
767 32.43 -28.93
768 27.94 -6.1
769 8.27 -10.76
770 25.03 -7.4
771 21.71 -0.9
772 40.91 -22.03
773 34.72 -7.67
774 41.72 -41
775 36.16 -38.3
776 30.44 -11.65
777 2.1 -30.65
778 1.45 -29.76
779 3.85 -18.78
780 35.75 -14.24
781 34.15 -20.99
782 15.44 -26.9
783 41.52 -23.58
784 42.86 -0.38
785 7.79 -6.79
786 16.22 -24.89
787 12.44 -38.02
788 11.21 -14.13
789 20.65 -4.16
790 7.98 -18.45
791 30.11 -13.82
792 9.99 -3.94
793 33.71 -40.73
794 16.51 -19.96
795 34.2 -3.08
796 32.59 -17.78
797 10.2 -33.87
798 14.45 -5.03
799 13.93 -8.72
800 24.04 -14.31
801 4.72 -30.24
802 25.26 -40.26
803 19.91 -17.16
804 29.84 -36.47
805 20.45 -6.09
806 28.43 -37.83
807 41.77 -7.56
808 5.29 -38.42
809 23.9 -41
810 9.6 -21.8
811 5.1 -23.62
812 14.5 -42.19
813 12.74 -15.31
814 32.55 -37.47
815 17.31 -26.68
816 13.92 -13.59
817 19.37 -22.03
818 4.72 -4.71
819 6.7 -4.81
820 10.9 -0.08
821 3.43 -27.15
822 34.71 -4.85
823 8.79 -10.73
824 17.25 -5.52
825 35.84 -32.69
826 13.31 -35.38
827 34.57 -40.95
828 21.78 -36.33
829 30.81 -12.84
830 5.04 -11.33
831 33.45 -5.12
832 35.67 -18.96
833 32.19 -9.82
834 23.15 -5.91
835 6 -38.9
836 23.05 -42.57
837 4.42 -17.95
838 28.68 -23.29
839 28.81 -21.73
840 11.42 -11.46
841 3.84 -30.18
842 36.65 -33.26
843 26.59 -3.93
844 16.77 -15.43
845 35.28 -14.4
846 19.52 -21.81
847 6.3 -25.73
848 1.08 -12.2
849 18.11 -38.49
850 42.91 -24.23
851 23.81 -32.63
852 7.59 -22.97
853 11.78 -36.75
854 15.49 -1.79
855 13.25 -6.11
856 36.29 -35.43
857 25.69 -17.09
858 21.03 -29.94
859 10.89 -9.29
860 32.21 -3.32
861 33.66 -3.18
862 28.91 -17.26
863 37.98 -5.48
864 0.97 -29.99
865 19.75 -13.09
866 11.25 -9.41
867 40.9 -9.08
868 2.83 -27.36
869 29.15 -9.68
870 15.79 -26.84
871 19.28 -7.93
872 33.54 -17.61
873 13.07 -1.97
874 19.78 -20.09
875 23.42 -23.97
876 27.15 -17.52
877 34.78 -22.6
878 28.08 -21.58
879 8.58 -29.76
880 8.37 -37.57
881 3.98 -36.85
882 2.93 -19.62
883 12.5 -1.88
884 11.56 -5.76
885 32.61 -7.18
886 15.11 -35.88
887 10.49 -17.41
888 19.38 -5.65
889 25.75 -32.08
890 13.05 -4.69
891 22.21 -14.69
892 37.29 -5.72
893 27.31 -22.51
894 9.27 -30.89
895 25.46 -1.41
896 38.26 -17.64
897 2.79 -29.45
898 31.33 -41.19
899 3.95 -23.81
900 30.99 -8.42
901 9.82 -2.08
902 19.49 -3.1
903 17.28 -20.31
904 9.39 -4.4
905 17.61 -8.55
906 31.76 -30.97
907 36.69 -5.34
908 27.85 -26.05
909 22.46 -21
910 22.41 -37.12
911 20.28 -4.92
912 42.89 -17.67
913 15.86 -31.59
914 20.93 -39.75
915 5.17 -28.34
916 38.94 -8.92
917 12.03 -14.99
918 0.82 -23.96
919 36.88 -37.83
920 3.38 -18.73
921 6.7 -11.49
922 25.35 -35.14
923 26.71 -0.4
924 29.92 -10.2
925 12.84 -6.17
926 19.61 -17.86
927 35.53 -41.64
928 38.76 -19.51
929 16.26 -16.92
930 10.78 -16.69
931 25.61 -29.95
932 1.94 -15.24
933 39.2 -3.16
934 6.51 -11.28
935 30.01 -41.6
936 18.61 -9.89
937 10.55 -2.24
938 11.16 -0.96
939 19.68 -2.78
940 17.47 -41.08
941 24.46 -32.52
942 39.69 -37.09
943 22.12 -17
944 42.44 -35.45
945 17.66 -38.38
946 33.85 -18.74
947 33.98 -8.79
948 20.48 -1.31
949 12.59 -38.71
950 37.31 -26.99
951 2.41 -8.12
952 18.88 -12.93
953 22.41 -12.96
954 24.27 -30.04
955 36.65 -42.1
956 40.14 -41.74
957 1.35 -18.11
958 0.63 -36.83
959 37.8 -23.47
960 27.37 -0.07
961 27.33 -20.98
962 29.78 -18.22
963 19.53 -18.32
964 14.03 -7.26
965 34.25 -40.64
966 14.29 -8.34
967 29.79 -36.66
968 15.15 -33.17
969 20.22 -9.21
970 16.83 -39.42
971 3.68 -22.39
972 40.5 -13.97
973 16.33 -5.04
974 28.51 -6.66
975 15.25 -19.65
976 40.64 -21.41
977 5.15 -42.59
978 17.91 -35.94
979 0.2 -24.69
980 30.85 -40.46
981 14.32 -42.97
982 2.16 -2.14
983 35.32 -9.64
984 18.85 -25.83
985 22.25 -21.06
986 0.45 -1.2
987 15.17 -25.93
988 39.49 -6.47
989 13.13 -40.02
990 16.68 -33.53
991 11.94 -36.91
992 36.5 -22.84
993 15.78 -17.09
994 7.3 -19.93
995 17.39 -24.5
996 32.99 -3.68
997 5.82 -40.23
998 6.87 -35.15
999 17.98 -6.66
1000 27.72 -34.24
1001 35.44 -5.75
1002 40.21 -36.69
1003 8.69 -16.14
1004 13.16 -36.7
1005 27.23 -30.34
1006 24.25 -38.36
1007 26.72 -4.69
1008 30.31 -26.27
1009 3.2 -42.5
1010 32.52 -37.61
1011 6.81 -29.11
1012 26.35 -22.52
1013 23.19 -12.64
1014 27.82 -41.74
1015 32.99 -6.7
1016 20.97 -21.07
1017 14.76 -25.43
1018 7.09 -18.18
1019 20.41 -23.45
1020 19.32 -28.78
1021 24.14 -4.64
1022 17.86 -0.57
1023 26.85 -7.87
1024 15.89 -5.17
1025 8.3 -38.57
1026 33.21 -13.94
1027 1.98 -15.12
1028 36.28 -25.08
1029 23.82 -25.17
1030 40.39 -21.1
1031 42.17 -22.33
1032 13.29 -18.37
1033 36.55 -22.46
1034 11.43 -20.38
1035 6.16 -13.96
1036 27.13 -30.75
1037 31.33 -38.83
1038 12.22 -1.99
1039 15.68 -23.7
1040 19.27 -36.63
1041 7.57 -23.98
1042 4.62 -18
1043 0.08 -9.55
1044 0.25 -40.9
1045 27.53 -23.91
1046 11.76 -40.64
1047 16.01 -26.7
1048 14.68 -25.05
1049 2.44 -18.09
1050 40.57 -26.12
1051 13.87 -17.12
1052 12.95 -33.22
1053 0.73 -2.2
1054 34.42 -33.69
1055 27.33 -16.41
1056 5.92 -19.22
1057 37.22 -0.42
1058 9.98 -10.54
1059 16.97 -37.31
1060 26.74 -10.23
1061 16.39 -1.5
1062 36.72 -38.5
1063 20.56 -40.93
1064 16.02 -8.41
1065 0.05 -31.52
1066 5.64 -22.11
1067 12.34 -13.92
1068 24.65 -27.12
1069 26.33 -13.07
1070 38.01 -16.07
1071 35.29 -19.18
1072 19.61 -9.45
1073 19.99 -38.04
1074 32.35 -29.59
1075 5.34 -2.48
1076 12.5 -24.61
1077 28.63 -30.25
1078 28.18 -14.75
1079 31.68 -14.71
1080 3.23 -9.72
1081 31.84 -31.73
1082 2.65 -17.4
1083 10.04 -9.7
1084 31.29 -35.82
1085 17.42 -1.89
1086 21.08 -26.3
1087 35.75 -9.71
1088 13.27 -40.69
1089 35.8 -21.27
1090 32.27 -2.62
1091 35.75 -6.66
1092 36.91 -1.78
1093 16.53 -29.91
1094 1.62 -30.62
1095 40.34 -5.21
1096 2.46 -13.38
1097 39.3 -37.7
1098 4.4 -13.63
1099 6.46 -14.86
1100 16.75 -1.22
1101 36.04 -23.88
1102 42.11 -37.83
1103 35.52 -37.32
1104 24.11 -12.39
1105 23.53 -28.32
1106 0.5 -13.38
1107 23.68 -24.81
1108 11.72 -37.42
1109 25.04 -40.21
1110 10.94 -13.34
1111 35.24 -30.9
1112 25.61 -21.92
1113 35.56 -31.54
1114 3.4 -38.53
1115 5.27 -7.54
1116 31.42 -28.68
1117 23.51 -41.32
1118 35.64 -39.05
1119 16.96 -24.56
1120 9.88 -16.75
1121 38.65 -6.02
1122 30.83 -18.91
1123 13.33 -19.34
1124 25.07 -8.07
1125 29.93 -3.89
1126 34.79 -1.54
1127 23.46 -22.18
1128 19.24 -25.92
1129 21.46 -16.02
1130 32.08 -22.65
1131 8.33 -26.73
1132 33.57 -29.02
1133 25.08 -40.36
1134 21.92 -26.21
1135 8.48 -7.56
1136 13.58 -40.33
1137 16.24 -4.14
1138 23.48 -9.93
1139 18 -29.57
1140 41.98 -5.55
1141 15.61 -4.94
1142 27.12 -33.77
1143 16.7 -39.08
1144 20.62 -11.88
1145 0.05 -3.68
1146 38.93 -9.71
1147 38.73 -16.9
1148 14.27 -29.51
1149 21.24 -29.33
1150 36.9 -36.19
1151 42.04 -29.73
1152 42.39 -16
1153 25.94 -15.28
1154 10.37 -22.87
1155 36.94 -9.46
1156 22.92 -9.35
1157 8.65 -9.56
1158 14.16 -7.04
1159 27.45 -33.87
1160 37.55 -34.78
1161 10.01 -27.5
1162 1.41 -42
1163 28.51 -5.75
1164 0.6 -15.68
1165 17.39 -15.28
1166 2.01 -3.02
1167 19.03 -16.44
1168 31.72 -1.4
1169 32.79 -10.49
1170 28.47 -7.62
1171 16.97 -35.25
1172 1.81 -8.4
1173 23.96 -25.62
1174 16.49 -24.49
1175 16.28 -8.41
1176 35.92 -19.56
1177 18.57 -26.29
1178 40.56 -37.33
1179 18.53 -12.6
1180 27.88 -6.69
1181 9.71 -35.92
1182 9.36 -38.41
1183 5.33 -37.26
1184 13.27 -6.61
1185 14.23 -3.64
1186 38.9 -41.75
1187 7.15 -31.2
1188 22.35 -6.23
1189 30.73 -31.11
1190 5.05 -4.36
1191 32.45 -12.53
1192 4.34 -40.97
1193 -0.82 -8.02
1194 -29.14 -10.43
1195 -17.12 -19.35
1196 -12.27 -22.55
1197 -26.48 -26.83
1198 -29.62 -30.16
1199 -36.77 -40.34
1200 -0.98 -42.89
1201 -41.64 -8
1202 -4.72 -5.4
1203 -20.16 -14.31
1204 -10.95 -35.59
1205 -5.48 -16.41
1206 -28.94 -16
1207 -22.49 -37.93
1208 -11.47 -41.8
1209 -9.23 -23.31
1210 -42.66 -40.61
1211 -28.68 -26.35
1212 -18.71 -20.45
1213 -7.61 -12.17
1214 -18.03 -5.33
1215 -5.22 -1.38
1216 -17.9 -27.53
1217 -32.94 -12.39
1218 -26.7 -31.15
1219 -32.26 -18.62
1220 -35.03 -3.17
1221 -27.69 -37.74
1222 -32.67 -29.49
1223 -36.81 -7.18
1224 -39.01 -1.14
1225 -7.28 -3.05
1226 -29.4 -38.67
1227 -24.65 -35.96
1228 -13.65 -5.11
1229 -18.96 -32.26
1230 -42.17 -40.2
1231 -24.74 -24.19
1232 -2.1 -17.07
1233 -13.74 -23.2
1234 -41.82 -37.32
1235 -40.5 -3.01
1236 -40.75 -42.37
1237 -37.38 -25.19
1238 -40.9 -30.43
1239 -40.09 -31.19
1240 -34.24 -36.91
1241 -41.11 -4.37
1242 -5.86 -29.17
1243 -42.8 -22.76
1244 -20.54 -28.03
1245 -25.24 -18.77
1246 -8.48 -19.71
1247 -2.31 -6.98
1248 -30.18 -10.58
1249 -4.9 -16.05
1250 -27.58 -37.52
1251 -2.41 -10.92
1252 -1.64 -25.34
1253 -21.29 -39.79
1254 -36.5 -42.54
1255 -1.97 -18.38
1256 -31.28 -27.75
1257 -22.44 -8.6
1258 -39.88 -2.66
1259 -30.69 -22.24
1260 -41.01 -17.43
1261 -2.66 -12.93
1262 -28.43 -6.49
1263 -25.59 -4.97
1264 -29.55 -24.13
1265 -18.65 -30.5
1266 -41.42 -14.13
1267 -39.47 -29.58
1268 -26.37 -8.58
1269 -8.12 -26.28
1270 -10.19 -19.88
1271 -13.15 -18.62
1272 -27.22 -41.47
1273 -9.65 -35.59
1274 -23.35 -24.11
1275 -7.06 -40.34
1276 -10.28 -21.37
1277 -36.38 -9.72
1278 -23.22 -4.23
1279 -28.37 -27.5
1280 -23.52 -9.77
1281 -23.9 -4.02
1282 -42.13 -30.46
1283 -39.05 -28.9
1284 -12.18 -25.5
1285 -10.9 -4.17
1286 -31.31 -30.89
1287 -29.36 -32.57
1288 -33.68 -15.54
1289 -5.17 -4.53
1290 -1.88 -14.04
1291 -0.93 -12.23
1292 -30.47 -20.68
