%%index real_part   imaginary_part
850 25.06 50.24
851 33.12 17.27
852 19.6 14.69
853 5.1 69.82
854 10.04 16.53
855 29.78 1.88
856 8.01 67.33
857 68.18 43.35
858 18.54 3.2
859 52.63 35.48
860 60.14 40.13
861 58.12 34.2
862 11 26.55
863 54.53 25.18
864 17.75 1.53
865 15.29 65.1
866 8.37 6.33
867 21.02 48.41
868 7.76 27.97
869 8.03 63.65
870 65.53 55.32
871 12.17 1.33
872 44.68 73.54
873 40.27 43.87
874 5.36 26.75
875 66.88 56.42
876 16.62 29.02
877 55.57 14.52
878 3.22 65.15
879 66.68 36.1
880 27.2 20.98
881 27.31 7.98
882 19.91 73.1
883 64.59 11.86
884 39.03 27.67
885 8.99 72.62
886 73.96 30.56
887 67.62 21.17
888 65.04 8.16
889 34.91 71.41
890 53.83 70.4
891 62.94 65.31
892 5.83 70.46
893 25.13 44.51
894 44.14 9.06
895 67.56 17.81
896 63.31 34.86
897 33.96 58.39
898 33.77 9.23
899 36.9 24.56
900 60.7 72.8
901 29.36 9.42
902 68.11 24.18
903 32.35 60.51
904 57.92 59.15
905 19.08 30.78
906 22.1 1.28
907 35.26 8.02
908 16.06 27.93
909 0.51 60.39
910 41.72 60.2
911 58.58 68.07
912 52.47 31.04
913 3.79 18.55
914 6.63 12.24
915 11.05 4.21
916 13.63 67.33
917 55.04 3.93
918 64.44 7.74
919 30.42 50.91
920 7.69 11.89
921 13.17 13.02
922 21.04 67.31
923 58.77 48.43
924 72.34 0.62
925 24.34 59.28
926 53.36 40.06
927 34.62 8.93
928 27.48 69.35
929 7.59 38.41
930 6.15 71.63
931 28.48 56.16
932 23.62 19.78
933 65.05 9.52
934 60.43 14.06
935 63.47 58.99
936 72.01 31.65
937 24.96 40.16
938 14.59 56.57
939 57.2 9.73
940 32.54 12.93
941 16.52 7.54
942 53.99 11.9
943 44.77 51.14
944 15.56 7.47
945 42.62 15.88
946 72.05 21.71
947 5.01 71.11
948 6.63 21.67
949 73.25 33.58
950 18.57 30.59
951 62.24 26.25
952 66.41 16.58
953 36.68 13.2
954 60.46 7.01
955 57.46 19.88
956 64.94 19
957 68.42 73.98
958 51.13 44.94
959 15.93 2.71
960 18.59 30.21
961 15.44 58.56
962 55.67 16.64
963 1.83 57.97
964 17.56 25.82
965 56.41 1.09
966 27.34 73.65
967 53.76 44.65
968 21.38 57.27
969 64.28 16.44
970 36.32 45.36
971 64.36 11.27
972 11.25 64.78
973 35.72 22.3
974 25.01 25.9
975 19.63 51.66
976 73.74 43.6
977 23.77 35.07
978 19.05 55.41
979 7.23 25.6
980 64.21 0.13
981 37.3 63.65
982 71.82 55.07
983 38.35 17.06
984 33.5 19.2
985 64.56 66.15
986 3.42 33.34
987 24.13 18.44
988 4.26 52.2
989 41.62 23.37
990 1.03 66.79
991 36.4 61.26
992 22.33 38.29
993 19.7 23.69
994 12.81 4.9
995 42.55 64.46
996 17.63 3.03
997 21.62 5.86
998 22.92 15.45
999 72.18 23.49
1000 15.65 19.95
1001 16.81 62.74
1002 44.71 56.59
1003 72.31 4.46
1004 27.84 48.97
1005 41.77 39.94
1006 27.2 66.39
1007 30.69 41.69
1008 28.9 13.05
1009 17.96 13.91
1010 4.37 41.71
1011 44.74 24.03
1012 29.89 59.52
1013 38.5 29.89
1014 53.38 16.34
1015 73.81 36.68
1016 62.94 32.55
1017 15.15 16.62
1018 21.09 71.17
1019 46.15 13.46
1020 16.92 48.93
1021 4.84 51.44
1022 56.65 44.12
1023 20.7 35.53
1024 49.45 11.55
1025 53.26 38.66
1026 62.69 17.34
1027 40.39 61.53
1028 17.42 56.11
1029 72.45 4.89
1030 41.57 34.32
1031 66.88 72.26
1032 52.4 68.03
1033 65.21 8.03
1034 59.01 73.49
1035 11.94 0.88
1036 52.32 39.46
1037 47.1 16.79
1038 15.84 72.49
1039 47.56 67.8
1040 32.46 28.81
1041 9.68 26.82
1042 51.87 58.68
1043 4.31 50.07
1044 54.96 32.81
1045 67.14 2.76
1046 38.54 60.05
1047 54.08 60.02
1048 31.57 16.94
1049 16.44 45.29
1050 46.17 54.1
1051 19.56 65.9
1052 46.21 62.01
1053 24.02 30.19
1054 23.99 62.06
1055 54.39 71.58
1056 61.93 19.98
1057 4.66 64.07
1058 40.14 39.8
1059 72.62 8.97
1060 49.25 21.1
1061 7.15 29.28
1062 52.82 13.79
1063 68.25 24.76
1064 70.05 47.91
1065 28.01 48.21
1066 40.12 5.75
1067 31.28 11.1
1068 41.29 49.85
1069 1.43 55.31
1070 16.41 28.8
1071 48.78 55.83
1072 45.9 4.34
1073 44.15 16.96
1074 63.45 49.57
1075 34.19 6.29
1076 73.09 38.7
1077 16.01 4.87
1078 29.63 51.91
1079 25.82 10.27
1080 58.48 25.68
1081 68.95 17.35
1082 65.97 62.12
1083 37.98 63.76
1084 45.07 33.26
1085 62.07 39.41
1086 58.76 25
1087 29.35 0.37
1088 17.34 68.19
1089 43.76 37.02
1090 6.83 6.79
1091 9.02 3.95
1092 8.82 5.92
1093 57.83 62.55
1094 36.34 38.45
1095 27.66 47.17
1096 64.52 58.35
1097 9.99 60.13
1098 49.89 56.5
1099 53.28 47.97
1100 50.91 58.48
1101 9.49 4.87
1102 5.25 35.67
1103 29.86 2.36
1104 39.38 60.11
1105 30.42 37.14
1106 41.1 46.21
1107 52.13 39.44
1108 65.52 13.44
1109 15.42 73.48
1110 10.17 27.86
1111 49.73 6.6
1112 66.73 0.69
1113 20.71 59.73
1114 71.22 6.15
1115 64.63 0
1116 42.39 48.13
1117 47.33 37.64
1118 40 47.64
1119 71.27 40.71
1120 3.86 42.9
1121 15.11 27.7
1122 30.66 8.48
1123 21.92 30.76
1124 67.76 22.18
1125 13.57 0.86
1126 7.46 3.93
1127 42.15 63.3
1128 49.03 37.72
1129 43.87 62.86
1130 26.38 46.26
1131 57.91 72.02
1132 35.67 68.78
1133 5.94 31.24
1134 71.96 39.19
1135 8.1 3.22
1136 30.92 39.34
1137 47.82 60.73
1138 55.02 61.58
1139 9.77 33.26
1140 34.13 48.78
1141 52.72 60.86
1142 50.16 5.11
1143 42.83 58.39
1144 47.25 62.72
1145 72.5 50.22
1146 48.25 73.64
1147 68.42 19.93
1148 14.7 47.44
1149 50.15 0.36
1150 41.1 12.66
1151 52 58.25
1152 8.51 72.02
1153 59.61 63.34
1154 22.6 63.53
1155 38.31 32.9
1156 57.28 20.25
1157 25.37 54.55
1158 38.94 70.96
1159 59.68 31.72
1160 7.95 12.2
1161 49.36 21.7
1162 41.64 19.72
1163 67.16 7.3
1164 45.18 56.34
1165 32.52 43.31
1166 65.09 12.29
1167 10.31 48.04
1168 37.38 73.6
1169 63.13 33.44
1170 29.86 23.5
1171 43.76 64.96
1172 9.04 13.14
1173 10.11 69.13
1174 26.85 47.98
1175 23.7 33.31
1176 18.54 72.32
1177 18.04 36.58
1178 43.88 23.7
1179 43.56 11.2
1180 18.04 15.07
1181 27.36 2.08
1182 13.64 46.65
1183 9.77 1.19
1184 72.16 14.54
1185 38.04 36.42
1186 27.38 28.02
1187 4.69 45.32
1188 3.97 36.42
1189 47.93 52.32
1190 11.63 68.35
1191 66.67 35.15
1192 71.74 67.69
1193 17.39 10.72
1194 59.44 41.62
1195 20.21 60.95
1196 26.55 41
1197 13.65 11.09
1198 12.29 3.71
1199 18.25 60.94
1200 23.36 47.97
1201 39.51 19.82
1202 65.14 14.27
1203 14.21 44.2
1204 60.04 69.12
1205 63.47 62.14
1206 23.3 71.68
1207 65.37 19.66
1208 30.38 21.04
1209 26.18 46.29
1210 33.24 53.35
1211 20.35 46.4
1212 57.49 23.32
1213 27.03 71.53
1214 58.47 33.3
1215 7.27 45.29
1216 28.63 45.36
1217 59.63 10.31
1218 18.03 19.77
1219 52.41 73.84
1220 25.51 4.08
1221 39.28 5.4
1222 25.07 48.81
1223 33.37 68.17
1224 40.46 18.97
1225 35.84 23.07
1226 69.47 37.23
1227 60.55 19.72
1228 54.77 16.49
1229 49.79 13.58
1230 22.39 39.24
1231 48.12 20.59
1232 30.9 51.02
1233 70.8 33.75
1234 33.6 48.93
1235 53.01 12.73
1236 18.14 22.63
1237 71.44 55.81
1238 49.99 6.73
1239 63.22 68.33
1240 17.4 16.45
1241 53.68 25.07
1242 44.79 50.4
1243 66.89 3.75
1244 17.34 25.56
1245 28.32 6.2
1246 26.79 39.73
1247 16.76 2.45
1248 36.2 21.21
1249 70.15 51.08
1250 63.81 33.32
1251 55.95 12.68
1252 68.5 45.47
1253 15.72 16.91
1254 48.76 8.01
1255 61.98 4.95
1256 30.02 29.69
1257 43.61 5.19
1258 8.94 38.33
1259 63.89 0.02
1260 6.22 26.28
1261 29.54 18.21
1262 58.18 70.54
1263 17.75 9.82
1264 60.9 57.91
1265 54.75 51.42
1266 64.11 14.23
1267 23.23 0.23
1268 17.14 22.13
1269 30.14 38.95
1270 43.9 29.43
1271 22.64 55.64
1272 60.83 37.44
1273 1.77 66.25
1274 66.27 69.78
1275 59.58 29.18
1276 10.92 72.49
1277 69.03 15.12
1278 62.46 69.1
1279 53.01 50.31
1280 27.73 49.36
1281 27.12 33.77
1282 71.52 55.36
1283 3.49 50.35
1284 52.82 14.66
1285 7.61 71.15
1286 52.8 60.25
1287 23.69 30.25
1288 22.5 39.63
1289 72.93 62.99
1290 18.17 52.29
1291 50.79 58.52
1292 37.16 29.09
1293 61.72 9.34
1294 59.65 25.63
1295 38.51 40.73
1296 38.02 50.91
1297 32.27 65.63
1298 5.5 35.54
1299 13.73 73.29
1300 70.44 21.85
1301 8.1 58.86
1302 15.12 12.76
1303 15.92 69.31
1304 21.82 1.14
1305 53.44 14.85
1306 36.89 3.52
1307 32.61 30.23
1308 3.09 0.06
1309 63.21 57.85
1310 62.11 26.27
1311 3.18 27.72
1312 56.88 63.65
1313 62.72 72.97
1314 72.26 25.9
1315 11.27 2.45
1316 61.31 68.71
1317 44.99 56.89
1318 15.73 39.95
1319 41.1 60.91
1320 39.29 37.55
1321 41.07 20.54
1322 14.29 2.18
1323 39.76 37.21
1324 21.06 17.38
1325 7.17 28.97
1326 20.22 9.17
1327 36.35 47.87
1328 46.85 40.62
1329 66.52 25.07
1330 27.52 45.11
1331 3.34 41.32
1332 24.21 52.35
1333 55.83 48.34
1334 72.77 39.94
1335 3.5 22.93
1336 6.99 38.06
1337 3.77 8.09
1338 8.82 21.28
1339 2.18 43.53
1340 36.03 67.41
1341 2.58 9.36
1342 20.75 19.77
1343 60.39 2.45
1344 27.52 67.6
1345 38.72 16.43
1346 57.75 55.04
1347 70.92 5.58
1348 53.92 7.97
1349 47.91 52.75
1350 39.2 16.22
1351 54.28 14.93
1352 23.03 46.19
1353 67.47 21.57
1354 65.11 31.85
1355 25.26 33.17
1356 6.05 64.66
1357 10.43 65.37
1358 67.82 26.81
1359 20.41 70.82
1360 50.77 58.87
1361 39.91 22.65
1362 28.24 34.53
1363 42.5 0.35
1364 16.62 45.68
