%%index real_part   imaginary_part
577 2.06 24.23
578 57.21 19.53
579 0.93 11.86
580 29.78 14.71
581 6.72 25.49
582 56.05 45.98
583 19.75 7.21
584 27.77 32.18
585 51.23 41.55
586 48.06 23.04
587 6.14 30.61
588 14.64 42.12
589 45.3 4.5
590 13.63 42.79
591 25.76 55.68
592 21.92 14.81
593 34.34 39.35
594 51.21 32.65
595 0.88 46.79
596 14.28 22.99
597 22.5 7.61
598 26.34 12.33
599 56.03 42.25
600 37.32 54.11
601 30.68 49.26
602 33.39 27.38
603 23.02 36.82
604 52.84 48.04
605 44.35 21.84
606 19.53 8.47
607 34.8 12.11
608 51.46 52.97
609 39.14 22.66
610 11.45 56.19
611 21.19 40.02
612 1.15 37.25
613 3.1 43.69
614 39.46 27.49
615 35.13 1.13
616 3.91 18.79
617 57.69 7.81
618 44.63 37.31
619 38.87 34.24
620 56.08 51
621 12.99 25.22
622 48.85 29.13
623 35.62 47.8
624 12.46 53.84
625 52.03 16.76
626 10.31 35.44
627 14.69 26.74
628 12.43 11.46
629 50.48 29.32
630 30.45 5.42
631 24.21 27.61
632 35.42 34.37
633 25.2 35.42
634 11.66 33.57
635 26.57 6.07
636 42.81 21.27
637 3.92 39.57
638 40.89 33.66
639 41.02 39.55
640 9.83 6.87
641 42.31 35.06
642 3.8 20.14
643 43.13 10.53
644 39.85 27.76
645 33.18 47.13
646 16.74 23.82
647 0.19 10.91
648 46.33 5.68
649 39.25 36.91
650 42.98 11.52
651 44.31 19.35
652 12.44 39.31
653 26.5 48.23
654 41.3 53.33
655 2.2 9.52
656 56.1 51.14
657 24.8 56.04
658 8.57 13.43
659 52.71 9.93
660 10.58 1.94
661 25.76 39.41
662 50.32 27.32
663 44.52 25.96
664 16.39 50.17
665 15.21 37.3
666 56.65 12.9
667 52.21 1.52
668 3.28 11.09
669 17.94 20.71
670 41.76 44.58
671 37.72 20.14
672 29.7 51.38
673 18.33 16.05
674 37.5 38.27
675 40.21 13.04
676 52.45 48.09
677 17.41 7.98
678 45.46 56.29
679 1.99 3.94
680 41.24 15.37
681 28.27 17.2
682 30.25 51.41
683 16.02 22.49
684 54.72 33.53
685 31.63 33.96
686 7.62 50
687 43.39 22.88
688 38.93 37.33
689 29.12 3.72
690 28.29 18.43
691 8.52 22.86
692 42.36 34.26
693 32.56 37.46
694 41.4 41.34
695 56.71 34.55
696 5.27 36.16
697 29.57 26.99
698 3 47.04
699 34.09 57.11
700 33.07 57.72
701 3.25 7.73
702 30.61 52.21
703 31.54 0.16
704 15.4 23.06
705 41.49 14.19
706 37.05 43.69
707 19.96 50.02
708 41 32.93
709 16.27 6.04
710 52.11 24.4
711 14.08 14.98
712 53.49 10.9
713 57.95 55.17
714 54.28 56.49
715 9.74 34.04
716 53.29 40.87
717 35.08 12.99
718 13.15 37.42
719 2.48 20.15
720 34.34 28.55
721 25.77 43.98
722 47.52 24.91
723 11.36 57.25
724 5.29 30.52
725 8.44 27.63
726 54.13 57.4
727 10.3 22.52
728 31.21 49.63
729 48.12 21.77
730 55.82 27.49
731 10.36 57.86
732 24.37 4.63
733 42.06 56.96
734 19.11 37.52
735 19.6 44.54
736 42.04 6.97
737 31.88 56.89
738 56.14 31.56
739 15.6 43.24
740 24.39 14.95
741 25.87 35.56
742 11.6 20.53
743 23.68 47.69
744 11.47 42.81
745 23.82 25.32
746 36.71 20.81
747 25.44 45.7
748 44.67 3.08
749 52.13 9.5
750 54.05 5.78
751 12.76 25.25
752 24.14 38.09
753 23.18 56.16
754 52.93 33.8
755 48.75 50.3
756 27.87 30.84
757 51.37 16.62
758 6.31 39.47
759 24.29 28.57
760 53.9 17.78
761 50.11 1.63
762 47.34 32.61
763 35.69 17.56
764 27.06 34.01
765 51.31 41.34
766 8.59 34.63
767 26.25 6.07
768 15.76 32.73
769 8.53 49.43
770 53.25 22.21
771 53.05 10.8
772 27.42 23.12
773 4.6 57.95
774 28.52 45.26
775 5.04 40.41
776 42.04 35.94
777 10.55 55.16
778 26.24 42.9
779 18.91 57.77
780 52.63 6.82
781 41.46 12.23
782 29.82 3.23
783 47.48 9.71
784 12.66 57.1
785 21.31 9.54
786 20.34 7.91
787 31.04 16.37
788 16.32 47.77
789 35.03 47.16
790 41.09 56.36
791 34.31 51.59
792 2.27 36.65
793 21.56 56.38
794 9.67 40.03
795 46.86 51.99
796 6.22 4.31
797 19.06 30.32
798 51.55 47.57
799 0.19 8.54
800 18.08 6.21
801 25.64 21.51
802 49.4 38.43
803 39.72 56.68
804 57.36 19.24
805 17.6 28.27
806 33.38 51.97
807 30.63 5.43
808 3.82 47.18
809 29.21 52.19
810 57.7 25.01
811 29.32 18.07
812 1.91 17.45
813 7.02 48.38
814 56.93 53.46
815 13.19 7.21
816 40.24 28.53
817 20.48 38.84
818 49.04 31.64
819 50.88 13.72
820 41.99 48.41
821 53.9 22.01
822 27.44 28.9
823 29.6 26.53
824 32.24 42.78
825 9.8 0.81
826 30.41 31.95
827 49.4 39.12
828 41.03 43.84
829 39.31 9.94
830 28.67 51.48
831 22.01 6.02
832 44.86 10.92
833 54.08 54.02
834 9.74 35.91
835 37.84 0.49
836 34.02 5.26
837 34.16 33.74
838 2.28 14.98
839 57.77 17.28
840 18.09 46.04
841 31.51 9.57
842 2.21 2.02
843 45.87 22.91
844 44.37 43.24
845 48.24 38.7
846 44.72 15.05
847 37.49 12.26
848 8.28 43.11
849 21.02 45.09
850 57.1 29.54
851 34.8 0.86
852 46.12 33.12
853 48.11 22.48
854 39.76 1.92
855 47.97 1.4
856 10.97 11.38
857 13.4 21.48
858 55.92 24.7
859 21.47 12.79
860 5.01 42.29
861 10.86 11.71
862 35.49 3.26
863 46.37 1.87
864 46.97 55.29
865 26.84 20.91
866 21.77 57.59
867 44.24 3.64
868 37.65 21.41
869 23.34 34.35
870 47.27 19.41
871 30.79 13.31
872 46.31 11.76
873 36.46 55.72
874 10.51 44.23
875 40.05 57.93
876 23.17 27.05
877 41.83 50.91
878 6.31 0.66
879 9.48 30.2
880 51.11 53.28
881 6.39 47.84
882 51.48 26.4
883 47.81 50.63
884 38.5 42.65
885 4.07 13.15
886 37.98 27.77
887 39.53 34.86
888 32.58 26.3
889 24.05 18
890 29.45 54.62
891 35.19 6.1
892 10.54 52.62
893 6.81 19.02
894 2.74 16.85
895 23.65 27.81
896 17.65 53.85
897 33.77 30.04
898 22.68 22.65
899 7.31 23.58
900 48.26 3.18
901 42.48 11.38
902 57.76 28.24
903 54.54 24.01
904 53.53 43.87
905 52.01 20.6
906 38.22 24.99
907 31.13 40.72
908 1.74 48.76
909 19.13 49.46
910 19.27 4.48
911 11.85 42.78
912 26.35 36.92
913 13.1 45.62
914 22.72 2.55
915 17.25 20.41
916 43.31 12.98
917 41.23 1.73
918 25.75 43.07
919 40.46 49.29
920 11.89 21.28
921 57.79 34.47
922 17.19 3.64
923 52.4 30.93
924 33.91 30.45
925 34.93 25.06
926 21.36 53.19
927 43.63 0.3
928 45.92 47.71
929 3.78 56.73
930 30.66 22.17
931 35.15 21.04
932 22.77 15.97
933 1.05 29.9
934 21.2 48.52
935 23.33 41.51
936 29.51 44.61
937 48.25 23.12
938 7.57 46.7
939 30.68 54.18
940 21.24 53.01
941 1.72 7.61
942 19.44 42.6
943 43.84 45.35
944 55.61 7.36
945 41.05 47.62
946 10.66 39.79
947 55.77 18.21
948 48.11 44.96
949 35.48 10.34
950 5.37 11.31
951 9.45 12.33
952 35.46 34.88
953 35.11 57.7
954 53.88 54.55
955 49.56 7.79
956 26.92 28.64
957 24.77 51.28
958 50.16 46.36
959 7.25 22.13
960 11.75 1.29
961 41.08 48.3
962 8.51 33.94
963 20.9 38.85
964 49.19 10.15
965 32.98 9.9
966 22.24 8.09
967 42.97 42.43
968 53.66 11.22
969 19.29 20.08
970 39.39 3.06
971 43.23 10.86
972 15.66 8.32
973 8.2 10
974 32.13 19.34
975 20.63 15.45
976 5.76 55.4
977 31.34 3.72
978 54.09 25.79
979 47.46 5.76
980 15.67 56.81
981 6.9 33.97
982 18.4 49.43
983 14.17 3.39
984 23.48 25.58
985 28.65 33.46
986 55.84 16.39
987 36.23 13.88
988 35.4 13.51
989 44.37 44.44
990 1.89 9.53
991 18.45 7.01
992 22.25 19.17
993 56.49 3.32
994 9.08 18.34
995 28.67 57.47
996 33.44 36.27
997 39.22 35.57
998 50.49 51.85
999 30.95 53.39
1000 28.86 27.49
1001 43.88 1.6
1002 27 26.7
1003 51.73 22.12
1004 8.56 4.4
1005 25.45 38.11
1006 56.64 21.97
1007 41.15 55.43
1008 0.75 20.89
1009 50.75 51.16
1010 50.63 9.83
1011 57.63 32.95
1012 22.04 26.08
1013 31.45 38.85
1014 34.25 14.53
1015 42.02 4.4
1016 17.53 16.63
1017 54.85 27.91
1018 3.55 56.05
1019 13.98 2.11
1020 51.74 12.11
1021 34.08 50.95
1022 48.38 50.38
1023 24.79 28.75
1024 33.43 49.13
1025 12.49 29.06
1026 4.01 26.07
1027 5.67 12.12
1028 4.49 37.58
1029 52.11 37.12
1030 53.04 50.26
1031 8.89 36.14
1032 17.57 12.57
1033 22.15 17.27
1034 19.38 21.12
1035 44.75 36.13
1036 29.08 13.12
1037 17.02 32.35
1038 3.11 19.47
1039 22.12 53.33
1040 35.91 48.06
1041 16.13 34.61
1042 0.25 39.93
1043 31.03 33.32
1044 12.44 4.75
1045 55.01 25.14
1046 14.8 19.01
1047 43.1 17.43
1048 34.7 32.37
1049 7.01 7.25
1050 43.38 7.6
1051 32.24 51.76
1052 26.12 25.99
1053 45.46 2.78
1054 56.11 40.75
1055 30.81 21.1
1056 55.72 34.02
1057 27.47 0.47
1058 33.79 9.49
1059 14.24 0.5
1060 37.17 57.76
1061 18.77 22.78
1062 51.73 51.97
1063 37.87 3.87
1064 22.65 39.95
1065 47.55 44.88
1066 50.17 8.03
1067 34.02 33.31
1068 36.09 18.29
1069 12.56 33
1070 54.11 34.2
1071 21.74 54.89
1072 55.36 5.35
1073 14.84 2.74
1074 3.24 42.68
1075 42.44 40.61
1076 5.39 51.93
1077 45.91 14.73
1078 30.12 10.64
1079 50.59 37.3
1080 24.18 52.77
1081 2.81 51.66
1082 26.97 27.87
1083 57.68 48.35
1084 34.88 5.06
1085 50.78 12.24
1086 9.14 30.99
1087 47.86 26.04
1088 28.78 18.02
1089 2.7 4.7
1090 45.31 43.55
1091 37.48 45.14
1092 13.39 4.22
1093 14.86 36.91
1094 16.21 43.52
1095 38.29 7.45
1096 12.63 51.92
1097 21.79 41.1
1098 42.98 39.6
1099 56.18 33
1100 45.24 19.86
1101 4.37 2.48
1102 28.53 7.9
1103 25.93 52.23
1104 10.45 57.31
1105 54.38 28.63
1106 27.3 55.77
1107 1.99 33.87
1108 24.3 40.69
1109 26.21 16.86
1110 35.83 40.52
1111 45.96 18.03
1112 12.65 1.99
1113 53.11 21.27
1114 54.27 55.63
1115 29.01 51.3
1116 7.3 53.04
1117 2.94 44.9
1118 50.65 35.83
1119 46.67 40.39
1120 22.55 3.11
1121 0.88 43.05
1122 30.44 3.37
1123 55.58 14.39
1124 42.77 8.27
1125 2.31 35.32
1126 53.35 32.13
1127 34.12 48.27
1128 23.06 8
1129 17.16 29.23
1130 34.05 30.86
1131 25.9 46.17
1132 44.6 41.36
1133 19.19 40.36
1134 34.28 37.25
1135 40.36 19.38
1136 15.96 56.83
1137 13.72 41.24
1138 55.64 57.92
1139 8.19 11.3
1140 46.62 51.93
1141 26.06 10.5
1142 12.29 53.49
1143 3.5 2.18
1144 42.94 35.36
1145 8.22 20.66
1146 20.35 18.99
1147 2.35 45.64
1148 28 6.95
1149 44.21 33.07
1150 5.97 4.28
1151 14.63 38.09
1152 21.34 21.93
1153 21.86 28.35
1154 51.18 30.5
1155 35.95 41.57
1156 5.6 39.8
1157 35.3 4.02
1158 6.2 17.89
1159 6.77 50.32
1160 24.5 49.14
1161 21.66 26.51
1162 25.67 56.37
1163 16.85 24.01
1164 10.6 53.68
1165 11.48 3.06
1166 52.67 16.58
1167 50.03 37.64
1168 19.51 27.53
1169 11.55 25.41
1170 8.99 12.69
1171 52.5 47.51
1172 51.53 14.59
1173 44 41.32
1174 45.16 11.25
1175 13.92 4.3
1176 30.81 11.66
1177 10.03 35.58
1178 13.11 56.49
1179 5.69 26.88
1180 41.46 23.72
1181 51.82 28.69
1182 8.33 36.14
1183 5.67 43.85
1184 11.27 39.37
1185 52.06 17.23
1186 18.26 31.78
1187 46.37 0.08
1188 41.4 11.79
1189 34.56 43.89
1190 48.19 28.56
1191 51.74 48.48
1192 26.06 32.53
1193 31.02 3.78
1194 42.18 50.7
1195 16.42 48.23
1196 18.92 37.17
1197 26.83 10.24
1198 7.61 38.78
1199 20.15 32.5
1200 3.25 18.88
1201 50.66 25.73
1202 25.82 33.03
1203 44.82 50.55
1204 36.45 20.74
1205 2.83 21.39
1206 23.39 38.16
1207 12.69 54.57
1208 11.87 2.98
1209 53.68 43.71
1210 33.94 7.58
1211 44.75 12.1
1212 33.86 6.39
1213 56.69 13.58
1214 57.6 41.47
1215 13.88 18.84
1216 44.57 14.38
1217 47.41 18.06
1218 10.62 23.91
1219 44.66 45.76
1220 20.67 0.59
1221 38.75 47.49
1222 55.58 44.06
1223 47.04 51.45
1224 48.68 9.46
1225 17.04 54.24
1226 8.34 36.15
1227 54.06 15.31
1228 28.89 53.72
1229 48.72 52.75
1230 13.59 40.01
1231 54.39 4.6
1232 22.66 11.68
1233 47.12 55.33
1234 43.09 44.8
1235 45.39 33.78
1236 34.79 5.76
1237 3.34 37.67
1238 42.64 32.37
1239 41.83 3.91
1240 0.15 44.84
1241 22.99 12.39
1242 27.7 20.02
1243 15.74 19.05
1244 25.32 10.11
1245 3.65 17.98
1246 34.1 50.43
1247 4.12 0.04
1248 55.37 10.29
1249 55.09 51.24
1250 38.54 51.98
1251 11.26 54.01
1252 45.2 15.33
1253 47.7 14.61
1254 18.52 29.84
1255 16.68 43.06
1256 8.97 18.67
1257 38.69 51.2
1258 23.77 48.2
1259 11.83 7.96
1260 25.94 49.1
1261 41.53 15.48
1262 15.53 13.57
1263 23.86 57.17
1264 3.93 24.42
1265 29.93 32.47
1266 28.48 42.47
1267 11.32 41.19
1268 9.32 15.68
1269 57.04 12.55
1270 55.61 27.84
1271 0.04 15.73
1272 20.45 6.58
1273 8.3 50.25
1274 11.73 44.22
1275 35.32 20.14
1276 35.62 37.68
1277 4.77 30.38
1278 29.55 4.67
1279 40.62 28.63
1280 3.1 45.01
1281 41 12.55
1282 7.26 43.11
1283 12.31 52.33
1284 6.88 16.59
1285 55.95 11.36
1286 38.61 16.01
1287 34.11 55.99
1288 1.77 1.06
1289 45.28 42.42
1290 4.56 13.5
1291 4.7 34.13
1292 6.51 51.7
1293 56.38 9.47
1294 38.1 47.58
1295 46.11 39
1296 5.07 52.73
1297 37.84 29.12
1298 34.97 12.33
1299 40.44 3.67
1300 15.03 53.37
1301 11.38 38.4
1302 47.91 7.16
1303 8.22 57.01
1304 52.95 49.68
1305 5.19 7.03
1306 41.16 57.51
1307 4.74 9.89
1308 19.37 1.19
1309 2.29 3.12
1310 53.64 10.99
1311 5.72 48.41
1312 19.53 0.71
1313 24.56 55.08
1314 0.76 8.02
1315 3.39 7.01
1316 56.93 27.31
1317 34.48 14.77
1318 25.3 46.84
1319 50.05 42.7
1320 3.25 20.26
1321 31.29 55.24
1322 18.65 44.41
1323 57.12 36.03
1324 39.15 38.02
1325 2.54 12.94
1326 3.35 46.31
1327 0.54 8.26
1328 16.87 34.4
1329 42.42 25.11
1330 43.64 29.15
1331 9.98 45.81
1332 14.1 54.09
1333 54.45 44.46
1334 40.69 39.4
1335 13.18 46.5
1336 43.74 43.94
1337 41.88 44.48
1338 22.51 4.4
1339 53.94 52.52
1340 7.46 15.19
1341 3.5 56.48
1342 18.27 10.81
1343 56.73 15.57
1344 40.68 46.66
1345 17.81 41.15
1346 40.48 37.84
1347 45.45 27.79
1348 25.78 8.1
1349 1.03 41.9
1350 30.41 8.47
1351 5.93 14.21
1352 0.69 27.67
1353 32.07 1.33
1354 53.86 23.21
1355 49.92 39.54
1356 38.02 3.32
1357 25.66 6.94
1358 22.51 9.81
1359 56.47 24.39
1360 19.07 16.71
1361 54.55 27.8
1362 55.6 13.07
1363 21.18 53.52
