%%index real_part   imaginary_part
313 21.87 32.86
314 33.96 33.99
315 5.3 9.5
316 7.73 28.24
317 6 7.82
318 4.21 17.7
319 13.45 18.66
320 33.01 15.27
321 4.57 16.1
322 26.42 30.34
323 5.69 2.32
324 27.81 31.22
325 1.29 34.24
326 30.14 3.45
327 13.41 10.57
328 16.95 1.08
329 0.08 0.29
330 18.31 24.44
331 17.68 13.9
332 21.72 26.04
333 17.26 32.2
334 24.39 25.93
335 6.2 4.23
336 20.34 30.92
337 26.26 19.29
338 30.13 20.28
339 16.5 5.47
340 13.24 31.46
341 34.92 17.8
342 1.89 8.38
343 17.99 13.33
344 22.14 18.85
345 8.29 18.07
346 5.49 5.45
347 5.01 34.49
348 5.21 27.21
349 26.66 22.28
350 0.03 3.12
351 34.04 6.38
352 34.2 20.37
353 14.18 33.83
354 4.3 29.33
355 34.32 30.68
356 13.48 17.54
357 34.45 34.24
358 21.09 23.9
359 7.75 17.44
360 9.03 8.24
361 13.69 24.56
362 32.57 14.52
363 15.25 27.23
364 23.03 11.3
365 14.43 6.91
366 13.29 23.06
367 16.96 13.47
368 20.82 21.01
369 23.87 31.14
370 26.82 25.13
371 16.19 23.19
372 22.43 13.83
373 2.73 15.64
374 33.08 8.52
375 16.76 19
376 17.08 15.63
377 3.67 3.98
378 31.21 23.17
379 34.47 18.92
380 34.35 27.76
381 15.82 22.42
382 9.42 21.17
383 7.18 32.78
384 28.92 30.24
385 20.37 31.05
386 19.24 29.27
387 16.62 1.57
388 25.73 6.67
389 23.72 19.35
390 11.87 32.34
391 12.97 14
392 17.98 2.47
393 34.16 16.65
394 9.09 22.71
395 15.47 33.63
396 21.06 8.45
397 29.62 4.82
398 2.6 30.48
399 34.24 1.8
400 6.38 5.05
401 7.84 19.62
402 29.71 25.62
403 5.82 24.46
404 17.33 28.96
405 26.3 29.54
406 8.54 29.2
407 5.19 12.8
408 2.97 0.05
409 31.28 4.35
410 11.5 12.06
411 29.03 20.28
412 25.1 6.08
413 10.08 23.65
414 33.98 1.22
415 14.79 9.33
416 2.47 5.36
417 4.5 22.63
418 12.09 5.7
419 34.66 10.32
420 13.38 29.42
421 32.14 34.49
422 12.29 30.45
423 4.02 2.33
424 15.2 23.78
425 0.84 0.3
426 20.58 0.23
427 6.31 3.4
428 0.57 19.2
429 20.43 24.92
430 34.25 34.55
431 13.43 0.22
432 22.86 1.72
433 7.42 26.46
434 10.3 34.95
435 29.38 15.6
436 15.09 32.21
437 27.66 26.52
438 2.38 27.38
439 24.68 31.68
440 5.5 17.58
441 17.81 34.05
442 2.45 34.61
443 18.81 32.65
444 22.57 3.02
445 11.1 4.24
446 12.99 30.34
447 5.58 33.05
448 24.51 9.37
449 17.84 21.52
450 2.12 34.82
451 32.03 12.22
452 12.27 17.22
453 18.12 33.21
454 3.41 23.17
455 14.27 7.81
456 6.86 8.91
457 8.52 32.09
458 3.26 17.83
459 20.85 27.34
460 5.1 25.83
461 21.17 31.95
462 30.01 26.61
463 0.98 26.75
464 21.79 28.04
465 27.86 18.83
466 4.57 23.91
467 14.65 33.41
468 31.62 25.36
469 13.53 32.78
470 14.11 0.03
471 17.47 27.81
472 33.42 29.49
473 12.32 25.99
474 26.85 1.68
475 1.03 6.69
476 3.65 5.48
477 5.61 30.72
478 30.99 7.18
479 0.22 15.12
480 7.47 17.78
481 15.21 1.61
482 8.54 20.56
483 10.93 29.87
484 27.65 5.17
485 13.72 32.98
486 25.79 15.28
487 9.77 4.71
488 4.23 32.73
489 7.93 30.61
490 2.3 4.6
491 10.08 8.96
492 13.2 5.95
493 21.65 24.22
494 4.34 17.71
495 0.49 30.4
496 32.01 11.81
497 32.37 15.71
498 19.1 5.55
499 19.24 16.82
500 14.81 11.75
501 0.55 6.49
502 11.2 14.12
503 11.86 10.32
504 5.93 15.43
505 20.04 19.79
506 2.28 8.23
507 22.71 3.64
508 1.38 15.48
509 33.2 17.88
510 13.28 5.72
511 26.05 7.21
512 31.44 18.81
513 32.89 31.95
514 22.29 15.54
515 0.81 25.65
516 32.14 2.1
517 16.23 1.36
518 11.68 16.87
519 5.82 1.61
520 21.4 26.13
521 7.89 25.86
522 3.03 23.68
523 12.69 30.6
524 22 4.41
525 18.66 19.41
526 26.62 0.29
527 19.1 18.23
528 15.18 31.59
529 12.13 25.51
530 16.17 2.48
531 13.1 12.95
532 22.83 21.83
533 3.7 2.85
534 4.46 8.04
535 34.17 9.53
536 8.91 34.39
537 31.59 7.06
538 11.18 11.94
539 24.88 9.28
540 28.69 33.19
541 7 8.54
542 26.77 28.84
543 25.43 34.62
544 25.14 15.48
545 26.48 11.08
546 32.55 6.31
547 28.14 13.1
548 15.96 20.39
549 28.43 5.37
550 14.9 28.94
551 28.33 1.12
552 16.71 23.81
553 9.28 24.93
554 34.21 27.89
555 34.6 7.68
556 16.22 1.43
557 30.27 6.6
558 14.75 16.51
559 5.51 29.22
560 5.3 4.89
561 19.72 5.51
562 18.62 11.38
563 31.77 21.38
564 26.75 34.58
565 28.52 33.72
566 8.36 15.17
567 12.51 21.86
568 20.31 25.07
569 26.49 21.79
570 29.47 19.52
571 29.47 26.09
572 6.22 19.21
573 9.24 33.26
574 27.48 29.49
575 7.9 23.28
576 28.79 6.31
577 17.69 27.62
578 22.52 12.41
579 20.51 22.98
580 30.22 22.8
581 2.97 22.56
582 9.42 3.58
583 28.66 15.48
584 10.79 3.25
585 31.29 20.15
586 19.76 13.78
587 6.51 25.77
588 24.03 34.5
589 2.51 15.76
590 12.56 25.04
591 31.35 10.41
592 3.03 6.35
593 18.77 22.56
594 19.06 25.56
595 13.36 12.8
596 0.36 14.28
597 17.86 24.85
598 5.34 18.3
599 21.55 11.52
600 5.19 24.65
601 11.96 17.85
602 17.14 33.48
603 6.5 18.47
604 7.75 14.69
605 4.73 9.02
606 19.43 20.31
607 26.67 9.6
608 5.68 30.99
609 21.55 18.96
610 31.76 24.74
611 4.02 8.43
612 6.8 5.65
613 23.95 21.89
614 6.93 20.66
615 10.32 10.51
616 1.88 20.65
617 27.65 22.28
618 14.27 19.02
619 33.71 34.15
620 8.17 22.03
621 7.34 11.97
622 21.57 1.13
623 32.12 7.53
624 0.01 27.26
625 25.52 27.19
626 0.62 31.78
627 2.43 29.55
628 24.96 15.94
629 1.61 34.9
630 10.41 5.41
631 26.06 11.93
632 7.73 20.81
633 4.83 18.71
634 26.39 22
635 9.03 12.07
636 24.04 8.08
637 9.21 24.9
638 32.43 19.13
639 19.91 6.33
640 33.52 32.45
641 2.75 10.44
642 4.99 7.66
643 23.61 13.7
644 13.6 3.47
645 8.88 25.22
646 10.67 32.54
647 18.35 8.47
648 0.7 26.92
649 22.44 31.71
650 8.78 27.09
651 0.18 5
652 29.9 32.82
653 25.47 9.39
654 24.25 0.85
655 6.82 10.39
656 20.83 31.29
657 3.96 18.09
658 5.31 34.34
659 2.81 1.09
660 26.31 18.92
661 24.98 11.69
662 20.16 10.5
663 10.94 8.33
664 5.04 20.87
665 21.48 33.38
666 3.38 22.34
667 28.68 21.66
668 4.58 6.8
669 16.18 19.16
670 29.55 2.35
671 33.64 23
672 14.62 23.9
673 23.24 2.6
674 3.69 19.93
675 12.37 34.57
676 19.78 3.52
677 22.54 2.35
678 19.21 4.95
679 34.34 33.48
680 5.39 32.77
681 20.12 29.34
682 24.53 8.77
683 24.1 13.8
684 32.96 2.63
685 4.98 5.28
686 28.28 1.03
687 33.45 3.62
688 14.75 16.42
689 1.36 21.69
690 21.26 26.96
691 4.01 13.73
692 24.61 14.57
693 19.52 26.55
694 33.56 8.82
695 6.59 27.38
696 21.72 3.95
697 21.24 0.23
698 14.04 19.77
699 22.4 10.34
700 15.62 20.52
701 30.08 27.38
702 4.53 17.43
703 33.85 28.53
704 23.75 27.8
705 19.76 8.73
706 22.47 18.53
707 33.1 32.29
708 32.37 12.08
709 29.42 26.14
710 27.04 30.93
711 8.4 9.53
712 9.77 22.29
713 7.06 29.64
714 13.51 32.33
715 26.37 29.47
716 30.37 29.13
717 20.08 21.45
718 23.51 34.9
719 27.7 18.94
720 27.67 12.26
721 4.31 20.99
722 18.28 23.66
723 9.26 2.42
724 2.08 15.65
725 20.1 3.68
726 13.22 29.13
727 16.42 28.5
728 31.67 22.99
729 28.84 23.48
730 17.95 10.18
731 12.83 20.21
732 15.19 13.33
733 21.75 32.92
734 25.38 3.7
735 24.48 14.46
736 8.97 26.57
737 15.24 28.79
738 4.73 27.25
739 16.43 24.5
740 1.71 6.82
741 0.95 1.53
742 3.56 14.93
743 11.44 17.37
744 14.37 0.23
745 18.93 5.28
746 25.49 5.85
747 27.7 31.76
748 3.2 14.2
749 17.9 14.45
750 2.43 28.58
751 20.16 15.9
752 18.22 11.4
753 12.18 8.92
754 33.42 22.95
755 3.29 2.13
756 3.66 8.65
757 23.58 4.24
758 30.13 15.74
759 24.49 0.02
760 13.82 18.03
761 23.88 8.42
762 13.71 12.84
763 27.04 16.58
764 4.55 16.91
765 19.02 18.47
766 34.37 6.99
767 26.91 4.18
768 21.62 17.59
769 14.07 12.61
770 14.74 28.56
771 2.22 17.36
772 30.13 26.93
773 7.67 25.8
774 34.35 25.26
775 16.81 32.17
776 14.11 13.17
777 34.53 5.69
778 30.79 27.82
779 18.26 26.58
780 10.05 0.35
781 15.86 2.28
782 14.98 17.94
783 0.54 7.77
784 20.39 1.6
785 30.16 23.13
786 5.49 0.13
787 27.06 32.38
788 31.71 0.62
789 34.41 8.26
790 13.95 31.06
791 17.75 16.22
792 30.44 28.06
793 29.41 25.81
794 17.39 26.23
795 26.58 12.67
796 23.47 0.96
797 27.42 7.44
798 23.74 11.97
799 13.57 1.48
800 24.61 17.65
801 26.3 17.25
802 23.16 30.11
803 4.25 26.89
804 0.15 19.87
805 24.45 3.66
806 28.41 14.1
807 15.68 7.2
808 33.01 23.85
809 23.6 10.09
810 31.28 23.92
811 33.4 23.71
812 4.67 19.75
813 31.72 25.83
814 27.31 28.41
815 11.06 18.81
816 1.07 16.93
817 20.56 2.37
818 2.78 24.23
819 17.62 33.33
820 2 2.93
821 25.55 7.07
822 22.79 3.93
823 1.3 6.23
824 16.33 20.81
825 18.25 24.9
826 13.61 12.61
827 5.89 25.18
828 16.01 18.29
829 20.22 2.61
830 21.43 16.84
831 7.29 31.29
832 7.18 31.02
833 20.25 1.37
834 34.71 9.96
835 21.41 11.39
836 18.46 10.23
837 14.16 11.96
838 18.19 6.25
839 0.58 15.46
840 13.88 8.04
841 20.66 18.84
842 17.54 1.02
843 19.31 26.55
844 2.68 33.55
845 23.91 4.53
846 9.34 24.11
847 28.65 31.21
848 6.1 25.04
849 8.52 22.42
850 33.81 5.81
851 16.04 29.93
852 15.41 17.27
853 23.53 3.72
854 27.7 33.61
855 6.65 24.11
856 16.47 6.59
857 7.61 0.83
858 0.9 34.01
859 6.08 0.44
860 13.49 3.59
861 1.22 30
862 34.73 31.36
863 21.4 29.88
864 17.3 5.83
865 20.17 3.45
866 33.38 16.12
867 6.91 1.21
868 4.94 22.32
869 29.45 30.44
870 28.08 32.64
871 12.75 9.62
872 10.46 9.55
873 17.09 20.36
874 29.32 11.36
875 23.47 23.17
876 26.69 7.82
877 4.18 24.7
878 19.58 34.94
879 14.3 34.1
880 2.55 10.4
881 26.52 34.47
882 0.68 9.46
883 5.3 6.96
884 2.4 14.14
885 11.79 34.75
886 9.37 30.48
887 13.56 33.06
888 18.43 28.35
889 4.72 30.65
890 27.34 21.27
891 2.61 1.71
892 26.41 27.56
893 27.5 15.31
894 14.42 19.51
895 29.92 6.8
896 6.27 25.49
897 8.47 29.96
898 1.92 15.48
899 29.62 13.77
900 13.52 12.85
901 16.85 14.93
902 13 22.9
903 16.25 30.41
904 34.58 4.95
905 26.22 29.49
906 31.21 0.45
907 28.01 2.36
908 17.67 31.14
909 15.66 29.03
910 0.84 32.09
911 31.11 19.1
912 22.58 15.63
913 4.63 4.58
914 18.36 24.51
915 2.36 7.78
916 22.71 5.4
917 1.82 27.73
918 23.15 9.23
919 14.18 18.08
920 21.09 31.25
921 31.7 13.93
922 16.29 25.82
923 30.49 33.23
924 27.27 7.48
925 13.1 11.15
926 3.77 1.63
927 25.78 9.21
928 22.31 26.35
929 24.38 30.42
930 3.2 14.19
931 19.6 26.74
932 19.48 34.43
933 8.67 21.42
934 13.02 16.15
935 20.92 31.37
936 18.82 7.64
937 33.46 26.15
938 24.38 8.63
939 16.12 2.47
940 22.14 25.17
941 26.8 29.22
942 3.43 25.91
943 17.27 26.11
944 21.53 34.26
945 13.46 15.17
946 6.92 33.25
947 6.2 33.06
948 28 34.92
949 24.59 23.39
950 28.29 6.03
951 22.19 10.51
952 1.66 12.11
953 29.27 29.17
954 31.65 34.57
955 24.74 10.39
956 13.13 18.79
957 18.23 25.07
958 16.18 25.08
959 24.34 0.5
960 24.19 11.23
961 9.48 2.8
962 9.38 31.11
963 4.55 24.2
964 12.6 2.39
965 16.94 2.66
966 21.7 14.41
967 0.04 4.13
968 33.3 31.88
969 4.97 29.31
970 13.22 3.47
971 22.27 29.72
972 19.79 26.35
973 16.43 5.5
974 14.52 9.49
975 20.72 14.3
976 17.1 3.71
977 8.35 3.72
978 27.92 26.49
979 2.4 21.42
980 32.61 14.04
981 28.45 19.34
982 31.99 19.31
983 24.71 28.5
984 31.33 3.81
985 7.29 29.69
986 32.93 9.56
987 0.91 29.56
988 8.58 26.24
989 0.73 25.87
990 5.17 31.62
991 8.85 21.45
992 25.17 22.27
993 22.28 25.72
994 12.15 18.09
995 5.66 24.68
996 17.54 18.28
997 11.11 34.11
998 1.13 14.53
999 18.35 0.82
1000 4.03 32.47
1001 7.03 25.64
1002 28.72 1.96
1003 28.2 16.46
1004 7.33 10.82
1005 15.96 28.93
1006 23.9 12.5
1007 8.3 24.81
1008 15.54 14.07
1009 5.69 4.1
1010 28.79 1.21
1011 19.49 11.35
1012 18.98 19.85
1013 34.39 30.6
1014 4.94 20.12
1015 26.11 26.26
1016 25.42 8.98
1017 19.46 6.66
1018 23.12 19.14
1019 3.48 21.19
1020 23.64 3.98
1021 16.48 19.44
1022 17.77 12.55
1023 26.62 33.3
1024 2.41 33.31
1025 34.52 32.31
1026 8.66 4.72
1027 24.57 27.53
1028 23.13 27.65
1029 21.29 32.48
1030 23.74 28.08
1031 10.58 20.92
1032 27.58 14.16
1033 6.82 30.04
1034 16.23 24.22
1035 28.2 18.82
1036 3.26 4.88
1037 25.95 9.69
1038 16.51 21.04
1039 27.87 17.57
1040 23.41 18.92
1041 32.16 0.92
1042 28.45 5.59
1043 6.76 21.74
1044 19.22 16.59
1045 18.19 28.05
1046 22.49 16.49
1047 4.17 28.77
1048 23.81 15.07
1049 4.3 11
1050 29.82 13.57
1051 26.97 32.5
1052 15.71 6.61
1053 1.17 17.92
1054 9.01 32.23
1055 24.67 29.04
1056 3.48 32.42
1057 3.02 21.84
1058 17.1 31.94
1059 13.53 18.3
1060 11.36 9.84
1061 26.33 5.24
1062 34.01 7.37
1063 22.45 30.51
1064 15.03 31.34
1065 18.43 0.27
1066 32.77 18.37
1067 24.98 10.4
1068 1.84 22.01
1069 27.76 34.67
1070 2.24 10.86
1071 16.8 25.95
1072 21.31 5.72
1073 2.66 28.34
1074 11.65 3.41
1075 21.78 24.71
1076 29.95 31.53
1077 3.9 13.11
1078 17.14 28.96
1079 33.83 26.35
1080 0.14 5.69
1081 24.07 17.26
1082 1.19 32.92
1083 28.45 22.57
1084 22.25 3.03
1085 22.41 21.21
1086 20.68 24.49
1087 3.73 4.22
1088 32.56 7
1089 10.41 6.4
1090 31.11 9.21
1091 5.74 32.19
1092 18.83 34.59
1093 2.07 9.65
1094 9.52 9.49
1095 15.19 0.9
1096 26.69 9.67
1097 16.11 4.26
1098 0.35 27.88
1099 30.91 9.56
1100 4.29 22.6
1101 20.61 18.33
1102 31.07 24.97
1103 5.49 24.35
1104 30.75 28.63
1105 2.85 24.43
1106 21.62 0.38
1107 34.97 17.11
1108 0.28 13.97
1109 31.99 10.57
1110 11.47 9.81
1111 28 12.18
1112 24.96 3.16
1113 4.56 9.11
1114 27.19 25.31
1115 12.92 0.48
1116 27.33 5
1117 3.49 7.05
1118 31.4 23.4
1119 25.55 8.99
1120 33.42 0.67
1121 1.06 1.92
1122 19.04 28.56
1123 16.06 9.55
1124 28.64 19.32
1125 2.65 13.05
1126 25.23 5.12
1127 16.8 30.65
1128 13.28 23.71
1129 14.02 21.37
1130 30.37 13.99
1131 27.51 0.46
1132 7.52 31.22
1133 19.62 31.01
1134 13.52 12.44
1135 13.12 10.17
1136 20.62 20.46
1137 14.02 22.7
1138 32.25 4.66
1139 32.5 30.08
1140 16.65 34.42
1141 4.54 8.68
1142 12.85 15.4
1143 4.11 29.86
1144 24.75 26.14
1145 13.65 26.66
1146 27.12 28.64
1147 24.86 6.17
1148 2.18 8.16
1149 29.13 18
1150 1.7 24.22
1151 9.68 -7.25
1152 29.95 -22.32
1153 0.5 -23.7
1154 27.31 -0.72
1155 0.14 -33
1156 6.68 -17.48
1157 32.89 -13.2
1158 16.59 -19.54
1159 19.2 -2
1160 28.66 -14.86
1161 8.51 -32.85
1162 12.54 -29.31
1163 10.99 -6.89
1164 24.9 -23.24
1165 12.46 -5.12
1166 20.89 -0.12
1167 30.96 -22.14
1168 19.37 -24.36
1169 33.61 -31.46
1170 2.98 -20.2
1171 2.68 -33.75
1172 20.48 -9.67
1173 2.73 -0.57
1174 11.1 -10.59
1175 25.45 -30.45
1176 1.82 -13.28
1177 16.11 -33.96
1178 5.86 -14.37
1179 11.13 -27.11
1180 5.75 -4.28
1181 12.92 -23.6
1182 19.26 -26.65
1183 24.53 -8.88
1184 5.34 -3.63
1185 32.35 -23.14
1186 30.42 -8.32
1187 26.51 -8.56
1188 17.65 -24.42
1189 0.01 -2.76
1190 6.73 -28.75
1191 15.56 -25.46
1192 32.95 -8.56
1193 31.45 -31.67
1194 32.3 -12.33
1195 25.13 -7.58
1196 31.18 -3.06
1197 3.23 -3.05
1198 11.93 -23.97
1199 1.12 -27.76
1200 24.43 -25.79
1201 7.63 -33.48
1202 7.04 -19.85
1203 9.27 -34.15
1204 10.43 -33.21
1205 0.49 -9.28
1206 8.26 -17.17
1207 34.25 -16.05
1208 21.24 -6.21
1209 18.54 -30.7
1210 3.28 -18.55
1211 21.61 -8.67
1212 20.24 -7.99
1213 31.96 -33.36
1214 34.64 -32.17
1215 31.48 -33.08
1216 5.08 -24.07
1217 8.92 -4.12
1218 11.79 -20.64
1219 18.86 -26.71
1220 0.99 -22.22
1221 12.91 -19.35
1222 8.92 -9.26
1223 23.99 -12.16
1224 7.86 -30.16
1225 13.71 -16.06
1226 24.73 -19.67
1227 27.66 -8.84
1228 15.72 -9.98
1229 15.67 -33.14
1230 31.22 -15.37
1231 12.96 -12.16
1232 24.8 -1.31
1233 21.95 -21.89
1234 22.12 -1.59
1235 32.33 -14.33
1236 33.68 -23.12
1237 5.9 -10.25
1238 30.93 -16.12
1239 11.29 -3.41
1240 19.47 -3.8
1241 31.99 -33.52
1242 15.89 -17.73
1243 27.71 -24.65
1244 31.31 -5.13
1245 20.5 -16.9
1246 2.58 -27.53
1247 2.36 -33.47
1248 28.88 -27.38
1249 2.49 -32.84
1250 12.17 -16
1251 12.64 -8.35
1252 27.12 -19.38
1253 0.5 -27.06
1254 30.48 -23.05
1255 0.37 -20.31
1256 27.36 -23.47
1257 6.2 -32.36
1258 30.53 -16.77
1259 21.9 -7.43
1260 24.34 -26.84
1261 19.38 -15.93
1262 22.92 -0.44
1263 1.35 -30.26
1264 28.1 -16.8
1265 6.32 -3.84
1266 20.71 -13.8
1267 33.18 -27.49
1268 28.07 -12.83
1269 0.89 -7.2
1270 1.04 -32.07
1271 20.55 -9.78
1272 7.15 -1.92
1273 18.69 -26.75
1274 34.19 -2.68
1275 29.53 -14.11
1276 30.04 -32.05
1277 32.49 -22.43
1278 17.69 -17.96
1279 8.28 -33.84
1280 11.21 -19.32
1281 33.12 -23.13
1282 24.14 -31.92
1283 18.28 -4.82
1284 12.02 -17.21
1285 14.29 -27.69
1286 2.47 -21.58
1287 23.5 -8.36
1288 8.63 -9.62
1289 20.83 -15.71
1290 29.83 -7.82
1291 13.39 -23.88
1292 11.31 -24.87
1293 16.36 -10.89
1294 18.25 -2.52
1295 30.36 -24.64
1296 21.29 -2.98
1297 8.43 -2
1298 6.82 -10.43
1299 27.65 -26.71
1300 19.4 -27.37
1301 13.95 -15.46
1302 23.82 -30.39
1303 13.54 -10.98
1304 26.69 -5.97
1305 13.8 -34.37
1306 31.77 -21.52
1307 19.92 -27.19
1308 11.6 -16.6
1309 27.64 -1.28
1310 25.92 -3.38
1311 6.36 -23.01
1312 25.01 -12.22
1313 31.17 -14.79
1314 6.5 -31.84
1315 32.73 -23.82
1316 12.8 -34.42
1317 29.82 -11.68
1318 31.18 -10.14
1319 16.12 -16.88
1320 16.25 -22.88
1321 17.92 -3.44
1322 4.15 -13.02
1323 3.14 -2.84
1324 4.12 -24.28
1325 27.66 -30.78
1326 18.79 -3.57
1327 24.31 -34.02
1328 22.34 -8.81
1329 14.17 -20.48
1330 17.83 -2.36
1331 1.79 -11.9
1332 32.1 -4.15
1333 14.3 -5.13
1334 22.01 -28.29
1335 24.69 -3.94
1336 7.38 -11.78
1337 33.32 -7.61
1338 10.46 -11.53
1339 0.81 -1.46
1340 32.24 -23.1
1341 26.67 -1.99
1342 1.02 -24.56
1343 6.89 -24.5
1344 18.51 -23.36
1345 25.72 -21.06
1346 6.48 -1.34
1347 14.01 -1.03
