%%index real_part   imaginary_part
563 21.27 42.15
564 60.02 14.35
565 11.38 4.04
566 79.07 74.79
567 74.37 69.1
568 60.01 33.34
569 39.31 57.01
570 13.74 51.95
571 74.76 79.65
572 32.35 52.56
573 5.6 69.99
574 3.3 19.25
575 10.41 60.88
576 61.03 4.95
577 74.76 2.33
578 44.48 33.68
579 27.55 14.04
580 79.6 2.02
581 76.82 38.93
582 5.55 76.67
583 7.53 48.71
584 3.24 65.57
585 35.52 46.84
586 44.5 78.5
587 49.06 7.81
588 77.8 76.85
589 14.11 54.67
590 13.07 60.63
591 65.58 24.52
592 26.85 74.1
593 5.3 37.87
594 51.91 50.86
595 52.88 32.86
596 71.79 29.03
597 23.7 27.22
598 75.93 56.87
599 40.44 10.75
600 57.6 58.7
601 55.2 75.96
602 63.29 81.62
603 76.47 1.79
604 56.46 59.1
605 17.25 70.1
606 74.15 49.05
607 20.68 0.83
608 18.22 19
609 49.38 25.98
610 38.36 49.65
611 78.68 20.27
612 47.49 28.16
613 3.03 81.9
614 10.66 20.95
615 79.65 22.99
616 16.95 68.26
617 67.88 32.37
618 34.16 59.77
619 36.87 41.87
620 29.98 70.14
621 37.2 54.12
622 34.47 1.65
623 20.65 57.88
624 63.38 32.22
625 81.87 70.04
626 69.83 19.75
627 27.43 78.56
628 78.46 35.32
629 56.27 9.98
630 32.97 7.12
631 54.9 33.44
632 65.82 29.44
633 7.21 20.3
634 62.18 17.98
635 6.13 23.6
636 77.72 71.68
637 73.33 43.33
638 80.73 9.72
639 41.94 73.5
640 41.06 41.63
641 61.38 41.81
642 17.89 28.89
643 43.74 68.33
644 78.31 14.36
645 1 79.53
646 30.98 29.28
647 38.25 35.43
648 55.73 14.8
649 12.3 45.46
650 69.07 15.43
651 66.63 18.43
652 41.28 44.31
653 54.03 37.48
654 28.99 19.53
655 61.17 75.49
656 14.83 49.57
657 57.99 20.07
658 6.41 32.72
659 26.6 19.73
660 17.26 64.24
661 73.05 27.61
662 63.04 48.24
663 42.56 29.3
664 54.28 16.29
665 31.73 54.87
666 73.3 41.35
667 3.67 77.88
668 33.37 12.11
669 31.64 37.22
670 10.24 41.88
671 9.45 72.33
672 10.41 25.07
673 37.31 67.44
674 66.69 78.34
675 60.58 63.92
676 71.05 1.96
677 29.72 51.63
678 60.45 31.61
679 47.9 72.29
680 24.68 32.74
681 53.61 59.15
682 55.04 77.5
683 7.61 36.8
684 74.03 6.41
685 48.29 39.26
686 9.11 63.79
687 6.86 37.26
688 2.23 19.52
689 15.86 23.69
690 5.61 68.92
691 50.4 55.97
692 5.12 76.66
693 5.79 80.13
694 49.94 45.1
695 77.84 53.7
696 10.37 74.62
697 70.12 49.45
698 4.26 65.41
699 51.34 77.74
700 14.52 57.81
701 39.6 79.15
702 13.94 23.63
703 22.68 25.98
704 49.67 16.17
705 64.61 18.06
706 74.03 34.81
707 8.99 33.02
708 31.15 58.68
709 21.78 14.79
710 68.49 81.09
711 53.23 79.14
712 46.59 58.38
713 21.32 41.35
714 16.61 30.37
715 6.18 72.66
716 49.34 10.65
717 13.81 25.3
718 30.8 42.8
719 58.97 36.49
720 54.55 60
721 74.33 41.58
722 74.6 26.11
723 64.31 1.32
724 16.11 3.27
725 63.88 4.09
726 1.23 64.12
727 40.51 35.11
728 76.47 27.34
729 57.72 61.83
730 32.01 72.6
731 1.26 43.42
732 48.25 60.87
733 21.67 15.07
734 31.08 58.57
735 16.09 60.16
736 19.75 65.15
737 70.78 8.42
738 9.75 73.87
739 77.15 53.09
740 36.7 25.86
741 69.51 38.55
742 73.67 37.93
743 44.8 28.02
744 69.37 47.66
745 38.26 0.04
746 43.46 80.9
747 59.78 19.04
748 13.63 71.23
749 47.81 60.97
750 39.14 44.71
751 27.87 63.9
752 51.85 38.41
753 30.28 16.65
754 49.27 61.6
755 66.98 4.95
756 43.51 3.97
757 21.43 54.49
758 62.03 35.18
759 62.36 66.23
760 66.27 28.92
761 27.83 80.14
762 17.19 7.25
763 78.49 67.13
764 46.1 30.82
765 55.06 23.82
766 5.72 64.76
767 21.17 62.45
768 58.62 57.57
769 16.69 30.98
770 35.93 25.89
771 29.87 1.68
772 35.69 58.96
773 73.66 30.82
774 15.05 77.25
775 24.17 54.02
776 52.17 60.84
777 68.09 31.52
778 16.65 48.88
779 59.22 44.1
780 67.92 42.28
781 25.04 32.28
782 12.73 53.17
783 8.26 25.74
784 56.72 50.88
785 76.77 24.96
786 6.16 72.17
787 49.14 4.16
788 34.98 21.37
789 78.14 40.8
790 74.35 29.55
791 8.39 20.32
792 51.84 24.04
793 72.92 56.01
794 18.11 48.02
795 8.3 50.14
796 61.95 65.56
797 36.73 12.86
798 38.6 54.2
799 23.08 24.51
800 28.99 13.32
801 3.5 79.38
802 1.54 14.67
803 36.05 32.16
804 72.96 16.05
805 25.12 32.19
806 32.03 44.83
807 68.87 13.04
808 69.05 63.4
809 29.42 39.31
810 7.46 66.68
811 50.24 37.72
812 30.1 48.93
813 21.13 66.49
814 9.01 68.71
815 61.55 44.22
816 41.6 38
817 52.68 65.05
818 15.21 22.66
819 18.23 68.25
820 79.96 67.7
821 10.05 43.36
822 56.4 30
823 11.4 78.93
824 36.24 22.97
825 7.65 40.82
826 58.06 23.22
827 72.15 37.42
828 21.91 6.16
829 54.39 72.81
830 35.03 30.92
831 48.45 33.95
832 78.52 56.15
833 58.33 19.13
834 66.9 11.74
835 58.96 76.57
836 37.93 64.86
837 12.86 69.01
838 45.46 73.85
839 14.82 3.78
840 24.12 61.23
841 63.97 22.47
842 39.41 61.7
843 47.39 54.13
844 24.46 61.33
845 71.77 19.78
846 53.73 59.49
847 13.16 38.22
848 36.87 50.26
849 41.52 71.49
850 45.58 21.77
851 4.64 80
852 46.53 1.51
853 54.88 79.02
854 0.81 10
855 71.23 69.7
856 71.7 4.45
857 66.16 53.2
858 4.85 29.11
859 69.96 31.55
860 51.33 29.31
861 68.32 59.74
862 77.48 2.59
863 32.37 61
864 30.02 32.36
865 33.65 73.89
866 51.41 75.6
867 56.64 17.81
868 14.84 15.94
869 25.94 29.52
870 78.75 77.17
871 61.14 76.69
872 27.42 47.97
873 77.08 45.3
874 76.85 11.79
875 20.63 44.57
876 22.31 25.71
877 7.82 6.95
878 47.48 79.31
879 29.67 40.19
880 11.6 77.5
881 71.1 42.85
882 60.66 63.01
883 78.95 25.26
884 54.79 55.02
885 29.71 22.9
886 79.11 51.54
887 17.51 8.86
888 54.16 24.53
889 36.33 74.11
890 36.68 28.54
891 33.77 56.96
892 43.43 38.51
893 35.83 41.59
894 61.3 70.43
895 65.93 45.02
896 67.39 72.9
897 53.91 34.56
898 59.82 46.06
899 80.6 30.38
900 32.8 32.61
901 63.67 28.32
902 37.18 29.92
903 54.45 60.7
904 32.34 70.86
905 78.92 70.3
906 24.78 48.54
907 66.58 10.21
908 31.32 47.74
909 36.17 81.93
910 24.47 10.62
911 1.52 81.63
912 34.19 9.87
913 35.45 34.95
914 65.34 73.53
915 24.15 34.05
916 62.37 16.14
917 25.58 67.34
918 25.57 79.07
919 47.46 59.56
920 47.86 37.43
921 65.49 44.38
922 54.6 52.17
923 79.43 50.07
924 50 3.92
925 76.07 13.12
926 12.75 54
927 63.87 57.11
928 71.59 26.46
929 18 17.32
930 30.89 34.45
931 30.11 21.67
932 7.01 11.27
933 69.86 55.7
934 33.26 12.1
935 29.05 35.32
936 59.23 60.64
937 10.33 12.55
938 62.62 11.35
939 76.79 7.76
940 20.89 10.15
941 64.15 70.86
942 25.5 33.64
943 39.63 25.54
944 22.38 15.09
945 49.54 57.63
946 79.3 53.27
947 44.06 79.65
948 53.35 65.83
949 57.46 31.93
950 46.77 66.13
951 44.78 4.51
952 17.06 3.52
953 14.87 55.11
954 42.4 59.21
955 69.36 71.19
956 39.57 63.29
957 76.45 31.03
958 56.57 65.07
959 80.16 34.08
960 9.71 58.47
961 29.74 47.7
962 24.88 7.01
963 52.37 73.81
964 3.26 78.23
965 62.37 27.83
966 32.34 29.55
967 33.08 4.67
968 39.3 49.41
969 6.14 27.47
970 16.66 81.7
971 62.99 75.5
972 4.05 35.76
973 18.83 36.97
974 71.05 40.14
975 16.61 78.52
976 23.74 60.29
977 46.82 46.35
978 17.68 48.62
979 24.38 17.19
980 45.02 0.46
981 30.02 66.27
982 70.94 56.89
983 3.82 42.62
984 70.09 28.24
985 7.47 9.96
986 64.98 66.28
987 20.04 70.46
988 4.95 69.03
989 6.69 18.39
990 14.91 76.01
991 33.82 23.3
992 49.17 38.66
993 66.8 80.64
994 77.36 66.86
995 46.84 9.18
996 54.97 19.9
997 76.79 76.86
998 17 23.43
999 51.68 60.13
1000 70.09 66.62
1001 30.42 38.67
1002 6.65 32.59
1003 81.14 29.98
1004 48.37 11.61
1005 67.14 5.83
1006 29.13 42.81
1007 60.99 18.96
1008 79.12 57.83
1009 22.21 45.79
1010 34.5 74.48
1011 12.39 69.05
1012 43.44 7.47
1013 10.43 68.7
1014 46.84 60.44
1015 45.06 41.63
1016 80.3 14.45
1017 47.05 55
1018 2.98 4.95
1019 16.56 25.71
1020 31.55 30.88
1021 73.69 1.7
1022 0.18 40.2
1023 16.03 32.2
1024 77.99 79.31
1025 71.79 38.24
1026 25.3 10.01
1027 79.01 2.18
1028 50.41 48.26
1029 26.7 7.44
1030 49.07 15.25
1031 9.22 51.29
1032 24.29 47.37
1033 31.84 56.27
1034 61.51 27.28
1035 37.68 48.41
1036 29.63 11.06
1037 30.78 29.37
1038 61.57 29.82
1039 27.13 26.34
1040 44.1 37.08
1041 26.62 78.44
1042 60.15 48.92
1043 15.18 3.15
1044 72.11 28.56
1045 43.81 41.89
1046 72.7 39.18
1047 66.07 53.03
1048 6.83 14.99
1049 21.79 77.43
1050 43.84 47.86
1051 58.92 59.47
1052 68.36 53
1053 62.34 69.22
1054 13.56 27.45
1055 44.06 68.99
1056 65.43 37.19
1057 4.11 70.68
1058 73.83 43.58
1059 72.14 19.3
1060 40.71 43.46
1061 0.64 13.47
1062 46.03 31.41
1063 25.92 46.23
1064 41.66 32.38
1065 80.24 47.72
1066 4.71 65.03
1067 36.03 36.68
1068 23.9 52.6
1069 59.57 77.89
1070 64.88 16.99
1071 54.18 21.63
1072 71.83 48.31
1073 9.9 58.29
1074 57.11 43.18
1075 4.64 61.56
1076 75.04 15.82
1077 47.23 5.28
1078 31.03 39.07
1079 50.97 73.16
1080 18.4 52.22
1081 35.25 49.21
1082 3.89 2.63
1083 34.75 50.8
1084 46.69 7.31
1085 3.82 12.33
1086 33.96 29.57
1087 57.4 58
1088 13.82 23.8
1089 66.98 67.3
1090 26.39 70.93
1091 4.76 71.63
1092 56.43 19.43
1093 38.02 31.51
1094 2.19 66.99
1095 37.21 6.99
1096 35.72 20.59
1097 2.75 72.46
1098 20.78 39.61
1099 26.44 37.5
1100 29.35 46.99
1101 56.08 30.27
1102 67.79 63.32
1103 66.64 31.48
1104 78.31 81.61
1105 50.07 31.14
1106 20.77 22.7
1107 42.13 34.35
1108 65.86 56.73
1109 41.72 59.67
1110 46.18 47.58
1111 68.17 58.45
1112 28.43 81.9
1113 19.03 50.44
1114 67.47 49.21
1115 14.2 45.47
1116 55.26 14.82
1117 57.66 49.8
1118 81.28 41.06
1119 20.19 42.3
1120 73.45 77.59
1121 18.29 70.26
1122 22.61 73.74
1123 27.99 39.94
1124 79.13 68
1125 33.58 49.23
1126 25.68 43.31
1127 22.73 81.27
1128 29.24 54.11
1129 0.84 21.28
1130 66.76 14.71
1131 29.53 76.56
1132 44.36 19.54
1133 60.6 66.72
1134 27.02 43.65
1135 39.24 80.8
1136 69.06 79.99
1137 51.26 37.06
1138 56.52 71.2
1139 36.72 58.77
1140 26.01 53.66
1141 76.49 70.3
1142 49.09 31.21
1143 3.33 17.23
1144 38.51 78.33
1145 72.56 65.69
1146 60.26 2.79
1147 22.34 81.62
1148 66.34 22.62
1149 45.79 62.46
1150 61.26 72.88
1151 50.4 64.56
1152 81.14 27.85
1153 78.57 81.18
1154 57.95 55.66
1155 27.32 33.29
1156 1.11 63.48
1157 12.7 21.82
1158 18.57 29.72
1159 26.06 77.55
1160 61.24 57.08
1161 39.4 78.14
1162 77.76 39.5
1163 41.65 41.26
1164 21.72 62.1
1165 52.99 66.96
1166 49.52 62.51
1167 8.36 21.39
1168 20.57 48.66
1169 22.33 66.45
1170 17.74 58.04
1171 39.53 29.17
1172 50.99 80.37
1173 28.09 52.23
1174 47.78 69.56
1175 24.17 33.67
1176 9.34 6.54
1177 25.57 43.09
1178 2.35 5.1
1179 67.21 67.22
1180 31.7 3.59
1181 66.1 17.72
1182 18.63 81.23
1183 27.41 53.98
1184 38.43 18.72
1185 76.76 29.26
1186 58.44 35.69
1187 34.06 34.29
1188 66.04 6.95
1189 56.04 41.68
1190 54.87 11.34
1191 17.89 59.73
1192 20.82 64.21
1193 69.32 43.46
1194 8.2 2.69
1195 6.28 34.05
1196 51.77 39.9
1197 18.65 72.39
1198 44.37 70.4
1199 7.12 25.59
1200 54.85 0.81
1201 36.5 63.4
1202 77.22 10.81
1203 79.29 50.09
1204 71.29 61.26
1205 72.61 53.33
1206 10.58 44.16
1207 5.9 70.02
1208 31.48 31.4
1209 13.61 75.22
1210 6.79 19.2
1211 59.1 19.89
1212 71.8 58.56
1213 26.48 57.28
1214 0.87 13.7
1215 14.51 13.12
1216 76.52 35.24
1217 46.06 30.53
1218 60.14 71.74
1219 30.53 43.35
1220 76.2 49.43
1221 73.12 21.14
1222 70.68 4.78
1223 15.7 79.02
1224 72.24 81.68
1225 18.88 29.31
1226 49.2 79.03
1227 35.11 57.5
1228 32.78 18.53
1229 32.23 41.11
1230 54.23 33.65
1231 68.9 26.26
1232 36.31 28.27
1233 18.02 12.48
1234 55.83 14.46
1235 43.41 48.55
1236 49.21 29.55
1237 34.33 34.53
1238 31.55 37.89
1239 37.57 50.03
1240 79.34 1.31
1241 59.86 35.97
1242 11.47 26.06
1243 44.59 74.49
1244 33.6 44.26
1245 57.43 56.34
1246 0.6 67.35
1247 13.63 23.85
1248 36.33 36.92
1249 30.9 31.65
1250 59.72 71.68
1251 19.23 74.31
1252 6.37 6.45
1253 23.86 33.08
1254 1.11 17.44
1255 80.28 40.95
1256 76.92 80.45
1257 4.04 37.66
1258 30.16 6.39
1259 30.17 28.15
1260 2.5 43.28
1261 28.64 67.13
1262 8.98 3.1
1263 19.54 42.27
1264 53.44 24.84
1265 76.04 50.44
1266 22.28 31.16
1267 17.13 74.8
1268 25.88 8.17
1269 25.61 40.99
1270 81.94 27
1271 4.97 3.41
1272 41.08 76.86
1273 62.77 9.01
1274 16.69 50.76
1275 73.56 72.47
1276 57.6 19.19
1277 1.81 20.2
1278 41.99 46.1
1279 50.46 21.36
1280 51.32 13.43
1281 24.11 44.51
1282 37.31 53.12
1283 61.29 41.24
1284 61.75 63.19
1285 69.71 66.43
1286 69.84 61.69
1287 36.07 74.69
1288 63.22 8.44
1289 38.72 16.85
1290 68.84 79.91
1291 78.62 30.29
1292 30.01 23.96
1293 70.06 80.44
1294 19.8 72.01
1295 64.96 38.53
1296 62.56 50.64
1297 21.77 7.08
1298 27.84 79.39
1299 60.58 62.58
1300 26.53 7.6
1301 48.81 27.82
1302 20.51 75.9
1303 2.34 2.89
1304 81.26 63.25
1305 61.17 41.07
1306 50.88 68.1
1307 10.06 57.79
1308 35.75 80.89
1309 70.9 59.64
1310 77.69 35.07
1311 3.72 53.87
1312 40.47 58.25
1313 35.16 5.01
1314 47.11 47.83
1315 34.95 13.75
1316 41.57 73.65
1317 67.55 1.77
1318 66.18 41.6
1319 22.85 49.41
1320 8.48 65.44
1321 51.54 63.54
1322 18.86 59.36
1323 58.26 41.12
1324 18.76 54.61
1325 69.21 26.68
1326 60.07 75.98
1327 31.75 72.93
1328 57.46 18.54
1329 45.9 66.92
1330 80.67 22.57
1331 14.22 80.85
1332 62.14 19.76
1333 40.88 61.29
1334 28.71 46.32
1335 29.76 43.25
1336 24.8 16.71
1337 55.6 60.82
1338 81.46 23.18
1339 57.31 11.38
1340 38.06 18.23
1341 73.73 44.52
1342 35.45 16.14
1343 14.2 23.48
1344 8.4 72.43
1345 13.01 39.62
1346 18 68.59
1347 67.87 6.75
1348 68.05 80.14
1349 44.47 26.75
1350 70.01 76.28
1351 10.99 53.75
1352 12.1 12.81
1353 15.51 66.59
1354 77.97 11.56
1355 9.31 72.82
1356 35.35 13.56
1357 9.22 1.04
1358 24.53 50.32
1359 40.76 2.94
1360 42.57 12.45
1361 81.05 33.29
1362 40.04 40.09
1363 38.23 66.92
1364 11.68 5.61
1365 81.89 62.22
1366 13.5 61.21
