%%index real_part   imaginary_part
443 70.01 42.63
444 73.05 28.66
445 33.6 33.95
446 2.82 26.33
447 10.96 69.61
448 65.36 67.2
449 78.38 53.19
450 56.83 59.96
451 7.88 54.2
452 12.9 70.89
453 3.43 31
454 10.85 14.11
455 0.41 52.65
456 63.45 38.55
457 23.03 69.39
458 75.55 2.52
459 74.7 13.04
460 10.51 68.6
461 58.45 28.3
462 61.43 56.85
463 44.06 69.41
464 6.12 46.79
465 26.75 5.96
466 60.16 62.95
467 17.37 78.16
468 72.68 36.59
469 50.7 64.32
470 36.97 3.53
471 5.6 51.11
472 4.03 63.94
473 66.46 28.63
474 5.2 43.1
475 75.22 24.68
476 52.98 59.23
477 36.09 53.68
478 6.61 77.93
479 44.72 43.67
480 49.63 12.74
481 39.21 35
482 76.68 73.32
483 29.91 56.58
484 4.42 69.36
485 36.41 0.61
486 15.25 41.39
487 25.33 42.01
488 34.16 62.8
489 25.9 55.31
490 79.99 2.88
491 25.64 64.64
492 38.32 16.49
493 57.94 25.25
494 68.92 8.46
495 21.2 22.67
496 57.67 38.55
497 75.39 60.41
498 0.52 54.35
499 7.23 25.3
500 69.44 4.94
501 9.86 43.64
502 49.17 48.21
503 74.53 78.71
504 17.55 46.85
505 13.26 20.43
506 5.07 17.54
507 77.56 38.9
508 64.15 6.92
509 15.38 55.5
510 41.69 16.59
511 55.14 0.1
512 60.51 62.88
513 0.75 50.54
514 39.36 24.55
515 73.02 7.98
516 15.14 72.32
517 40.53 2.88
518 1.59 27.83
519 74.69 35.06
520 19.01 19.14
521 0.21 51.47
522 10.37 67.61
523 38.05 41.29
524 60.31 38.04
525 54.63 53.43
526 53.53 22.01
527 4.89 73.29
528 7.35 77.56
529 65.64 5.65
530 57.15 46.72
531 39.04 58.66
532 61.54 72.3
533 20.13 43.1
534 41.68 26.65
535 9.32 58.34
536 29.81 60.7
537 11.83 53.05
538 14.34 3.7
539 5.26 49.88
540 66.83 74.65
541 60.18 59.89
542 16.71 3.88
543 44.96 65.08
544 34.25 24.06
545 34.3 30.6
546 9.26 11.4
547 3.7 36.87
548 43.49 34.32
549 60.98 67.36
550 45.7 5.17
551 29.39 33.82
552 6.87 39.04
553 42.74 41.22
554 54.62 21.21
555 59.38 48.01
556 71.42 41.45
557 8.85 39.57
558 68.17 8.13
559 75.72 53.82
560 4.42 22.42
561 33.82 30.02
562 30.41 57.21
563 11.53 1.05
564 31.93 73.9
565 79.08 36.03
566 69.85 41.15
567 0.19 71.99
568 33.22 76.72
569 61.45 6.46
570 17.99 51.36
571 56.34 4.36
572 43.93 9.41
573 61.07 65.19
574 39.01 32.1
575 54.52 20.31
576 13.85 6.96
577 64.17 51.86
578 16.43 44.27
579 1.69 39.22
580 75.26 48.36
581 9.52 44.29
582 36.29 28.63
583 68.88 53.23
584 59.69 33.03
585 4.39 50.33
586 54.69 41.2
587 14.14 60.73
588 9.45 62.14
589 14.24 75.21
590 59.04 11.98
591 18.94 32.28
592 47.67 72.89
593 37.16 3.11
594 42.34 64.1
595 75.99 2.38
596 46.67 1.12
597 29.75 5.51
598 22.26 2.96
599 35.99 18.63
600 32.49 1.96
601 6.68 3.91
602 64.64 50.7
603 32.85 20.82
604 59.55 37.61
605 49.6 10.61
606 6.42 38.59
607 31.49 68.54
608 35.18 54.09
609 1.71 32.17
610 34.55 41.04
611 42.16 77.7
612 46.73 1.23
613 4.19 71.91
614 54.07 69
615 34.48 3.71
616 7.62 6.56
617 20.78 41.16
618 61.99 35.78
619 73.4 17.15
620 27.77 41.54
621 0.14 43
622 75.06 77.71
623 51.8 75.15
624 27.32 30.24
625 71.28 17.03
626 14.74 25.4
627 26.63 76.96
628 32.4 24.99
629 13.99 74.34
630 78.05 6.47
631 56.55 11.99
632 53.16 5.67
633 41.46 77.33
634 14.49 78.67
635 3.73 34.86
636 41.38 5.78
637 3.49 47.39
638 42.54 36.44
639 30.21 18.81
640 35.84 33.39
641 58.79 65.01
642 25.5 14.1
643 39.1 5.42
644 79.76 57.9
645 64.37 16.61
646 28.61 41.34
647 47.01 4.44
648 1.77 45.29
649 7.48 8.47
650 6.85 59.78
651 29.08 11.21
652 22.13 48.23
653 48.2 76.09
654 14.9 28.19
655 61.58 41.93
656 70.46 14.27
657 28.37 3.89
658 52.83 15.96
659 73.86 67.47
660 47.61 16.12
661 57.46 58.23
662 26.19 39.74
663 5.03 24.47
664 76.47 71.49
665 51.27 56.03
666 30.76 3.32
667 51.56 43.88
668 39.97 52.89
669 1.09 63.28
670 68.73 54.88
671 32.67 26.19
672 30.09 59.19
673 75.16 61.04
674 12.04 2.92
675 19.04 69.02
676 10.78 59.65
677 19.39 40.02
678 64.5 36.97
679 28.46 67.94
680 7.49 60.97
681 64.29 43.26
682 50.66 38.25
683 54.67 79.37
684 26.17 10.63
685 29.03 19.28
686 45.47 14.9
687 74.1 61.7
688 42.75 39.08
689 5.53 32.78
690 65.32 18.31
691 77.96 68.09
692 28.12 76.1
693 76.6 60.87
694 12.33 12.62
695 37.11 68.58
696 75.36 19.82
697 21.59 64.92
698 27.82 46.02
699 20.18 76.26
700 15.54 53.99
701 32.42 49.21
702 74.44 24.54
703 27.14 26.52
704 59.3 0.71
705 19.02 76.19
706 64.29 8.14
707 4.25 60.5
708 41.37 12.41
709 68.55 44.37
710 76.47 17.22
711 37.04 69.18
712 54.1 71.84
713 1.38 58.63
714 18.42 1.92
715 19.44 21.56
716 70.78 77.48
717 22.02 51.86
718 78.38 65.22
719 29.45 12.69
720 8.88 21.2
721 29.34 48.47
722 72.49 36.69
723 49.1 77.11
724 5 33.86
725 14.6 1.17
726 70.35 1.48
727 36.84 51.64
728 73.79 7.98
729 53.42 38.22
730 59.79 12.21
731 53.22 72.86
732 44.72 14.09
733 42.83 38.76
734 51.45 6.62
735 71.34 72.28
736 4.27 23.86
737 60.55 20.69
738 61.32 76.76
739 74.14 73.18
740 74.35 29.85
741 74.85 8.74
742 23.9 28.23
743 79.73 31.69
744 33.43 61.21
745 36.95 53.15
746 46.02 56.74
747 34.35 10.17
748 48.93 10.74
749 17.37 77.18
750 32.98 63.91
751 7.77 8.71
752 72.92 37.25
753 77.53 68.32
754 61.5 17.77
755 47.62 71.67
756 43.93 19.38
757 47.61 5.99
758 1.2 31.35
759 12.57 10.86
760 64.01 34.63
761 54.9 13.04
762 23.21 30.03
763 40.78 9.25
764 6.44 35.66
765 19.57 21.67
766 73.9 2.94
767 40.2 27.34
768 15.67 66.83
769 48.12 1.25
770 72.93 40.69
771 60.07 59.26
772 65.25 0.38
773 31.74 71.2
774 2.06 66.45
775 64.6 7.83
776 20.87 66.08
777 16.11 39.5
778 48.76 7.6
779 43.26 20.41
780 42.08 55.2
781 58.14 62.84
782 10.18 35.99
783 66.34 61.86
784 63.12 69.37
785 30.07 34.46
786 13.72 19.57
787 63.47 10.14
788 44.87 42.49
789 28.94 58.73
790 66.56 46.93
791 33.01 13.54
792 53.05 50.95
793 58.55 12.65
794 33.06 21.81
795 40.53 65.34
796 48.18 38.67
797 38.18 62.19
798 7.58 21.88
799 54.78 68.04
800 22.5 34.22
801 17.31 4.85
802 58.51 79.74
803 42.23 0.78
804 59.52 23.38
805 70.32 34.69
806 48.23 9.6
807 24.08 66.85
808 79.5 64.8
809 6.61 2.63
810 67.97 76.09
811 78.28 10.66
812 72.86 79.67
813 65.08 36.46
814 68.02 0.44
815 34.66 39.86
816 44.71 54.04
817 53.78 51.97
818 16.27 66.74
819 53.65 59.53
820 14.22 39.31
821 48.92 43.97
822 74.34 25.97
823 10.78 73
824 39.15 37.37
825 76.98 60.91
826 71.58 70.65
827 33.84 75.26
828 75.24 64.44
829 28.4 18.92
830 58.78 63.26
831 37.3 26.58
832 42.07 67.01
833 53.76 11.08
834 34.13 58.34
835 17.66 27.41
836 34.9 11.87
837 37.84 30.1
838 66.62 72.76
839 30.13 48.62
840 29.54 69.29
841 59.94 27.11
842 65.89 21.12
843 49.08 13.79
844 76.23 61.13
845 44.39 41
846 67.58 55.02
847 42.03 1.69
848 56.29 73.17
849 51.51 59.31
850 50.24 53.94
851 65.81 32.69
852 26.31 5.14
853 41.43 23.66
854 35.8 56.45
855 45.75 71.56
856 62.2 65.34
857 49.98 69.21
858 46.52 48.09
859 72.75 62.58
860 23.58 42.76
861 61.3 37.14
862 2.36 54.68
863 47.85 66.85
864 46.17 58.65
865 32.6 62.89
866 59.1 16.41
867 65.08 18.41
868 5.59 5.42
869 25.39 26.51
870 61.59 41.4
871 26.74 71.14
872 23.88 7.31
873 18.93 40.25
874 22.83 33.92
875 76.68 11.68
876 48.82 9.94
877 28.14 21.5
878 8.36 51.18
879 73.36 76
880 22.41 54.53
881 34.46 69.48
882 51.41 1.51
883 50.45 63.06
884 53.09 57.01
885 61.93 75.85
886 30.51 78.21
887 5.52 52.19
888 12.44 17.91
889 51.84 24.45
890 79.65 78.8
891 52.26 12.04
892 33.55 12
893 26.7 0.4
894 76.4 41.91
895 59.96 20.06
896 53.06 62.33
897 63.85 57.94
898 41.01 24.48
899 45.01 77.82
900 73.67 14.1
901 12.31 26.94
902 79.13 67.71
903 5.62 61.36
904 49.33 55.1
905 53.9 57.46
906 33.03 48.99
907 60.99 26.16
908 26.56 66.58
909 72.01 7.69
910 71.28 66.49
911 48.82 51.97
912 29.91 7.86
913 32.34 76.19
914 74.02 34.44
915 48.55 40.87
916 67.81 31.21
917 18.92 24.38
918 5.74 30.47
919 5.57 68.07
920 9.05 55.08
921 67.59 59.47
922 49.15 42.08
923 28.66 12.1
924 63.31 75.71
925 25.72 20.67
926 36.16 18.11
927 25.98 38.07
928 34.26 29.6
929 64.04 21.84
930 62.72 71.8
931 66.54 76.11
932 20.5 14.05
933 44.52 48.98
934 37.05 69.76
935 8.36 50.09
936 73.08 46.11
937 8.19 39.47
938 51.57 42.23
939 1.47 0.38
940 64.57 34.89
941 53 27.19
942 65.26 20.74
943 13.86 42.5
944 64.35 63.05
945 18.37 77.9
946 37.54 10.59
947 24.64 4.91
948 17.42 58.04
949 11.32 69.17
950 2.78 54.47
951 64.1 63.21
952 22.68 75.87
953 38.1 35.82
954 36.2 74.26
955 72.67 39.57
956 30.29 20.77
957 5.03 9.19
958 51.7 15.55
959 42.12 18.89
960 60.32 36.05
961 46.64 60.5
962 28.93 17.86
963 39.42 34.8
964 23.97 46.35
965 64.35 50.74
966 33.95 70.28
967 66.15 48.45
968 47.79 20.16
969 14.42 67.77
970 27.35 47.51
971 68.29 50.61
972 59.8 57.64
973 36.71 36.84
974 19.26 31.5
975 31.07 42.36
976 22.86 79.58
977 17.44 41.23
978 76.04 15.31
979 25.19 20.38
980 71.12 63.53
981 53.81 9.54
982 21.51 68.6
983 52.28 3.48
984 71.26 69.31
985 36.82 30.22
986 0.83 62.13
987 3.29 68.63
988 69 60.63
989 55.66 40
990 2.36 8.26
991 51.36 50.25
992 11.49 68.74
993 47.58 32.32
994 52.7 51.05
995 34.58 72.77
996 45.83 7.34
997 39.46 51.92
998 55.4 30.86
999 63.69 11.74
1000 41.96 46.66
1001 28.79 20.52
1002 52.67 42.79
1003 66.95 75.6
1004 35.61 5.19
1005 56.97 6.13
1006 56.38 1.49
1007 33.76 28.33
1008 24.17 67.87
1009 38.92 44.86
1010 37.63 76.87
1011 4.22 37.03
1012 8.95 46.98
1013 77.84 7.2
1014 18.95 27.87
1015 74.54 61.54
1016 45.58 60.91
1017 67.23 66.85
1018 62.46 61.77
1019 66.97 17.7
1020 23.83 61.59
1021 26.6 43.94
1022 35.8 0.21
1023 31.61 23.88
1024 68.74 59.97
1025 20.37 70.53
1026 71.08 69.89
1027 36.87 68.11
1028 75.31 43.55
1029 71.43 34.72
1030 16.26 57.78
1031 2.22 29.49
1032 59.86 61.84
1033 43.61 69.45
1034 7.15 42.32
1035 67.43 74.1
1036 38.05 74.5
1037 74.71 57.56
1038 1.44 37.37
1039 60.86 26.32
1040 60.38 70.19
1041 60.08 1.23
1042 32.86 51.46
1043 58.54 16.96
1044 15.2 28.18
1045 5.96 49.97
1046 42.98 31.46
1047 56.82 8.18
1048 41.15 22.84
1049 28.69 63.95
1050 58.06 11.82
1051 6.32 16.12
1052 37.2 59.63
1053 17 1.04
1054 70.88 38.65
1055 72.36 41.38
1056 42.62 51.26
1057 66.25 15.96
1058 76.44 75.48
1059 67.18 44.79
1060 58.28 11.64
1061 6.62 36.67
1062 8.37 21.26
1063 44.1 63.44
1064 10.92 49.53
1065 61.35 72.79
1066 52.44 68.98
1067 48.61 31.2
1068 75.76 9.64
1069 11.81 29.13
1070 70.51 66.64
1071 1.43 47.69
1072 63.66 76.65
1073 35.66 31.2
1074 39.51 60.1
1075 35.27 22.84
1076 23.03 17.79
1077 2.57 41.89
1078 68.86 31.41
1079 0.94 10.19
1080 46.51 79.78
1081 32.28 25.81
1082 57.01 62.47
1083 35.63 44.41
1084 37.06 16.29
1085 46.46 47.45
1086 15.14 71.09
1087 67.75 47.89
1088 42.61 78.8
1089 22.43 66.93
1090 9.77 2.12
1091 63.43 57.7
1092 63.11 76.33
1093 27.74 66
1094 76.19 15.49
1095 58.79 28.68
1096 18.01 6.22
1097 68.69 11.07
1098 19 38.55
1099 54.84 24.33
1100 35.3 56.06
1101 10.68 21.3
1102 32.71 50.44
1103 12.77 78.43
1104 28.88 75.32
1105 40.96 78.72
1106 19.94 38.65
1107 78.5 24.39
1108 10.39 3.05
1109 18.55 26.24
1110 54.92 50.11
1111 19.85 40.86
1112 15.46 36.46
1113 75.01 8.55
1114 76.4 34.46
1115 54.05 49.85
1116 34.68 31.7
1117 2.14 64.73
1118 26.68 30.91
1119 26.24 58.43
1120 57.15 55.56
1121 57.73 67.2
1122 55.12 77.09
1123 43.67 56.24
1124 2.48 29.03
1125 42.66 25.74
1126 66.6 20.93
1127 57.39 62.52
1128 71.07 2.06
1129 36.53 52.4
1130 65.77 67.47
1131 19.17 54.1
1132 38.83 63.97
1133 14.89 64.83
1134 43.27 29.03
1135 4.59 4.65
1136 35.37 63.94
1137 61.04 25.84
1138 2.08 10.49
1139 39.53 24.71
1140 50.45 48.09
1141 69.02 2.19
1142 28.23 37.05
1143 2.64 46.41
1144 62.33 19.3
1145 50.29 2.69
1146 56.79 11.62
1147 75.6 32.98
1148 61.34 59.14
1149 8.17 54.01
1150 58.66 68.13
1151 52.07 56.28
1152 2.12 57.55
1153 68.05 33.11
1154 21.34 47.73
1155 15.82 71.1
1156 36.81 71.79
1157 72.37 4.84
1158 14.77 65.05
1159 47.87 38.53
1160 41.22 40.62
1161 52.24 61.69
1162 58.19 61.53
1163 40.67 11.36
1164 65.37 39.53
1165 27.66 12.36
1166 32.16 7.55
1167 65.11 79.74
1168 76.37 77.8
1169 45.53 16.68
1170 51.3 17.72
1171 53.03 61.35
1172 29.71 51.63
1173 36.68 8.92
1174 47.45 44.48
1175 5.1 48.08
1176 29.77 8.67
1177 70.2 20.87
1178 32.23 51.48
1179 11.02 74.39
1180 50.27 61.13
1181 68.68 2.2
1182 1.94 2.43
1183 43.76 17.31
1184 77.51 41.84
1185 23.08 9.29
1186 70.65 48.81
1187 20.45 76.11
1188 5.04 20.36
1189 28.37 20.65
1190 68.73 16.01
1191 24.69 76.99
1192 61.38 62.02
1193 77.03 58.41
1194 16.33 13.62
1195 38.27 8.05
1196 10.25 66.6
1197 32.56 70.47
1198 7.79 55.72
1199 61.08 76.32
1200 49.13 5.3
1201 17.64 4.16
1202 0.27 3.3
1203 67.19 1.61
1204 22.26 48.83
1205 64.85 15.56
1206 56.07 54.52
1207 0.06 53.06
1208 74.99 37.46
1209 14.6 77.09
1210 48.66 11.32
1211 41.45 52.87
1212 43.34 22.44
1213 41.68 37.53
1214 77.37 14.65
1215 63.48 22.76
1216 26.92 46.5
1217 49.81 1.12
1218 2.73 70.71
1219 3.07 37
1220 16.08 68.51
1221 6.55 31.44
1222 4.5 72.15
1223 73.13 6.62
1224 47.23 43.01
1225 54.34 7.73
1226 60.6 15.9
1227 1.86 59.31
1228 60.36 67.47
1229 2.12 43.54
1230 66.3 57.73
1231 67.75 29.12
1232 73.76 56.74
1233 10.97 1.08
1234 1.6 40.01
1235 28.53 14.04
1236 45.48 17.68
1237 53.36 35.08
1238 5.22 13.5
1239 20.04 46.49
1240 17.75 15.98
1241 75.4 74.38
1242 17.21 78.35
1243 29.34 77.26
1244 40.8 77.57
1245 18.82 74.99
1246 24.11 27.1
1247 47.36 6.57
1248 7.66 17.88
1249 57.89 58.33
1250 35.9 9.26
1251 70.47 49.94
1252 5.03 1.38
1253 58.41 7.35
1254 53.84 53.77
1255 33.27 78.45
1256 36.35 35.11
1257 33.47 28.67
1258 25.93 17.08
1259 58.17 26.33
1260 21.32 66.73
1261 57.35 76.99
1262 47.08 45.44
1263 63.32 24.71
1264 3.05 54.74
1265 27.53 41.21
1266 11.16 38.95
1267 3.85 61.52
1268 68.87 59.71
1269 77 25.78
1270 67.75 6.23
1271 41.35 30.28
1272 58.95 24.1
1273 4.7 38.34
1274 64.67 48.41
1275 35.14 62.87
1276 59.86 6
1277 51.44 12.5
1278 37.21 70.47
1279 8.73 78.28
1280 3.01 3.78
1281 6.25 36.26
1282 61.3 57.69
1283 0.92 53.63
1284 79.41 50.17
1285 56.41 77.93
1286 71.73 67.17
1287 54.79 61.28
1288 19.62 14.2
1289 62.61 23.02
1290 5.89 4.29
1291 53.81 17.76
1292 73.78 29.28
1293 19.75 25.25
1294 23.53 74.51
1295 78.3 28.48
1296 28.27 70.07
1297 47.76 48.07
1298 21.7 9.57
1299 23.27 48.69
1300 46.62 64.64
1301 15.33 43.2
1302 24.48 1.87
1303 16.07 70.12
1304 13.14 7.62
1305 55.43 78.69
1306 59.97 62.56
1307 55.36 29.25
1308 54.5 53.75
1309 48.26 75.11
1310 67.11 41.56
1311 75.15 10.08
1312 58.16 58.9
1313 32 42.91
1314 11.6 43.38
1315 28.02 55.27
1316 61.99 21.74
1317 23.61 43.35
1318 77 49.99
1319 57.61 3.21
1320 1.9 53.66
1321 79.74 33.04
1322 62.29 25.39
1323 79.14 55.1
1324 13.73 0.32
1325 5.4 10.92
1326 21.01 44.37
1327 23.27 0.55
1328 43.46 42.69
1329 49.59 18.79
1330 37.58 18.59
1331 40.33 77.62
1332 4.49 19.57
1333 69.56 27.47
1334 74.2 45.01
1335 18.68 47.17
1336 43.74 39.62
1337 65.01 18.42
1338 37.05 26.03
1339 69.87 64.15
1340 38.59 50.78
1341 15.15 75.27
1342 39.34 23.12
1343 65.81 1.95
1344 20.74 46.33
1345 64.92 35.41
1346 76.55 58.33
1347 41.42 68.77
1348 59.76 44.56
1349 9.58 74.51
1350 5.2 53.96
1351 13.58 71.78
1352 53.72 48.94
1353 38.5 78.59
1354 26.26 10.77
1355 25.08 28.37
1356 67.17 28.38
1357 51.5 40.23
1358 5.7 26.51
1359 36.36 37.32
1360 36.25 26.45
1361 48.3 21.28
1362 10.06 76.32
1363 4.4 53.24
1364 47.75 69.82
1365 7.31 57.5
