%%index real_part   imaginary_part
277 13.1 0.77
278 8.18 5.87
279 7.32 3.36
280 26.01 15.07
281 11.01 3.86
282 22.62 20.11
283 24.69 11.69
284 5.91 24.62
285 13.47 26.74
286 5.79 21.31
287 10.28 16.1
288 23.13 26.04
289 19.83 5.92
290 7.72 10.22
291 4.26 19.01
292 19.78 8.63
293 6.02 8.88
294 3.77 0.97
295 7.56 13.35
296 17.21 2.78
297 14.42 18.57
298 21.78 4.35
299 20.5 12.11
300 3.37 0.69
301 13.53 6.97
302 14.59 0.68
303 26.72 15.33
304 21.25 10.72
305 12.46 19.55
306 11.57 20.49
307 2.13 8.25
308 17.13 4.35
309 23.84 26.67
310 4.54 12.42
311 6.73 4.4
312 14.49 21.75
313 17.63 21.15
314 24.78 0.8
315 1.49 11.13
316 9.62 19.68
317 20.36 6.54
318 21.87 24.21
319 26.45 20.09
320 4.16 7.65
321 19.66 11.91
322 11.68 15.73
323 11.61 21.79
324 12.99 1.82
325 5.76 26.97
326 22.9 17.53
327 3.81 12.49
328 6.64 10.39
329 11.19 21.44
330 24.09 22.95
331 15.63 4.21
332 2.27 6.71
333 22.44 0.51
334 12.12 15.67
335 14.84 21.89
336 25.32 16.29
337 23.54 7.5
338 20.82 10.01
339 3.35 8.15
340 8.13 6.81
341 24.34 9.11
342 13.13 22.55
343 5.94 1.15
344 14.11 11.29
345 7.24 8.66
346 4.39 11.2
347 17.91 14.39
348 14.91 6.66
349 22.33 4.87
350 18.28 0.03
351 7.84 1.69
352 9.2 16.61
353 18.14 4.39
354 4.06 3.02
355 1.35 13.01
356 13.64 3.71
357 26.26 25.69
358 18.37 26.77
359 11.07 5.21
360 5.39 5.48
361 16.69 9.83
362 24.23 1.3
363 7.96 26.12
364 4 3.66
365 22.21 21.82
366 23.51 22.28
367 3.41 3.06
368 7.45 24.23
369 18.77 13.07
370 17.6 11.51
371 6.75 20.12
372 10.34 4.25
373 22.54 6.01
374 2.74 1.71
375 25.71 25.13
376 7.97 8.13
377 9.43 6.92
378 6.05 5.2
379 8.86 8.92
380 22.26 1.57
381 15.37 22.59
382 25.65 18.77
383 7.53 10.31
384 14.9 24.62
385 9.14 26.3
386 10.95 5.51
387 1.28 15.89
388 13.42 21.29
389 23 23.82
390 21.96 16.17
391 24.3 13.23
392 20.16 2.93
393 26.65 25.26
394 25.7 17.73
395 10.82 0.03
396 22.62 20.96
397 12.73 26.19
398 9.5 12.8
399 10.42 11.78
400 11.09 15.93
401 21.44 11.08
402 18.49 22.04
403 7.85 22.72
404 11.06 4.92
405 21.09 22.37
406 8.6 6.02
407 0.47 9.91
408 26.69 1.76
409 11.01 18.64
410 18.67 25.39
411 19.35 21.83
412 21.03 5.82
413 18.62 23.61
414 8.39 22.05
415 10.98 2.04
416 13.13 11
417 6.04 23.94
418 11.18 4.62
419 1.06 13.89
420 9.26 22.25
421 19.79 22.15
422 23.59 9.39
423 2.67 11.79
424 3.43 23.28
425 21.68 13.69
426 8.52 13.63
427 19.45 14.03
428 10.64 21.07
429 7.65 11.07
430 4.63 19.04
431 3.04 18.63
432 7.1 9.28
433 13.91 0.61
434 6.02 18.28
435 13.53 14.97
436 1.65 6.81
437 7.72 24.85
438 9.64 25.24
439 21.52 10.39
440 24.08 13.07
441 26.7 16.2
442 21.76 24.13
443 18.2 10.67
444 13.26 5.4
445 15.96 25.85
446 9.01 17.9
447 0.18 10.53
448 2.66 7.63
449 25.91 5.61
450 12.11 0.2
451 7.01 3.97
452 1.82 13.76
453 12 14.73
454 16.65 11.46
455 16.05 25.04
456 5.77 5.25
457 2.38 7.28
458 17.95 0.53
459 5.93 12.11
460 2.48 4.22
461 13.64 13.42
462 23.95 11.49
463 10.64 13.82
464 19.44 18.13
465 18.33 9.56
466 13.53 4.55
467 9.83 16.87
468 23.12 15.35
469 18.33 13.35
470 11.39 12.77
471 18.03 7.38
472 14.66 17.16
473 17.69 20.41
474 24.04 24.14
475 1.36 15.15
476 20.09 26.53
477 2.54 15
478 20.34 8.56
479 26.69 13.19
480 22.75 12.78
481 8.85 9.54
482 26.41 0.8
483 7.67 10.2
484 23.55 22.54
485 26.83 26
486 24.9 26.47
487 16.63 17.86
488 2.8 4.09
489 1.23 25.85
490 5.52 26.84
491 17.89 2.59
492 9.11 17.13
493 25.69 20.44
494 6.63 2.45
495 6.76 16.9
496 26.44 2.38
497 21.7 7.13
498 17.34 25.86
499 12.92 2.37
500 1.37 5.41
501 4.88 12.75
502 22.14 17.79
503 21.88 13.04
504 3.41 24.94
505 16.3 23.11
506 17.22 0.45
507 17.58 7.2
508 0.64 26.33
509 1.79 7.79
510 24.69 7.27
511 1.17 0.07
512 7.2 24.13
513 14.51 22.87
514 16.76 16.06
515 21.48 0.43
516 13.19 9.65
517 0.44 17.88
518 3.92 8.33
519 24.79 13.85
520 9.96 25.85
521 26.3 5.61
522 4.33 18.71
523 9.56 8.4
524 16.19 4.97
525 3.76 2.87
526 2.94 5.4
527 21.06 23.45
528 10.84 10.15
529 17.73 8.57
530 9.01 0.6
531 10.25 12.21
532 21.62 13.72
533 13.57 10.7
534 16.07 25.54
535 15.92 2.88
536 8.49 26.03
537 9.26 6.74
538 15.15 12.83
539 9.32 18.83
540 21.7 22.86
541 1.27 4.61
542 1.06 24.65
543 26.32 22.33
544 3.9 3.43
545 4.03 17.05
546 20.79 4.43
547 9.67 5.81
548 16.51 15.41
549 5.47 14.76
550 17.64 24.1
551 23.13 21.39
552 1.14 17.66
553 3.49 23.92
554 15.75 7.81
555 3.67 4.33
556 8.94 10.45
557 26.62 23.46
558 18.79 1.53
559 4.96 25.94
560 7.52 14.22
561 10.17 0.51
562 6.32 19.83
563 8.24 11.37
564 26.13 14.35
565 11.45 5.23
566 26.63 16.78
567 25.96 26.11
568 23.03 19.29
569 0.1 20.97
570 25.3 11.78
571 13.75 22.29
572 18.76 25.77
573 0.3 4.9
574 3.84 2.07
575 16.29 23.78
576 24.29 2.88
577 22.71 17.99
578 2.36 3.62
579 9.49 22.47
580 0.71 1.49
581 9.79 20.95
582 20.06 18.86
583 11.15 8.75
584 2.72 7.61
585 19.39 2.77
586 25.06 19.55
587 18.32 24.66
588 2.56 16.82
589 10.42 10.14
590 6.92 24.93
591 19.33 26.71
592 9.22 22.73
593 17.87 15.05
594 10.52 11.58
595 4.6 0.37
596 21.32 2.75
597 21.61 5.91
598 14.67 5.9
599 13.51 5.76
600 8.53 8.91
601 1.46 24.42
602 13.6 25.12
603 6.46 11.3
604 21.44 16.17
605 5.62 16.88
606 8.12 1.36
607 15.62 24.95
608 4.52 17.34
609 20.45 6.49
610 6.86 15.05
611 9.32 25.05
612 3.96 19.7
613 25.6 3.94
614 9.7 10.15
615 19.07 3.63
616 1.05 9.76
617 7.88 12.05
618 23.36 -14.66
619 22.35 -14.34
620 22.75 -9.32
621 2.21 -19.49
622 17.44 -3.87
623 21.21 -17.83
624 24.32 -21.97
625 1.54 -14.66
626 4.23 -4.19
627 23.89 -10.86
628 14.8 -8.2
629 9.87 -14.02
630 17.65 -16.03
631 17.31 -1.94
632 5.52 -10.23
633 16.41 -16.71
634 22.57 -20.4
635 2.72 -11.76
636 4.25 -18.32
637 22.19 -23.45
638 14.28 -13.21
639 26.7 -16.41
640 22.59 -11.61
641 7.32 -1.24
642 3.63 -26.83
643 26.55 -4.21
644 9.75 -9.95
645 17.5 -9.42
646 2.89 -0.41
647 10.64 -7.81
648 24.52 -8.41
649 20.33 -0.05
650 3.33 -20.1
651 11.42 -14.57
652 11.03 -26.1
653 12.31 -25.14
654 6.07 -16.83
655 1.44 -12.02
656 4.78 -1.66
657 20.01 -0.28
658 4.5 -26.93
659 9.89 -19.56
660 1.99 -14.25
661 6.18 -0.39
662 26.73 -4.88
663 4.81 -16.82
664 8.39 -24.25
665 8.87 -25.14
666 4.23 -11.72
667 10.82 -11.82
668 9.96 -15.26
669 5.1 -14.66
670 18.2 -16.03
671 9.21 -25.06
672 25.35 -14.5
673 14.44 -2.23
674 21.79 -21.37
675 0.14 -15.85
676 16.24 -15.3
677 20.18 -6.33
678 14.67 -15.97
679 4.75 -24.99
680 14.65 -23.07
681 26.31 -13.62
682 16.96 -18.89
683 25.67 -1.66
684 16.32 -26.92
685 7.47 -3.77
686 20.36 -26.04
687 13.54 -8.21
688 1.96 -18.71
689 4.6 -0.98
690 16.83 -23.75
691 12.06 -4.74
692 2.59 -24.6
693 5.09 -23.76
694 13.28 -17.27
695 4.86 -9.84
696 14.99 -0.93
697 11.34 -4.17
698 24.35 -4.95
699 23.4 -10.02
700 5.31 -13.67
701 12.71 -22.39
702 3.6 -25.67
703 8.9 -26.26
704 18.76 -5.56
705 20.84 -13.5
706 9.77 -0.12
707 16.24 -24.42
708 12.7 -3.88
709 12.67 -21.33
710 4.18 -25.98
711 18.44 -17.53
712 13.23 -10.69
713 15.64 -2.78
714 12.8 -10.58
715 15.78 -3.56
716 25.96 -18.12
717 8.31 -1.49
718 19.27 -21.08
719 26.65 -17.22
720 22.24 -2.56
721 21.2 -12.01
722 0.95 -5.01
723 0.42 -10.44
724 4.77 -13.65
725 4.16 -13.09
726 3.63 -0.47
727 11.16 -22.6
728 25.38 -8.38
729 10.48 -18.33
730 21.89 -11.19
731 20.83 -26.26
732 19.28 -20.85
733 14.94 -2.14
734 19.36 -3.07
735 24.15 -6.11
736 9.64 -6.13
737 11.14 -18.35
738 20.31 -2.11
739 15.76 -11.56
740 16.18 -25.09
741 17.08 -11.44
742 7.04 -19.81
743 19.71 -19.77
744 11.1 -5.43
745 8.14 -3.19
746 20.98 -24.51
747 9.89 -1.97
748 4.11 -13.26
749 16.33 -16.35
750 13.98 -15
751 21.13 -13.49
752 23.36 -23.62
753 25.73 -23.79
754 26.88 -16.68
755 6.29 -6.01
756 17.46 -16.06
757 0.39 -23.37
758 7.66 -24.5
759 21.45 -20.1
760 23.29 -10.28
761 7.8 -2.59
762 23.08 -17.27
763 22.05 -17.69
764 7.04 -18.72
765 6.72 -2.91
766 7.92 -21.02
767 9.16 -0.85
768 24.64 -4.28
769 20.96 -26.41
770 5.42 -16.04
771 5.1 -0.25
772 15.15 -14.4
773 3.43 -5.49
774 17.11 -22.81
775 6.1 -24.88
776 19 -13.41
777 22.2 -5.42
778 14.63 -15.08
779 6.8 -8.78
780 11.69 -21.67
781 7.21 -5.04
782 5.89 -19.61
783 23.89 -7.89
784 7.3 -22.06
785 2.62 -9.38
786 1.15 -4.24
787 18.65 -7.73
788 4.74 -16.3
789 3.64 -22.08
790 11.48 -21.86
791 26.79 -1.26
792 25.2 -3.48
793 10.09 -21.99
794 22.29 -12.83
795 7.5 -8.41
796 4.98 -6.98
797 26.59 -6.23
798 14.12 -10.87
799 24.45 -15.01
800 24.39 -21.42
801 17.18 -0.08
802 26.33 -17.06
803 24.89 -8.83
804 22.43 -4.07
805 25.93 -1.53
806 21.31 -6.92
807 1.92 -25.72
808 12.24 -19.51
809 5.34 -3.53
810 3.47 -7.53
811 6.04 -4.36
812 10.59 -8.45
813 10.84 -24.15
814 12.16 -16.23
815 2.17 -26.82
816 18.42 -1.07
817 18.14 -19.35
818 19.71 -17.75
819 13.34 -16.03
820 9.08 -15.14
821 13.58 -12.28
822 2.52 -21.91
823 14.42 -15.51
824 10.56 -6.28
825 5.34 -19.76
826 15.64 -14.03
827 14 -2.9
828 0.05 -26.23
829 6.98 -24.85
830 16.19 -3.74
831 23.33 -9.15
832 1.5 -7.61
833 25.36 -5.99
834 13.54 -12.73
835 0.88 -11.7
836 15.5 -22.62
837 17.53 -14.46
838 21.49 -9.55
839 7.35 -23.47
840 7.75 -23.58
841 2.13 -4.21
842 7.11 -23.39
843 22.62 -16.14
844 5.51 -7.17
845 2.43 -21.12
846 3.27 -21.7
847 2.31 -25.76
848 4.76 -23.3
849 9.03 -19.19
850 22.41 -18.3
851 5.45 -1.43
852 7.42 -2.44
853 3.51 -14.5
854 10.98 -1.91
855 25.49 -10.86
856 6.6 -18.73
857 15.13 -0.63
858 8.29 -13.71
859 12.4 -2.27
860 23.4 -13.8
861 0.02 -14.83
862 5.12 -18.19
863 14.49 -2.33
864 13.04 -1.4
865 19.7 -15.05
866 16.48 -26.97
867 2.41 -16.67
868 4.18 -23.9
869 17.34 -5.92
870 8.31 -15.16
871 6.89 -7.35
872 26.5 -14.91
873 20.14 -13.54
874 15.82 -7.79
875 13.11 -5.55
876 11.9 -12.22
877 3.41 -13.13
878 6.98 -8.54
879 9.94 -9.43
880 24.48 -11.54
881 11.52 -2.65
882 19.32 -5.48
883 20.91 -13.93
884 11.38 -23.5
885 3.18 -11.25
886 18.6 -11.21
887 17.64 -1.6
888 15.14 -18.11
889 17.42 -10.78
890 7.85 -3.96
891 7.7 -3.54
892 8.19 -11.28
893 19.82 -2.64
894 3.59 -6.7
895 18.24 -2.77
896 23.94 -19.59
897 25.07 -2.76
898 8.22 -7.78
899 22.81 -18.98
900 21.75 -19.6
901 22.33 -25.99
902 0.59 -4.88
903 14.51 -12.97
904 23.75 -15.74
905 11.22 -4.93
906 26.99 -4.61
907 7.41 -10.45
908 13.09 -26.71
909 6.41 -0.23
910 3 -8.2
911 0.79 -24.65
912 18.94 -26.94
913 26.25 -25.86
914 9.37 -0.16
915 11.28 -22.06
916 21.05 -22.64
917 0.52 -6.61
918 19.58 -13.17
919 20.43 -6.55
920 11.49 -16.33
921 12.46 -4.65
922 6.62 -3
923 21.23 -19.87
924 11.63 -11.23
925 19.43 -0.64
926 16.82 -14.63
927 6.1 -20.22
928 10.61 -8.76
929 8.92 -5.35
930 18.93 -11.5
931 7.14 -20.2
932 26.81 -12.98
933 17.67 -26.19
934 5.74 -10.91
935 18.76 -11.1
936 7.28 -8.75
937 3.28 -22.75
938 15.62 -13.9
939 25.14 -24.51
940 25.16 -0.25
941 6.41 -17.57
942 10.8 -14.98
943 15.26 -4.03
944 0.9 -21.41
945 24.43 -15.7
946 8.9 -19.83
947 24.33 -4.57
948 3.76 -0.23
949 2.66 -15.01
950 26.11 -9.51
951 9.78 -21.42
952 17.17 -24.91
953 11.82 -13.06
954 10.58 -24.32
955 16.09 -1.48
956 10.57 -0.26
957 6.76 -22.5
958 18.05 -21.37
959 7.3 -22.02
960 10.72 -10.47
961 3.3 -4.73
962 0.83 -11.14
963 2.89 -0.64
964 7.17 -4.59
965 5.62 -5.55
966 26.97 -24.8
967 22.72 -6.93
968 19.99 -8.67
969 5.99 -26.06
970 19.06 -22.09
971 22.35 -22.08
972 9.11 -2.63
973 24.01 -20.63
974 7.17 -0.16
975 2.16 -22.83
976 19.09 -17.89
977 20.55 -5.46
978 24.62 -19.92
979 16.03 -23.44
980 20.51 -23.31
981 21.12 -13.18
982 11.63 -12.01
983 20.68 -8.36
984 7.42 -23.14
985 18.24 -26.67
986 21.75 -26.48
987 2.11 -5.11
988 25.75 -22.38
989 14.07 -17.64
990 5 -5.92
991 15.34 -16.23
992 21.69 -15.61
993 0.05 -0.41
994 15.38 -10.84
995 7.15 -7.6
996 12.3 -8.89
997 20.9 -1.27
998 1.15 -23.93
999 20.08 -6.1
1000 5.77 -8.57
1001 26.57 -2.84
1002 7.95 -19.05
1003 5.95 -20.21
1004 2.37 -25.22
1005 4.15 -20.02
1006 9.25 -25.89
1007 14.5 -11.01
1008 11.42 -22.47
1009 24.83 -6.07
1010 13.68 -26.8
1011 0.22 -4.98
1012 24.78 -25.98
1013 14.44 -12.64
1014 18.75 -25.93
1015 26.03 -26.04
1016 1.88 -16.04
1017 26.61 -17.12
1018 1.85 -9.83
1019 8.06 -5.57
1020 17.11 -4.23
1021 21.64 -3.73
1022 6.26 -26.37
1023 13.36 -9.15
1024 15.22 -17.68
1025 9.01 -11.19
1026 7.69 -20.42
1027 10.93 -9.23
1028 13.39 -23.99
1029 14.45 -25.37
1030 15.93 -5.14
1031 12.71 -13.48
1032 22.12 -17.81
1033 19.16 -12.32
1034 9.41 -23.98
1035 19.73 -18.74
1036 13.99 -26.53
1037 17.42 -14.37
1038 15.04 -20.25
1039 2.46 -3.78
1040 6.49 -21.79
1041 15.21 -2.99
1042 3.74 -5.7
1043 2.7 -26.14
1044 16.03 -17.13
1045 13.8 -17.15
1046 22.15 -23.48
1047 14.29 -26.51
1048 11.83 -8.79
1049 5.77 -24.98
1050 16.72 -12.77
1051 12.3 -25.5
1052 4.4 -3.72
1053 15.49 -2.72
1054 25.02 -19.44
1055 14.23 -17.95
1056 20.94 -23.03
1057 1.73 -2.45
1058 20.11 -24.68
1059 6.34 -22.95
1060 4.62 -0.67
1061 24.15 -20.14
1062 19.65 -18.29
1063 0.09 -2.97
1064 0.95 -23
1065 8.77 -5.86
1066 22.89 -9.19
1067 4.43 -12.59
1068 15.31 -0.29
1069 11.25 -19.93
1070 2.4 -4.85
1071 0.88 -25.49
1072 19.46 -14.87
1073 4.07 -2.62
1074 25.57 -12.57
1075 4.76 -10.41
1076 3.55 -21.72
1077 13.01 -1.92
1078 23.41 -14.72
1079 2.25 -13.1
1080 10.49 -24.36
1081 6.55 -2.54
1082 15.14 -24.9
1083 25.19 -10.99
1084 22.44 -21.97
1085 26.83 -0.96
1086 26.45 -24.84
1087 4.23 -19.23
1088 21.85 -18.91
1089 23.01 -8.31
1090 10.24 -11.95
1091 6.67 -19.29
1092 12.73 -13.8
1093 20.04 -11.2
1094 24.31 -9.14
1095 6.5 -22.29
1096 16.36 -7.8
1097 5.7 -4.58
1098 7.09 -4.5
1099 17.99 -22.41
1100 14.89 -2.53
1101 18.89 -17.82
1102 10.06 -14.35
1103 24.78 -23.13
1104 4.44 -23.43
1105 26.9 -12.31
1106 4.61 -14.68
1107 20 -25.09
1108 9.3 -17.34
1109 18.01 -4.57
1110 18.38 -25.13
1111 5.93 -16.03
1112 20.61 -7.74
1113 3.76 -3.15
1114 17.08 -19.22
1115 21.75 -21.76
1116 4.1 -4.97
1117 10.84 -5.17
1118 1.3 -5.68
1119 20.64 -8.63
1120 12.46 -24.26
1121 3.46 -20.54
1122 10.16 -17.07
1123 25.94 -14.99
1124 19.56 -19.46
1125 17.59 -16.95
1126 5.98 -2.46
1127 10.21 -15.04
1128 9.71 -18.12
1129 10.34 -5.49
1130 18.77 -26.79
1131 23.28 -23.62
1132 1.79 -22.88
1133 20.08 -7.13
1134 7.28 -3.09
1135 18.87 -13.72
1136 25.79 -19.74
1137 1.34 -22.33
1138 10.32 -8.95
1139 19.93 -0.28
1140 17.23 -21.4
1141 23.87 -10.52
1142 17.08 -14.73
1143 5.85 -25.6
1144 4.09 -26.79
1145 18.1 -7.72
1146 4.34 -22.87
1147 10.27 -14.38
1148 13.03 -6.13
1149 0.74 -3.35
1150 8.6 -20.31
1151 4.58 -19.61
1152 6.46 -7.39
1153 7.86 -5.92
1154 6.2 -8.31
1155 2.71 -0.79
1156 2.83 -14.95
1157 2.68 -26.58
1158 25.18 -19.91
1159 11.22 -0.06
1160 7.78 -20.8
1161 8.19 -2.32
1162 8.22 -3.64
1163 1.29 -9.98
1164 4.85 -21.26
1165 6.09 -2.03
1166 13.16 -13.45
1167 12.36 -10.67
1168 16.59 -11.14
1169 19.45 -11.74
1170 12.53 -22.79
1171 2.26 -22.17
1172 13.27 -6.88
1173 26.79 -23.47
1174 23.53 -2.98
1175 23.78 -2.53
1176 4.85 -22.83
1177 26.47 -23.49
1178 6.47 -4.6
1179 25.86 -0.76
1180 21.31 -11.32
1181 16.3 -4.95
1182 7.15 -25.99
1183 10.13 -20.18
1184 4.93 -23.74
1185 11.06 -2.59
1186 16.28 -17.46
1187 15.87 -13.32
1188 9.79 -2.55
1189 24.05 -7.18
1190 9.72 -24.84
1191 20.67 -12.35
1192 8.84 -14.57
1193 10.69 -11.66
1194 12.42 -6.83
1195 18.16 -9.55
1196 6.03 -25.25
1197 24.24 -25.98
1198 19.16 -13.18
1199 1.44 -25.9
1200 20.01 -24.09
1201 6.08 -12.5
1202 17.35 -9.29
1203 3.36 -21.95
1204 2.13 -18.66
1205 16.51 -0.42
1206 12.77 -11.85
1207 17.95 -1.7
1208 4.89 -13.14
1209 19.97 -1.64
1210 2.72 -17.31
1211 7.09 -2.65
1212 1.63 -8.75
1213 13.45 -4.33
1214 21.75 -12.32
1215 9.41 -14.89
1216 0.4 -14.76
1217 24.05 -7.01
1218 1.96 -9.27
1219 0.93 -0.42
1220 19.36 -22.62
1221 25.99 -8.96
1222 2.19 -5.13
1223 18.27 -8.46
1224 10.11 -7.08
1225 15.91 -2.77
1226 5.42 -4.35
1227 4.62 -23
1228 18.86 -25.58
1229 10.9 -18.07
1230 5.96 -5.13
1231 19.9 -20.31
1232 0.33 -24.88
1233 7.15 -16.95
1234 8.89 -20.81
1235 7.95 -26.61
1236 -0.09 -19.77
1237 -24.91 -6.95
1238 -15.41 -20.8
1239 -19.4 -7.7
1240 -1.99 -17.04
1241 -21.39 -8.32
1242 -22.84 -7.42
1243 -6 -26.01
1244 -8.6 -6.22
1245 -11.36 -16.9
1246 -1.73 -14.57
1247 -3.97 -4.26
1248 -12.73 -20.58
1249 -14.4 -2.65
1250 -20.78 -13.15
1251 -5.92 -22.35
1252 -20.82 -20.87
1253 -6.2 -22.35
1254 -21.58 -9.24
1255 -26.28 -25.6
1256 -6.92 -23.57
1257 -22.51 -12.2
1258 -2.73 -21.29
1259 -19.03 -1.51
1260 -9.93 -11.34
1261 -17.43 -3.39
1262 -26.17 -11.67
1263 -23.77 -12.92
1264 -15.57 -3.43
1265 -8.1 -11.17
1266 -25.05 -9.35
1267 -21.75 -5.54
1268 -0.9 -18.87
1269 -19.63 -0.95
1270 -18.07 -14
1271 -2.09 -10.44
1272 -22.64 -16.52
1273 -10.81 -24.61
1274 -17.64 -16.89
1275 -19.75 -2.84
1276 -24.76 -0.58
1277 -3.77 -10.18
1278 -23.11 -23.93
1279 -18.88 -0.54
1280 -3.24 -3.2
1281 -12.56 -26.98
1282 -5.53 -19.81
1283 -11.68 -25.83
1284 -18.3 -24.95
1285 -11.95 -22.84
1286 -6.28 -9.37
1287 -25.89 -14.04
1288 -3.17 -20.44
1289 -10.33 -1.22
1290 -4.07 -20.82
1291 -12.92 -21.61
1292 -4.79 -20.35
1293 -8.8 -16.69
1294 -8.75 -19.42
1295 -22.63 -0.69
1296 -0.67 -11.99
