%%index real_part   imaginary_part
135 3.64 16.19
136 39.16 60.82
137 34 7.78
138 34.3 37.13
139 42.69 26.02
140 45.11 13.1
141 4.8 57.75
142 28.06 48.22
143 25.31 47.28
144 9.46 16.55
145 48.55 43.61
146 33.17 2.91
147 27.34 64.7
148 18.19 2.93
149 29.12 9.86
150 5.57 11.21
151 51.55 32.76
152 20.07 44.74
153 61.39 65.08
154 25.1 54.37
155 46.99 38.08
156 9.36 4.21
157 31.95 51.79
158 33.07 37.42
159 33.5 57.27
160 34.88 22.06
161 24.97 16.05
162 60.28 2.06
163 50.51 31.84
164 21.22 12.47
165 3.2 13.63
166 25.92 6.32
167 51.06 34.27
168 33.35 45.99
169 13.88 25.97
170 64.06 58.45
171 42.19 60.87
172 26.18 52.94
173 24.36 8.14
174 44.93 38.78
175 60.84 37.38
176 53.44 13.82
177 61.4 65.33
178 10.69 27.24
179 39.71 25.43
180 18.59 31.92
181 38.24 22.43
182 56.7 44.51
183 4.02 2.82
184 28.79 24.06
185 62.03 63.42
186 58.29 6.37
187 38.83 17.74
188 5.41 18.47
189 36.77 42.72
190 14.1 50.34
191 43.68 31.61
192 10.47 47.06
193 8.3 39.08
194 64.52 21.16
195 32.6 48.01
196 49.96 17.11
197 41.14 50.36
198 32.7 40.67
199 44.25 24.68
200 22.1 41.02
201 26.91 19.8
202 37.55 59.91
203 57.9 65.75
204 42.47 42.96
205 6.82 28.68
206 39.81 36.09
207 17.16 50.51
208 3.11 50.28
209 50.97 25.46
210 53 1.63
211 64.26 63.09
212 47.46 36.96
213 57.15 18.92
214 43.6 59.68
215 34.7 35.4
216 55.21 45.22
217 39.13 61.62
218 40.89 6.28
219 28.76 31.04
220 59.72 62.88
221 32.97 15.1
222 65.61 33.53
223 63.34 50.13
224 55.12 2.73
225 49.88 48.31
226 24.92 42.12
227 58.6 27.67
228 46.59 6.38
229 45.59 49.76
230 64.68 24.2
231 3.42 14.29
232 55.43 33.41
233 19.21 42.56
234 53.12 30.32
235 27.2 47.97
236 63.08 46.84
237 59.89 39.7
238 3.35 42.21
239 44.94 57.23
240 19.06 58.47
241 14.11 8.35
242 36.02 43.99
243 29.89 6.72
244 36 16.61
245 20.33 9.48
246 3.3 34.68
247 47.62 3.28
248 25.36 58.73
249 23.06 0.83
250 48.81 12.48
251 38.84 29.78
252 3.48 25.41
253 1.62 32.73
254 3.49 6.84
255 44.83 26.09
256 34.44 2.07
257 46.06 58.95
258 65.67 49.98
259 46.11 55.48
260 64.96 15.19
261 49.87 0.45
262 3.73 2.26
263 40.52 31.49
264 32.33 29.09
265 21.09 63.58
266 6.88 60.66
267 20.07 59.93
268 6.18 55.89
269 62.73 1.21
270 6.82 55.19
271 57.27 41.56
272 14.03 41.26
273 4.76 37.33
274 26.81 59.22
275 8.41 50.88
276 51.33 5.3
277 53.08 37.81
278 48.82 34.58
279 43.19 27.6
280 4.7 60.67
281 55.33 64.28
282 37.73 11.59
283 1.48 54.92
284 35.66 23.43
285 12.63 43.73
286 64.81 42.48
287 63.27 3.9
288 20.75 12.85
289 6.07 2.03
290 52.91 47.57
291 32.39 14.49
292 31.82 17.76
293 31.86 19.47
294 47.08 14.64
295 9.32 9.05
296 52.85 51.78
297 42.89 44.17
298 33.1 4.1
299 27.54 44.37
300 22.1 2.76
301 24.76 19.69
302 23.59 0.44
303 13.29 22.03
304 3.59 44.34
305 5.43 64.88
306 13.37 56.5
307 53.79 17.34
308 36.82 45.19
309 39.36 65.17
310 8.23 63.42
311 28.72 48.68
312 26.85 40.6
313 24.23 51.14
314 29.51 39.47
315 21.75 51.77
316 5.46 31.14
317 31.58 46.52
318 2.55 8.57
319 32.43 24.39
320 23.27 6.14
321 42.17 37.87
322 34.73 16.17
323 40.88 9.48
324 8.65 51.07
325 48.49 14.24
326 42.44 62.4
327 37.01 56.74
328 21.4 3.3
329 42.77 61.24
330 26.53 50.91
331 61.57 44.05
332 24.57 11.51
333 65.6 6.67
334 10.58 6.64
335 58.31 32.03
336 49.42 33.86
337 29.55 34.48
338 23.48 18.16
339 3.23 4.43
340 64.2 32.13
341 8.06 31.25
342 1.51 40.64
343 23.46 24.59
344 65.35 22.91
345 53.34 45.76
346 23.81 5.4
347 16.91 48.92
348 35.11 48.38
349 55.02 16.51
350 48.54 25.22
351 59.08 47.33
352 61.33 31.97
353 29.65 2.15
354 6.58 64.33
355 9.99 32.88
356 64.13 4.78
357 24.95 18.05
358 42.64 65.64
359 22.55 48.41
360 28.17 21.51
361 26.91 9.9
362 38.34 51.98
363 34.36 43.82
364 39.85 52.97
365 12.19 2.91
366 29.76 1.91
367 13.4 50.79
368 52.94 4.62
369 2.95 43.05
370 9.94 39.05
371 43.83 12.94
372 10.51 53.59
373 53.24 2.78
374 30.72 32.67
375 54.18 55.31
376 65.21 58.89
377 44.88 15.09
378 38.43 17.07
379 4.05 58.76
380 41.19 12.28
381 14.2 16.24
382 46.56 50.48
383 55.1 7.12
384 50.18 33.5
385 6.55 37.57
386 30.04 60.12
387 47.71 29.91
388 12.21 40.55
389 52.75 14.47
390 3.79 42.93
391 35.83 40.93
392 56.03 48.52
393 65.6 60.23
394 52.99 7.98
395 20.27 49.17
396 44.93 28.19
397 12.67 13.99
398 21.11 25.49
399 38.52 47.29
400 64.38 50.81
401 24.45 24.59
402 54.5 28.42
403 48.5 6.17
404 0.16 46.24
405 23.17 35.25
406 55.7 49.47
407 32 38.52
408 32.75 25.25
409 33.24 11.12
410 60.29 65.27
411 6.98 33.03
412 26.54 39.22
413 44.24 65.17
414 46.46 27.17
415 11.99 16.76
416 41.35 44.84
417 52.79 36.44
418 22.13 9.38
419 55.62 35.29
420 50.06 22.3
421 5.77 58.31
422 30.84 39.76
423 65.02 37.77
424 28.41 43.11
425 42.38 32.26
426 65.29 22.7
427 41.45 28.88
428 28.05 25.83
429 53 19.69
430 36.45 54.03
431 12.4 44.51
432 14.96 11.8
433 0.7 65.19
434 14 37.09
435 38.91 56.32
436 48.64 64.06
437 17.34 44.69
438 61.98 59
439 15.63 16.36
440 48.62 24.4
441 26.62 37.54
442 0.42 27.43
443 32.78 2.07
444 21.76 8
445 62.03 65.31
446 43.82 58.21
447 49.54 8.43
448 53.14 38.3
449 54.92 50.24
450 20.09 46.66
451 44.72 27.83
452 52.04 2.73
453 41.25 41.59
454 57.95 48.03
455 51.95 56.88
456 28.42 20.1
457 47.53 12.57
458 14.65 28.85
459 36.85 59.84
460 38.67 36.41
461 8.15 12.4
462 0.36 62.01
463 34.32 37.21
464 21.45 33.02
465 13.69 23.24
466 30.59 41.54
467 23.79 37.93
468 13.52 16.64
469 64.67 65.04
470 35.45 5.48
471 5.1 30.14
472 42.71 63.87
473 6.24 52.63
474 25.99 36.88
475 52.82 22.61
476 14.54 64.66
477 60.68 60.97
478 32.18 14.9
479 47.92 8.52
480 31.76 33.15
481 8.7 41.13
482 13.07 62.35
483 58.51 12.01
484 11.06 26.59
485 11.59 57.18
486 21.32 46.51
487 23.9 16.69
488 48.85 43.56
489 14.44 9.67
490 32.28 54.36
491 53.03 1.26
492 41.75 46.82
493 41.24 27.23
494 15.27 7.93
495 41.09 23.17
496 64.3 47.03
497 22.9 29.31
498 20.84 56.89
499 63.01 15.42
500 52.12 31.9
501 57.93 54.12
502 4.82 52.97
503 30.53 61.36
504 5.03 33.19
505 21.55 24.49
506 5.28 16.83
507 63.66 54.1
508 60.85 47.03
509 34.49 38.9
510 41.59 10.12
511 36.67 9.58
512 18.41 19.42
513 55.83 39.1
514 54.52 39.25
515 50.68 52.84
516 40.97 20.16
517 52.65 22.13
518 63.01 25.31
519 58.5 62.7
520 21.2 2.04
521 18.88 59.57
522 47.68 26.48
523 53.03 62.06
524 14.48 42.53
525 52.66 21.52
526 10.62 35.6
527 55.02 23.33
528 62.43 29.03
529 47.81 24.37
530 11.22 30.47
531 30.16 12.01
532 34.14 31.71
533 57.02 16.81
534 13.52 31.16
535 12.72 49.52
536 43.09 14.24
537 20.24 11.12
538 7.18 4.29
539 46.83 7.27
540 8.32 21.67
541 36.79 13.01
542 15.86 18.94
543 27.5 25.81
544 50.18 12.3
545 22.29 9.31
546 0.84 40.92
547 6.63 31.97
548 48.79 14.5
549 25.18 63.65
550 26.69 41.83
551 56.07 37.91
552 49.03 49.31
553 53.6 55.83
554 42.62 35.74
555 36.93 13.95
556 6.48 50.94
557 3.89 7.72
558 13.05 22.35
559 14.17 31.39
560 20.22 42.75
561 17.68 36.46
562 2.44 21.06
563 35.56 24.31
564 1.49 30.75
565 6.58 60.75
566 12.18 7.7
567 57.01 42.17
568 11.52 61.21
569 10.47 24.14
570 38.09 54.14
571 39.09 47.4
572 55.12 44.58
573 0.93 42.98
574 8.37 2.17
575 24.45 60.62
576 10.6 8.11
577 29.17 42.13
578 45.96 58.56
579 23.31 64.73
580 39 26.97
581 34.68 9.41
582 31.1 51.18
583 25.92 25.69
584 49.83 42.62
585 30.77 36.39
586 63.32 1.45
587 25.55 3.86
588 46.84 52.44
589 34.14 6
590 0.62 34.73
591 42.84 58.59
592 14.24 11.22
593 3.79 6.01
594 50.26 39.72
595 0.7 27.1
596 16.04 2.79
597 33.49 35.38
598 40.59 47.14
599 23.77 59.41
600 9.33 3.95
601 5.4 54.54
602 58.4 6.65
603 38.61 10.47
604 16.47 18.76
605 53.49 52.27
606 44.86 17.09
607 28.31 9.85
608 61.38 38.62
609 12.35 11.62
610 38.73 45.64
611 27.95 13.05
612 27.95 34.29
613 15.43 61.45
614 54.86 2.54
615 52.01 18.72
616 7.26 64.19
617 50.36 36.93
618 47.4 45.18
619 63.94 22.98
620 9.25 63.87
621 14.96 30.95
622 40.8 33.64
623 6.26 22.8
624 34.42 36.18
625 61.35 64.13
626 56.7 52.67
627 20.96 23.3
628 64.27 18.65
629 0.72 15.92
630 34.64 32.66
631 30.85 52.73
632 23.67 41.91
633 0.61 60.74
634 17.72 5.07
635 48.47 44.08
636 9.03 6.49
637 40.13 63.43
638 65.75 29.36
639 45.06 25.92
640 3.57 13.7
641 0.37 40.41
642 43.24 60.28
643 58.45 0.86
644 16.78 21.03
645 53.69 59.17
646 25.43 30.94
647 52.37 64.07
648 58.81 49.1
649 33.69 52.99
650 31.07 10.53
651 62.54 16.16
652 59.12 19.62
653 28.5 36.68
654 42.12 58.87
655 52.09 7.57
656 27.5 45.69
657 39.97 52.47
658 32.85 50.26
659 5.3 32.43
660 5.12 49.63
661 60.09 58.99
662 57.06 30.55
663 59.17 46.47
664 33.46 49.87
665 39.92 26.87
666 22.55 44.05
667 63.67 36.47
668 52.67 61.19
669 33.59 26.18
670 33.75 28.79
671 8.48 19.68
672 6.15 40.77
673 25.04 27.98
674 39.93 18.52
675 2.15 30.34
676 2.85 45.05
677 55.13 41.77
678 22.24 59.92
679 23.31 48.3
680 54.69 55.7
681 33.75 42.76
682 58.75 11.25
683 6.44 10.94
684 37.12 45.42
685 53.73 40.03
686 59.72 50.39
687 25.17 41.73
688 3.71 45.39
689 63.92 29.73
690 39.59 23.16
691 2.22 45.59
692 21.36 42.44
693 15.88 57.35
694 19.17 43.6
695 12.82 39.2
696 15.96 7.87
697 64.64 46.57
698 57.52 8.71
699 33.65 50.6
700 4.16 8.16
701 58.56 0.9
702 42.63 43.4
703 22.79 63.25
704 26.98 25.87
705 49.03 0.23
706 25.35 0.57
707 22.53 30.77
708 1.64 26.23
709 49.36 38.42
710 11.62 20.82
711 28.69 62.18
712 22.28 7.1
713 61.33 6.85
714 57.45 59.32
715 47 8.5
716 9.4 61.61
717 39.01 19.08
718 16.33 31.55
719 57.42 41.33
720 41.56 22.83
721 2.92 19.98
722 50.75 46.43
723 6.67 25.46
724 43.4 52.4
725 52.74 35.55
726 31.73 34.54
727 41.64 60.95
728 1.8 33.53
729 6.37 16.49
730 24.99 59.25
731 54.87 53.38
732 6.46 13.91
733 45.46 27.88
734 3.21 2.32
735 25.15 36.89
736 36.39 24.3
737 50.25 7.6
738 12.58 0.66
739 53.06 36.44
740 5.99 55.98
741 24.52 19.32
742 14.27 17.25
743 30.3 45.68
744 62.17 16.07
745 9.33 36.68
746 24.06 21.16
747 35.07 43.72
748 51.12 10.04
749 12.36 60.05
750 10.46 33.86
751 37.68 37.52
752 24.64 46.85
753 47.52 21.93
754 58.38 37.22
755 6.72 14.1
756 33.43 43.89
757 61.14 31.24
758 56.44 27.22
759 43.3 25.45
760 62.13 52.61
761 53.29 32.15
762 9.87 65.71
763 9.75 1.88
764 61.93 40.51
765 8.37 22.12
766 39.16 6.4
767 32.77 46.05
768 47.51 43.32
769 14.54 14.29
770 7.92 39.89
771 63.3 0.78
772 11.54 41.35
773 48.09 58.45
774 63.42 1.98
775 54.59 25.39
776 37.06 39.07
777 38.78 21.4
778 23.28 46.93
779 0.97 28.05
780 50.17 64.73
781 50.65 9.34
782 34.92 2.85
783 46.17 17.43
784 11.24 16.43
785 35.84 40.23
786 41.01 19.16
787 40.03 33.14
788 5.11 52.55
789 34.05 22.13
790 27.04 2.53
791 21.12 22.64
792 23.56 64.11
793 24.56 59.9
794 1.48 26.36
795 25.1 25.53
796 14.4 51.65
797 34.03 55.27
798 52.22 49.32
799 45.27 59.72
800 33.96 63.47
801 62.15 60.63
802 27.77 54.49
803 20.57 15.71
804 37.84 12.41
805 60.46 54.62
806 56.79 44.4
807 42.51 15.59
808 55.01 14.35
809 40.72 1.08
810 6.13 56.49
811 21.67 45.34
812 14.13 20.53
813 3.85 35.22
814 28.94 0.36
815 43.35 28.64
816 23.27 42.42
817 30.92 39.5
818 55.21 30.57
819 42.98 51.49
820 19.63 6.57
821 50.98 16.96
822 12.07 10.42
823 24.78 7.01
824 8.09 1.09
825 37.1 45.02
826 3.88 14.23
827 34.76 38.29
828 7.51 18.01
829 63.89 18.14
830 26.3 36.46
831 58.4 41.24
832 60.27 49.58
833 14.15 23.32
834 54.33 29
835 35.58 36.65
836 33.13 7.97
837 63.91 0.08
838 7.09 45.21
839 25.82 2.21
840 47.23 60.71
841 54.46 42.44
842 14.74 30.63
843 28.17 2.74
844 20.88 22.25
845 38.23 26.06
846 46.83 26.71
847 10.29 10.16
848 33.48 41.1
849 4.1 3.96
850 20.13 1.34
851 54.83 19.2
852 64.8 53.26
853 11.99 32.26
854 34.48 5.9
855 46.13 17.33
856 59.78 61.23
857 25.87 34.59
858 37.33 8.52
859 10.29 54.04
860 59.62 37.74
861 64.45 28.05
862 38.21 40.45
863 15.55 8.74
864 58.22 51.21
865 32.07 65.18
866 18.38 57.87
867 45.13 20.9
868 53.17 17.19
869 2.61 36.65
870 53.98 1.17
871 62.4 48.74
872 17.33 27.28
873 35.8 22.27
874 55.83 54.66
875 5.92 25.62
876 53.67 28.98
877 3.43 4.37
878 58.63 25.88
879 11.09 64.51
880 63.69 30.37
881 22.24 43.17
882 43.59 61.59
883 12.78 46.9
884 17.55 10.28
885 11.45 60.91
886 43.65 51.05
887 12.34 53.38
888 55.17 40.5
889 8.69 27.66
890 53.28 45.01
891 7.99 14.61
892 64.51 40.95
893 46.35 56.94
894 55.45 57.14
895 21.52 36.97
896 59.66 32.66
897 28.26 43.76
898 24.66 16.77
899 27.06 20.56
900 15.48 21.73
901 6.79 18.03
902 5.41 38.65
903 58.68 64.65
904 26.31 60.59
905 19.12 1.37
906 61.5 59.12
907 13.59 6.63
908 63.57 60.01
909 30.68 59.95
910 10.44 32.55
911 65.21 31.72
912 55 4.1
913 20.87 27.47
914 27.56 59.19
915 14.92 27.45
916 45.49 43.04
917 61.21 1.23
918 45.4 50.9
919 25.01 53.89
920 34.78 51.24
921 44.36 44.13
922 50.76 30.29
923 3.82 -57.95
924 31.42 -27.86
925 60.41 -14.02
926 25.26 -41.86
927 45.96 -39.14
928 46.14 -14.27
929 7.46 -46.36
930 7.81 -7.7
931 50.74 -1.9
932 3.14 -32.82
933 63.25 -25.47
934 13.37 -28.06
935 13.3 -22.26
936 0.4 -48.15
937 57.96 -57.66
938 29.14 -30.68
939 58.54 -41.31
940 34.85 -60.56
941 36.43 -52.95
942 5.62 -60.12
943 8.39 -61.91
944 21.79 -51.76
945 59.46 -61.37
946 63.27 -29.61
947 41.95 -23.72
948 49.19 -45.93
949 8 -39.2
950 61.47 -42.08
951 3.76 -21.3
952 12.97 -41.39
953 6.07 -61.72
954 16.55 -42.11
955 16.19 -64.62
956 31.09 -51.41
957 45.53 -52.62
958 28.06 -36.71
959 22.47 -33.44
960 28.81 -49.85
961 58.98 -61.45
962 19.17 -26.08
963 6.02 -34.94
964 8.14 -47.89
965 23.97 -14.02
966 14.84 -49.13
967 24.52 -27.73
968 2.98 -27.81
969 49.44 -30.6
970 29.22 -65.05
971 50.46 -65.64
972 31.78 -39.83
973 10.55 -9.51
974 22.47 -39.36
975 23.22 -12.54
976 8 -51.28
977 56.89 -61.72
978 30.66 -6.69
979 54.58 -62.91
980 56.45 -18.33
981 1.46 -58.08
982 65.33 -5.29
983 12.63 -25.99
984 36.11 -47.83
985 46.89 -41.59
986 20.75 -65.33
987 18.68 -10.87
988 20.39 -32.06
989 5.42 -8.75
990 21.3 -42.86
991 7.67 -8.16
992 3.89 -8.82
993 61.03 -64.56
994 40.99 -14.07
995 11.92 -29.14
996 0.74 -31.44
997 16.25 -13.39
998 18.9 -0.07
999 47.91 -8.4
1000 29.52 -55.01
1001 33.86 -28.8
1002 39.67 -50.27
1003 61.85 -32.06
1004 40.82 -39.58
1005 61.97 -1.28
1006 54.96 -41.64
1007 29.98 -49.16
1008 47.72 -38.37
1009 52.45 -25.01
1010 33.67 -2.23
1011 33.67 -43.89
1012 57.28 -34.41
1013 34.49 -29.44
1014 17.37 -55.7
1015 24.23 -61.92
1016 24.72 -46.89
1017 10.68 -37.61
1018 3.68 -43.91
1019 63.02 -6.54
1020 53.34 -44.5
1021 20.14 -58.99
1022 21.67 -42.3
1023 14.68 -29.64
1024 54.65 -3.39
1025 5.62 -46.65
1026 24.54 -22.33
1027 56.74 -18.81
1028 27.77 -61.35
1029 51.05 -4.75
1030 0.67 -45.14
1031 5.55 -54.81
1032 5.94 -4.91
1033 48.83 -16.24
1034 22.78 -9.62
1035 33.64 -45.85
1036 18.36 -10.12
1037 31.94 -33.3
1038 62.94 -40.03
1039 22.94 -46.62
1040 27.27 -31.12
1041 53.45 -8.08
1042 6.41 -31.34
1043 26.69 -23.71
1044 7.99 -34.18
1045 58.85 -57.26
1046 46.07 -8.66
1047 13.58 -64.4
1048 14.64 -52.02
1049 41.16 -41.93
1050 21.78 -16.94
1051 6.58 -54.33
1052 1.15 -19.66
1053 39.21 -38.53
1054 64.67 -64.1
1055 29.22 -62.15
1056 49.75 -25.95
1057 57.29 -62.19
1058 65.42 -56.16
1059 3.86 -63.5
1060 54.76 -7.41
1061 16.08 -62.71
1062 40.64 -14.36
1063 45.9 -9.18
1064 51.11 -34.8
1065 51.75 -21.06
1066 54.91 -52.41
1067 6.07 -37.85
1068 10.38 -56.07
1069 54.17 -45.28
1070 20.95 -9.06
1071 14.53 -62.91
1072 38.62 -50.22
1073 40.38 -51.34
1074 48.84 -17.56
1075 24.98 -23.76
1076 20.48 -37.6
1077 51.96 -20.58
1078 9.28 -40.64
1079 9.44 -31.86
1080 32.45 -60.39
1081 46.8 -40.71
1082 12.57 -21.36
1083 11.43 -32.39
1084 57.19 -22.95
1085 11.53 -45.12
1086 21.55 -57.66
1087 41.88 -5.58
1088 56.92 -39.69
1089 57.26 -61.78
1090 19.54 -39.76
1091 56.89 -61.76
1092 61.86 -40.02
1093 14.66 -42.85
1094 54.24 -5.14
1095 65.53 -3.63
1096 44.34 -20.69
1097 21.57 -25.85
1098 58.24 -56.91
1099 59.39 -33.01
1100 57.65 -49.43
1101 41.09 -50.44
1102 56.03 -58.73
1103 32.42 -16.97
1104 12.75 -46.95
1105 0.24 -3.2
1106 64.96 -32.29
1107 51.84 -57.13
1108 33.98 -40.34
1109 45.48 -46.02
1110 49.65 -1.74
1111 22.43 -45.01
1112 50.38 -7.52
1113 64.43 -44.01
1114 56.54 -42.62
1115 26.05 -37.34
1116 1.31 -27.71
1117 20.44 -46.66
1118 63.63 -57.34
1119 17.81 -52.87
1120 35.59 -55.9
1121 1.72 -18.05
1122 9.18 -14.08
1123 54.42 -53.56
1124 13.1 -22.69
1125 24.43 -33.91
1126 58.44 -62.76
1127 49.8 -26.39
1128 49.92 -42.83
1129 19.45 -48.23
1130 65.1 -40.46
1131 2.17 -25.03
1132 5.69 -0.41
1133 57.75 -2.14
1134 34.53 -48.85
1135 18.27 -55.08
1136 7.14 -4.12
1137 18.2 -19.99
1138 53.07 -16.32
1139 18.53 -6.63
1140 20.06 -0.18
1141 42.46 -22.49
1142 48.88 -58.02
1143 34.85 -26.26
1144 54.01 -32.8
1145 52.78 -33.83
1146 38.38 -32.63
1147 33.04 -34.47
1148 36.61 -23.59
1149 6.44 -4.31
1150 59.4 -5.14
1151 9.27 -24.72
1152 24.23 -46.06
1153 62.38 -6.99
1154 59.14 -56.83
1155 57.01 -60.44
1156 16.93 -13.2
1157 5.23 -12.99
1158 18.77 -65.81
1159 12.13 -19.6
1160 53.43 -52.3
1161 18.94 -64.91
1162 12.9 -5.33
1163 28.93 -31.5
1164 15.34 -49.52
1165 54.66 -35.37
1166 39.61 -54.26
1167 34.32 -43.45
1168 50.45 -43.37
1169 34.2 -10.22
1170 4.66 -43.59
1171 36.32 -4.73
1172 63.24 -1.11
1173 46.44 -41.55
1174 40.67 -16.01
1175 47.83 -58.57
1176 37 -7.63
1177 12.96 -0.77
1178 11.8 -49.91
1179 12.95 -41.89
1180 56.79 -27.14
1181 60.92 -1.61
1182 24.59 -9.92
1183 53.29 -29.24
1184 18.98 -54.56
1185 32.15 -1.01
1186 5.74 -3.17
1187 4.28 -47.99
1188 3.06 -48.5
1189 64.51 -50.73
1190 22.82 -43.74
1191 51.37 -46.35
1192 26.64 -59.83
1193 23.26 -43.85
1194 19.75 -17.96
1195 45.1 -36.21
1196 17.34 -56.06
1197 65.98 -19.54
1198 28.3 -41.93
1199 30.49 -32.8
1200 33.81 -47.29
1201 29.98 -42.17
1202 3.68 -19.08
1203 1.58 -13.78
1204 64.51 -6.75
1205 50.49 -45.62
1206 5.49 -0.86
1207 60.69 -15.38
1208 59.23 -11.65
1209 29.62 -63.47
1210 33.68 -58.5
1211 48.56 -54.24
1212 7.79 -30.54
1213 52 -48.55
1214 60.87 -36.09
1215 62.9 -16.49
1216 38.18 -28.68
1217 27.28 -26.88
1218 40.67 -41.87
1219 48.62 -8.39
1220 54.01 -18.7
1221 19.56 -12.63
1222 28.01 -59.5
1223 5.15 -59.77
1224 57.24 -0.76
1225 59.27 -14.29
1226 2.54 -4.44
1227 14.51 -41.83
1228 3.9 -10.33
1229 46.42 -0.51
1230 62.52 -64.77
1231 6.98 -43.33
1232 49.73 -34.71
1233 56.1 -13.78
1234 22.17 -24.4
1235 22.63 -18.24
1236 10.39 -10.18
1237 49.2 -42.19
1238 15.49 -17.92
1239 18.68 -33.88
1240 48.17 -52.25
1241 56.7 -11.95
1242 33.31 -50.71
1243 40.56 -5.21
1244 51.24 -37.21
1245 15.51 -20.99
1246 43.84 -47.76
1247 61.99 -2.01
1248 15.79 -7.09
1249 11.02 -52.09
1250 49.85 -17.49
1251 7.19 -33.65
1252 55.36 -60.24
1253 12.16 -56.4
1254 3.8 -4.85
1255 57.11 -30.85
1256 22.32 -31.49
1257 61.73 -27.33
1258 12.06 -55.63
1259 6.37 -36.29
1260 36.8 -63.3
1261 45.06 -1.4
1262 3.41 -14.64
1263 1.26 -41.06
1264 6.67 -64.72
1265 16.21 -12.28
1266 45.93 -56.53
1267 30.29 -23.41
1268 59.33 -35.29
1269 19.67 -42.46
1270 52.83 -42.65
1271 8.14 -10.78
1272 38.11 -54.67
1273 23.83 -3.87
1274 40.17 -29.69
1275 26.99 -30.2
1276 11.12 -10.97
1277 5.14 -6.05
1278 26.63 -60.05
1279 58.77 -6.4
1280 64.2 -33.31
1281 3.36 -54.51
1282 57.44 -23.65
1283 38.46 -33.65
1284 10.11 -50.77
1285 27.42 -58.13
1286 48.43 -42.46
1287 31.14 -15.08
1288 18.96 -20.54
1289 29.75 -54.97
1290 64.69 -38.65
1291 29.14 -56.74
1292 42.32 -55.33
1293 49.38 -13.8
1294 65.72 -2.95
1295 15.78 -21.67
1296 10.18 -63.92
1297 21.57 -19.14
1298 52.8 -47.14
1299 31.91 -60.04
1300 31.69 -42.43
1301 18.9 -38.85
1302 53.94 -14.13
1303 14.19 -29.56
1304 64.05 -52.42
1305 4.59 -43.95
1306 34.69 -62.74
1307 31.59 -33.73
1308 47.54 -11.01
1309 59.49 -14.97
1310 36.64 -26.78
1311 24.71 -9.27
1312 7.94 -26.35
1313 7.49 -25.8
1314 65.36 -60.74
1315 16.69 -18.93
1316 37.3 -31.06
1317 45.19 -15.11
1318 44.67 -4.76
1319 36.7 -59.38
1320 37.33 -22.24
1321 18.98 -41.29
1322 54.55 -6.03
1323 62.56 -30.09
1324 45.06 -15.61
1325 42.39 -35.57
1326 44.85 -61.23
