%%index real_part   imaginary_part
141 1.71 2.42
142 22.52 10.13
143 6.19 28
144 33.23 13.56
145 32.62 22.44
146 4.57 16.69
147 3.37 27.3
148 6.08 34.56
149 10.11 23.36
150 35.61 6.58
151 1.75 33.18
152 30.96 20.92
153 23.1 29.23
154 18.04 28.24
155 26.34 22.13
156 24.55 25.18
157 26.83 28.06
158 11.58 11.07
159 24.63 33.02
160 19.47 8.82
161 25.51 21.25
162 4.08 15.56
163 5.65 20.41
164 7.77 1.68
165 8.26 15.76
166 12.94 7.38
167 19.82 10.01
168 30.76 35.42
169 19.18 34.44
170 20.57 12.81
171 29.51 9.53
172 29.11 0.65
173 11.72 11.87
174 8.89 4.69
175 5.03 27.88
176 4.65 19.88
177 26.97 22.07
178 6.48 8.73
179 10.41 32.62
180 12.38 5.77
181 4.67 10.2
182 20.21 16.84
183 7.78 24.5
184 22.94 14.98
185 19.31 18.48
186 28.01 35.04
187 27.21 4.34
188 16.21 12.64
189 8.86 30.45
190 22.33 16.63
191 28.03 13.89
192 35.96 26.99
193 27.24 19
194 15.62 33.96
195 3.73 29.18
196 3.38 19.52
197 27.88 8.41
198 24.43 15.11
199 30.09 35.66
200 18.15 2.89
201 1.93 4.92
202 0.79 1.68
203 5.85 29.14
204 23.6 8.52
205 25.15 14.71
206 28.6 1.45
207 19.96 8.71
208 27.71 20.09
209 9.57 11.21
210 4.39 34.86
211 18.38 13.31
212 13.24 35.29
213 14.4 1.79
214 1.45 1.67
215 4.56 0.02
216 32.46 11.12
217 4.33 34.02
218 18.68 33.25
219 5.78 1.7
220 16.41 33.8
221 35.26 22.45
222 31.16 9.01
223 20.62 10.74
224 21.95 22.88
225 21.74 30.2
226 35.03 17.86
227 8.67 31.64
228 33.43 12.27
229 13.94 23.08
230 23.1 26.41
231 29.05 10.02
232 8.04 19.56
233 8.34 24.9
234 26.6 26.73
235 16.05 14.12
236 28.09 7.01
237 7.55 6.83
238 17.58 23.26
239 1.66 19.69
240 13.89 3.53
241 12.92 23.4
242 10.56 12.92
243 16.71 21.59
244 0.19 35.52
245 25.93 22.17
246 32.2 14.81
247 25.9 10.5
248 35.41 31.76
249 14.01 34.24
250 3.88 17.53
251 24.55 30.07
252 0.9 31.97
253 19.23 23.62
254 7.31 18.48
255 13.54 12.41
256 27.33 12.73
257 17.17 17.98
258 31.09 1.9
259 1.42 33.89
260 20.06 31.29
261 10.1 18.87
262 29.37 7.78
263 3.55 0
264 25.76 20.3
265 1.84 17.56
266 3.15 29.64
267 17.14 17.91
268 33.05 4.06
269 22.54 27.89
270 4.31 4.36
271 17.09 27.6
272 9.58 31.64
273 33.54 25.79
274 23.68 4.68
275 27.49 26.48
276 0.87 35.26
277 7.05 1.59
278 29.12 21.77
279 33.59 2.12
280 11.2 10.4
281 31.57 26.95
282 8.86 14.36
283 18.42 12.71
284 32.12 33.43
285 1.8 32.48
286 15.61 0.43
287 23.6 10.41
288 27.72 25.19
289 21.39 12.66
290 3.15 15.4
291 14.67 12.88
292 6 31.54
293 17.31 13.24
294 15.36 26.64
295 1.04 14.91
296 5.86 18.08
297 32.44 24.13
298 28.36 6.25
299 3.68 14.86
300 2.87 24.49
301 24.92 33
302 34.94 18.48
303 35.19 4.04
304 16.71 26.66
305 6.07 12.11
306 16.51 11.38
307 6.92 12.26
308 17.02 22.51
309 4.67 24.24
310 3.15 23.9
311 5.98 33.24
312 21.37 0.53
313 6.78 2.43
314 8.81 13.74
315 2.23 10.47
316 34.99 3.2
317 13.2 18.67
318 22.72 33.93
319 24.6 3.92
320 16.03 30.95
321 6.33 22.19
322 25.97 32.54
323 10.58 13.25
324 1.49 6.99
325 22.41 15.25
326 4.01 32.16
327 32.7 28.39
328 22.34 25.39
329 30.65 3.48
330 5.47 31.16
331 25.88 32.88
332 7.07 4.47
333 29.92 3.09
334 7.01 21.31
335 16.26 18.52
336 4.71 14.56
337 11.1 22.59
338 35.85 22.2
339 29.19 13.2
340 19.98 28.86
341 25.03 15.6
342 35.52 23.99
343 4.9 13.25
344 8.25 21.86
345 8.54 35.55
346 23.95 13.73
347 9.72 34.43
348 29.04 31.03
349 7.86 3.64
350 13.69 0.05
351 6.13 24.13
352 2.24 9.92
353 32.13 17.23
354 21.96 2.09
355 22.48 16.84
356 32.45 5.94
357 21.45 11.51
358 16.28 23.49
359 9.35 26.36
360 17.43 24.53
361 2.26 9.42
362 7.85 5.39
363 27.94 3.5
364 7.15 28.41
365 19.98 35.8
366 15.45 20.84
367 30.76 26.11
368 34.86 17.7
369 11.31 18.41
370 35.26 20.82
371 18.28 33.79
372 0.82 23.23
373 10.72 3.74
374 21.62 17.1
375 5.64 20.07
376 21.01 3.05
377 8.44 35.42
378 2.93 28.86
379 12.79 27.9
380 27.71 1.6
381 13.96 32.77
382 22.88 34.68
383 16.38 0.24
384 18.66 13.27
385 34.09 19.22
386 8.53 17.92
387 5.15 16.38
388 11.64 0.88
389 9.5 15.87
390 27.46 33.26
391 0.31 15.14
392 6.09 12.48
393 32.86 0.28
394 28.18 0.54
395 29.66 9.66
396 33.95 11.41
397 10.1 7.62
398 7.86 12.36
399 25.63 18
400 28.74 18.04
401 35.96 23.72
402 31.62 1.28
403 29.68 32.63
404 4.02 7.26
405 32.04 3.18
406 9.85 31.49
407 35.49 23.88
408 15.68 15.94
409 16.48 23.87
410 33.53 7.86
411 10.8 10.14
412 9.28 23.01
413 35.37 20.9
414 30.42 8.66
415 26.71 25
416 4.24 23.17
417 15.97 18.19
418 6.35 27.39
419 34.65 9.65
420 12.83 10.37
421 33.38 22.22
422 10.1 14.2
423 30.14 32.87
424 20.75 25.78
425 25.16 2.14
426 3.8 9.8
427 24.33 35.96
428 12.38 13.08
429 13.27 23.7
430 4.22 6.81
431 21.5 3.98
432 13.69 8.47
433 35.86 28.99
434 2.64 20.04
435 30.42 26.03
436 3.77 6.99
437 21.2 27.8
438 16.2 13.87
439 31.17 6.86
440 9.01 0.95
441 2.27 20.34
442 11.82 4.33
443 17.42 26.61
444 5.83 24.21
445 22.54 30.69
446 26.19 10.06
447 10.05 35.56
448 28.55 31.4
449 15.45 1.43
450 27.46 22.71
451 21.22 9.87
452 29.19 31.24
453 0.63 33.94
454 4.81 9.39
455 1.86 31.81
456 7.67 5.34
457 9.67 31.66
458 22.27 11.01
459 35.22 18.61
460 4.82 28.1
461 29.68 13.28
462 12.84 31.01
463 26.42 3.73
464 5.16 5.39
465 19.62 33.39
466 34.78 24.15
467 10.91 4.85
468 2.79 27.97
469 28.89 11.54
470 34.87 35.12
471 4.46 22.27
472 17.93 34.06
473 9.08 5.66
474 24.27 4.2
475 23.83 35.82
476 4.63 29.1
477 15.63 9.03
478 12.77 17.47
479 14.39 33.57
480 30.96 9.45
481 33.6 34.01
482 30.38 29.74
483 13.24 0.03
484 3.1 33.18
485 32.3 33.65
486 19.92 29.49
487 27.56 28.29
488 33.95 1.86
489 33.58 28.16
490 19.5 22.22
491 6.84 12.93
492 21.97 24.13
493 33.13 22.48
494 20.05 34.74
495 35.71 3.04
496 28.57 6.54
497 0.28 33.32
498 24.87 22.96
499 11.66 5.04
500 2.69 27.97
501 21.47 35.48
502 19.29 22.62
503 16 4.55
504 24.23 17.24
505 30.99 13.58
506 26.52 35.25
507 23.39 1.83
508 24.31 4.01
509 30.27 12.04
510 6.6 35.89
511 6.43 29.98
512 18.82 26.69
513 5.17 34.23
514 3.28 7.7
515 35.67 8.35
516 7.84 33.49
517 11.63 12.66
518 8.73 27.13
519 35.9 27.63
520 32.74 32.96
521 32.22 30.89
522 24.24 14.78
523 18.79 11.13
524 14.69 4.08
525 3.97 13.06
526 7.04 12.81
527 3.5 1.92
528 27.67 17.39
529 25.09 8.68
530 17.03 22.47
531 19.97 -16.28
532 20.47 -16.39
533 35.05 -23.12
534 14.76 -29.2
535 17.69 -26.47
536 21.36 -11.5
537 17.8 -13.91
538 16.56 -1.12
539 5.2 -0.59
540 5.17 -22.77
541 35.58 -0.69
542 2.61 -3.73
543 21.12 -3.08
544 3.28 -21.81
545 8.28 -10.21
546 18.02 -11.84
547 19.75 -19.77
548 6.9 -2.49
549 31.69 -18.8
550 9.27 -21.66
551 24.68 -13.38
552 18.81 -22.15
553 23.28 -6.48
554 34.59 -26.89
555 13.66 -28.48
556 20.7 -3.76
557 7.49 -13.24
558 7.85 -23.31
559 0.64 -28.62
560 30.35 -11.13
561 14.49 -8.93
562 28.7 -12.37
563 6.38 -34.25
564 17.05 -35.6
565 12.78 -29.6
566 34.5 -17.85
567 4 -1.46
568 35.46 -17.32
569 35.73 -18.8
570 2.81 -34.05
571 29.33 -13.4
572 26.64 -23.51
573 2.34 -0.83
574 20.97 -26.01
575 1.15 -2.99
576 11.92 -6.84
577 19.22 -15.64
578 13.89 -32.14
579 31.75 -17.12
580 10.72 -22.47
581 4.32 -0.05
582 29.04 -9.23
583 18.07 -35.84
584 10.17 -28.5
585 18.08 -17.8
586 31.2 -12.98
587 0.49 -11.41
588 3.76 -13.37
589 3.38 -2.83
590 33.34 -24.73
591 31.58 -32.05
592 3.22 -9.26
593 32.93 -6.32
594 23.44 -8.63
595 31.1 -20.2
596 20.25 -34.17
597 34.92 -26.94
598 18.31 -13.29
599 5.8 -16.99
600 26.31 -28.48
601 5.46 -15.4
602 26.81 -21.52
603 26.41 -33.47
604 27.82 -30.58
605 10.83 -21.31
606 17.37 -25.17
607 34.43 -6.41
608 4.25 -20.59
609 29.22 -22.88
610 7.08 -27.7
611 17.39 -15.85
612 34.31 -27.34
613 32.15 -7.83
614 24.82 -8.14
615 0.62 -29.47
616 8.87 -15.13
617 28.17 -33.6
618 31.07 -35.69
619 21.79 -10.1
620 31.42 -22.9
621 12.07 -32.62
622 30.56 -4.31
623 24.9 -2.02
624 24.91 -34.81
625 18.03 -9.64
626 17.01 -23.51
627 6.37 -26.94
628 34.77 -6.85
629 14.99 -2.53
630 32 -15.11
631 30.25 -15.62
632 4.74 -4.88
633 32.09 -13.94
634 24.05 -35.82
635 14.24 -9.4
636 6.02 -10.99
637 15.3 -17.83
638 19.85 -0.58
639 35.4 -31.72
640 32.88 -0.28
641 23.8 -8.95
642 35.9 -13.9
643 20.75 -30.17
644 24.22 -34.67
645 13.79 -27.26
646 34.4 -20.23
647 16.63 -35.56
648 13.5 -3.15
649 30.49 -4.24
650 13.64 -29.07
651 4.06 -8.73
652 26.56 -11.18
653 11.77 -19.36
654 6.6 -1.93
655 29.74 -2.69
656 11.64 -3.49
657 17.39 -9.06
658 30.75 -3.06
659 1.74 -29.66
660 12.44 -18.98
661 30.73 -7.05
662 6.61 -10.85
663 14 -2.88
664 34.64 -11.63
665 32.23 -8.49
666 8.74 -3.8
667 14.98 -0.29
668 11.18 -35.3
669 28.75 -18.27
670 20.96 -17.78
671 21.27 -14.01
672 23.07 -24.13
673 18.71 -30.18
674 15.36 -9.35
675 28.33 -20.45
676 19.02 -27.81
677 30.18 -14.58
678 8.98 -25.63
679 28.79 -8.18
680 16.67 -7.62
681 2.94 -25.02
682 16.83 -25.41
683 16.23 -17.92
684 0.2 -28.01
685 1.32 -0.5
686 14.52 -12.68
687 28.33 -14.11
688 35.82 -1.59
689 2.46 -11.05
690 23.02 -6.7
691 26.03 -22.31
692 0.89 -6.05
693 23.2 -20.21
694 28.39 -1.39
695 0.53 -15.99
696 32.53 -0.58
697 17.51 -3.47
698 21.4 -13.37
699 32.9 -25.26
700 25.77 -13.12
701 17.32 -25.74
702 3.86 -4.29
703 33.4 -1.18
704 12.23 -31.2
705 1.9 -35.87
706 22.18 -26.77
707 24.34 -27.94
708 12.15 -14.6
709 15.99 -11.55
710 19.06 -32.07
711 32.65 -16.53
712 20 -15.6
713 28.97 -5.69
714 30.95 -32.92
715 1.56 -17.39
716 7.14 -20.72
717 16.53 -18.89
718 20.07 -2.52
719 33.72 -13.94
720 5.33 -23.82
721 14.59 -35.62
722 19.08 -19.03
723 33.63 -2.94
724 6.01 -31.24
725 18.83 -5.15
726 21.68 -25.07
727 32.19 -7
728 12.69 -33.2
729 21.65 -25.16
730 34.08 -7.65
731 19.89 -23.21
732 6.1 -5.22
733 7.74 -0.43
734 5.89 -17.69
735 5.51 -5.46
736 32.6 -11.22
737 30.25 -11.63
738 14.57 -15.69
739 2.45 -19.41
740 24.56 -12.1
741 1.17 -12.8
742 19.8 -1.76
743 26.48 -33.37
744 14.05 -32.5
745 31.67 -12.13
746 35.35 -12.13
747 8.87 -15.56
748 15.99 -32.97
749 14.67 -16.61
750 13.59 -13.4
751 24.62 -11.7
752 23.33 -1.72
753 17.41 -10.4
754 21.33 -1.9
755 5.52 -11.38
756 24.18 -9.89
757 3.17 -6.7
758 31.59 -7.98
759 32 -29.65
760 33.31 -1.16
761 4.82 -27.67
762 34.76 -24.18
763 12.67 -13.69
764 30.31 -14.75
765 19.68 -18.86
766 30.57 -35.42
767 1.14 -8.3
768 10.22 -17.9
769 11.33 -10.07
770 21.45 -23.07
771 32.96 -16.85
772 15.07 -1.15
773 0.66 -27.65
774 12.83 -10.66
775 3.35 -24.18
776 15.86 -1.66
777 25.84 -8.17
778 21.86 -14.62
779 20.89 -30.03
780 12.9 -7.69
781 34.64 -4.57
782 4.4 -7.47
783 25.37 -35.78
784 1.38 -6.14
785 29.22 -0.7
786 17.56 -22.83
787 15.51 -17.7
788 0.88 -32.63
789 34.82 -7.69
790 31.87 -13.71
791 15.37 -29.69
792 1.86 -11.73
793 17.87 -32.73
794 26.76 -15.24
795 14.46 -30.29
796 26.38 -3.66
797 2.65 -13.1
798 4.4 -22.3
799 28.45 -28.03
800 28.73 -5.78
801 20.14 -13.19
802 30.89 -1.81
803 25.97 -27.17
804 34.86 -31.77
805 1 -16.31
806 10 -30.73
807 33.99 -7.89
808 32.14 -3.38
809 10.14 -7.38
810 29.19 -22.91
811 18.09 -16.12
812 29.22 -19.58
813 5.88 -20.75
814 4.3 -25.15
815 22.45 -25.85
816 3.04 -24.55
817 26.37 -6.59
818 25.28 -25.46
819 12.75 -7.86
820 24.17 -24.14
821 10.4 -5.28
822 13.17 -25.69
823 20.59 -35.91
824 7.29 -9.32
825 23.75 -30.73
826 10.86 -0.49
827 11.59 -33.36
828 9.63 -31.6
829 12.27 -17.47
830 7.33 -13.93
831 2.49 -34.73
832 32.84 -1.89
833 27.35 -20.38
834 19.76 -22.13
835 1.79 -31.63
836 0.91 -35.45
837 25.14 -12.19
838 12.1 -14.08
839 14.92 -1.25
840 31.98 -10.92
841 2.93 -2.67
842 0.04 -34.36
843 21.49 -14.52
844 31.99 -1.19
845 15.13 -33.76
846 24.01 -30.84
847 32.74 -9.14
848 21.04 -20.86
849 6.99 -15.61
850 2.76 -4.8
851 4.25 -8.78
852 12.5 -3.67
853 9.28 -20.91
854 22.16 -24.6
855 27.04 -24.2
856 18.4 -9.66
857 8.03 -29.97
858 8.49 -9.96
859 11.15 -21.04
860 18.8 -4.49
861 26.85 -26.28
862 26.94 -6.82
863 19.2 -15.11
864 22.25 -11.98
865 16.78 -26.19
866 26.49 -25.01
867 28.69 -21.03
868 5.94 -2.99
869 19.12 -1.97
870 17.69 -19.62
871 29.29 -10.16
872 4.14 -0.09
873 10.05 -1.32
874 13.88 -12.63
875 8.64 -12.73
876 3.01 -32.68
877 31.02 -27.02
878 6.13 -21.48
879 33.46 -14.22
880 31.93 -28.38
881 8.92 -5.77
882 26.8 -13.95
883 16.94 -1.61
884 31.1 -24.27
885 7.89 -27.58
886 1.75 -4.31
887 31.93 -28.7
888 30.02 -33.41
889 1.56 -5.98
890 10.23 -35.42
891 23.63 -1.73
892 28.75 -13.25
893 26.25 -18.65
894 24.4 -26.4
895 10.31 -23.71
896 29.48 -11.85
897 25.8 -19.23
898 12.36 -11.81
899 27.6 -34.27
900 25.85 -34.98
901 3.29 -27.01
902 19.72 -19.12
903 8.05 -35.22
904 32.73 -5.26
905 4.69 -9.62
906 2.87 -6.96
907 11.73 -28.32
908 2.49 -31.62
909 22.02 -1.98
910 17.22 -26.89
911 30.27 -32.33
912 15.56 -10.7
913 14.03 -20.07
914 9.86 -27.92
915 18.42 -5.63
916 32.65 -27.24
917 10.36 -21.72
918 20.94 -7.89
919 13.15 -9.94
920 11.08 -9.19
921 16.16 -17.84
922 10.16 -13.95
923 9.57 -27.89
924 21.4 -12.66
925 31.07 -23.11
926 19.45 -2.62
927 4.84 -25.34
928 0.94 -26.53
929 9.98 -18.88
930 16.03 -10.8
931 2.04 -28.4
932 14.12 -4.2
933 12.09 -3.93
934 13.87 -26.59
935 27.3 -16.77
936 34.61 -24.95
937 30.42 -7.46
938 26.88 -0.3
939 4.48 -3.99
940 27.1 -3.8
941 6.42 -27.07
942 16.42 -2.07
943 28.61 -2.78
944 21.66 -8.88
945 19.68 -30.11
946 22.51 -29.22
947 24.94 -13.25
948 17.18 -28.16
949 10.27 -1.04
950 17.81 -22.57
951 3.04 -1.57
952 0.56 -7.94
953 35.76 -33.46
954 1.45 -18.96
955 22.76 -4.24
956 31.32 -20.07
957 22.15 -20.7
958 23.48 -3.26
959 12.14 -6.28
960 0.39 -0.67
961 29.89 -31.82
962 9.07 -14.42
963 34.1 -18.83
964 11.39 -17.77
965 4.34 -35.89
966 1.47 -20.72
967 20.19 -7.38
968 4.84 -29.55
969 12.51 -19.95
970 24.2 -33.81
971 17.89 -26.79
972 11.49 -11.04
973 14.3 -31.56
974 29.36 -26.49
975 27.16 -26.44
976 13.78 -21.27
977 35.69 -12.57
978 31.41 -14.38
979 32.15 -25.32
980 25.21 -34.32
981 19.05 -0.5
982 7.88 -18.2
983 11.75 -3.24
984 14.71 -4.25
985 2.06 -15.78
986 34.09 -2.91
987 13.95 -19.95
988 7.03 -9.58
989 0.08 -19.77
990 10.21 -0.39
991 21.66 -18.76
992 31.34 -15.52
993 29.9 -12.88
994 2.2 -18.27
995 16.59 -26.05
996 18.07 -27.41
997 9.62 -27.16
998 21.92 -17.48
999 21.73 -12.89
1000 20.2 -0.64
1001 31.07 -23.79
1002 35.27 -18.29
1003 19.4 -0.55
1004 20.32 -33.82
1005 34.22 -11
1006 29.76 -22.06
1007 1.58 -19.88
1008 24.28 -16.62
1009 34.89 -23
1010 13.05 -26.48
1011 9.42 -15.49
1012 34.17 -22.65
1013 4.13 -10.56
1014 14.97 -20.1
1015 12.26 -25.86
1016 5.17 -35.17
1017 8.99 -7.33
1018 7.88 -31.96
1019 29.79 -19.91
1020 30.91 -28.21
1021 14.27 -19.53
1022 30.93 -16.19
1023 32.82 -7.37
1024 30.37 -19.22
1025 1.22 -23.23
1026 30.24 -34.94
1027 21.59 -10.64
1028 12.72 -28.42
1029 12.52 -25.72
1030 7.1 -27.7
1031 18.39 -16.3
1032 23.63 -3.8
1033 27.28 -27.38
1034 11.29 -31.52
1035 15.25 -21.07
1036 32.12 -33.72
1037 5.44 -29.52
1038 28.41 -27.06
1039 10.28 -29.78
1040 17.01 -22.78
1041 21.72 -11.5
1042 13.67 -11.26
1043 3.68 -7.32
1044 24.56 -26.39
1045 18.09 -7.72
1046 24.02 -23.19
1047 26.99 -0.49
1048 19.39 -3.17
1049 34.69 -18.27
1050 30.87 -30.69
1051 19.93 -13.94
1052 34.98 -26.99
1053 18.05 -25.37
1054 10.67 -27.39
1055 5.69 -19.85
1056 22.88 -27.69
1057 30.47 -27.42
1058 26.26 -0.55
1059 26.94 -25.67
1060 33.39 -14.82
1061 2.01 -0.56
1062 -28.57 -12.93
1063 -7.62 -20.52
1064 -30.32 -11.96
1065 -34.17 -6.32
1066 -11.78 -25.19
1067 -7.7 -18.11
1068 -35 -2.29
1069 -29.68 -17.28
1070 -1.13 -9.68
1071 -28.89 -35.38
1072 -18.32 -24.01
1073 -16.08 -23.36
1074 -13.03 -8.58
1075 -14.92 -34.55
1076 -35.11 -1.94
1077 -6.39 -8.46
1078 -28.98 -27.68
1079 -3.64 -14.01
1080 -20.33 -14.82
1081 -31.53 -1.82
1082 -11.45 -23.64
1083 -25.93 -3.24
1084 -12.04 -10.45
1085 -11.65 -11.13
1086 -2.03 -13.17
1087 -28.71 -4.54
1088 -19.42 -20.35
1089 -20.45 -0.31
1090 -34.86 -32.45
1091 -25.91 -35.38
1092 -35.36 -33.97
1093 -17.17 -32.3
1094 -10.32 -28.34
1095 -34.69 -12.34
1096 -14.16 -22.17
1097 -1.33 -30.22
1098 -33.46 -17.13
1099 -19.1 -27.26
1100 -2.4 -9.5
1101 -14.2 -30.76
1102 -26.82 -4.43
1103 -16.31 -34.43
1104 -34.74 -10.25
1105 -34.22 -0.76
1106 -27.66 -25.13
1107 -14.62 -24.14
1108 -11.96 -27.02
1109 -10.89 -31.8
1110 -8.14 -22.28
1111 -35.98 -9.58
1112 -3.8 -13.82
1113 -30.95 -1.31
1114 -28.58 -28.79
1115 -29.81 -5.57
1116 -27.85 -22.5
1117 -18.45 -8.01
1118 -33.96 -18.68
1119 -20.45 -26.28
1120 -27.05 -24.23
1121 -13.36 -10.19
1122 -25.85 -18.71
1123 -1.26 -27.98
1124 -15.3 -1.82
1125 -15.62 -12.15
1126 -13.25 -14.96
1127 -28.78 -15.6
1128 -16.92 -17.05
1129 -1.36 -15.25
1130 -20.83 -1.02
1131 -15.04 -31.18
1132 -3.19 -4.2
1133 -14.4 -25.01
1134 -15.3 -28.68
1135 -16.91 -26.37
1136 -0.57 -6.35
1137 -16.58 -21.79
1138 -5.29 -26.42
1139 -19.76 -9.36
1140 -21.51 -20.6
1141 -35.56 -35.39
1142 -6.51 -26.28
1143 -34.86 -19.87
1144 -26.64 -14.95
1145 -15.97 -0.22
1146 -31.4 -2.99
1147 -7.2 -22.53
1148 -11.55 -26.12
1149 -18.8 -21.6
1150 -11.98 -26.85
1151 -24.72 -27.23
1152 -13.02 -4.07
1153 -22.01 -32.82
1154 -6.19 -9.83
1155 -30.43 -5.78
1156 -32.69 -19.22
1157 -9.51 -21.52
1158 -32.91 -3.2
1159 -18.16 -8.37
1160 -0.11 -23.55
1161 -18.07 -25.65
1162 -12.19 -31.52
1163 -13.16 -25.27
1164 -2.39 -15.26
1165 -33.63 -31.96
1166 -23.19 -14.37
1167 -9.96 -13.87
1168 -10.69 -27.73
1169 -1.56 -31.98
1170 -29.28 -8.4
1171 -27.63 -23.52
1172 -0.56 -25.97
1173 -29.17 -28.66
1174 -28.55 -33.47
1175 -12.54 -2.85
1176 -20.03 -28.66
1177 -15.7 -30.61
1178 -11.4 -23.74
1179 -3 -28.86
1180 -16.34 -13.8
1181 -19.69 -28.15
1182 -6.02 -31.05
1183 -22.78 -29.66
1184 -25.64 -16.71
1185 -25.12 -15.87
1186 -3.39 -18.92
1187 -0.41 -8.27
1188 -28.45 -31.47
1189 -28.94 -29.58
1190 -23.96 -21
1191 -5.18 -33
1192 -19.14 -7.99
1193 -31.73 -20.89
1194 -5.27 -30.54
1195 -8.34 -26.25
1196 -18.4 -21.62
1197 -16.67 -28.04
1198 -21.7 -15.94
1199 -32.65 -30.98
1200 -10.85 -2.86
1201 -21.78 -13.29
1202 -13.08 -5.76
1203 -1.23 -22.19
1204 -7.29 -5.53
1205 -18.05 -21.69
1206 -18.69 -22.77
1207 -22.28 -23.24
1208 -35.65 -1.83
1209 -32.38 -9.53
1210 -35.78 -4.92
1211 -18.06 -32.24
1212 -15.8 -9.7
1213 -25.64 -34.74
1214 -29.72 -1.5
1215 -31.88 -13.82
1216 -18.63 -32.09
1217 -1.85 -17.66
1218 -31.37 -23.24
1219 -20.29 -3.08
1220 -24.77 -30.19
1221 -8.48 -2.35
1222 -17.11 -34.98
1223 -28.34 -30.77
1224 -4.3 -8.28
1225 -4.72 -16.24
1226 -12.48 -31.61
1227 -32.83 -22.79
1228 -21.53 -28.29
1229 -21.31 -22.48
1230 -27.82 -6.77
1231 -2.86 -17.2
1232 -26.38 -1.97
1233 -16.73 -32.23
1234 -35.31 -13.28
1235 -7.47 -1.03
1236 -30.9 -15.6
1237 -14.58 -15.95
1238 -2.24 -12.01
1239 -11.81 -6.92
1240 -23.16 -6.55
1241 -29.68 -16.53
1242 -3.32 -27.17
1243 -10.98 -26.51
1244 -4.51 -16.37
1245 -14.66 -32.29
1246 -13.49 -32.33
1247 -25.83 -9.04
1248 -5.27 -31.4
1249 -8.68 -6.56
1250 -35.11 -4.58
1251 -11.7 -7.67
1252 -23.62 -30.01
1253 -33.54 -26.29
1254 -24.73 -17.39
1255 -23.94 -9.35
1256 -25.89 -3.42
1257 -22.11 -17.62
1258 -8.13 -29.21
1259 -1.11 -33.09
1260 -29.38 -4.17
1261 -28.02 -15.77
1262 -24.82 -34.4
1263 -29.8 -17.85
1264 -15.94 -30.09
1265 -26.2 -2.48
1266 -10.15 -15.05
1267 -9.07 -29.42
1268 -11.23 -25.29
1269 -6.68 -6.61
1270 -15.97 -35.97
1271 -30.91 -22.14
1272 -31.28 -33.38
1273 -26.59 -17.02
1274 -14.11 -30.94
1275 -35.11 -19.22
1276 -26.52 -35.01
