%%index real_part   imaginary_part
629 1.8 15.17
630 28.66 56.7
631 56.38 1.96
632 62.53 8.83
633 65.76 15.76
634 60.75 66.76
635 27.08 24.7
636 53.51 4.68
637 38.43 21.48
638 28.53 44.62
639 13.32 48.77
640 63.31 19.1
641 13.4 58.17
642 63.53 47.15
643 11.09 65.63
644 52.32 12.11
645 40.33 52.41
646 54.38 12.98
647 21.82 0.24
648 16 48.91
649 47.68 59.1
650 15.81 48.28
651 52.96 46.28
652 39.28 1.32
653 17.46 23.39
654 43.68 67.82
655 58.44 30.79
656 20.96 10.51
657 29.19 43.36
658 12.51 56.01
659 0.13 40.28
660 64.21 64.84
661 9.82 40.46
662 12.22 50.59
663 3.03 3.16
664 62.27 28.23
665 48.03 22.23
666 40.03 10.08
667 11.4 32.99
668 27.9 11.32
669 50.66 28.86
670 31.17 43.11
671 25.14 41.1
672 55.98 23.66
673 11.67 54.33
674 66.13 0.5
675 65.34 51.32
676 63.31 62.35
677 16.46 46.68
678 49.85 7.53
679 7.28 19.49
680 13.24 44.12
681 54.2 55.31
682 59.82 53.28
683 64.6 37.12
684 37.5 59.25
685 34.36 47.26
686 59.88 40.2
687 35.38 31.02
688 17.36 19.38
689 19.88 47.05
690 1.9 15.49
691 9.84 56.74
692 35.43 36.73
693 44.26 26.31
694 17.32 17.28
695 61.4 23.07
696 49.9 30.57
697 55.37 19.12
698 27.76 41.73
699 4.5 51.97
700 2.75 36.78
701 8.98 10.38
702 41.4 34.15
703 53.53 15.88
704 34.46 58.76
705 45.78 44.94
706 33.68 36.36
707 5.09 55.62
708 53.45 1.11
709 18.39 20.87
710 15.46 2.78
711 4.87 51.31
712 41.95 65.37
713 10.62 60.24
714 15.73 41.23
715 10.02 15.12
716 25.5 58
717 63.67 58.52
718 6.41 66.9
719 29.19 20.72
720 37.18 12.39
721 48.75 6.97
722 34.11 2.87
723 3.98 25.36
724 17.75 19.57
725 61.87 61.9
726 16.73 4.74
727 2.11 38.26
728 2.02 30.21
729 3.44 52.25
730 67.37 57.27
731 47.27 52.98
732 15.03 64.39
733 63.29 14.46
734 6.7 60.96
735 5.35 24.48
736 2.97 43.89
737 46.76 25.62
738 50.98 37.09
739 56.66 22.26
740 55.68 40.25
741 44.99 22.05
742 60.31 4.42
743 34.63 18.62
744 2.87 62.33
745 51.6 9.59
746 34.1 41.76
747 38.15 2.39
748 16.85 49.13
749 42.09 4.97
750 0.97 23.55
751 67.44 18.96
752 44.58 3.95
753 41.04 17.72
754 39.99 67.08
755 39.33 1.22
756 23.27 27.67
757 3.61 55.85
758 6.47 15.58
759 49.43 9.76
760 58.88 48.87
761 22.63 4.55
762 6.94 24.98
763 6.11 60.79
764 65.76 63.31
765 58.38 19.72
766 38.68 66.73
767 42.2 57.83
768 47.07 15.26
769 14.34 15.24
770 55.98 19.06
771 18.26 25.19
772 13.04 11.25
773 66.35 21.87
774 3.16 59.04
775 39.91 19.3
776 23.85 62.04
777 19.02 62.54
778 26.85 30.79
779 65.62 64.65
780 16.37 64.13
781 34.39 56.01
782 17.36 26.57
783 13.35 8.59
784 23.84 64.43
785 15.5 67.21
786 24.4 11.82
787 62.6 5.28
788 66.67 8.97
789 0.01 32.47
790 51.78 1.83
791 63.87 11.44
792 5.98 7.63
793 38.43 14.89
794 11.54 4.36
795 0.49 36.05
796 63.58 67.43
797 26 34.88
798 43.48 12.94
799 9.38 39.35
800 38.56 38.84
801 22.18 64.4
802 1.68 34.49
803 14.98 56.3
804 20.78 0.35
805 2.19 54.51
806 65.95 4.56
807 12.19 66.06
808 52.48 43.45
809 47.81 22.14
810 29.72 64.02
811 63.46 19.83
812 54.71 25.3
813 38.25 60.98
814 32.34 1.71
815 40.55 47.63
816 15.55 42.42
817 48.43 34.26
818 22.56 17.23
819 57.1 63.41
820 49.92 14.86
821 19.42 30.81
822 28.88 47.87
823 62.85 31.62
824 25.28 52.88
825 48.9 42.66
826 62.49 55
827 51.83 15.88
828 8.87 20.73
829 22.44 22.08
830 41.23 12.73
831 55.15 34.52
832 40.3 28.3
833 45.53 7.11
834 2.52 34.38
835 49.25 6.15
836 36.97 52.45
837 3.84 0.67
838 3.81 37.37
839 22.25 66.69
840 12.88 0.62
841 55.62 42.67
842 58.56 7.37
843 67.62 10.97
844 4.57 38.95
845 51.68 22.07
846 28.11 17.32
847 45.62 10.35
848 17.46 0.41
849 34.79 62.67
850 0.83 59.51
851 15.48 16.04
852 56.24 37.8
853 46.69 19.32
854 57.54 60.05
855 60.67 0.94
856 15.13 2.42
857 49.31 19.82
858 2.31 5.69
859 16.16 20.46
860 42.53 6.89
861 24.21 67.84
862 49.72 2.64
863 42.57 1.84
864 64.51 67.18
865 58.69 9.36
866 64.93 65.34
867 6.66 6.17
868 65.02 53.17
869 16.74 53.35
870 25.81 26.08
871 0.02 48.94
872 40.28 40.95
873 18.16 49.33
874 1.79 42.59
875 49.48 34.33
876 5.69 15.84
877 58 5.7
878 47.06 26.93
879 65.64 4.09
880 52.98 43.57
881 12.44 56.33
882 34.03 49.91
883 6.6 58.62
884 15.5 2.57
885 28.65 62.86
886 15.32 41.31
887 53.78 28.67
888 49.52 55.6
889 1.72 43.47
890 49.32 22.84
891 10.2 22.72
892 67.94 55.01
893 53.47 39.73
894 43.82 47
895 62.1 51.11
896 10.96 28.8
897 50.23 6.54
898 65.16 16.51
899 19.08 56.83
900 23.22 12.66
901 25.5 19.25
902 19.44 38.54
903 65.67 50.8
904 26.27 40.49
905 34.85 38.91
906 61.63 7.59
907 34.13 45.05
908 56.3 61.58
909 12.1 19.6
910 2.71 32.13
911 32.45 6.2
912 52.26 13.67
913 30.19 14.69
914 43.04 49.43
915 33.61 49.27
916 40.05 37.78
917 47.85 30.63
918 13.44 59.49
919 3.5 45.52
920 16.43 39.71
921 47.31 38.35
922 54.93 49.58
923 14.68 13.44
924 4.56 43.23
925 46.88 26.79
926 4.51 7.27
927 20.94 50.86
928 37.07 56.78
929 38.21 51.13
930 3.93 12.11
931 21.42 43.34
932 45.5 43.98
933 6.99 1.27
934 46.79 58.94
935 2.17 50.02
936 20.37 34.74
937 55.84 49.48
938 34.44 46.82
939 61.58 2.53
940 0.84 39
941 17.79 40.46
942 62.84 5.35
943 62.13 38.74
944 61.39 31.91
945 15.55 3.86
946 18.73 65.32
947 12.82 36.97
948 9.76 64.23
949 55.17 59.34
950 41.36 56.55
951 62.81 57.34
952 10.35 33.25
953 12.08 22.17
954 24.7 16.31
955 26.84 5.66
956 17.64 65.06
957 2.42 44.63
958 54.89 52.01
959 15.92 36.07
960 39.94 48.29
961 45.61 2.99
962 39.96 58.67
963 26.42 29.96
964 21.3 49.72
965 9.79 13.59
966 42.45 34.18
967 67.43 44.12
968 66.3 24.32
969 40.64 51.03
970 28.21 62.52
971 59.59 39
972 55.15 17.38
973 1.39 33.53
974 1.6 42.05
975 22.34 56.83
976 59.83 13.06
977 43.25 39.47
978 40.95 3.31
979 24.56 1.67
980 15.26 33.77
981 67.95 34.35
982 50 29.24
983 53.56 38.91
984 61.46 19.82
985 53.86 65.72
986 36.72 21.68
987 10.58 16.97
988 50.5 23.88
989 37.45 11.97
990 0.8 23.63
991 36.69 31.31
992 2.78 32.15
993 35.47 11.95
994 13.62 43.74
995 9.51 60.03
996 65.9 0.41
997 29.65 48.99
998 19.9 19.42
999 39.24 15.21
1000 12.94 52.88
1001 6.56 25.11
1002 13.6 21.18
1003 16.58 17.14
1004 0.63 64.11
1005 19.74 54.03
1006 17.34 40.96
1007 5.11 27.95
1008 39.9 59.65
1009 6.91 12.1
1010 43.65 25.05
1011 25.46 55.94
1012 8.45 41.56
1013 32.5 55.11
1014 41.84 67.87
1015 52.76 3.75
1016 0.38 26.3
1017 47.49 59.32
1018 47.99 13.98
1019 49.61 35.59
1020 61.15 48.62
1021 21.58 40.87
1022 0.83 50.01
1023 41.66 66.22
1024 10.32 12.25
1025 8.82 20.09
1026 8.04 53.98
1027 67.06 34.28
1028 60.91 16.49
1029 16.37 31.56
1030 6.83 6.28
1031 32.58 40.65
1032 31.97 46.73
1033 60.72 51.59
1034 58.71 11.96
1035 32.11 13.85
1036 26.25 51.86
1037 33.87 25.21
1038 23.43 66.6
1039 10.85 7.54
1040 67.15 5.28
1041 30.78 19.68
1042 25.48 7.19
1043 63.21 29.84
1044 32.92 57.92
1045 64.2 51.1
1046 23.75 39.76
1047 18.49 0.3
1048 51.9 27.24
1049 10.73 50.73
1050 36.11 42.61
1051 65.99 42.84
1052 39.57 62.36
1053 60.96 31.86
1054 10.92 63.01
1055 39.81 43.33
1056 34.53 10.08
1057 56.79 2.59
1058 3.95 60.02
1059 21.46 23.52
1060 6.62 36.87
1061 48.15 17.66
1062 17.96 1.89
1063 29.14 38.17
1064 20.9 41.38
1065 55.51 39.87
1066 54.23 28.53
1067 22.89 53.5
1068 56.89 25.8
1069 60.33 15.85
1070 59.19 67.81
1071 49.41 32.14
1072 6.25 25.72
1073 57.26 38.21
1074 61.73 10.2
1075 18.6 10.72
1076 28.38 39.88
1077 41.77 38.27
1078 8.44 17.87
1079 30.77 42.43
1080 53.82 0.87
1081 29.4 18.29
1082 43.31 11.57
1083 37.38 52.3
1084 39.67 32.2
1085 3.54 1.23
1086 4.9 30.86
1087 28.11 52.95
1088 62.68 11.15
1089 60.88 17.37
1090 28.1 27.94
1091 67.82 51
1092 21.27 28
1093 17.39 13.11
1094 27.07 1.24
1095 2.11 48.17
1096 37.98 52.41
1097 63.99 3.03
1098 26.85 13.29
1099 17.02 4.89
1100 6.12 66.53
1101 0.91 60.08
1102 16.55 50.54
1103 61.7 29.02
1104 17.92 11.24
1105 39.18 26.1
1106 9.1 46.02
1107 45.54 10.52
1108 63.15 1.89
1109 3.13 62.94
1110 43.11 61.74
1111 46.16 5.24
1112 47.8 13.09
1113 65.9 42.15
1114 47.04 6.65
1115 5.18 14.92
1116 46.52 24.68
1117 7.23 6.1
1118 6.64 63.08
1119 6.32 40.45
1120 66.55 24.56
1121 42.1 17.02
1122 67.06 47.17
1123 49.06 19.65
1124 14.59 33.73
1125 27.48 23.72
1126 28.96 29.22
1127 13.83 45.16
1128 19.31 48.28
1129 54.94 11.73
1130 66.18 37.87
1131 34.07 60.12
1132 37.74 44.7
1133 39.78 12.82
1134 53.27 44.39
1135 40.47 17.62
1136 34.64 23.34
1137 42.03 14.58
1138 34.23 5.22
1139 38.96 62.62
1140 18.34 20.34
1141 21.08 37.96
1142 15.12 18.82
1143 67.11 34.91
1144 46.64 5.95
1145 15.34 54.05
1146 17.69 16.34
1147 61.05 49.41
1148 33.76 55.44
1149 3.35 4.35
1150 21.98 19.03
1151 13.9 15.34
1152 29.92 56.62
1153 33.37 55.93
1154 22.07 35.67
1155 56.01 4.33
1156 13.81 40.41
1157 59.24 9.09
1158 15.52 28.93
1159 6.4 58.35
1160 15.92 62.17
1161 10.51 21.74
1162 42.67 33.61
1163 60.57 43.08
1164 47.44 8.43
1165 66.99 35.44
1166 50.79 1.42
1167 29.56 52.41
1168 11.86 12.71
1169 19.91 62.93
1170 38.78 33.94
1171 6.35 47.44
1172 56.54 52.59
1173 53.04 37.11
1174 66.98 4.06
1175 37.75 59.44
1176 52.7 14.9
1177 48.52 19.79
1178 34.39 66.9
1179 7.33 12.61
1180 48.06 53.35
1181 54.77 45.84
1182 30.25 2.37
1183 54.6 55.86
1184 22.31 13.64
1185 47.58 6.51
1186 53.96 32.62
1187 17.21 25.45
1188 62.57 14.02
1189 57.6 41.78
1190 33.22 61.55
1191 47.98 27.36
1192 18.67 57.45
1193 56.35 0.02
1194 12.63 24.58
1195 9.94 35.2
1196 52.57 32.21
1197 34.58 64.71
1198 24.09 14.82
1199 67.98 21.19
1200 27.7 17.93
1201 50.55 47.56
1202 44.54 53.18
1203 67.2 39.28
1204 13.06 10.63
1205 43.7 56.81
1206 55.69 17.81
1207 7.26 23.68
1208 23.7 45.88
1209 2.46 35.13
1210 2.33 7.86
1211 40.07 12.4
1212 48.64 54.9
1213 41.25 6.66
1214 67.37 44.25
1215 62.18 12.75
1216 60.32 66.59
1217 51.78 44.73
1218 16.02 8.38
1219 19.01 22.5
1220 50.83 0.6
1221 18.41 62.71
1222 57.92 10.04
1223 55.92 65.19
1224 32.32 13.62
1225 21.48 29.91
1226 13.83 6.18
1227 61.08 33.08
1228 39.74 62.47
1229 38.73 5.85
1230 18.61 10.63
1231 9.22 4.43
1232 20.69 50.45
1233 30.35 32.52
1234 55.03 8.23
1235 8.83 49.36
1236 15.59 9.38
1237 19.43 27.25
1238 24.44 5.51
1239 58.66 46.87
1240 8.78 28.29
1241 34.47 12.14
1242 45.22 22.62
1243 56.61 67.07
1244 44.45 56.48
1245 67.11 66.86
1246 3.3 63.06
1247 17.03 47.86
1248 12.38 23.99
1249 32.22 47.38
1250 0.26 38.93
1251 48.32 12.57
1252 39.82 15.85
1253 60.89 67.75
1254 46.62 35.79
1255 64.08 51.55
1256 35.21 26.93
1257 49.55 2.07
1258 1.14 51.96
1259 40.44 38.16
1260 37.03 45.59
1261 12.17 11.08
1262 30.46 11.85
1263 7.36 29.2
1264 48.1 14.36
1265 53.3 11.1
1266 23.67 19.88
1267 7.26 5.14
1268 44.41 35.02
1269 42.33 0.15
1270 23.22 62.55
1271 21.48 9.93
1272 12 58.43
1273 42.39 42.55
1274 52.24 13.14
1275 30.26 54.36
1276 36.96 60.79
1277 4.64 42.43
1278 43.16 67.42
1279 53.3 51.52
1280 62.62 62.78
1281 14.67 10.12
1282 15.26 57.81
1283 24.83 21.93
1284 22.08 31.19
1285 25.75 38.68
1286 48.61 45.3
1287 7.25 18.75
1288 32.83 60.61
1289 45.28 49.65
1290 7.53 17.07
1291 9.86 7.54
1292 21.49 16.01
1293 15.43 54.02
1294 9.06 64.65
1295 59.44 40.25
1296 50.38 3.68
1297 61.49 6.11
1298 67.56 37.16
1299 0.36 57.85
1300 0.05 61.16
1301 9.98 65.63
1302 55.9 48.67
1303 12.8 17.23
1304 38.4 20.73
1305 37.8 29.6
1306 8.66 17.45
1307 33.46 19.18
1308 44.72 30.16
1309 26.81 20.41
1310 60.67 53.78
1311 28.98 57.77
1312 35.4 43.05
1313 51.73 22.48
1314 51.85 34.96
1315 28.12 23.61
1316 21.24 51.9
1317 4.09 38.1
1318 26.86 9.15
1319 1.4 16.9
1320 18.02 65.26
1321 14.72 39.21
1322 29.91 26.69
1323 56.85 19.7
1324 40.12 6.64
1325 31.94 55.18
1326 44.96 32.79
1327 47.36 60.93
1328 54.93 12.36
1329 47.33 31.09
1330 54.71 38.78
1331 62.2 46.97
1332 17.08 47.47
1333 28.14 66.3
1334 54.72 15.46
1335 52.24 29.55
1336 40.28 4.74
1337 31.43 38.48
1338 58.19 41.71
1339 19.87 59.8
1340 46.99 30.31
1341 34.62 51.82
1342 44.75 23.95
1343 7.83 13.98
1344 16.59 3.2
1345 13.5 55.16
1346 5.66 3.3
1347 22.3 7.7
1348 45.52 62.26
1349 9.72 50.44
1350 51.51 3.76
1351 48.03 61.96
1352 32.45 23.79
1353 65.51 50.98
1354 42.79 22.64
1355 24.47 17.38
1356 40.72 61.3
1357 17.25 59.09
1358 44.59 56.99
1359 60.19 25.08
1360 51.77 61.18
1361 36.01 5.69
1362 52.92 57.43
1363 51.69 58.31
1364 12.27 1.96
