%%index real_part   imaginary_part
591 -5.55 -0.99
592 -1.51 -12.2
593 -1.08 -5.99
594 -11.92 -12.35
595 -15.36 -19.01
596 -10.98 -12.97
597 -19.58 -16.3
598 -15.14 -0.64
599 -7.41 -0.43
600 -11.24 -8.56
601 -6.46 -9.76
602 -5.72 -20.34
603 -8.73 -7.85
604 -10.88 -2.9
605 -10.26 -20.91
606 -16.42 -9.46
607 -16.18 -15.81
608 -16.32 -17.93
609 -3.81 -17.26
610 -15.28 -1.77
611 -14.74 -13.69
612 -8.99 -5.26
613 -0.42 -7.85
614 -8.28 -18.65
615 -6.21 -2.36
616 -12.12 -14.04
617 -7.9 -7.2
618 -15.05 -12.37
619 -15.27 -16.63
620 -11.06 -4.93
621 -8.91 -20.05
622 -14.86 -1
623 -13.45 -4.1
624 -0.36 -4.71
625 -6.48 -17.26
626 -9.95 -15.64
627 -15.43 -15.74
628 -2.59 -13.46
629 -11.12 -10.37
630 -7.25 -5.39
631 -19.43 -11.85
632 -19.05 -19.38
633 -5.27 -6.33
634 -17.48 -7.63
635 -7.08 -15.06
636 -14.12 -2.06
637 -18.58 -16
638 -20.1 -2.5
639 -7.21 -11.04
640 -7.3 -14.98
641 -4.15 -13.69
642 -8.44 -17.26
643 -9.72 -14.1
644 -3.47 -5.55
645 -10.95 -15.36
646 -6.22 -10.73
647 -3.63 -3.9
648 -10.24 -19.79
649 -6.42 -8.9
650 -2.96 -1.24
651 -18.83 -13.51
652 -8.51 -17.08
653 -19.59 -16.41
654 -6.45 -2.13
655 -11.63 -0.32
656 -14.02 -8.28
657 -4.54 -15.78
658 -8.88 -16.98
659 -17.05 -8.78
660 -18.67 -6.88
661 -12.13 -7
662 -10.91 19.41
663 -18.2 15.76
664 -19.18 15.67
665 -11.43 3.63
666 -17.14 16.66
667 -7.27 9.26
668 -20.2 20.17
669 -16.82 5.86
670 -6.18 0.17
671 -8.45 1.97
672 -17.76 14.72
673 -5.22 7.51
674 -10.82 0.16
675 -1.56 1.28
676 -8.28 8.49
677 -6.9 13.69
678 -2.97 13.71
679 -2.9 4.1
680 -2.25 16.67
681 -12.34 14.34
682 -18.12 13.91
683 -13.08 19.61
684 -19.99 17.32
685 -17.5 3.42
686 -5.4 20.69
687 -14.42 20.47
688 -6.99 17.68
689 -12.36 14.16
690 -15.44 12.33
691 -15.34 13.93
692 -6.62 18.25
693 -5.48 1.24
694 -20.86 4.12
695 -20.79 8.39
696 -1.73 17.64
697 -10.55 6.65
698 -5.26 14.37
699 -10.7 18.16
700 -16.1 4.25
701 -3.95 1.72
702 -16.71 0.5
703 -12.7 12.89
704 -6.05 18.22
705 -9.55 4.07
706 -18 16.02
707 -7.79 3.89
708 -20.65 19.14
709 -17.78 13.27
710 -0.66 15.04
711 -11.68 12.1
712 -18.75 17.91
713 -11.29 16.75
714 -13.91 3.02
715 -1.79 16.51
716 -18.23 9.02
717 -4.04 0.26
718 -13.15 13.94
719 -5.69 11.27
720 -15.34 13.73
721 -3.27 15.24
722 -19.14 6.86
723 -20.52 11.06
724 -3.33 13.31
725 -7.35 17.31
726 -8.41 4
727 -16.43 13.55
728 -9.31 0.68
729 -3.7 6.72
730 -2.23 2.22
731 -5.76 0.02
732 -0.28 14.98
733 -2.45 4.33
734 -15.6 7.96
735 -0.69 8.14
736 -2.38 9.94
737 -11.32 19.48
738 -9.54 16.04
739 -8.36 10.84
740 -1.67 12.87
741 -11.39 10.23
742 -2.79 4.6
743 -5.29 6.83
744 -8.07 6.62
745 -8.84 3.51
746 -3.53 10.31
747 -4.29 9.13
748 -13.46 3.82
749 -6.3 6.74
750 -14.88 2.58
751 -7.04 6.99
752 -20.99 11.79
753 -1.35 18.36
754 -2.72 9.53
755 -1.4 4.23
756 -14.47 4.4
757 -3.52 7.32
758 -14.15 11.78
759 -18.4 8.81
760 -12.33 1.22
761 -6.05 0.76
762 -4.41 15.86
763 -14.2 10.35
764 -11.61 17.87
765 -14.97 20.5
766 -1.01 0.02
767 -6.33 1.01
768 -13.89 1
769 -10.53 7.68
770 -11.92 16.62
771 -15.54 6.46
772 -13.78 20.91
773 -11.69 19.06
774 -1.4 1.45
775 -18.19 9.09
776 -4.37 13.73
777 -3.11 3.25
778 -8.12 8.79
779 -0.18 17.32
780 -16.82 14.25
781 -8.79 15.16
782 -10.69 12.36
783 -13.36 15.12
784 -1.81 3.59
785 -14.73 18.42
786 -3.88 8.25
787 -8.16 9.27
788 -1.85 12.18
789 -13.63 14.37
790 -17.98 3.25
791 -16.98 5.34
792 -8.59 1.35
793 -10.14 20.1
794 -10.94 11.23
795 -4.49 10.33
796 -20.01 1.28
797 -13.64 13.28
798 -1.93 9.7
799 -7.81 0.53
800 -18.95 19.26
801 -6.51 1.54
802 -10.81 17.35
803 -8.53 9.19
804 -2.56 7.19
805 -10.44 16.68
806 -1.02 20.54
807 -16.41 6.43
808 -0.05 4.14
809 -9.89 5.56
810 -10.41 5.51
811 -6.79 8.9
812 -16.71 9.42
813 -13.64 20.44
814 -15.49 18.64
815 -16.9 0.46
816 -2 7.96
817 -4.31 17.93
818 -6.12 7.34
819 -14.53 7.36
820 -18.56 8.68
821 -2.74 3.97
822 -4.92 14.1
823 -12.76 19.15
824 -19.23 20.49
825 -5 1.66
826 -5.08 8.64
827 -12.58 6.32
828 -0.28 0.79
829 -19.43 20.75
830 -0.21 15.77
831 -2.73 9.85
832 -6.78 17.73
833 -19.59 1.56
834 -3.44 12.9
835 -16.1 13.12
836 -11.62 1
837 -9.62 18.84
838 -11.52 11.06
839 -5.08 1.39
840 -18.57 9.75
841 -12.92 10.08
842 -16.4 2.65
843 -3.45 4.5
844 -4.25 16.68
845 -5.97 17.4
846 -6.26 19.98
847 -16.72 8.7
848 -4.78 7.56
849 -20.47 15.31
850 -1.96 8.22
851 -3.74 10.09
852 -2.46 8.1
853 -19.16 13.37
854 -9.28 13.98
855 -18.25 3.24
856 -7.85 1.37
857 -4.02 10.17
858 -9.2 18.77
859 -14.46 1.99
860 -13.92 7.97
861 -6.96 14.95
862 -2.66 14.7
863 -1.26 18.2
864 -7.03 1.96
865 -10.19 0.73
866 -10.83 3.51
867 -11.61 8.45
868 -16.34 13.29
869 -0.79 4.3
870 -7.54 4.62
871 -5.99 19.04
872 -2.74 15.39
873 -13.17 4.54
874 -1.05 11.94
875 -14.43 1.15
876 -16.1 14.97
877 -8.67 15.91
878 -7.63 13.28
879 -15.25 4.46
880 -5.19 14.67
881 -12.7 19.96
882 -7.41 10.54
