%%index real_part   imaginary_part
201 9.89 71.02
202 55.88 45.83
203 42.87 69.16
204 8.68 68.59
205 59.48 10.01
206 75.74 57.76
207 51.79 33.04
208 68.14 44.66
209 13.86 81.94
210 69.25 6.32
211 58.52 27.62
212 28.54 59.7
213 65.65 8.55
214 26.85 75.03
215 65.78 22.88
216 11.9 31.58
217 56.94 75.68
218 42.36 47.3
219 13.41 17.81
220 27.82 30.56
221 6.32 72.89
222 23.94 1.09
223 45.75 58.11
224 58.06 71.6
225 77.93 39.13
226 66.76 24.83
227 2.53 33.97
228 42.52 13.3
229 67.85 68.18
230 70.58 48.89
231 60 31.16
232 4.36 62
233 27.3 34.94
234 52.75 46.72
235 77.28 20.24
236 11.13 60.09
237 40.7 1.6
238 39.24 14.59
239 4.2 4.46
240 23.11 76.82
241 19.65 0.13
242 34.1 7.87
243 0.69 22.18
244 69.89 56.14
245 2.56 48.07
246 79.23 37.99
247 18 62.56
248 77.02 1.59
249 27.83 24.82
250 45.06 27.29
251 5.38 23.11
252 4.23 56.2
253 70.79 46.09
254 30.07 43.47
255 17.81 74.99
256 54.64 53.18
257 40.58 37.46
258 39.17 68.26
259 21.93 20.79
260 68.86 6.58
261 44.57 24.49
262 66.57 45.61
263 47.2 62.57
264 5.4 61.59
265 6.88 54.55
266 77.66 50.46
267 4.18 73.78
268 17.39 81.9
269 22.89 54.5
270 47.49 47.46
271 80.17 40.71
272 78.17 81.66
273 67.92 38.75
274 59.54 14.86
275 21.44 69.37
276 11.86 25.93
277 71.54 66.02
278 26.11 57.95
279 17.06 16.27
280 70.82 11.03
281 61.5 23.94
282 77.25 66.49
283 45.91 45.2
284 17.7 12.64
285 60.11 48.32
286 7.03 44.72
287 44.38 58.28
288 76.55 64.73
289 79.59 9.82
290 79.2 33.61
291 59.54 80.56
292 64.58 70.58
293 26.06 49.09
294 44.88 70.21
295 81.25 43.12
296 67.07 33.7
297 79.71 40.27
298 3.47 41.84
299 54.48 43.62
300 9.95 21.18
301 65.9 12.11
302 70.39 78.5
303 61.23 7.8
304 17.62 44.46
305 78.08 38.35
306 36.91 76.34
307 44.45 55.62
308 2.23 81.01
309 69.22 70.51
310 31.63 47.11
311 80.82 68.47
312 26.74 78.22
313 38.06 78.53
314 19.68 9.74
315 30.92 10.55
316 22.66 9.15
317 67.17 14.82
318 2.14 72.58
319 35.04 46.41
320 2.76 19.76
321 75.63 31.12
322 66.27 39.67
323 38.68 38.08
324 26.59 68.5
325 33.62 5.42
326 53.42 58.22
327 54.45 32.44
328 8.49 80.16
329 69.42 10.51
330 0.58 7.69
331 16.84 18.34
332 12.68 23.25
333 75.35 2.02
334 27.95 14.82
335 14.11 28.39
336 39.04 10.23
337 29.42 7.74
338 45.82 23.31
339 9.81 47.62
340 53.04 72.41
341 28.15 43.43
342 55.39 24.46
343 2.15 0.6
344 72.64 63.89
345 71.58 71.57
346 7.92 73.22
347 75.99 67.95
348 49.49 0.12
349 14.95 69.34
350 77.26 77.44
351 5.67 29.06
352 16.32 13.82
353 37.13 35.09
354 0.71 62.14
355 32.07 26.46
356 69.9 33.27
357 57.74 60.22
358 40.35 43.29
359 4.7 39.41
360 28.98 30.99
361 1.73 55.81
362 41.76 16.42
363 78.07 77.73
364 44.59 9.25
365 66.21 11.02
366 19.6 19.37
367 33.19 71.88
368 4.49 15.44
369 77.58 49.84
370 76.31 66.72
371 79.51 7.17
372 67.39 64.21
373 5.02 34.77
374 74.18 5.26
375 36.25 71.25
376 45.06 0.69
377 17.11 17.51
378 74.76 4.82
379 75.59 74.7
380 3.72 37.35
381 36.25 59.8
382 29.2 2.84
383 18.28 69.44
384 37.29 13.21
385 59.45 75.38
386 62.07 11.12
387 75.33 56.96
388 9.74 26.99
389 32.25 59.87
390 49.12 1.92
391 64.13 48.03
392 65.54 73.7
393 58.04 60.77
394 53.47 58.3
395 75.17 51.63
396 8.95 36.72
397 39.56 29.42
398 78.39 17.67
399 30.88 37.37
400 10.27 13.2
401 24.32 8.33
402 44.82 72.35
403 78.86 79.17
404 57.04 54.56
405 36 29.11
406 77.14 3.69
407 77.39 18.14
408 78.91 60.68
409 36.98 53.44
410 2.59 50.38
411 5.1 9.68
412 39.1 73.07
413 8.74 24.19
414 41.08 35.49
415 28.21 39.63
416 27.48 30.87
417 0.74 52.53
418 29.22 72.3
419 24.38 79.6
420 26.72 4.27
421 69.48 60.39
422 58.05 1.38
423 62.07 64.87
424 15.83 54.96
425 2.86 78.57
426 6.25 79.95
427 71.02 69.49
428 11.68 24.88
429 39.89 79.76
430 16.91 32.28
431 63.15 68.11
432 18.16 23.92
433 14.22 63.9
434 61.5 47.39
435 31.18 18.13
436 78.52 67.74
437 69.13 18.66
438 63.05 54.57
439 7.05 28.72
440 4.81 58.41
441 56.36 9.91
442 79.4 72.59
443 15.47 45.38
444 43.14 70.6
445 20.88 55.36
446 20.99 60.06
447 1.98 63.56
448 45.46 39.16
449 4.55 77.72
450 75.37 4.48
451 51.75 15.25
452 33.91 71.89
453 23.98 18.4
454 47.12 76.48
455 52.89 10.55
456 81.99 31.45
457 22.04 27.25
458 72.63 79.39
459 47.52 37.51
460 72.4 13.3
461 52.88 47.92
462 29.48 11.39
463 30.07 34.38
464 9.62 54.46
465 38.47 14.14
466 29.39 3
467 74.89 8.22
468 26.62 42.82
469 37.31 78.4
470 6.95 53.26
471 2.71 8.2
472 14.98 6.94
473 65.86 24.76
474 41.79 5.61
475 80.43 10.9
476 58.82 32.19
477 23.11 51.31
478 3.69 6.31
479 60.77 53.18
480 46.85 13.32
481 16.32 17.24
482 4.98 76.24
483 37.07 70.73
484 46.65 31.6
485 64.38 53.9
486 62.1 33.13
487 19.59 67.1
488 71.38 56.6
489 62.22 3.45
490 75.87 10.69
491 42.89 40.17
492 9.49 52.7
493 59.01 45.52
494 78.22 74.7
495 6.02 17.3
496 14.07 43.07
497 16.84 1.86
498 72.6 19.05
499 30.18 33.43
500 5.33 16.77
501 49.9 12.56
502 59.18 46.95
503 21.56 69.5
504 52.47 28.08
505 38.78 63.3
506 21.47 46.35
507 17.05 61.19
508 4.23 10.48
509 3.19 55.58
510 52.4 0.45
511 23.05 9.21
512 72.6 45.99
513 65.05 39.89
514 73.32 42.72
515 59.49 74.75
516 66.83 78.65
517 23.12 27.4
518 76.42 23.54
519 51.62 44.68
520 25.98 46.89
521 72.76 69.92
522 49.11 26.98
523 37.46 69.33
524 22.43 53.34
525 33.32 40.65
526 29.39 54.36
527 18.35 56.37
528 14.26 19.99
529 62.71 1.4
530 55.67 67.1
531 43.27 40.2
532 47.12 40.51
533 64.05 66.39
534 8.6 41.54
535 67.96 33.67
536 1.12 14.1
537 41.08 38.24
538 25.58 50.23
539 1.1 78.55
540 16.72 27.53
541 81.89 13.94
542 70.31 46.11
543 45.62 18.25
544 81.17 64.09
545 49.19 26.33
546 46.06 54.85
547 13.36 71.98
548 56.37 11.18
549 32.25 77.41
550 8.6 64.97
551 79.08 79.73
552 35.97 71.24
553 19 17.68
554 75.75 41.07
555 48.13 20.1
556 13.56 10.48
557 36.11 48.02
558 66.27 1.87
559 45.48 81.74
560 26.07 44.97
561 17.82 74.19
562 64.17 72.13
563 62.84 10.7
564 67.63 18.06
565 62.56 13.09
566 72.34 76.23
567 45 39.16
568 56.84 26.31
569 46.91 64
570 63.62 50.6
571 40.6 13.04
572 61.06 77.18
573 58.57 76.71
574 55.97 24.86
575 69.83 22.05
576 14.24 61.57
577 31.22 67.17
578 77.87 57.93
579 75.99 12.06
580 4.67 63.5
581 37.25 36.07
582 75.23 77.01
583 0.85 0.25
584 43.77 29.6
585 80.2 27.28
586 40.32 25.39
587 20.57 18.32
588 74.55 80.9
589 3.28 58.66
590 80.71 48.53
591 7.62 52.63
592 37.8 74.47
593 50.4 38.84
594 30.43 13.19
595 76.69 23.92
596 59.99 14.62
597 71.16 11.47
598 11.72 32.75
599 62.35 72.01
600 17.29 55.5
601 60.41 40.07
602 58.39 37.13
603 36.03 80.99
604 57.65 30.46
605 58.51 39.32
606 9.95 35.89
607 28.36 66.13
608 22.98 27.28
609 40.47 58.29
610 61.73 32.93
611 47.55 35.17
612 46.64 19.24
613 51.99 36.71
614 6.24 37.88
615 72.9 32.34
616 72.41 23.53
617 60.66 51.32
618 29.83 48.8
619 79.27 76.22
620 33.54 67
621 20.89 35.3
622 19.44 23.01
623 50.29 28.78
624 66.59 21.94
625 54.87 8.77
626 43.94 46.32
627 65.56 81.94
628 36.66 70.1
629 5.5 35.56
630 47.42 42.9
631 45.96 78.41
632 47.73 37.84
633 66.16 4.14
634 80.36 57.08
635 42.08 42.95
636 78.26 11.42
637 34.44 62.98
638 71.28 15.7
639 17.16 2.73
640 11.5 55.87
641 81.71 72.03
642 51.49 34.96
643 2.58 44.79
644 59.87 6.15
645 28.58 8.09
646 4.5 25.3
647 42.66 54.06
648 58.2 31.75
649 6.83 26.82
650 69.78 36.09
651 47.51 48.91
652 9.41 66.04
653 61.26 61.47
654 64.21 60.21
655 13.6 78.42
656 47.97 55.23
657 69.72 74.83
658 37.63 17.46
659 3.14 72.3
660 80.39 77.02
661 20.32 11.24
662 65.3 64.41
663 75.68 42.5
664 69.33 21.02
665 36.63 0.51
666 28.95 57.11
667 20.67 63.67
668 43.14 17.88
669 57.62 81.93
670 78.35 4.87
671 39.63 71.22
672 64.06 23.84
673 41.3 27.35
674 79.17 81.21
675 76.23 23.96
676 35.2 77.57
677 39.5 76.08
678 36.58 80.02
679 80.57 33.19
680 13.22 23.91
681 60.54 35.2
682 78.39 42.17
683 39.58 81.21
684 81.14 39.54
685 23.93 15.2
686 4.42 57.01
687 60.37 63.56
688 70.43 48
689 47.21 81.2
690 23.16 67.61
691 42.7 20.97
692 15.05 37.89
693 15.43 0.2
694 12.91 31.15
695 55.07 14
696 28.73 26.14
697 68.31 13.13
698 12.35 25.12
699 44.18 5.41
700 20.61 73.01
701 27.55 68.12
702 29.2 4.56
703 52.56 5.92
704 5.12 79.16
705 64.77 79.3
706 18.27 7.81
707 45.7 4.99
708 66.71 33.32
709 43.99 61.13
710 54.66 79.63
711 23.77 17.06
712 9.72 1.39
713 6.03 71.6
714 77.02 1.59
715 74.6 50.22
716 15.86 77.15
717 81.71 81.67
718 67.12 24.58
719 1.26 31.8
720 29.1 51.76
721 59.57 66.03
722 50.54 47.37
723 60.21 2.79
724 43.45 35.26
725 32.89 22.2
726 18.79 77.63
727 58.54 36.18
728 25.78 28.51
729 30.1 64.57
730 12.31 0.32
731 77.48 2.22
732 63.42 7.69
733 32.28 77.19
734 26.99 48.54
735 79.82 33.54
736 79.1 35.61
737 0.98 36.92
738 39.71 27.16
739 62.42 40.71
740 62.92 62.68
741 58.31 74.83
742 8.53 61.23
743 69.26 34.85
744 78.95 13.84
745 14.16 78.88
746 60.62 9.26
747 16.96 9.64
748 66.36 42.04
749 70.1 28.76
750 41.82 72.87
751 6.01 67.93
752 2.37 18.44
753 45.61 6.99
754 27.23 21.6
755 2.29 5.55
756 59.91 69.67
757 48.9 40.12
758 54.5 68.44
759 0.28 15.68
760 12.56 30.97
761 40.23 14.45
762 3.61 73.18
763 12.75 36.71
764 44.99 49.49
765 19.89 0.85
766 48.3 66.34
767 2.78 25.9
768 12.41 50.67
769 72.28 27.91
770 33.47 39.64
771 6.83 54.09
772 73.73 72.9
773 59.34 55.73
774 71.41 46.23
775 77.2 59.63
776 53.6 63.49
777 54.68 14.96
778 31.19 36.73
779 65.75 46.95
780 47.8 76.19
781 40.05 3.64
782 9.06 75.63
783 44.3 42.83
784 50.27 21.47
785 40.64 14.1
786 47.71 1.74
787 54.16 47.47
788 0.73 39.45
789 65.2 31.5
790 70.65 51.66
791 33.16 60.41
792 54.89 21.77
793 58.51 67.36
794 32.31 4.08
795 59.79 21.78
796 4.94 59.63
797 53.26 17.84
798 40.2 14
799 14.99 77.09
800 70.71 8.47
801 71.73 35.15
802 0.63 36.43
803 75.88 43.89
804 54.91 62.88
805 12.06 59.08
806 17.01 43.57
807 65.34 24.74
808 10.1 71.9
809 55.51 21.37
810 43.15 21.93
811 61.09 12.82
812 30.67 48.09
813 41.61 32.35
814 6.96 50.39
815 58.86 56.61
816 9.76 77.68
817 11.63 28.11
818 72 71.91
819 32.31 67.03
820 23.63 44.91
821 68 44.38
822 69.12 40.65
823 10.07 30.87
824 31.76 58.75
825 60.2 45.1
826 57.93 74.92
827 20.53 39.29
828 71.65 68.12
829 36.51 41.67
830 77.8 58.13
831 33.33 74.89
832 21 5.56
833 57 24.48
834 9.51 72.52
835 14.95 68.83
836 10.73 33.15
837 53.32 62.48
838 11.35 79.86
839 36.13 63.39
840 6.02 43.11
841 15.55 14.33
842 53.63 43.47
843 29.59 15.61
844 57.28 22.8
845 60.45 45.62
846 18.03 53.08
847 38.16 11.79
848 36.27 18.55
849 70.59 74.68
850 61.52 25.31
851 58.46 3.54
852 66.02 72.25
853 49.63 29.78
854 72.69 56.89
855 18.01 65.28
856 79.62 58.23
857 19.7 13.08
858 28.69 30.77
859 53.57 28.81
860 74.43 65.49
861 16.09 11.54
862 23.33 71.98
863 8.53 54.26
864 26.46 39.13
865 64.44 79.12
866 62.19 67.5
867 57.76 20.42
868 29.72 25.73
869 0.63 4.91
870 70.2 20.41
871 58.17 80.16
872 11.24 47.34
873 78.11 77.87
874 24.69 19.46
875 64.47 29.2
876 40.74 78.64
877 68.63 80.57
878 32.35 43.6
879 0.73 77.16
880 53.81 58.81
881 44.32 44.69
882 65.11 34
883 59.73 81.6
884 66.03 12.83
885 12.76 39.88
886 38.04 33.75
887 81.09 70.93
888 46.33 28.81
889 48.27 77.2
890 3.92 71.02
891 67.66 30.74
892 8.83 44.67
893 67.79 54.29
894 28.98 41.18
895 79.52 68.52
896 10.73 0.79
897 14.31 21.36
898 0.48 55.36
899 68.19 53.56
900 11.45 46.03
901 79.79 60.47
902 49.41 29.01
903 57.82 78.88
904 53.61 13.74
905 64.28 3.61
906 13.88 57.53
907 81.72 29.46
908 63.28 22.71
909 43.42 67.51
910 33.55 10.26
911 72.57 40.94
912 41.82 44.28
913 17.64 66.4
914 37.96 42.3
915 6.33 65.35
916 43.83 28.93
917 57.95 65.64
918 62.53 72.76
919 66.02 33.77
920 16.91 13.66
921 50.71 27.82
922 57.28 30.79
923 33.02 50.44
924 15.47 38.56
925 28.34 55.96
926 76.42 49.03
927 72.83 80.43
928 64.83 36.24
929 58.06 70
930 53.35 0.32
931 29.25 43.92
932 27.56 76.7
933 46.98 5.2
934 18.5 69.61
935 1.27 10.52
936 17.86 14.93
937 45.72 51.99
938 81.95 75.15
939 11.23 58.26
940 32.23 15.42
941 43.97 39.58
942 38.01 26.65
943 62.9 14.33
944 2.33 0.37
945 0.69 18.48
946 62.4 35.2
947 9.43 29.94
948 14.67 7.97
949 77.58 35.93
950 46.46 12.69
951 27.62 58.38
952 7.89 64.32
953 36.99 73.34
954 29.12 7.84
955 2.78 48.23
956 67.33 61.35
957 67.53 26.28
958 40.61 23.34
959 3.23 48.43
960 46.43 42.94
961 78.14 3.92
962 13.39 26.84
963 14.33 67.09
964 21.03 28.06
965 40.75 71.43
966 47.81 47.01
967 8.85 68.37
968 39.23 35.22
969 43.06 45.85
970 73.6 68.35
971 27.23 25.37
972 51.65 58.93
973 61.79 12.76
974 40.71 10.26
975 32.72 65.03
976 68.95 5.14
977 11.5 8.38
978 75.48 0.34
979 7.92 25.83
980 76.79 14.51
981 61.52 28.19
982 76.08 42.6
983 77.83 49.89
984 13.74 33.31
985 81.19 18.41
986 23.3 5.34
987 43.79 5.94
988 80.22 74.95
989 64.73 23.59
990 6.62 38.93
991 23.59 15.45
992 23.84 55.09
993 34.96 14.62
994 40.45 78.84
995 11.35 22.4
996 50.6 35.24
997 57.37 52.39
998 20.28 44.68
999 57.52 32.72
1000 30.65 13.55
1001 80.41 36.23
1002 42.17 53.96
1003 26.43 42.21
1004 45.32 40.39
1005 58.84 9.17
1006 24.62 31.46
1007 66.07 61.95
1008 76.57 27.98
1009 24.82 80.55
1010 20.96 14.55
1011 49.79 15.69
1012 47.6 51.08
1013 13.76 4.68
1014 16.92 47.41
1015 60.96 50.8
1016 5.03 47.58
1017 81.06 38.89
1018 81.1 26.72
1019 46.63 25.49
1020 34.66 23.94
1021 55.4 23.47
1022 64.95 38.81
1023 46.31 19
1024 17.55 59.52
1025 74.07 50.66
1026 66.35 38.51
1027 7.59 21.39
1028 5.59 11.48
1029 58.89 0.88
1030 31.2 22.52
1031 49.62 37.85
1032 76.74 15.76
1033 22 48.68
1034 74.17 55.37
1035 58.83 68.64
1036 71.63 6.36
1037 24.69 11.76
1038 30.76 54.58
1039 32.11 50.52
1040 19.18 48.31
1041 66.35 24.18
1042 25.09 65.06
1043 76.54 53.46
1044 54.34 30.69
1045 53.21 53.43
1046 70.8 65.07
1047 80.83 20.83
1048 49.03 45.06
1049 79.95 20.83
1050 68.99 20.72
1051 6.6 56.79
1052 48.07 58.63
1053 31.21 10.81
1054 61.34 78.83
1055 24.66 42.84
1056 46.55 60.04
1057 43.1 9.01
1058 42 71.64
1059 20.33 37.64
1060 70.59 14.34
1061 58.93 53.06
1062 53.41 59.39
1063 1.98 57.76
1064 58.12 20.44
1065 20.69 81.93
1066 36.24 45.11
1067 21.74 27.29
1068 38.11 2.31
1069 60.66 32.48
1070 75.32 78.97
1071 57.01 3.33
1072 73.86 39.87
1073 29.52 79.64
1074 14.8 33.86
1075 27.73 29.37
1076 61.96 3.4
1077 42.31 4.66
1078 41.95 33.37
1079 33.34 44.29
1080 23.75 18.07
1081 63.18 54.03
1082 81.32 59.99
1083 62.31 64.45
1084 14.93 16.95
1085 75.44 20.49
1086 23.82 69.77
1087 27.65 50.46
1088 48.1 77.21
1089 29.07 36.69
1090 45.58 62.9
1091 45.82 36.32
1092 40.99 25.54
1093 58.92 6.14
1094 29.95 62.46
1095 80.53 10.26
1096 43.81 33.22
1097 11.22 41.23
1098 3.2 22.65
1099 39.61 53.05
1100 73.54 18.13
1101 5.91 33.05
1102 63.03 76.89
1103 72.1 13.08
1104 29.29 8.65
1105 51.08 19.17
1106 35.02 74.87
1107 18.42 14.9
1108 0.56 76.01
1109 35.99 56.86
1110 46.64 10.04
1111 43.26 34.52
1112 55.27 8.45
1113 31.1 34
1114 5.05 58.48
1115 56.13 50.23
1116 62.81 58.12
1117 53.01 62.04
1118 54.64 43.84
1119 32.02 43.11
1120 41.8 1.93
1121 76.81 1.1
1122 77.52 76.82
1123 50.35 74.75
1124 49.61 78.09
1125 67.65 4.34
1126 18.38 75.77
1127 2.22 28.91
1128 62.92 73.66
1129 29.66 12.84
1130 63.08 47.49
1131 23.61 3.79
1132 45.36 43.89
1133 67.25 56.14
1134 17.25 18
1135 81.46 17.27
1136 79.89 38.58
1137 33.4 55.79
1138 48.54 75.42
1139 51.03 63.28
1140 47.14 77.67
1141 50.96 16.2
1142 45.11 65.53
1143 36.71 53.18
1144 66.02 5.55
1145 32.57 66.37
1146 70.16 26.62
1147 70.51 35.7
1148 9.85 33.52
1149 31.05 35.29
1150 32.08 6.62
1151 45.2 30.51
1152 65.82 29.98
1153 2.92 58.13
1154 39.41 32.36
1155 7.55 33.47
1156 49.67 66.07
1157 49.6 58.51
1158 9.21 74.3
1159 59.38 4.31
1160 50.2 54.75
1161 81.38 9.95
1162 25.17 38.37
1163 51.41 49.41
1164 2.7 35.02
1165 41.65 0.46
1166 10.49 14.31
1167 23.81 66.37
1168 42.5 76.31
1169 6.19 26.73
1170 60.2 61.43
1171 45.51 75.26
1172 31.29 27.87
1173 20.17 74.63
1174 58.47 40.5
1175 13.26 79.55
1176 69.02 26.67
1177 44.56 74.16
1178 41.57 12.2
1179 26.74 13.98
1180 75.96 23.8
1181 38.11 68.39
1182 32.29 65.98
1183 39.81 61.92
1184 68.17 74.79
1185 33.75 46.01
1186 18.79 46.37
1187 53.76 58.78
1188 51.41 50.09
1189 70.11 53.45
1190 30.53 27.88
1191 34.08 62.89
1192 55.05 17.55
1193 9.27 78.64
1194 72.14 14.63
1195 17.95 36.02
1196 1.93 45.63
1197 9.13 35.58
1198 15.5 13.74
1199 6.54 48.94
1200 74.47 63.19
1201 27.56 19.81
1202 78.59 11.27
1203 40.88 60.84
1204 32.29 48
1205 55.41 28.99
1206 9.89 62.82
1207 59.9 7.49
1208 65.65 64.94
1209 59.09 48.69
1210 64.23 35.32
1211 80.95 56.56
1212 10.14 45.69
1213 59.43 8.08
1214 36.54 5.16
1215 68.35 45.49
1216 65.3 29.02
1217 19.81 75.43
1218 54.27 61.89
1219 7.42 60.69
1220 7.68 66.09
1221 26.43 62.83
1222 70.32 79.09
1223 41.56 65.85
1224 32.55 33.49
1225 68.81 80.17
1226 54.74 76.3
1227 39.99 47.28
1228 34.88 44.4
1229 49.57 78.95
1230 42.44 71.43
1231 79.97 35.92
1232 29.36 5.27
1233 67.16 17.78
1234 78.47 63.15
1235 47.24 74.58
1236 34.93 65.67
1237 42.29 73.68
1238 57.53 2.77
1239 36.27 1.85
1240 61.54 69.6
1241 63.91 23.08
1242 49.89 34.28
1243 58.21 1.42
1244 80.37 2.77
1245 74.2 25.78
1246 61.7 20.34
1247 25.61 72.17
1248 69.47 70.58
1249 51.74 72.29
1250 44.4 45.46
1251 29.14 78.5
1252 70.18 79.33
1253 0.11 50.95
1254 32.32 45.72
1255 12.84 15.9
1256 18.5 11.86
1257 25.67 76.75
1258 57.7 68.39
1259 71.17 1.88
1260 27.66 56.07
1261 55.93 42.89
1262 33.07 68.88
1263 36.99 61.06
1264 51.36 20.54
1265 66.01 68.25
1266 64.75 75.28
1267 72.61 74.67
1268 43.62 52.94
1269 78.18 52.24
1270 68.14 55.46
1271 67.32 9.02
1272 65.3 66.17
1273 52.56 10.99
1274 74.39 41
1275 76.59 41.73
1276 2.63 20.05
1277 68.46 50.53
1278 9.11 15.22
1279 15.28 23.45
1280 9.7 39.99
1281 33.27 81.29
1282 53.48 74.45
1283 24.91 3.41
1284 35.17 76.62
1285 50.08 0.61
1286 9.64 0.84
1287 67.01 14.93
1288 5.44 54.46
1289 13.46 37.57
1290 58.83 79.84
1291 79.41 69.57
1292 38.1 61.46
1293 56.2 45.39
1294 68.84 26.74
1295 66.73 71.48
1296 50.3 58.06
1297 30.04 18.01
1298 0.94 1.3
1299 77.93 34.47
1300 35.09 36.11
1301 16.47 25.53
1302 40.46 24.25
1303 78.71 1.48
1304 39.06 45.91
1305 23.27 71.69
1306 59.26 15.89
1307 56.87 20.68
1308 66.08 76.89
1309 21.63 31.07
1310 0.07 32.44
1311 70.03 67.88
1312 65.41 50.37
1313 51.68 79.59
1314 32.06 66.35
1315 81.99 27.13
1316 52.66 46.67
1317 70.92 16.46
1318 17.95 72.65
1319 16.08 47.15
1320 36.84 36.53
1321 31.94 18.87
1322 39.55 75.63
1323 70.52 68.33
1324 78.92 3.15
1325 15.12 71.67
1326 57.55 78.99
1327 26.89 64.67
1328 62.26 40.97
1329 4.84 58.09
1330 3.22 73.84
1331 38.52 4.83
1332 0.82 35.4
1333 26.05 27.44
1334 54.12 80.29
1335 34.82 21.65
1336 40.52 8.96
1337 64.11 46.28
1338 32.61 59.6
1339 42.27 52.63
1340 21.82 9.05
1341 6.04 36.91
1342 19.58 79.38
1343 17.87 32.93
1344 70.54 61.36
1345 53.21 22.71
1346 7.07 73.76
1347 27.17 71.25
1348 78.21 7.89
1349 6.18 32.74
1350 33.92 50.33
1351 38.82 20.52
1352 46.32 53.96
1353 31.56 20.93
1354 53.09 78.93
1355 5.98 53.36
1356 8.27 74.91
1357 51.81 73.54
1358 4 7.38
1359 68.74 49.2
1360 71.92 74.54
1361 45.83 19.47
1362 8.72 58.51
1363 66.4 73
1364 3.26 4.94
1365 55.27 52.1
1366 52.14 16.7
