%%index real_part   imaginary_part
489 29.7 97.94
490 42.51 44.34
491 42.85 21.56
492 3.17 4.98
493 36.27 65.57
494 96.7 42.5
495 62.05 77.45
496 50.94 72.88
497 46.18 12.41
498 40.88 69.52
499 66.33 43.61
500 95.24 13.26
501 10.66 26.31
502 22.99 21.37
503 78.26 59.48
504 60.94 59.98
505 7.84 11.48
506 34.56 5.45
507 10.43 52.21
508 19.78 37.73
509 81.75 48.22
510 27.68 20
511 92.89 47.32
512 61.26 80.14
513 51.67 42.59
514 86.2 4.14
515 17.41 21.52
516 47.83 84.96
517 8.33 28.07
518 89.08 70.82
519 34.32 88.12
520 3.12 52.02
521 59 43.68
522 95.9 37.69
523 76.94 69.43
524 21.18 17.68
525 39.21 62.22
526 11.54 48.86
527 31 34.1
528 78.21 72.8
529 76.95 84.19
530 9.24 67.93
531 54.89 95.88
532 27.47 57.07
533 31.42 64.75
534 56.39 20.07
535 73.62 65.74
536 12.95 59.51
537 0.72 34.62
538 7.57 10.85
539 30.05 77.67
540 41.89 28.75
541 79.13 69.26
542 6.88 53.43
543 29.76 13.66
544 97.85 85.09
545 55.02 8.71
546 8.11 9.09
547 67.69 13.44
548 79.71 37.1
549 57.18 1.11
550 68.37 38.1
551 1.13 34.32
552 68.94 81.32
553 92.17 1.86
554 79.53 78.03
555 8.79 24.23
556 95.01 24.94
557 79.89 87.92
558 3.58 3.9
559 90.51 11.65
560 21.88 4.96
561 15.57 49.06
562 62.5 29.99
563 68.62 83.26
564 85.89 45.73
565 83.83 27.8
566 62.12 56.27
567 41.11 86.48
568 88.34 34.58
569 14.61 36.81
570 62.56 71.39
571 97.85 24.92
572 16.37 59.57
573 63.47 79.75
574 91.4 21.47
575 26.43 57.51
576 8.57 15.29
577 46.8 43.53
578 28.79 71.07
579 20.32 17.42
580 46.74 18.21
581 76 7.67
582 94.15 12.38
583 46.96 19.11
584 55.92 84.5
585 59.41 63.1
586 88.02 20.48
587 80.06 59.27
588 42.54 6.39
589 27.87 47.05
590 6.56 35.94
591 52.75 55.82
592 1.35 15.13
593 87.72 3.08
594 20.5 31.67
595 49.88 11.56
596 19.23 68.77
597 81.15 27.88
598 46.99 15.39
599 3.41 31.64
600 94.74 6.44
601 26.92 64.34
602 25.61 84.76
603 91.16 10.5
604 59.08 68.15
605 7.62 22.55
606 78.37 67.16
607 83.82 60.37
608 64.97 79.73
609 14.92 75.06
610 86.63 87
611 57.77 64.8
612 92.68 7.86
613 24.77 40.92
614 72.56 43.19
615 49.63 28.18
616 92.53 70.82
617 57.59 78.08
618 90.1 21.66
619 91.34 52.27
620 74.82 51.18
621 21.87 0.96
622 62.85 55.19
623 38.44 7.69
624 82.75 29.83
625 18.83 53.36
626 20.16 72.9
627 80.77 78.12
628 21.04 16.36
629 61.08 7.54
630 37.25 95.13
631 67.95 14.23
632 92.31 31.78
633 53.44 29.06
634 81.33 84.42
635 39.12 48.3
636 49.26 58.15
637 16.87 60.99
638 70.2 15.64
639 45.47 55.31
640 12.2 56.48
641 31.38 65.82
642 45.94 33.88
643 51.77 14.15
644 23.22 68.5
645 67.15 14.85
646 29.08 60.47
647 93.77 38.63
648 67.69 24.92
649 12.86 50.73
650 1.04 51.03
651 12.7 53.5
652 16.5 51.82
653 67.46 29.57
654 86.41 88.22
655 46.7 14.93
656 82.27 2.13
657 36.01 78.09
658 93.76 30.21
659 2.24 87.78
660 6.15 18.98
661 80.97 69.39
662 10.02 36.76
663 61.68 76.74
664 29.48 79.24
665 33.79 74.54
666 30.04 32.04
667 83.86 46.49
668 77.59 48.06
669 38.29 53.33
670 68.26 67.52
671 69.65 86.51
672 66.6 54.06
673 84.27 9.18
674 0.49 62.37
675 82.87 86.51
676 59.43 6.64
677 43.4 65.85
678 44.59 69.45
679 50.69 8.6
680 84.66 75.59
681 9.63 86
682 36.02 18.23
683 66.29 93.5
684 48.83 15.61
685 84.65 8.1
686 94.62 20.61
687 74.67 57.82
688 67 64.74
689 29.11 62.47
690 50.98 69.01
691 77.18 13.99
692 81.36 12.41
693 83.39 22.58
694 32.71 27.95
695 5.55 37.6
696 25.61 19.37
697 37.6 15.18
698 12.2 63.15
699 78.76 7.42
700 17.04 61.03
701 81.65 66.93
702 26.75 15.18
703 79.93 58.32
704 24.31 95.27
705 67.81 12.56
706 28.07 76.82
707 90.75 46.99
708 71.09 11.43
709 40.91 76.14
710 17.27 5.8
711 25.18 46.46
712 63.16 44.4
713 9.55 64.3
714 71.72 75.37
715 39.92 89.83
716 58.76 88.77
717 5.95 23.57
718 83.42 87.03
719 85.82 87.4
720 3.49 9.73
721 86.55 57.15
722 6.14 31.56
723 44.52 79.31
724 58.97 77.24
725 84.56 85.43
726 35.41 76.24
727 24.16 13.26
728 77.57 0.57
729 77.46 33.71
730 27.06 51.29
731 43.58 19.39
732 44.48 87.34
733 77.89 51.06
734 41.98 29.9
735 41.16 67.24
736 26.39 45.47
737 77.04 31.23
738 12.54 32.54
739 13.3 23.56
740 12.51 73.04
741 51.28 97.86
742 13.13 47.92
743 50.01 76.97
744 14.2 92.22
745 45.51 29.48
746 48.87 41.27
747 30.61 90.62
748 45.2 94.87
749 26.78 10.51
750 77.75 87.18
751 36.18 69.46
752 2.69 7.66
753 40.2 15.22
754 40.3 15.24
755 88.28 55.02
756 56.41 54.33
757 4.25 43.08
758 23.57 69.54
759 63.76 54.26
760 85.26 37.78
761 79.05 12.79
762 6.93 37.65
763 34.53 11.66
764 23.69 53.65
765 42.84 61.31
766 32.77 4.96
767 12.63 79.02
768 95.76 35.46
769 52.22 54.35
770 11.38 39.58
771 93.91 44.02
772 88.63 69.31
773 40.85 1.68
774 55.94 14.2
775 51.98 8.13
776 22.44 43.21
777 80.86 33.03
778 46.22 29.38
779 83.03 17.39
780 80.22 71.43
781 76.4 29.39
782 11.93 16.51
783 51.98 90.55
784 48.42 11.21
785 50.79 7.72
786 51.75 59.8
787 31.11 48.22
788 49.9 42.38
789 56.58 73.48
790 83.13 9.37
791 54.1 12.09
792 46.64 7.58
793 38.48 36.96
794 55.88 92.86
795 67.82 25.03
796 55.95 39.62
797 56.14 47.74
798 40.29 67.88
799 80.62 11.64
800 19.36 88.71
801 52.04 33.41
802 83.16 72.63
803 18.53 84.67
804 61.68 36.58
805 45.95 76.64
806 88.73 48.33
807 55.91 3.57
808 42.06 37.37
809 33.76 95.91
810 22.95 97.94
811 39.56 5.1
812 52.84 80.42
813 50.3 97.22
814 10.86 94.65
815 86.88 32.92
816 67.86 31.75
817 7.9 42.44
818 30.64 54.54
819 91.12 26.44
820 5.08 92.32
821 42.65 40.6
822 44.17 95.33
823 36.22 2.09
824 0 86.23
825 87.69 69.98
826 75.08 24.47
827 6.89 30.78
828 30 31.44
829 28.09 58.72
830 93.16 42.39
831 74.14 18.5
832 60.94 64.54
833 21.08 82.04
834 12 91.58
835 87.42 15.73
836 56.33 17.08
837 15.93 33.6
838 35.69 4.02
839 91.78 52.16
840 24.14 37.21
841 63.21 82.99
842 15.77 2.75
843 35.71 70.1
844 32.34 47.3
845 89.69 63.81
846 82.31 27.51
847 92.05 67.35
848 52.91 46.77
849 40.36 16.66
850 32.39 64.92
851 83.52 29.78
852 63.38 90.24
853 94.26 1.46
854 53.62 2.59
855 39.81 89.56
856 74.56 79.28
857 82.03 5.02
858 76.64 90.33
859 39.63 19.75
860 85.08 12.51
861 40.02 32.84
862 2.19 70.91
863 19.68 35.59
864 52.25 55.11
865 22.03 61.56
866 91.35 86.16
867 78.4 9.07
868 10.53 58.25
869 62.37 76.19
870 67.75 64.15
871 45.44 4.18
872 10.72 45.83
873 39.69 30.99
874 52.26 88.88
875 3.39 80.84
876 15.69 39.34
877 13.77 43.41
878 80.53 19.4
879 76.03 33.46
880 96.54 36.3
881 24.47 0.06
882 9.14 89.89
883 51.67 6.39
884 84.1 21.19
885 85.35 16.04
886 21.74 55.38
887 3.21 32.79
888 63.78 33.98
889 24.86 42.9
890 25.75 19.57
891 58.91 28.26
892 73.19 42.96
893 62.36 72.69
894 9.67 57.24
895 93.55 40.4
896 41.98 8.21
897 1.63 21.54
898 29.45 52.64
899 73.84 54.82
900 72.38 15.56
901 70.94 62.71
902 97.02 94.12
903 30.1 74.15
904 20.58 64.32
905 83.89 56.48
906 84.74 47.85
907 92.33 44.81
908 21.02 61.46
909 20.7 56.69
910 0.61 32.21
911 41.94 16.25
912 39.31 44.12
913 0.28 45.09
914 1.91 68.77
915 84.33 75.64
916 40.35 75.81
917 71.93 58.79
918 36.46 39.37
919 5.7 5.55
920 63.56 57.04
921 8.41 89.59
922 37.92 50.3
923 13.76 2.74
924 60.96 60.46
925 92.67 35.99
926 53.76 61.57
927 9.21 38.14
928 83.23 93.08
929 65.37 9.5
930 85.14 86.67
931 64.48 51.7
932 14.01 27.5
933 68.39 39.94
934 47.01 50.47
935 9.52 74.09
936 67.21 12.57
937 62.88 17.93
938 22.2 7.13
939 67.6 78.16
940 16.15 83.16
941 48.25 63.79
942 3.93 71.44
943 66.52 57.47
944 66.97 88.69
945 77.36 33.89
946 87.11 55.63
947 84.65 43.84
948 85.3 3.12
949 53.59 55.05
950 32.66 34.32
951 46.89 64.63
952 84.09 1.87
953 10.53 13.29
954 91.46 8.29
955 91.45 79.65
956 45.44 11.13
957 82.57 43.22
958 2.69 50.9
959 41.59 52.61
960 88.02 71.18
961 28.82 20.95
962 66.31 77.13
963 81.77 15.47
964 72.04 53.62
965 87.94 37.37
966 5.52 8.23
967 11.62 38.35
968 51.65 89.61
969 1.42 22.15
970 3.8 45.11
971 57.76 94.39
972 39.62 50.77
973 3.67 43.86
974 96.47 42.31
975 15.5 46.78
976 69.25 86.5
977 67.15 45.84
978 62.83 37.56
979 92.7 50.93
980 89.82 38.4
981 46.63 84.16
982 24.52 95.34
983 88.48 58.25
984 80.41 76.17
985 24.8 89.9
986 86.3 85.73
987 40.02 82.56
988 28.42 27.92
989 71.75 45.21
990 91.99 28.42
991 18.44 88.77
992 36.61 64.76
993 5.85 85.59
994 38.52 2.97
995 41.37 0.55
996 86.24 31.86
997 30.73 88
998 49.77 12.76
999 90.45 21.21
1000 13.11 33.7
1001 21.44 17.25
1002 3.33 2.93
1003 32.37 62.98
1004 11.72 33.28
1005 63.22 7.65
1006 96.42 7.23
1007 72 81.66
1008 69.25 36.56
1009 39.53 77.85
1010 79.92 11.3
1011 44.68 82.42
1012 73.94 68.16
1013 82.44 75.41
1014 96.62 25.71
1015 59.42 76.41
1016 93.66 13.26
1017 17.71 82.38
1018 47.36 0.52
1019 33.8 50.09
1020 57.74 59.08
1021 66.32 0.54
1022 82.2 57.68
1023 94.24 41.84
1024 21.69 54.97
1025 66.27 37.29
1026 21.71 5.13
1027 73.3 12.96
1028 89.89 95.65
1029 24.89 59.26
1030 37.68 88.52
1031 5.3 84.31
1032 68.69 34.86
1033 35.38 23.01
1034 74.62 19.57
1035 80.18 70.7
1036 71.24 34.36
1037 92.05 48.5
1038 91.86 56.96
1039 13.94 89.81
1040 30.63 15.55
1041 20.68 80.21
1042 94.69 52.34
1043 51.52 95.5
1044 56.77 86.59
1045 78.63 77.93
1046 64.24 95.97
1047 32.83 83.93
1048 10.46 36.45
1049 56.02 69.74
1050 42.44 85.09
1051 22.97 38.2
1052 88.22 17.21
1053 74.17 18.54
1054 10.36 82.08
1055 1.15 88.11
1056 71.85 40.99
1057 94.85 23.36
1058 20.86 70.06
1059 60.17 49.89
1060 29.82 79.15
1061 77.12 40.8
1062 28.25 95.58
1063 34.03 13.48
1064 83.22 40.24
1065 27.33 91.58
1066 31.78 27.66
1067 46.39 50.3
1068 70.37 23.53
1069 9.13 22.57
1070 14.2 80.73
1071 25.24 11.81
1072 35.17 86.05
1073 58.12 23.61
1074 75.03 57.55
1075 38.71 20.29
1076 62.62 8.37
1077 5.96 19.35
1078 32.83 92.39
1079 34.63 41.51
1080 35.09 18.05
1081 47.24 61.96
1082 15.79 68.4
1083 93.45 93.63
1084 19.72 86.16
1085 70.41 4.58
1086 16.39 33.93
1087 21.98 97.17
1088 24.3 53.08
1089 12.64 81.62
1090 5.44 1.33
1091 9.71 52.87
1092 72.22 68.06
1093 62.45 17.19
1094 58.7 7.06
1095 26.63 97.09
1096 62.57 95.32
1097 65.72 73.87
1098 69.51 79.88
1099 68.04 61.17
1100 67.27 89.23
1101 26.68 41.97
1102 41.14 85.19
1103 40.27 48.67
1104 33.81 65.45
1105 68.3 54.43
1106 9.3 39.25
1107 9.31 79.53
1108 96.72 81.53
1109 90.11 73.29
1110 73.9 58.95
1111 57.79 18.74
1112 92.62 38.47
1113 21.88 25.51
1114 88.2 65.65
1115 58.4 89.92
1116 35.42 57.47
1117 46.18 85.09
1118 35.76 76.56
1119 45.53 87.98
1120 44.41 71.09
1121 12.35 15.84
1122 96.89 53.72
1123 38.77 23.18
1124 97.99 97.14
1125 59.61 30.88
1126 49.62 73.89
1127 15.89 19.4
1128 44.91 45.76
1129 13.41 37.77
1130 31.21 36.63
1131 95.62 71.82
1132 58.91 66.63
1133 46.72 43.81
1134 33.79 96.19
1135 69.28 92.25
1136 11.61 79.72
1137 35.44 83.15
1138 8.34 10.51
1139 9.65 75.73
1140 8.61 8.33
1141 83.75 70.78
1142 90.18 59.76
1143 7.52 3.16
1144 40.93 37.09
1145 75.24 22.46
1146 94.28 73.66
1147 42.3 72.86
1148 18.67 56.71
1149 54.9 89.02
1150 84.79 53.98
1151 35.71 27.7
1152 12.86 96.41
1153 10.44 72.67
1154 50.41 22.72
1155 32.57 21.61
1156 92.39 60.54
1157 23.82 18.32
1158 21.48 84.57
1159 25.18 31.35
1160 53.81 63.93
1161 39.6 2.42
1162 75.28 51.61
1163 10.32 83.42
1164 75.96 95.48
1165 51.46 65.22
1166 94.44 62.75
1167 62.68 88.69
1168 63.37 9.3
1169 33.54 73.12
1170 96.25 15.78
1171 77.84 66.12
1172 84.44 90.64
1173 78.73 3.67
1174 36.54 9.45
1175 74.9 7.43
1176 11.37 91.87
1177 45.48 18.02
1178 3.44 86.66
1179 85.66 57.32
1180 24.54 80.92
1181 45.68 40.64
1182 31.34 22.5
1183 31.81 11.88
1184 86.53 94.71
1185 14.01 65.35
1186 34.99 84.78
1187 78.95 93.37
1188 97.04 22.96
1189 32.41 61.2
1190 68.64 37.1
1191 30.97 10.83
1192 28.86 80.01
1193 70.19 77.97
1194 37.29 33.82
1195 16.75 57.85
1196 0.5 63.35
1197 85.86 62.43
1198 74.31 33.36
1199 30.07 21.19
1200 88.06 62.84
1201 51.15 44.08
1202 40.97 25.06
1203 48.02 32.1
1204 93.3 40.02
1205 78.64 81.95
1206 92.78 65.46
1207 47.48 11.62
1208 91.11 25.16
1209 58.99 21.19
1210 79.05 30.41
1211 95.28 75.74
1212 41.69 81.07
1213 16.43 83.14
1214 7.85 19.52
1215 83.89 48.02
1216 93.62 97.44
1217 24.5 37.04
1218 70.66 36.59
1219 76.61 74.04
1220 57.99 67.48
1221 34.95 57.26
1222 70.4 54.29
1223 79.46 83.95
1224 7.14 63.51
1225 95.44 41.97
1226 19.71 87.71
1227 72.3 92.73
1228 79.39 62.92
1229 82.44 88.73
1230 40.27 88.77
1231 88.21 68.33
1232 8.89 35.89
1233 72.49 16.23
1234 90.27 81.07
1235 50.56 52.62
1236 13.4 51.78
1237 9.59 87.03
1238 74.5 83.8
1239 50.84 89.05
1240 34.54 81.64
1241 72.88 49.8
1242 46.05 55.77
1243 20.69 47.18
1244 39.44 28.97
1245 19.74 5.14
1246 74.99 79.71
1247 17.61 9.95
1248 27.7 85.41
1249 68.48 90.1
1250 44.72 19.97
1251 71.75 21.04
1252 11.59 58.13
1253 45.45 81.34
1254 73.92 86.09
1255 69.74 97.81
1256 49.62 10.46
1257 66.24 46.14
1258 93.32 95.67
1259 28.16 88.45
1260 95.11 34.76
1261 16.48 47.9
1262 59.37 72.11
1263 59.52 35.61
1264 27.71 87.07
1265 9.04 30
1266 52.57 73.95
1267 35.6 82.31
1268 67.18 64.16
1269 52.26 82.58
1270 82.39 44.62
1271 56.6 25.52
1272 71.66 35.53
1273 34.73 26.36
1274 16.82 68.5
1275 6.79 62.89
1276 14.32 13.93
1277 87.56 23.27
1278 58.88 73.69
1279 62.77 50.6
1280 80.61 88.11
1281 65.58 73.33
1282 59.17 36.7
1283 4.38 3.19
1284 85.77 29.87
1285 74.49 58.16
1286 83.68 71.68
1287 9.22 33.09
1288 60.98 58.86
1289 30.89 43.95
1290 10.36 77.8
1291 93.25 37.68
1292 62.47 24.68
1293 0.38 82.82
1294 35.42 24.87
1295 14.98 64.67
1296 41.52 19.55
1297 56.25 80.56
1298 85.27 4.21
1299 34.08 60.64
1300 22.32 73.04
1301 46.73 12.09
1302 45.19 8.01
1303 68.39 57.47
1304 4.94 9.69
1305 87.49 2.8
1306 40.48 15.3
1307 41.51 82.74
1308 67.56 4.95
1309 29.82 43.41
1310 11.6 6.51
1311 26.06 46.32
1312 28.89 53.12
1313 58.86 83.84
1314 48 16.16
1315 90.73 92.94
1316 7.04 70.32
1317 79.85 40.98
1318 0.45 53.75
1319 63.44 51.77
1320 54.57 6.91
1321 23.73 54.45
1322 39.19 95.06
1323 3.53 65.24
1324 10.65 10.28
1325 16.79 33.36
1326 79.68 22.25
1327 76.9 44.37
1328 30.21 12.09
1329 29.78 37.76
1330 34.22 79.73
1331 52.06 22.51
1332 65.01 42.78
1333 96.53 33.91
1334 87.2 66.98
1335 73.89 63.49
1336 21.46 43.78
1337 40.84 97.62
1338 64.87 62.18
1339 72.46 44.37
1340 79.25 77.04
1341 1.3 90.77
1342 38.66 62.46
1343 76.07 79.72
1344 19.48 70.4
1345 52.13 7.85
1346 31.88 53.7
1347 96.49 7.71
1348 43.15 96.89
1349 65.87 96.54
1350 63.56 32.35
1351 76.13 43.28
1352 42.91 85.02
1353 50.72 20.49
1354 66.39 11.3
1355 88.34 26.7
1356 19.47 47.64
1357 13.62 89.64
1358 72.88 59.66
1359 32.06 89.7
1360 97.55 92.36
1361 49.59 85.71
1362 93.43 32.96
1363 31.85 48.08
1364 48.14 38.58
