%%index real_part   imaginary_part
978 -26.16 35.4
979 -0.06 96.78
980 -23.62 81.9
981 -23.85 76.89
982 -4.58 97.03
983 -0.85 3.84
984 -77.65 76.87
985 -73.62 13.92
986 -0.43 68.45
987 -37.24 44.52
988 -6.87 57.69
989 -84.72 12.45
990 -37.24 26.17
991 -80.38 92.56
992 -97.82 29.74
993 -65.14 68.3
994 -28.61 23.98
995 -69.41 28.72
996 -5.62 52.23
997 -12.79 93.26
998 -60.63 10.2
999 -50.59 77.16
1000 -91.08 38.28
1001 -70.25 24.21
1002 -68.73 55.04
1003 -12.73 7.49
1004 -83.46 75.61
1005 -65.3 97.45
1006 -53.54 20.7
1007 -50.44 45.68
1008 -77.51 14.88
1009 -2.38 79.1
1010 -71.35 6.12
1011 -21.87 35.31
1012 -28.58 76.97
1013 -50.69 98.18
1014 -75.34 52.73
1015 -54.53 1.28
1016 -89.01 66.43
1017 -84.99 24.78
1018 -95.79 21.26
1019 -60.39 97.72
1020 -58.7 79.25
1021 -63.47 25.7
1022 -34.9 75.76
1023 -90.64 77.43
1024 -20.05 75.93
1025 -45.57 56.54
1026 -91.86 91.4
1027 -68.37 67.45
1028 -29.15 83.96
1029 -36.69 82.58
1030 -47.38 4.5
1031 -34.45 91.22
1032 -79.52 36.39
1033 -21.18 19.44
1034 -80.68 75.31
1035 -18.08 81.57
1036 -7.27 39.38
1037 -78.66 81.55
1038 -58.98 5.7
1039 -81.63 69.3
1040 -25.85 42.55
1041 -33.96 27.21
1042 -58.18 81.23
1043 -65.19 65.85
1044 -48.44 50.85
1045 -55.35 1.88
1046 -56.62 59.34
1047 -59.26 89.8
1048 -72.76 36.14
1049 -11.45 80.44
1050 -62.01 53.45
1051 -56.35 93.05
1052 -74.6 69.29
1053 -38.51 35.02
1054 -67.84 97.1
1055 -39.65 20.14
1056 -10.87 57.21
1057 -38.44 37.13
1058 -2.99 32.57
1059 -83.43 3.63
1060 -69.03 14.95
1061 -74.29 2.3
1062 -92.11 25.65
1063 -25.31 33.55
1064 -13.99 28.39
1065 -45.36 0.28
1066 -93.33 76.01
1067 -8.82 1.72
1068 -0.26 31.45
1069 -92.07 47.33
1070 -30.99 68.1
1071 -25.32 95.25
1072 -32.38 5.39
1073 -37.96 63.76
1074 -30.92 35.37
1075 -50.32 84.91
1076 -87.22 63.47
1077 -89.13 88.14
1078 -21.69 42.85
1079 -71.24 77.96
1080 -78.25 99.21
1081 -38.74 80.13
1082 -81.85 71.58
1083 -66.56 47.56
1084 -58.41 82.11
1085 -13.73 58.63
1086 -53.88 52.92
1087 -58.31 39.05
1088 -66.34 86.27
1089 -85.16 59.8
1090 -44.71 60.78
1091 -24.25 99.01
1092 -87.15 95.45
1093 -38.3 76.9
1094 -54.87 72.36
1095 -71.57 73.07
1096 -53.2 33.12
1097 -68.22 10.31
1098 -21.39 98.57
1099 -44.2 34.78
1100 -93.42 43.32
1101 -96.25 57.93
1102 -60.51 10.82
1103 -97.09 54.56
1104 -14.36 90.37
1105 -51.15 45.78
1106 -44.79 22.6
1107 -18.05 75.4
1108 -15.83 31.94
1109 -67.82 19.88
1110 -92.95 70.7
1111 -67.34 39.4
1112 -13.23 9.67
1113 -8.24 35.56
1114 -70.35 34.63
1115 -77.95 52.44
1116 -10.37 27.29
1117 -38.11 74.2
1118 -92.29 34.4
1119 -24.77 98.73
1120 -44.51 70.17
1121 -56.29 75.92
1122 -14.85 89.3
1123 -84.76 74.35
1124 -57.75 94.2
1125 -64.9 52.58
1126 -55.5 14.22
1127 -23.89 32.24
1128 -31.32 68.74
1129 -3.37 32.13
1130 -48.09 65.19
1131 -92.48 44.84
1132 -82.57 21.98
1133 -56.39 94.12
1134 -92.85 74.86
1135 -8.55 44.68
1136 -84.13 37.36
1137 -90.18 64.85
1138 -2.72 62.5
1139 -56.7 38.46
1140 -54.56 60.47
1141 -74.69 21.6
1142 -17.36 10.07
