%%index real_part   imaginary_part
196 12.88 45.24
197 23.51 74.17
198 28.02 1.06
199 71.72 53.81
200 66.71 21.61
201 44.79 29.79
202 36.92 67.78
203 23.56 10.81
204 61.26 0.27
205 64.63 33.64
206 23.01 2.46
207 71.63 11.16
208 69.35 25.79
209 63.04 0.31
210 42.51 14.16
211 59.4 14.31
212 8 57.92
213 58.98 2.43
214 56.24 36.02
215 60.16 50.22
216 80.01 42.47
217 27.26 21.95
218 32.76 33.93
219 36.72 53.34
220 3.98 11.03
221 13.49 18.35
222 29.51 29.51
223 55.3 4.64
224 7.47 15.86
225 32.54 35.34
226 49.65 52.51
227 27.43 8.94
228 13.89 57.65
229 13.2 5.93
230 56.15 72.66
231 32.13 73.36
232 12.31 55.68
233 9.13 61.91
234 32.25 47.6
235 61.15 45.85
236 64.21 38.75
237 68.26 77.16
238 81.81 10.72
239 29.11 40.56
240 78.43 8.8
241 61.31 61.65
242 73.12 47.6
243 22.26 8.26
244 14.19 6.53
245 79.19 37.98
246 28.34 72.86
247 45.54 30.85
248 9.76 43.17
249 10.29 54.67
250 20.05 44.54
251 0.29 71.44
252 65.61 1.26
253 14.5 71.08
254 31.16 66.94
255 78.26 46.13
256 27.31 26.59
257 74.2 56.58
258 67.36 19.95
259 26.48 15.98
260 53.96 1.08
261 73.94 25.2
262 56.05 1.82
263 44.99 39.01
264 13.2 65.81
265 27.35 57.81
266 46.25 33.25
267 34.51 30.17
268 18.25 31.38
269 17.84 51.54
270 14.67 51.93
271 78.53 13.11
272 72.21 41.98
273 61.93 72.25
274 7.75 56.57
275 57.65 7.94
276 33.14 61.71
277 63.53 51.12
278 7.13 6.19
279 74.52 28.04
280 2.85 22.85
281 56.11 21.4
282 51.57 51.63
283 0.01 10.14
284 61.68 72.34
285 43.79 20.38
286 33.49 78.88
287 40.38 39.32
288 31.09 25.22
289 1.31 21.84
290 29.78 38.84
291 20.07 61.49
292 29.61 62.92
293 69.11 0.6
294 31.17 39.26
295 64.63 63.15
296 1.55 34.02
297 2.65 37.74
298 50.41 55.64
299 47.5 5.19
300 25.57 31.61
301 27.49 8.3
302 50.14 61.58
303 6.32 67.88
304 6.72 81.24
305 39.6 7.63
306 71.64 39.02
307 18.94 59.68
308 62.8 20.77
309 60.03 7.57
310 70.72 10.97
311 45 44.19
312 81.93 74.8
313 47.44 50.17
314 57.88 49.34
315 0.48 14.47
316 22.77 2.97
317 64.55 27.97
318 15.37 75.43
319 76.19 70.87
320 81.03 24.61
321 63.63 32.8
322 12 69.67
323 7.45 2.09
324 12.18 74.8
325 2.78 70
326 31.19 82.91
327 77.23 50.3
328 19.99 32.65
329 1.51 44.19
330 58.66 77.88
331 0.37 1.99
332 32.49 0.95
333 76.39 64.93
334 55.32 50.38
335 75 72.1
336 21.9 53.35
337 42.55 58.15
338 62.77 36.42
339 28.23 52.52
340 39.52 74.95
341 77.38 33.53
342 0.83 73.24
343 22.89 71.61
344 35.33 23.34
345 20.74 26.92
346 28.92 10.99
347 14.47 21.12
348 3.05 63.93
349 31.31 10.38
350 82.48 60.89
351 33.77 25.83
352 3.51 21.39
353 57.81 78.84
354 48.36 66.28
355 60.75 5.56
356 39.09 4.88
357 80.64 57.66
358 48.79 42.44
359 65.79 23.05
360 49.98 1.12
361 14.64 3.53
362 24.65 81.42
363 64.87 29.11
364 39.49 30.22
365 10.64 13.18
366 41.54 38.97
367 62.88 44.41
368 40.25 45.05
369 30.85 40.22
370 45.78 8.13
371 15.53 8.6
372 68.78 1.88
373 46.84 13.18
374 36.23 34.58
375 35.7 29.63
376 35.69 5.73
377 6.67 50.34
378 79.45 60.34
379 10.09 71.54
380 4.25 38.46
381 77.44 23.25
382 67.66 45.79
383 7.84 59.84
384 17.06 27.43
385 35.56 38.69
386 49.81 62.85
387 67.25 51.09
388 66.79 35.6
389 70.18 31.09
390 63.25 22.55
391 30.8 25.4
392 75.75 15.94
393 78.8 37.48
394 28.54 74.72
395 30.19 8.41
396 31.66 32.79
397 78.58 27.15
398 3.99 18.84
399 48.79 5.94
400 47.15 21.06
401 3.43 1.35
402 54.97 13.97
403 52.09 73.2
404 23.81 41.28
405 63.83 41.79
406 67.19 6.58
407 22.52 11.64
408 49.12 62.46
409 54.19 20.85
410 29.26 80.18
411 29.98 3.9
412 33.57 60.93
413 82.29 28.08
414 34.03 37.56
415 61.14 48.09
416 51.96 81.18
417 12.15 67.09
418 59.81 23.93
419 65.22 66.76
420 25.55 0.63
421 7.21 48.57
422 60.21 9.75
423 74.73 32.26
424 53.11 28.85
425 26.04 48.44
426 52.34 82.37
427 62.82 58.54
428 3.62 5.43
429 45.52 62.12
430 29.73 37.65
431 35.84 23.66
432 10.28 81.69
433 25.15 50.51
434 34.28 70.09
435 73.24 7.37
436 58.46 62.35
437 74.62 82.98
438 32.24 35.68
439 67.05 66.36
440 31.8 2.35
441 4.24 10.09
442 71.15 3.67
443 9.1 69.59
444 51.23 74.78
445 29.43 57.14
446 80.81 80.96
447 82.17 67.79
448 35.31 10.61
449 80.7 24.32
450 31.69 72.11
451 53.98 73.47
452 73.45 9.68
453 45.36 45.61
454 28.97 22.69
455 27.56 31.93
456 44.55 63.29
457 66.96 34.32
458 23.43 32.7
459 24.48 78.59
460 52.73 77.18
461 75.14 56.44
462 41.23 53.06
463 66.19 74.32
464 15.64 79.06
465 70.69 66.42
466 56.89 49.86
467 62.06 41.68
468 4.29 47.34
469 72.55 24.42
470 58.87 35.78
471 18.59 17.11
472 53.95 20.42
473 53.13 2.56
474 0.67 77.39
475 71.57 80.13
476 53.57 55.92
477 28.51 66.24
478 60.08 14.33
479 12.91 11.7
480 78.12 78.24
481 47.62 0.61
482 44.81 54.53
483 18.87 26.68
484 53.62 51.62
485 4.4 8.42
486 28.05 29.5
487 49.92 22.99
488 28.07 82.01
489 78.92 22.57
490 19.71 31.26
491 6.71 70.01
492 53.25 73.28
493 7.13 35.22
494 49.44 30.33
495 25.58 20.05
496 20.66 47.09
497 18.62 75.72
498 19.41 67.99
499 36.61 40.02
500 50.96 73.03
501 19.53 41.01
502 66.52 81.54
503 80.55 71.98
504 11.55 14.12
505 47.9 78.99
506 66 31.26
507 24.07 54.61
508 9.35 36.26
509 69.11 31.2
510 53.77 61.32
511 25.41 14.21
512 6.94 74.43
513 61.94 46.55
514 6.09 28.87
515 18.9 15.55
516 59.08 57.06
517 55.6 40.96
518 29.94 42.61
519 59.25 55.67
520 51.66 41.49
521 75.28 24.15
522 81.29 37.18
523 75.96 18.87
524 50.07 10.16
525 71.48 62.08
526 78.81 23.37
527 17.32 13.89
528 62.97 5.27
529 34.14 79.27
530 11.82 69.06
531 45.64 53.05
532 13.53 70.91
533 33.04 18.24
534 76.43 43.47
535 4.48 11.81
536 38.48 47.61
537 1.8 79.76
538 15.63 36.77
539 46.94 77.76
540 59.36 68.23
541 8.6 35.42
542 51.84 55.18
543 62.97 25.92
544 24.71 34.33
545 20.39 14.12
546 69.69 36.54
547 24.45 66.04
548 3.8 0.22
549 46.21 60.01
550 71.82 80.24
551 47.37 50.69
552 47.46 27.3
553 66.6 49.17
554 46.46 65.61
555 53.36 33.06
556 71 22.82
557 80.52 64.48
558 9.93 39.84
559 76.69 60.5
560 77.14 34.64
561 71.18 16.61
562 82.65 66.35
563 66.57 15.15
564 75.16 5.97
565 5.73 29.78
566 80.47 66.5
567 10.81 53.11
568 21.8 47.45
569 32.59 79.93
570 29.99 68.26
571 8.09 2.95
572 69.96 17.99
573 60.36 8.13
574 71.15 79.89
575 31.53 54.05
576 70.66 65.29
577 48.64 22.24
578 39.91 72.83
579 81.33 34.73
580 67.03 34.6
581 18.1 4.06
582 59.69 67.03
583 34 31.43
584 28.36 81.5
585 66.76 66.59
586 72.07 58.35
587 76.35 77.37
588 2.51 59.03
589 58.44 53.71
590 27.28 73.66
591 58.48 9.49
592 31.73 14.95
593 4.78 26.64
594 63.9 71.65
595 23.25 3.11
596 9.7 47.93
597 34.48 41.35
598 75.31 69.39
599 67.89 68.49
600 54.6 20.67
601 81.55 54.18
602 48.55 43.67
603 22.22 74.9
604 48.13 51.06
605 44.25 0.18
606 9.68 75.41
607 7.36 22.25
608 51.41 41.41
609 32.58 14.67
610 20.3 32.31
611 82.77 55.83
612 16.71 30
613 18.92 34.25
614 19.74 9.02
615 32.21 3.81
616 57.99 76.87
617 40.06 30.76
618 25.18 26.07
619 79.65 62.29
620 64.99 73.31
621 68.25 40.9
622 65.67 74.67
623 33.09 78.13
624 9.8 34.09
625 68.92 65.67
626 41.03 32.63
627 62.63 68.69
628 22.47 60.26
629 71.8 81.55
630 4.89 44.73
631 38.6 21.01
632 54.3 65.4
633 10.99 78.67
634 60.48 79.48
635 72.32 7.65
636 48.55 42.47
637 34.15 57.57
638 52.7 33.75
639 70.36 69.76
640 54.95 65.03
641 14.66 56.28
642 44.5 15.5
643 75.76 77.29
644 78.37 66.97
645 31.22 64.56
646 5.1 2.78
647 70.7 69.83
648 68.02 61.92
649 58.4 81.7
650 6.35 48.02
651 7.49 50.24
652 24.81 57.42
653 10.69 44.16
654 33.44 77.52
655 59.55 81.05
656 54.34 5.4
657 20.9 74.21
658 71.02 18.36
659 4.85 16.19
660 0.27 68.91
661 74.21 36.07
662 25.42 7.89
663 69.81 61.92
664 63.14 12.96
665 60.98 47.74
666 14.98 72.01
667 48.95 71
668 32.16 39.8
669 36.84 59.65
670 57.7 65.61
671 73.53 15.91
672 9.64 31.56
673 49.92 11.43
674 30.14 80.66
675 69.1 54.77
676 7.85 30.42
677 38.31 60.31
678 41.75 35.79
679 48.76 25.13
680 72.87 24.41
681 13.42 26.74
682 17.26 7.37
683 47.17 62.38
684 39.03 49.43
685 34.56 1.01
686 19.44 16.25
687 47.82 25.09
688 36.52 29.08
689 26.75 14.74
690 69.52 69.19
691 16.61 15.37
692 78.2 79.89
693 35.2 54.92
694 82.57 36.96
695 63.89 0.96
696 30.23 74.96
697 82.34 77.32
698 59.22 47.49
699 16.44 49.03
700 52.57 17.77
701 34.02 51
702 78.61 72.01
703 18.1 81.84
704 13.59 34.66
705 20.85 47.37
706 62.74 2.63
707 2.04 37.46
708 11.9 57.94
709 14.42 37.24
710 40.73 11.48
711 5.96 78.32
712 72.64 73.48
713 40.49 5.3
714 56.86 51.38
715 69.15 59.46
716 29.98 26.43
717 15.44 20.17
718 19.02 25.6
719 60.26 33.54
720 80.91 35.13
721 40.28 81.11
722 35.57 60.65
723 35.6 42.32
724 82.08 47.47
725 61.47 50.02
726 47.86 42.33
727 32.81 67.44
728 75.26 37.5
729 5.88 75.83
730 52.29 49.12
731 75.55 77.55
732 14.73 82.27
733 24.87 8
734 44.06 36.27
735 71.4 4.65
736 2.76 41.98
737 19.63 28.68
738 73.52 38.33
739 5.33 57.75
740 27.3 72.6
741 31.94 66.8
742 53.76 75.16
743 32.19 67.27
744 62.62 48.55
745 17.19 40.59
746 35.15 34.43
747 36.23 9.75
748 20.27 49.88
749 3.15 63.62
750 68.28 66.85
751 25.83 77.07
752 25.27 71.04
753 28.9 47.99
754 25.26 15.79
755 7.91 34.23
756 20.55 55.08
757 47.25 42.37
758 29.17 76.84
759 42.39 81.96
760 42.07 8.79
761 45.75 62.1
762 74.37 77.22
763 46.62 81.98
764 65.12 11.64
765 78.5 52.29
766 46.36 50.4
767 40.97 23.85
768 71.84 74.15
769 6.94 69.87
770 23.62 16.63
771 71.71 14.86
772 57.23 44.17
773 40.53 38.48
774 37.44 3.4
775 14.72 82.92
776 62.03 79.52
777 76.26 60.47
778 61.97 55.92
779 67.57 39.89
780 11.7 44.09
781 14.02 65.59
782 8.96 60.59
783 51.74 54.99
784 41.86 0.33
785 16.96 58.69
786 76.07 65.48
787 29.17 5.67
788 44.16 52.82
789 58.75 69.71
790 72.15 81.6
791 80.64 73.47
792 53.46 53.7
793 26.63 76.43
794 35.84 32.43
795 79.04 13.72
796 81.83 47.54
797 25.13 10.06
798 65.05 7.79
799 8.12 79.4
800 57.61 26.43
801 11.43 25.08
802 30.76 53.2
803 23.02 43.13
804 29.84 77.44
805 78.56 81.77
806 74.76 21.51
807 77.74 76.21
808 72.16 45.22
809 80.17 21.37
810 37.61 25
811 72.54 76.22
812 5.8 36.44
813 46.75 17.2
814 16.12 73.38
815 16.81 57.4
816 2 73.73
817 43.93 30.77
818 73.9 35.28
819 29.72 69.47
820 68.25 23.26
821 47.29 25.29
822 21.02 60.01
823 22.24 42.03
824 65.92 10.18
825 35.18 21.93
826 15.15 20.53
827 59.49 27.24
828 46.96 23.48
829 13.86 25.77
830 0.17 63.08
831 56.33 33.19
832 63.96 2.17
833 37.46 17.26
834 3.74 57.38
835 0.16 69.7
836 11.99 74.51
837 54.04 47.46
838 9.01 35.53
839 45.71 78.8
840 17.74 74.94
841 14.99 0.41
842 30.18 35.41
843 58.89 77.01
844 19.78 77.14
845 57.23 72.75
846 22.95 22.47
847 27.16 33.08
848 50.35 6.43
849 63.82 67.14
850 53.85 56.61
851 50.64 63.98
852 30.96 68.36
853 20.9 21.68
854 17.49 39.98
855 34.44 69.13
856 72.07 35.23
857 73.16 51.95
858 45.96 19.25
859 13.39 49.06
860 41.33 68.26
861 10.25 73.14
862 23.23 64.28
863 73.24 37.42
864 21.56 76.1
865 52.23 54.06
866 37.56 77.93
867 63.3 19.87
868 44.07 71.05
869 30.55 3.72
870 72.85 64.08
871 18.83 64.99
872 36.46 61.92
873 0.69 9
874 58.06 82.43
875 70.21 16.61
876 6.75 18.91
877 0.2 80.47
878 34.89 32.5
879 25.6 75.96
880 49.54 58.97
881 53.91 80.35
882 19.74 6.62
883 77.67 36.73
884 40.45 63.82
885 47.42 25.22
886 9.73 32.82
887 14.27 66.26
888 75.26 46.2
889 48.15 14.96
890 31.57 52.84
891 71.75 35.36
892 32.83 40.85
893 73.35 74.47
894 67.43 70.24
895 46.22 18.48
896 15.83 33.97
897 40.6 19.65
898 56.38 38.1
899 21.44 37.79
900 63.02 13.83
901 46.65 68.86
902 52.12 75.27
903 40.99 60.92
904 78.41 46.9
905 16.74 6.14
906 41.51 26.98
907 67.83 8.02
908 82.49 76.86
909 66.63 60.71
910 79.19 66.93
911 20.42 29.85
912 52.02 14.54
913 55.16 61.02
914 15.82 25.4
915 41.75 76.6
916 64.99 81.36
917 76.15 7.92
918 71.37 34.11
919 0.54 34.15
920 40.29 66.78
921 13.28 17.28
922 25.3 1.32
923 78.19 81.12
924 61.35 27.32
925 11.25 61.82
926 11.19 57.54
927 74.6 34.19
928 14.74 65.73
929 8.13 46.77
930 42.89 30.56
931 31.44 52.4
932 60.32 24.88
933 61.52 24.59
934 61.26 51.21
935 34.99 62.06
936 81.86 18.56
937 22.4 48.28
938 48.92 26.69
939 54.01 17.59
940 81.93 27.27
941 4.33 67.78
942 18.97 12.64
943 78.37 81.45
944 47.74 33.71
945 66.79 6.02
946 58.42 7.64
947 35.04 17.75
948 44.87 38.27
949 6.48 13.56
950 78.14 23.13
951 44.21 44
952 9.28 77.01
953 20.7 66.62
954 3.73 58.2
955 4.99 77.23
956 62.01 2.67
957 17.83 9.32
958 10.29 0.5
959 34.22 15.73
960 21.75 58.04
961 65.68 20.53
962 40.81 82.7
963 37.97 20.24
964 33.81 2.68
965 25.81 46.97
966 7.97 28.95
967 25.48 72.55
968 56.17 19.77
969 80.49 48.7
970 42.93 59.9
971 65.09 2.48
972 14.32 21.94
973 22.45 82.93
974 15.66 24.62
975 82.66 59.19
976 82.24 39.93
977 39.63 67.86
978 5.1 40.05
979 42.73 80.12
980 44.1 41.43
981 72.91 71.07
982 63.14 54.59
983 74.37 15.39
984 64.1 36.31
985 13.21 71.86
986 76.87 26.55
987 48.5 80.83
988 80.76 8.19
989 35.33 73.47
990 52.18 15.94
991 55.87 37.51
992 24.89 51.42
993 11 12.51
994 12.15 32.52
995 73.95 56.25
996 46.84 56.25
997 30.37 66.38
998 1.3 26.98
999 63.29 21.74
1000 10.6 67.92
1001 11.47 79.03
1002 76.86 6.99
1003 15.19 62.49
1004 52.96 77.14
1005 10.08 53.04
1006 7.56 24.66
1007 76.09 68.47
1008 0.5 32.45
1009 64.97 4.09
1010 62.86 12.66
1011 71.43 58.45
1012 44.35 26.71
1013 53.69 18.8
1014 40.54 45.65
1015 30.57 33.99
1016 30.02 53.67
1017 60.66 44.57
1018 24.06 26.4
1019 20.54 78.37
1020 48.42 79.55
1021 21.21 33.14
1022 18.61 55.98
1023 7.95 16.82
1024 23.43 21.64
1025 34.3 75.45
1026 53.42 3.3
1027 30.01 25.25
1028 44.06 14.77
1029 60.43 0.7
1030 34.69 4.12
1031 60.31 10.52
1032 57.61 67.23
1033 13.15 37.98
1034 35.87 81.68
1035 78.23 33.69
1036 69.35 1.29
1037 59.79 18.96
1038 35.79 7.49
1039 29.13 70.27
1040 62.72 59.22
1041 62.52 65.95
1042 8.2 33.14
1043 50.43 9.53
1044 12.76 52.26
1045 58.91 30.38
1046 43.43 49.97
1047 36.73 36.22
1048 76.72 18.04
1049 16.72 49.88
1050 3.1 29.6
1051 33.41 14.47
1052 33.44 72.45
1053 79.94 10.21
1054 0 71.75
1055 50.49 26.07
1056 9.02 62.72
1057 15.38 30.02
1058 42.07 17.23
1059 72.01 65.81
1060 15.72 57.35
1061 24.33 50.44
1062 3.67 59.15
1063 77.19 61.06
1064 27.94 80.39
1065 26.99 10.92
1066 27.91 31.04
1067 23.02 62.93
1068 73.14 63.87
1069 55.14 19.96
1070 46.04 75.66
1071 55.38 22.64
1072 55.18 57.58
1073 77.33 73.28
1074 58.61 16.77
1075 74.13 68.87
1076 36.31 74.33
1077 50.48 15.46
1078 79.04 39.98
1079 39.9 44.68
1080 58.12 23.98
1081 57.55 69.41
1082 49.34 5.55
1083 69.43 80.57
1084 17.53 42
1085 34.66 44.09
1086 66.73 66.09
1087 43.2 9.56
1088 82.84 38.91
1089 55.69 37.53
1090 23.4 58.46
1091 52.31 49.34
1092 67.32 62.24
1093 19.22 19.8
1094 67 63.36
1095 6.86 59.12
1096 48.06 44.64
1097 50.19 64.41
1098 64.5 14.4
1099 56.41 39.14
1100 0.24 1.56
1101 70.17 8.07
1102 20.16 66.97
1103 25.41 30.37
1104 70.43 20
1105 80.98 0.62
1106 49.96 13.35
1107 75.59 50.3
1108 72.62 34.28
1109 17.16 11.82
1110 73.46 56.62
1111 20.78 24.02
1112 5.44 38.52
1113 55.45 70.97
1114 29.64 72.46
1115 74.02 28.86
1116 39.45 29.88
1117 16.37 61.2
1118 8.57 59.61
1119 82.14 44.3
1120 44.92 79
1121 11.88 80.12
1122 49.94 14.4
1123 51.2 4.47
1124 18.81 39.56
1125 15.7 68.36
1126 9.39 9.28
1127 50.32 36.48
1128 24.46 17.35
1129 6.81 22.77
1130 54.15 54.1
1131 3.5 0.36
1132 61.56 13.13
1133 72.74 22.39
1134 66.7 72.65
1135 71.18 71.88
1136 71.53 28.62
1137 45.55 0.06
1138 4.53 38.47
1139 78.04 13.75
1140 82.12 23.35
1141 35.15 13.26
1142 49.75 11.03
1143 28.38 4.99
1144 27.77 76.73
1145 47.83 37.71
1146 38.07 1.44
1147 14.57 53.85
1148 76.24 19.15
1149 8.81 6.84
1150 78.72 59.94
1151 8.09 79.99
1152 80.05 69.77
1153 27.77 53.64
1154 69.91 4.1
1155 29.97 25.33
1156 38.59 71.55
1157 82.58 65.12
1158 72.64 5.34
1159 82.07 30.48
1160 70.72 19.93
1161 21.37 49.42
1162 20.27 25.79
1163 47.47 35.95
1164 42.79 16.04
1165 78.5 56.28
1166 55.79 41.03
1167 30.33 3.59
1168 59.75 52.84
1169 59.46 58.1
1170 0.43 46.67
1171 35.22 6.44
1172 74.08 39.02
1173 46.89 37.33
1174 67.81 63.72
1175 0.65 45.96
1176 14.91 58.05
1177 3.37 24.55
1178 63.02 37.7
1179 53.74 50.84
1180 24.12 25.33
1181 68.88 49.25
1182 55.36 79.91
1183 52.27 16.21
1184 76.83 32.12
1185 81.31 31.25
1186 37.69 77.26
1187 35.81 33.53
1188 73.38 31.3
1189 14.54 2.22
1190 50.7 60.72
1191 35.77 15.2
1192 42.27 65.61
1193 22.84 39.14
1194 6.98 22.29
1195 47.62 76.58
1196 45.35 33.62
1197 30.53 36.02
1198 52.24 17.72
1199 52.36 2.32
1200 33.58 48.59
1201 45.38 50.67
1202 3.72 71.27
1203 22.09 81.19
1204 2.93 79.63
1205 57.35 36.64
1206 54.36 53.63
1207 36.25 10.12
1208 51.79 13.63
1209 38.44 59.09
1210 55.19 61.29
1211 11.92 5.58
1212 41.6 20.07
1213 40.31 42.45
1214 47.3 13.36
1215 61.96 9.67
1216 62.86 80.88
1217 71.67 26.86
1218 27.57 69.1
1219 65.73 10.77
1220 49.93 30.5
1221 1.13 40.08
1222 52.73 21.29
1223 37.44 39.9
1224 18.51 24.04
1225 2.33 75.88
1226 0.98 73.71
1227 10.78 14.25
1228 59.23 42.58
1229 58.47 51.09
1230 63.28 23.53
1231 21.41 39.95
1232 66.81 43.14
1233 31.76 10.08
1234 23.37 11.38
1235 41.88 14.5
1236 57.1 73.3
1237 11.59 43.01
1238 82.92 26.83
1239 50.87 51.55
1240 44.43 18.43
1241 11.66 55.73
1242 69.98 47.93
1243 7.52 24.96
1244 78.57 46.21
1245 69.74 68.51
1246 25.46 58.85
1247 21.51 10.67
1248 20.76 9.27
1249 23.17 53.28
1250 70.3 46.65
1251 36.96 65.05
1252 27.58 44.4
1253 73.76 51.07
1254 19.63 30.02
1255 50.98 44.15
1256 16.88 66.58
1257 31.52 62.64
1258 7.13 6.39
1259 52.6 41.56
1260 27.07 2.7
1261 64.08 41.87
1262 52.54 52.53
1263 64.32 2.59
1264 58.39 75.82
1265 39.48 4.49
1266 72.06 48.21
1267 12.14 78.96
1268 47.03 16.64
1269 49.19 2.9
1270 49.57 66.66
1271 50.25 17.17
1272 79.81 68.98
1273 75.37 81.77
1274 40.33 3.94
1275 9.17 47.49
1276 8.88 69.92
1277 41.97 73.25
1278 78.36 63.95
1279 56.77 23.29
1280 30.3 56.28
1281 21.49 15.77
1282 14.25 21.88
1283 38.52 33.63
1284 39.05 61.29
1285 47.47 7.23
1286 24.4 8.15
1287 77.13 17.24
1288 18.53 23.74
1289 30.2 72.02
1290 36.51 61.38
1291 48.3 39.37
1292 29.62 45.4
1293 26.35 7.27
1294 33.08 24.99
1295 81.27 2.64
1296 20.94 63.38
1297 2.26 22.28
1298 58.44 35.19
1299 16 43.31
1300 50.54 17.01
1301 25.16 63.48
1302 0.24 77.47
1303 18.21 21.81
1304 10.83 18.78
1305 80.16 48.41
1306 4.79 47.35
1307 12.27 45.47
1308 55.26 36.93
1309 64.44 41.14
1310 46.3 5.35
1311 71.25 65.23
1312 4.52 69.76
1313 24.48 76.04
1314 36.35 65.48
1315 82.49 40.48
1316 23.48 6.41
1317 0.88 24.66
1318 46.47 23.73
1319 42.51 19.09
1320 70.03 57.31
1321 24.18 42.19
1322 7.18 74.82
1323 31.27 38.97
1324 82.63 62.45
1325 67.8 12.72
1326 77.95 48.45
1327 35.22 58.57
1328 51.61 82.47
1329 67.47 59.7
1330 19.7 4.96
1331 13.9 66.97
1332 8.63 43.19
1333 69.44 17.3
1334 36.4 57.62
1335 31.93 31.47
1336 73.66 25.95
1337 20.29 58.63
1338 17.12 80.85
1339 60.3 51.56
1340 64.28 16.75
1341 65.21 47.62
1342 23.19 59.24
1343 61.23 19.95
1344 82.17 74.81
1345 82.29 45.71
1346 32.2 18.87
1347 64.58 15.71
1348 33.02 40.83
1349 15.45 51.02
1350 82.49 71.94
1351 14.89 49.91
1352 28.06 75.68
1353 73.53 35.18
1354 3.74 45.19
1355 64.46 53.35
1356 17.97 70.55
1357 49.31 49.19
1358 69.14 43.68
1359 38.01 30.06
1360 78.29 68.31
1361 6.71 39.83
1362 55.54 27.49
1363 70.84 71.29
1364 41.84 8.08
1365 80.02 3.3
