%%index real_part   imaginary_part
294 31.59 26.47
295 17.46 70.85
296 54.37 81.98
297 36.87 38.08
298 29.31 83.92
299 81 23.42
300 47.95 72.49
301 36.04 19.79
302 26.94 12.63
303 2.95 43.57
304 1.75 66.34
305 18.46 63.35
306 22.03 49.44
307 59.87 1.47
308 69.49 69.29
309 10.76 79.78
310 54.15 16.08
311 1.58 16.74
312 54.82 23.52
313 10.97 38.45
314 50.4 84.13
315 60.15 6.97
316 15.28 13.35
317 25.98 84.71
318 43.28 42.23
319 23.57 28.93
320 80.81 33.56
321 71.52 30.55
322 32.02 17.84
323 75.65 34.91
324 18.21 5.03
325 21.11 1.41
326 18.15 72.37
327 84.41 22.69
328 49.67 61.5
329 60.63 83.9
330 79.39 3.59
331 16.94 24.3
332 24.02 9.68
333 51.91 42.92
334 60.38 55.82
335 77.9 64
336 9.55 44.71
337 51.07 64.43
338 14.34 30.09
339 35.13 41.73
340 43.14 32.56
341 8.45 44.76
342 67.46 49.82
343 26.32 7.86
344 6.77 20.65
345 24.24 75.47
346 14.78 1.16
347 10.84 29.7
348 61.14 27.32
349 83.14 51.27
350 30.27 25.04
351 69.75 76.05
352 55.48 39.82
353 58.44 35.83
354 66.08 58.34
355 79.42 8.57
356 53.33 12.74
357 62.56 76.39
358 72.78 24.31
359 33.48 77.4
360 56.4 79.55
361 69.23 46.24
362 75.94 71.18
363 2.02 68.6
364 23.39 52.09
365 77.13 0.16
366 76.21 53.67
367 82.01 50.41
368 74.76 35.21
369 82.08 43.97
370 52.54 55.84
371 68.58 65.02
372 56.42 9.4
373 22.23 34.67
374 15.59 44.2
375 27.27 55.72
376 5.48 71.99
377 46.69 0.02
378 68.62 81.43
379 37.04 48.71
380 48.88 7.02
381 49.21 29.17
382 68.1 28.61
383 52.35 34.74
384 78.72 57.86
385 17.22 49.43
386 29.45 34.78
387 44.18 74.33
388 24 74.39
389 33.59 54.94
390 14.18 28.11
391 15.11 49.38
392 49.41 19.66
393 16.09 61.8
394 25.52 33.03
395 28.57 41.65
396 59.35 62.92
397 6.53 66.3
398 16.05 42.45
399 15.32 58.88
400 11.83 83.29
401 33.07 32.54
402 21.87 29.81
403 19.2 65.78
404 35.72 34.39
405 62.51 41.32
406 5.7 49.9
407 69.56 66.14
408 42.94 55.11
409 76.67 74.18
410 30.83 56.98
411 34.9 20.24
412 1.55 78.7
413 36.16 29.96
414 77.36 6.12
415 4.41 40
416 61.06 4.2
417 34.01 37.48
418 18.26 71.46
419 9.37 41.73
420 83.05 42.5
421 7.4 71.88
422 41.54 3.76
423 58.87 65.49
424 43.19 73.01
425 44.99 39.06
426 59.31 62.54
427 56.25 68.42
428 1.9 49.38
429 44.02 80.93
430 35.93 79.26
431 71.98 48.43
432 74.43 11.99
433 71.97 20.99
434 62.73 81.22
435 38.72 81.35
436 56.75 49.3
437 53.06 34.65
438 3.66 13.3
439 1.31 15.46
440 54.52 46.85
441 12.91 34.82
442 18.24 17.35
443 55.25 57.68
444 53.61 20.14
445 2.93 14.27
446 51.22 4.54
447 5.06 74.91
448 84.43 40.66
449 25.4 77.03
450 73.38 50.68
451 14.98 64.12
452 2.29 45.14
453 46.96 56.57
454 72.03 5.95
455 41.32 48.27
456 83.09 30.07
457 47.43 54.24
458 26.92 4.86
459 13.52 17.68
460 31.96 69.06
461 73.6 16.45
462 79.89 83.18
463 27.36 67.18
464 59.22 79.32
465 45 52.76
466 20.41 36.12
467 69.78 48.5
468 20.07 22.7
469 17.18 31.74
470 80.01 7.1
471 37.18 58.5
472 16.26 66.63
473 71.49 73.13
474 5.81 31.71
475 15.77 0.01
476 4.99 26.29
477 13 77.89
478 60.08 73.4
479 67.72 40.36
480 81.65 22.82
481 47.46 16.24
482 53.26 5.58
483 16.8 32.25
484 63.99 73.34
485 68.96 33.98
486 81.01 59.01
487 40.64 21.14
488 82.79 12.27
489 32.5 15.65
490 4.18 77.13
491 18.42 36.79
492 18.21 82.69
493 71.09 31.42
494 60.31 78.29
495 4.63 42.33
496 47.09 45.48
497 51.06 52.09
498 84.34 15.36
499 3.7 67.86
500 5.37 63.34
501 25.87 72.66
502 82.33 1.38
503 2.17 55.03
504 59.2 80.12
505 72.25 23.2
506 59.99 63.38
507 61.08 79.2
508 14.14 78.2
509 60.01 35.69
510 78.03 74.45
511 23.45 53.16
512 20.26 28.64
513 44 63.03
514 45.9 8.12
515 59.98 36.22
516 23.89 39.79
517 41.17 74.37
518 44.4 9.74
519 78.38 31.86
520 55.06 18.6
521 70.51 65.64
522 48.36 18.58
523 11.78 35.11
524 70.8 62.5
525 40.48 60.32
526 28.48 52.35
527 69.52 63.93
528 41.97 37.26
529 33.91 28.52
530 64.75 76.39
531 31.18 8.89
532 83.27 77.16
533 1.9 60.87
534 7.73 31.19
535 38.32 80.28
536 49.44 51.32
537 69.9 12.35
538 47.46 12.8
539 75.31 70.2
540 45.52 21.78
541 62.66 30.79
542 83.24 62.53
543 14.79 47.18
544 75.7 40.21
545 20.12 37.22
546 46.12 43.97
547 24.65 51.3
548 15.69 32.91
549 52.62 26.55
550 10.36 23.43
551 63.27 5.94
552 18.29 48.32
553 61.13 48.17
554 21.89 54.27
555 76.06 39.96
556 59.27 55.94
557 33.47 53.72
558 15.9 57.51
559 1.25 36.78
560 74.01 80.12
561 27.62 21.37
562 61.2 23.65
563 56.56 52.27
564 67.35 76.89
565 3.84 12.7
566 18.65 77.71
567 29.55 67.11
568 18.8 25.46
569 79.74 79.2
570 34.16 40.7
571 11.64 59.32
572 16.56 81.95
573 42.99 33.63
574 58.93 32.46
575 16.1 44.24
576 54.13 47.94
577 71.59 43.72
578 11 30.33
579 10.75 31.67
580 44.38 78.35
581 59.58 3.11
582 70.23 51.55
583 65.53 4.13
584 83.34 77.55
585 21.77 60.27
586 23.11 21.02
587 17.98 21.93
588 44.08 39.67
589 60.65 60.97
590 8.73 18.02
591 65.96 76.76
592 24 62.86
593 81.72 41.08
594 61.27 35
595 16.87 7.47
596 10.58 9.17
597 49.24 64.97
598 69.11 69.33
599 50.41 29.78
600 78.57 55.97
601 76.99 60.7
602 82.64 16.69
603 44.88 83.49
604 47.98 41.72
605 59.74 20.54
606 0.82 56.71
607 23.1 29.23
608 58.83 24.82
609 48.35 19.82
610 15.81 35.1
611 32.8 53.74
612 33.72 14.91
613 72.77 82.04
614 26.82 17.83
615 62.32 26.7
616 2.4 20.4
617 25.61 54.31
618 41.33 73.56
619 18.81 70.49
620 6.03 4.31
621 49.55 67.07
622 11.3 80.37
623 20.2 72.65
624 80.99 58.65
625 8.76 57.07
626 25.81 11.8
627 15.23 30.08
628 27.12 59.53
629 65.88 76.52
630 18.22 42.47
631 62.87 43.2
632 1.04 20.63
633 9.19 77
634 62.49 30.89
635 35.2 16.52
636 83.6 57.05
637 52.42 73.27
638 60.92 9.9
639 68.56 61.14
640 33.21 56.91
641 57.23 65.84
642 10.92 47.55
643 10.6 60.99
644 52.51 26.56
645 69.03 65.01
646 11.73 59.26
647 79.89 35.42
648 15.94 12.77
649 32.18 77.6
650 9.13 78.44
651 39.01 67.39
652 55.66 7.73
653 6.15 6.43
654 67.58 20.11
655 65.54 63.23
656 44.07 4.31
657 51.86 26.3
658 2.29 43.51
659 58.6 50.99
660 31 43.32
661 17.58 31.15
662 66.58 42.73
663 44.03 0.99
664 67.12 82.52
665 64.48 76.21
666 47.12 64.77
667 61.02 18.49
668 13.45 6.31
669 26.42 67.17
670 45.41 69.55
671 62.38 80.48
672 21.78 78
673 25.04 17.77
674 68.76 12.59
675 44.44 72.16
676 18.31 14.76
677 57.49 50.54
678 40.06 73.41
679 59.46 5.04
680 81.26 22.18
681 1.95 38.94
682 45.96 43.38
683 49.69 62.97
684 33.66 47.93
685 32.48 64.63
686 48.64 67.59
687 49.12 9.86
688 27.63 58.94
689 60.06 62.68
690 49.84 84.91
691 14.67 19.5
692 70.04 68.15
693 45.09 60.69
694 65.73 13.62
695 35.8 19.55
696 47.01 50.51
697 82.42 26.27
698 77.76 81.49
699 44.42 35.63
700 15.27 26.43
701 82.54 65.42
702 75.29 52.43
703 26.37 46.66
704 24.34 6.44
705 79.88 1.43
706 20.93 74.18
707 45.86 83.07
708 58.76 79.5
709 81.64 5.95
710 14.02 28.02
711 67.05 32.45
712 58.72 61.03
713 57.53 64.47
714 15.11 40.01
715 66.44 16.95
716 82.38 18.9
717 71.33 63.98
718 14.17 61.19
719 56.15 12.7
720 2.66 38.51
721 16.22 51.03
722 49.11 12.11
723 80.13 62.08
724 56.55 11.39
725 27.93 76.78
726 24.23 70.57
727 35.12 9.99
728 62.98 71.47
729 26.48 7.65
730 13.13 78.09
731 11.99 81.44
732 48.95 84.03
733 48.74 71.84
734 73.07 63.12
735 5.15 19.89
736 59.45 75.73
737 76.36 21.37
738 71.97 12.08
739 11.99 71.5
740 63.28 32.04
741 17.61 28.45
742 38.44 76.03
743 51.02 41.26
744 48.91 4.94
745 83.04 66.03
746 50.99 50.56
747 49.59 83.55
748 58.92 14.94
749 66.58 13.33
750 21.75 46.99
751 26.24 71.74
752 81.63 69.72
753 70.32 17.6
754 4.1 57.13
755 4.17 82.31
756 14.28 55.9
757 35.45 10.31
758 51.57 41.24
759 46.19 1.48
760 67.51 4
761 54.57 44.23
762 31.3 33.5
763 36.97 7.68
764 9.54 5.22
765 40.73 18.55
766 78.81 19.81
767 4.53 66.97
768 73.1 63.97
769 24.62 63.37
770 60.68 77.2
771 36.63 17.31
772 27.62 63.49
773 19.73 72.08
774 73.56 67.71
775 60.24 65.92
776 13.67 44.59
777 66.62 18.33
778 26.01 44.98
779 50.2 18.59
780 25.66 24.07
781 43.88 5.94
782 61.43 19.48
783 71.97 36.93
784 15.3 49.53
785 30.26 11.59
786 28.9 64.51
787 43 66.89
788 42.49 45.05
789 16.28 62.73
790 43.66 19.58
791 52.69 76.52
792 9.85 57.33
793 5.83 34.31
794 52.9 24.39
795 48.46 56.04
796 50.5 78.57
797 1.57 7.35
798 44.28 15.45
799 64.99 62.06
800 62.17 59.59
801 27.62 83.77
802 54.18 6.07
803 39.64 70.62
804 48.35 11.67
805 19.77 55.93
806 35.97 7.01
807 52.87 72.47
808 21.78 34.35
809 47.26 58.7
810 18.26 63.21
811 45.3 10.72
812 6.59 57.28
813 72.74 35.39
814 0.97 39.4
815 2.51 41.25
816 40.02 63.14
817 57.73 30.13
818 15.75 9.2
819 9.39 12.38
820 56.83 64.1
821 59.64 17.69
822 5.16 81.32
823 19.19 16.03
824 74.73 15.46
825 67.19 66.45
826 77.18 81.52
827 53.8 27.49
828 51.4 72.29
829 26.69 30.06
830 71.31 52.37
831 19.03 29.2
832 59.33 14.85
833 12.57 76.77
834 77.67 75.08
835 42.71 10.49
836 28.18 49.5
837 34.34 5.87
838 21.9 21.86
839 37.32 53.54
840 34.99 0.15
841 70.19 19.52
842 35.53 15.69
843 2.99 39
844 57.58 75.46
845 31.35 29.68
846 47.41 32.42
847 47.27 50.39
848 42.16 21.74
849 0.35 48.37
850 58.86 34.83
851 72.85 31.58
852 37.45 75.56
853 12.42 10.71
854 52.77 47.87
855 36.54 49.74
856 57.78 2.77
857 6.98 21.74
858 49.26 81.84
859 60.82 83.49
860 16.7 21.84
861 54.26 7.17
862 46.08 64.11
863 74.37 5.06
864 53.43 3.24
865 26.59 63.24
866 9.82 15.81
867 6.37 2.96
868 13.68 35.79
869 83.66 7.31
870 45.57 66.45
871 57.74 23.73
872 45.47 6.88
873 3.72 53.25
874 51.74 9.73
875 31.57 53.06
876 48.75 68.44
877 36.07 74.36
878 79.42 9.84
879 1.6 25.45
880 3.69 36.37
881 40.7 28.2
882 19.68 2.04
883 37.83 35.59
884 42.9 33.36
885 3.34 25.02
886 48.75 3.47
887 10.35 49.6
888 17.85 9.22
889 18.95 2.59
890 55.65 69.6
891 41.56 39.04
892 28.4 19.41
893 17.77 77.64
894 18.09 11.34
895 47.71 19.37
896 36.09 10.3
897 12.34 3.41
898 39 55.78
899 77.66 38.7
900 52.24 70.42
901 73.9 69.52
902 34.13 15.99
903 13.73 72.77
904 75.37 40.5
905 25.1 21.2
906 60.24 34.54
907 42.47 55.19
908 47.83 77.17
909 3.51 60.24
910 68.14 54.44
911 53.26 39.75
912 31.68 19.23
913 75.01 65.61
914 7.83 59.21
915 44.63 56.2
916 40.72 60.07
917 64.58 22.05
918 9.83 74.85
919 30.36 78.31
920 14.51 73.72
921 23.26 43.98
922 14.17 63.27
923 43.96 65.74
924 29.5 50.52
925 8.48 36
926 75.75 12.64
927 20.4 61.75
928 30.88 22.43
929 81.64 83.93
930 55.13 38.71
931 2.3 29.8
932 51.85 10.86
933 74.23 66.88
934 60.19 61.68
935 50.4 8.11
936 40.62 63.22
937 30.01 62.19
938 31.45 43.31
939 8.84 62.5
940 13.5 49.47
941 62.12 17.32
942 79.07 4.25
943 15.2 71.04
944 69.97 13.47
945 52.18 0.37
946 30.17 40.11
947 39.49 54.48
948 36.36 70.54
949 47.23 17.24
950 25.36 0.07
951 51.81 1.15
952 51.86 65.98
953 24.29 81.83
954 59.33 83.31
955 47.79 21.65
956 27.5 61.35
957 65.6 13.43
958 72.99 10.09
959 23.57 69.32
960 69.69 57.96
961 1.59 75.75
962 33.76 3.38
963 73.93 41.08
964 58.33 58.64
965 58.72 24.68
966 25.83 72.21
967 41.71 25.53
968 10.88 66.22
969 64.53 54.52
970 76.18 58.73
971 35.08 15.84
972 17.79 7.2
973 17.29 4.2
974 73.53 5.78
975 63.75 29.38
976 8.66 58.22
977 61.61 53.86
978 83.47 42.42
979 4.58 39.06
980 63.74 56.8
981 32.53 63.3
982 77.36 78.09
983 59.31 74.24
984 43.76 3.24
985 50.5 27.37
986 43.21 23.46
987 19.18 0.58
988 4.79 49.53
989 55.31 36.48
990 54.38 66.84
991 28.58 22.58
992 76.45 63.04
993 8.98 78.71
994 32.77 74.92
995 35.24 13.57
996 65.39 11.51
997 4.61 56.29
998 34.05 57.75
999 49.52 63.92
1000 6.29 66.33
1001 4.8 15.02
1002 4.12 38.03
1003 2.56 23.98
1004 48.98 82.43
1005 64.27 46.39
1006 57.5 6.89
1007 69.93 81.38
1008 75.09 37.47
1009 15.91 67.44
1010 81.01 22.87
1011 34.38 39.67
1012 10.96 61.4
1013 22.68 38.99
1014 6.44 45.01
1015 26.34 60.72
1016 64.26 12.73
1017 39.28 19.66
1018 32.17 68.38
1019 54.34 30.36
1020 76.76 69.67
1021 76.56 22.13
1022 18.51 49.26
1023 75.25 50.02
1024 32.46 8.61
1025 31.48 6.16
1026 45.83 16.99
1027 66.91 54.38
1028 81.9 56.79
1029 5.32 4.59
1030 65.31 3.34
1031 4.59 31.66
1032 39.85 44.57
1033 16.48 43.88
1034 74.24 72.02
1035 56.69 70.82
1036 81.47 54.52
1037 7.3 36.78
1038 1.8 14.99
1039 12.12 82.55
1040 3.71 22.78
1041 39.77 43.6
1042 1.5 38.06
1043 9.85 21.68
1044 14.8 83.4
1045 75.26 15.17
1046 35.36 68.63
1047 16.73 79.86
1048 27.26 75.21
1049 50.75 33.21
1050 7.55 5.02
1051 59.55 22.44
1052 59.22 77.54
1053 7.53 55.37
1054 41.45 49.54
1055 72.32 19.65
1056 51.77 33.68
1057 71.75 27.09
1058 37.3 41.8
1059 40.2 70.12
1060 73.82 52.1
1061 35.73 30.47
1062 13.85 24.18
1063 2.91 52.46
1064 74.19 41.11
1065 46.13 53.66
1066 64.62 70.26
1067 62.81 9.2
1068 64.58 38.85
1069 3.39 58.86
1070 67.04 9.55
1071 43.23 75.72
1072 6.33 33.81
1073 75.61 29.98
1074 15.11 43.63
1075 10.73 19.34
1076 38.33 3.93
1077 16.63 34.99
1078 75.97 52.18
1079 81.81 8.06
1080 61.72 53.69
1081 27.47 42.94
1082 40.67 41.34
1083 68.71 78.8
1084 52.67 20.25
1085 29.8 60.63
1086 39.87 34.71
1087 57.04 61.55
1088 6.54 46.2
1089 78.36 36.18
1090 44.04 10.17
1091 2.62 77.61
1092 27.6 82.37
1093 38.07 7.77
1094 15.83 7.1
1095 49.31 34.88
1096 66.34 66.07
1097 22.41 76.78
1098 70.59 22.01
1099 30.78 79.65
1100 55.28 38.26
1101 61.49 60.58
1102 25.66 10.15
1103 44.87 33.53
1104 58.23 32.2
1105 30.89 38.23
1106 30.85 17.27
1107 3.16 22.03
1108 29.8 46.97
1109 42.59 41.23
1110 64.63 45.63
1111 26.7 6.9
1112 83.69 45.98
1113 67.99 37.63
1114 32.28 57.8
1115 84.58 13.78
1116 62.88 76.08
1117 74.75 61.07
1118 83.12 77.06
1119 24.26 34.63
1120 61.38 56.36
1121 62.15 43.67
1122 65.7 80.75
1123 31.25 65.32
1124 21.55 10.5
1125 44.65 73.84
1126 80.75 1.19
1127 35.69 59.87
1128 1.03 67.96
1129 40.76 7.2
1130 9.5 21.83
1131 12.92 28.86
1132 4.93 60.91
1133 52.97 76.19
1134 25.82 76.57
1135 36.45 77.24
1136 24.43 75.73
1137 71.48 13.61
1138 67.45 5.14
1139 4.16 17.73
1140 80.1 4
1141 78.71 37.34
1142 12.21 64.37
1143 47.33 17.92
1144 25.13 1.76
1145 23.6 76.61
1146 20.47 34.63
1147 10.54 25.04
1148 16.23 13.92
1149 5.49 63.52
1150 44.28 30.58
1151 9.83 30.47
1152 44.08 57.23
1153 62.37 81.31
1154 2.57 15.05
1155 7.57 55.06
1156 7.4 82.67
1157 62.04 74.81
1158 7.73 8.13
1159 9.9 12.89
1160 78.02 32.86
1161 56.02 22.02
1162 47.06 13.49
1163 15.93 55.08
1164 22.12 51.81
1165 82.39 9.94
1166 40.41 54.92
1167 27.16 7.22
1168 77.06 73.01
1169 3.06 78.05
1170 48.11 68.15
1171 54.34 10.64
1172 0.45 44.03
1173 52.17 19.9
1174 32.79 8.18
1175 29.57 50.59
1176 72.61 14.33
1177 27.82 74.11
1178 44.19 23.19
1179 75 32.27
1180 42.21 66.32
1181 36.24 60.92
1182 56.66 82.63
1183 70.64 63.4
1184 44.98 37.24
1185 8.91 62.23
1186 72.87 8.09
1187 40.65 63.25
1188 83.15 61.84
1189 58.54 7.82
1190 46.93 19.46
1191 33.79 3.11
1192 65.74 23.06
1193 46.25 50.13
1194 70.92 24.94
1195 6.26 24.77
1196 74.21 28.14
1197 14.29 31.02
1198 82.95 34.4
1199 60.16 73.45
1200 50.68 42.93
1201 39.54 69.08
1202 35.85 27.07
1203 3.91 80.19
1204 76.53 34.01
1205 41.99 50.98
1206 42.61 26.98
1207 50.04 64.31
1208 17.96 23.36
1209 48.3 84.81
1210 24.59 3.89
1211 32.03 43.08
1212 74.1 2.32
1213 25.24 46.32
1214 34.77 60.57
1215 18.5 0.41
1216 58.01 73.98
1217 16.05 46.57
1218 30.28 8.86
1219 31.39 8.49
1220 47.99 21.82
1221 48.8 73.39
1222 41.22 5.6
1223 28.96 2.37
1224 2.18 59.18
1225 51.59 65.78
1226 23.86 15.29
1227 17.62 83.62
1228 33.46 1.49
1229 62.06 42.86
1230 31.79 56.76
1231 45.74 69.09
1232 30.66 4.8
1233 2.19 50.31
1234 47.32 60.94
1235 71.28 33.58
1236 10.49 10.31
1237 15.92 23.61
1238 25.98 51.71
1239 14.42 33.4
1240 14.19 28.16
1241 43.46 66.01
1242 64.64 26.57
1243 16.58 49.6
1244 80.98 1.62
1245 46.9 67.17
1246 39.78 27.78
1247 21.1 81.16
1248 46.48 58.96
1249 23.42 23.29
1250 45.4 8.8
1251 7.64 9.71
1252 21.84 55.89
1253 22.61 12.08
1254 45.48 47.82
1255 64.5 37.03
1256 18.04 48.19
1257 63.29 11.48
1258 61.08 71.2
1259 61.35 68.39
1260 50.56 57.07
1261 73.37 23.25
1262 19.42 5.34
1263 64.3 82.99
1264 9.81 54.42
1265 51.74 2.73
1266 0.96 55.21
1267 26.1 59.38
1268 71.46 22.8
1269 59.14 48.71
1270 74.26 20.47
1271 57.18 38.64
1272 50.13 80.83
1273 67.03 35.47
1274 18.87 14.73
1275 60.32 31.9
1276 55.16 57.95
1277 51.82 48.69
1278 35.21 63.1
1279 32.52 31.12
1280 22.37 45.02
1281 15.23 84.26
1282 47.17 11.85
1283 23.17 41.33
1284 78.57 33.63
1285 42.62 70.83
1286 24.48 56.35
1287 52.18 14.81
1288 50.28 63.13
1289 66.38 34.22
1290 54.64 57.67
1291 30.63 41.71
1292 5.4 24.8
1293 76.42 82.45
1294 17.09 29.13
1295 74.15 23.94
1296 11.73 27.99
1297 28.36 77.9
1298 34.24 58.9
1299 81.05 40.06
1300 25.89 16.33
1301 72.68 38.68
1302 42.01 38.89
1303 17.02 39.87
1304 62.61 7.29
1305 53.49 83.41
1306 40.12 32.25
1307 45.58 72.64
1308 58.61 34.04
1309 63.18 25.52
1310 37.99 64.22
1311 80.73 40.85
1312 33.76 49.72
1313 12.14 12.62
1314 52.68 56.52
1315 61.37 8.19
1316 35.39 78.57
1317 32.47 49.05
1318 77.44 77.4
1319 73.22 38.01
1320 36.42 43.57
1321 64.35 30.23
1322 17.87 65.06
1323 2.63 13.45
1324 38.97 65
1325 44.22 54.33
1326 10.18 76.96
1327 41.68 39.96
1328 52.58 32.46
1329 3.98 42.34
1330 50.54 8.78
1331 2.35 65.35
1332 17.93 74.45
1333 66.86 23.34
1334 61.36 10.37
1335 42.47 43.6
1336 73.83 1.3
1337 54.89 21.82
1338 35.27 80.22
1339 60.22 57.52
1340 15.37 62.76
1341 54.73 7.96
1342 47.92 14.07
1343 46.54 84.93
1344 42.28 4.02
1345 1.32 39.04
1346 19.4 81.34
1347 70.79 3.68
1348 15.54 25.85
1349 24.74 41.17
1350 73.29 76.9
1351 78.21 67.21
1352 77.55 62.12
1353 45.86 36.62
1354 82.66 27.82
1355 5.59 21.08
1356 29.05 13.03
1357 27.1 48.84
1358 48.77 65.49
1359 58.04 62.16
1360 16.21 79.57
1361 75.91 59.36
1362 51.56 24.13
1363 49.98 50.23
1364 6.4 67.11
1365 47.53 63.24
