%%index real_part   imaginary_part
553 88.91 143.33
554 150.51 146.12
555 43.6 13.37
556 111.94 68.23
557 178.58 163.55
558 190.71 63.48
559 66.11 99.49
560 142.4 9.85
561 169.44 179.86
562 178.71 201.31
563 171.98 14.81
564 84.67 80.55
565 32.71 203.85
566 34.09 135.43
567 115.63 157.41
568 92.74 190.32
569 43.97 120.06
570 133.44 158.77
571 19 87.57
572 166.65 160.9
573 16.38 197.58
574 89.08 64.88
575 74.73 82.5
576 177.88 147
577 140.31 159.7
578 90.03 64.12
579 60.19 19.82
580 139.19 174.71
581 17.66 92.9
582 165.83 88.81
583 194.65 133.3
584 168.88 50.57
585 1.35 30.62
586 33.72 9.84
587 170.74 143.87
588 48.98 200.37
589 180.77 187.13
590 185.15 53.58
591 200.58 47.51
592 122.73 155.03
593 11.15 48.42
594 191.76 4.76
595 94.99 71.35
596 79.77 38.47
597 127.28 112.66
598 161.48 37.61
599 3.7 113.94
600 60.08 122.36
601 132.21 128.57
602 64.45 93.8
603 1.69 94.95
604 197.6 28.95
605 82.53 182.47
606 145.5 174.75
607 121.79 198.63
608 39.05 60.23
609 188.51 48.46
610 35.33 146.33
611 184.81 75.51
612 188.17 30.63
613 191.76 104.09
614 133.55 141.65
615 179.53 195.46
616 116.04 193.64
617 202.96 103.74
618 198.7 96.01
619 124.96 204.66
620 179.13 103.82
621 70.58 123.01
622 113.64 116.63
623 176.86 107.89
624 156.35 68.22
625 6.55 72.89
626 148.4 107.21
627 137.84 191.36
628 2.98 44.09
629 101.26 37.12
630 24.58 52.05
631 37.69 72.8
632 92.06 56.14
633 67.67 32.66
634 152.84 206.28
635 102.11 108.15
636 23.16 123.97
637 32.6 172.69
638 72.58 52.33
639 120.55 124.98
640 197.87 144.45
641 43.66 42.62
642 149.51 53.8
643 13.41 97.02
644 134.14 152.49
645 120.06 114.68
646 103 74.25
647 130.39 73.28
648 105.94 195.06
649 193.35 113.59
650 13.74 174.3
651 90.27 2.98
652 175.67 36.91
653 89.24 38.39
654 78.89 163.77
655 100.22 125.31
656 167.93 68.76
657 38.08 59.41
658 71.95 109.44
659 177.45 175.02
660 205.22 121.62
661 195.87 89.52
662 162.8 100.22
663 2.8 33.78
664 62.89 184.26
665 150.56 111.67
666 114.65 76.64
667 113.55 156.35
668 194.74 205.84
669 161.61 118.31
670 159.14 65.63
671 49.91 177.36
672 28.77 119.07
673 144.04 3.52
674 178.54 16.24
675 137.86 113.49
676 118.53 175.76
677 191.5 41.25
678 198.56 196.85
679 173.11 109.82
680 13.5 53.45
681 130.09 31.19
682 187.54 43.67
683 41.52 159.16
684 192.99 89.8
685 70.95 203.13
686 88.01 144.13
687 178.73 120.87
688 39.91 116.78
689 48.55 114.77
690 143.78 10.45
691 101.73 186.41
692 143.19 54.32
693 166.69 85.23
694 110.57 133.75
695 187.2 47.33
696 202.04 124.07
697 83.27 24.82
698 99.5 181.59
699 186.91 124.79
700 35.44 84.5
701 20.63 49.87
702 86.26 123.46
703 155.76 199.36
704 21.65 126.17
705 136.62 204.31
706 98.25 165.44
707 135.28 153.87
708 154.62 33.44
709 82.71 9.49
710 56.82 57.19
711 181.27 185.43
712 2.25 50.87
713 147.98 180.06
714 96.85 101.76
715 101.78 126.89
716 92.28 47.81
717 86.79 37.93
718 152.82 178.54
719 12.23 158.08
720 154.39 174.47
721 47.43 148.85
722 10.24 168.16
723 201.6 98.23
724 107.73 164.86
725 14.06 199.83
726 177.27 164.55
727 7.42 110.85
728 82.91 95.04
729 112.32 70.92
730 113.34 95.28
731 58.61 6.1
732 44.04 205.62
733 91.69 145.41
734 95.49 196.86
735 163.33 103.92
736 168.3 165.4
737 125.57 126.29
738 16.52 178.54
739 135.41 34.69
740 150.05 124.25
741 204.33 64.99
742 175.84 119.32
743 6.36 127.27
744 198.2 50.75
745 61.55 118.69
746 40.31 103.54
747 16.68 120.16
748 181.09 84.35
749 73.21 108.37
750 127.82 68.58
751 149.51 152.07
752 193.88 88.12
753 182.18 190.6
754 140.81 2.4
755 126.66 25.11
756 90.1 82.86
757 117.7 122.99
758 42.26 57.94
759 24.21 124.07
760 158.28 155.98
761 51.52 85.76
762 121.45 198.59
763 198.47 191.73
764 7.62 94.54
765 163.13 187.2
766 131.27 135.44
767 139.08 20.16
768 126.28 32.67
769 35.08 113.27
770 53.9 59.09
771 57.48 77.26
772 115.77 144.01
773 117.47 175.18
774 6.77 158.03
775 21.54 141.69
776 142.97 165.05
777 71.17 196.58
778 180.31 56.42
779 150.97 61.64
780 40.84 187.94
781 30.9 21.62
782 41.78 87.64
783 120.31 169.99
784 198.78 168.06
785 142.67 155.39
786 148.17 44.68
787 188.69 200.15
788 167.34 55.94
789 129.5 13.69
790 155.38 174.11
791 46.69 151.04
792 139.62 90.35
793 62.3 117.86
794 95.02 111.94
795 7.4 5.27
796 26.89 135.86
797 139.02 38.3
798 0.29 192.19
799 67.77 174.86
800 122.25 114.59
801 159.28 125.96
802 118.12 185.95
803 33.89 55.49
804 69.18 200.98
805 82.61 163.39
806 106.43 140.08
807 145.96 129.3
808 162.68 38.06
809 65.52 0.26
810 5.53 49.7
811 101.09 196.44
812 26.74 155.94
813 55.65 32.11
814 206.97 150.56
815 57.15 38.94
816 164.9 36.75
817 14.7 131.95
818 187.45 75.02
819 191.52 48.59
820 127.51 172.15
821 104.24 66.14
822 110.96 25.94
823 187.52 42.2
824 42.46 65.65
825 115.35 168.56
826 157 171.51
827 34.97 8.44
828 164.08 99.27
829 165.35 90.62
830 129.56 78.57
831 115.32 138.02
832 185.5 86.46
833 77.01 45.54
834 9.66 80.47
835 44.62 60.53
836 42.19 137.17
837 78.63 148.86
838 106.58 153.16
839 10.81 58.16
840 142.24 149.04
841 112.55 41.68
842 173.65 6.77
843 21.56 147.52
844 153.66 129.73
845 0.3 102.43
846 155.97 75.22
847 77.21 31.15
848 200.21 133.47
849 5.94 154.22
850 130.27 125.39
851 54.56 50.57
852 114.95 172.47
853 117.63 48.72
854 22.4 13.54
855 78.1 43.96
856 85.64 164.64
857 171.41 106.18
858 169.22 51.29
859 181.02 108.49
860 2.92 114.89
861 105.63 96.85
862 43.52 158.9
863 207.89 182.84
864 44.58 159.25
865 76.65 5.84
866 179.93 90.38
867 178.37 46.73
868 95.45 86.88
869 15.94 3.52
870 47.48 117.85
871 74.5 94.05
872 200.23 133.12
873 184.42 161.43
874 185.45 161.45
875 191.86 72.96
876 85.33 188.37
877 54.79 89.5
878 187.86 44.37
879 203.63 54.69
880 60.53 147.97
881 30.35 195.8
882 34.53 155.98
883 158.38 0.72
884 4.24 129.99
885 39.84 174.33
886 183.9 175.24
887 100.36 29.86
888 191.3 91.65
889 168.62 200.3
890 188.79 168.75
891 64.64 152.49
892 33.99 189.64
893 26.02 34.96
894 89.65 137.37
895 77.34 145.17
896 132.97 65.7
897 13.68 23.21
898 147.45 167.5
899 89.49 172.06
900 53.91 67.21
901 34.45 44.86
902 74.72 153.33
903 36.98 50.34
904 42.64 181.54
905 57.81 205.61
906 150.1 146.95
907 128.6 122.46
908 157.42 99.61
909 152.5 154.62
910 7.31 162.59
911 20.29 21.85
912 168.58 140.28
913 15.3 157.49
914 37.07 108.04
915 175.25 104.8
916 65.18 90.99
917 159.84 125.23
918 175.57 139.9
919 113.45 196.83
920 194.44 133.73
921 72.69 86.78
922 124.76 52.06
923 67.19 201.29
924 63.43 197.7
925 152.29 11.69
926 157.06 70.74
927 126.54 88.1
928 37.59 117.65
929 17.69 141.84
930 162.16 198.19
931 204.7 108.46
932 25.69 19.34
933 74.77 156.54
934 145.37 116.78
935 42.52 188.22
936 190.52 47.33
937 14.91 115.21
938 24.02 107.29
939 96.99 82.1
940 9.32 87.45
941 73.71 41.29
942 44.91 166.38
943 76.03 115.77
944 49.61 82.51
945 72.7 9.24
946 117.71 127.3
947 146.64 192.92
948 141.46 58.92
949 175.71 13.41
950 117.15 78.84
951 41.69 10.23
952 40.96 99.68
953 122.49 56.61
954 54.23 64.98
955 67.95 11.48
956 176.29 63.55
957 21.94 57.18
958 172.95 13.21
959 11.24 97.97
960 22.74 138.08
961 57.38 83.94
962 68.86 140.45
963 114.89 204.03
964 132.96 125.84
965 120.2 206.12
966 131.87 165.64
967 180.84 161.9
968 134.03 172.83
969 153.33 95.33
970 106.81 188.26
971 167.34 136.8
972 193.98 75.11
973 3.84 189.28
974 202.77 74.45
975 4.54 15.08
976 14.54 17.51
977 73.48 61.92
978 181.47 206.92
979 124.76 188.38
980 186.5 21.96
981 187.6 36.97
982 198.87 110.38
983 198.73 160.44
984 47.77 40.42
985 144.2 59.59
986 196.39 70.1
987 60.73 103.54
988 84.82 182.38
989 172.35 64.57
990 79.65 203.12
991 136.15 176.89
992 154.34 94.19
993 93.11 1.64
994 105.54 127.81
995 149.77 9.88
996 170.37 207.56
997 25.46 129.37
998 205.33 76.76
999 117.18 139.72
1000 199.31 168.62
1001 30.73 53.38
1002 156.93 187.7
1003 77.6 91.46
1004 156.04 157.27
1005 152.39 41.96
1006 134.37 151.21
1007 37.41 80.55
1008 205.71 80.71
1009 0.53 130.52
1010 55.92 103.25
1011 18.33 65.82
1012 110.72 18.29
1013 95.05 43.8
1014 183.52 108.05
1015 68.68 127.75
1016 181.14 90.35
1017 70.05 14.93
1018 106.39 45.59
1019 202.86 147.66
1020 105.14 177.95
1021 121.17 62.78
1022 58.85 31.51
1023 112.23 74.1
1024 120.14 56.56
1025 75.33 28.28
1026 94.1 176.07
1027 109.88 9.18
1028 52.98 120.34
1029 20.4 120.46
1030 40.21 152.02
1031 34.37 4.6
1032 143.05 13.35
1033 182.46 19.95
1034 83.13 164.96
1035 134.92 177.33
1036 155.63 188.27
1037 135.3 171.61
1038 37.71 6.48
1039 186.56 39.53
1040 191.33 73.37
1041 41.44 177.41
1042 186.59 77.44
1043 197.78 66.85
1044 187.31 155.1
1045 14.64 133.7
1046 53.82 19.52
1047 156.4 172.54
1048 192.49 196.87
1049 153.84 130.86
1050 15.71 191.14
1051 171.41 204.28
1052 83.41 86.86
1053 8.86 14.23
1054 177.29 36.64
1055 110.01 195.42
1056 164.83 160.62
1057 153.58 66.98
1058 133.83 58.95
1059 6.05 58.89
1060 108.11 113.14
1061 48.18 20.69
1062 193.23 161.94
1063 66.33 204.58
1064 42.97 93.24
1065 76.38 135.69
1066 131.97 182.2
1067 61.07 163.31
1068 177.55 7.38
1069 44.02 193.45
1070 180.88 62.36
1071 14.98 154.04
1072 13.02 53.23
1073 112.18 84.09
1074 58.5 62.37
1075 175.51 118.23
1076 54.45 166.61
1077 36.07 139.21
1078 51.32 39.68
1079 48.45 102.41
1080 30.1 9.81
1081 192.01 124.83
1082 203.67 77.6
1083 0.5 168.6
1084 154.06 88.74
1085 151.1 44.53
1086 114.09 42.46
1087 95.69 81.6
1088 165.69 42.63
1089 105 123.4
1090 33.63 16.19
1091 98.33 196.03
1092 42.76 3.6
1093 166.81 134.4
1094 152.33 94.08
1095 103.89 7.26
1096 47.61 97.96
1097 91.08 3.43
1098 87.55 43.28
1099 47.54 91.58
1100 136.11 33.61
1101 199.59 198.64
1102 72.25 165.72
1103 123.87 87.29
1104 126.21 153.46
1105 85.18 20.87
1106 132.42 75.36
1107 78.97 99.03
1108 148.95 175.19
1109 184.79 37.78
1110 168.56 93.29
1111 106.77 204.21
1112 207.64 8.17
1113 174.98 197.85
1114 81.43 87.19
1115 36.33 14.52
1116 128.69 133.07
1117 90.79 151.44
1118 154.25 116.46
1119 185.44 130.19
1120 66.58 72.46
1121 147.83 62.62
1122 161.65 199.01
1123 81.72 18.8
1124 180.1 102.61
1125 111.42 182.03
1126 178.24 140.66
1127 64.35 10.19
1128 123.56 93.4
1129 96.12 154.85
1130 169.38 204.99
1131 45.58 47.97
1132 199.41 5.59
1133 122.05 51.9
1134 182.09 145.67
1135 10.13 99.49
1136 77.64 40.67
1137 155.2 157.96
1138 92.28 154.81
1139 172.94 152.44
1140 126.48 64.38
1141 120.56 76.36
1142 2.07 12.24
1143 21.17 100.44
1144 47.29 41.15
1145 161.67 117.29
1146 165.26 132.19
1147 137.78 207.25
1148 51.15 72.19
1149 9.86 175.35
1150 66.85 148.76
1151 189.44 20
1152 93.48 60.01
1153 6.82 52.16
1154 204.61 101.29
1155 81.19 179.77
1156 171.65 38.61
1157 50.85 201.76
1158 9.72 89.25
1159 130.4 72.02
1160 104.83 57.01
1161 189.21 84.07
1162 206.85 62.09
1163 134.29 118.99
1164 86.35 173.52
1165 114.29 59.67
1166 203.19 68.72
1167 128.73 95.73
1168 147.89 4.2
1169 105.49 51.07
1170 22.84 60.02
1171 98.63 186.68
1172 95.96 110.02
1173 114.79 65.01
1174 52.55 105.68
1175 162.7 160.71
1176 160.31 157.39
1177 135 59.43
1178 93.94 159.16
1179 124.68 184.81
1180 36.49 180.29
1181 164.53 30.97
1182 42.22 31.68
1183 35.88 85.26
1184 51.86 105.64
1185 165.66 56.89
1186 35.58 198.22
1187 100.24 56.3
1188 121.31 47.06
1189 68.27 130.55
1190 83.27 89.38
1191 38.77 146.49
1192 205.92 35.58
1193 110.26 173.78
1194 150.59 91.86
1195 187.68 26.94
1196 181.44 102.6
1197 49.81 144.21
1198 145 15.66
1199 121.3 85.69
1200 58.11 196.86
1201 102.6 202.49
1202 50.79 9.21
1203 56.27 118.37
1204 40.92 87.62
1205 177 40.06
1206 186.55 124.19
1207 75.29 131.3
1208 97.08 99.99
1209 191.86 185.55
1210 128.02 163.19
1211 57.8 87.06
1212 146.79 16.98
1213 32.64 107.61
1214 108.82 207.31
1215 111.69 69.47
1216 187.48 82.45
1217 91.66 6.3
1218 124.67 30.27
1219 33.41 63.46
1220 103.52 165.59
1221 205.31 125.93
1222 172.75 82.08
1223 97.59 72.6
1224 173.68 61.83
1225 140.55 81.45
1226 84.03 9.22
1227 26.2 113.87
1228 137 22.83
1229 22.14 182.36
1230 167.35 161.34
1231 35.8 133.84
1232 55.66 146.83
1233 92.62 127.46
1234 190.92 180.33
1235 53.44 41.55
1236 167.49 86.45
1237 84.05 50.75
1238 38.88 132.24
1239 109.6 181.64
1240 178.62 4.56
1241 137.3 165.67
1242 71.54 54.65
1243 201 163.5
1244 137.86 0.54
1245 161.88 138.67
1246 188.03 12.74
1247 159.57 197.68
1248 32.67 35.69
1249 8.02 44.2
1250 85.75 15.59
1251 17.56 184.98
1252 27.74 168.76
1253 8.53 101.61
1254 198.78 66.62
1255 194.7 33.65
1256 199.32 169.4
1257 139.57 124
1258 203.02 62.86
1259 186.92 132.58
1260 186.77 48.4
1261 61.14 56.32
1262 46.01 166.8
1263 202.49 12.72
1264 180.44 78.68
1265 9.79 126.03
1266 103.01 58.19
1267 18.96 27.36
1268 44.49 46.27
1269 112.89 151.01
1270 184.66 35.27
1271 120.19 15.11
1272 54.63 175.98
1273 154.36 51.77
1274 99.87 173.17
1275 13.58 48.8
1276 105.12 78.64
1277 37.44 198.24
1278 2.96 151.13
1279 145.33 155.45
1280 197 98.92
1281 157.12 155.13
1282 98.01 92.01
1283 53.81 91.6
1284 34.61 142.5
1285 93.3 82.22
1286 97.34 11.27
1287 102.77 5.49
1288 57.26 67.49
1289 32.67 172.65
1290 13.45 72.65
1291 151.29 169.77
1292 160.01 118.57
1293 185.23 104.25
1294 175.22 78.5
1295 177.42 122.56
1296 193.21 164.22
1297 171.76 126.54
1298 133.66 206.74
1299 141.25 17.57
1300 99.79 168.27
1301 95.06 150.07
1302 155.56 112.65
1303 180.15 113.35
1304 78 128.35
1305 201 128.34
1306 90.11 91.45
1307 2.03 59.82
1308 79.59 165.64
1309 36.14 102.78
1310 140.86 46.82
1311 3.04 5.57
1312 47.63 126.08
1313 40.34 90.32
1314 23.41 96.82
1315 57.09 97.11
1316 39.18 123.21
1317 151.38 67.68
1318 181.03 194.75
1319 115.1 39.05
1320 167.39 174.56
1321 58.01 23.62
1322 83.44 173.02
1323 130.67 183.56
1324 78.34 163.04
1325 1.86 166.81
1326 87.9 134.73
1327 52.81 128.42
1328 134.27 51.06
1329 147.88 8.67
1330 105.79 157.68
1331 72.89 120.49
1332 188.17 144.97
1333 131.72 139.8
1334 178.85 76.73
1335 43.29 162.34
1336 185.97 138.25
1337 18.79 16.82
1338 115.91 61.41
1339 139.97 149.46
1340 23.8 109.77
1341 36.5 141.83
1342 185.78 27.22
1343 78.28 4.83
1344 13.51 112.05
1345 61.73 141.68
1346 54.18 119.3
1347 179.79 50.15
1348 189.95 157.87
1349 26.6 103.52
1350 181.38 160.8
1351 6.57 193.41
1352 125.76 159.35
1353 136.29 25.37
1354 90.35 157.19
1355 58.96 68.26
1356 125.62 29.67
1357 56.9 10.99
1358 15.82 103.4
1359 7.45 50.7
1360 192.39 152.85
1361 187.67 192.7
1362 34.85 38.57
1363 196.44 159.47
1364 178.51 140.32
