%%index real_part   imaginary_part
502 8.44 34.74
503 6.7 21.48
504 3.22 2.52
505 39.05 2.34
506 22.19 44.78
507 36.97 28.38
508 27.36 4.99
509 20.02 34.91
510 24.02 34.08
511 22.24 30.48
512 29.38 42.89
513 14.98 22.54
514 24.91 31.57
515 41.88 17.26
516 19.32 33.65
517 18.39 45.42
518 16.9 41.28
519 7.33 38.61
520 4.47 20.12
521 28.42 46.38
522 24.76 26.66
523 45.18 28.92
524 27.35 2.12
525 49.73 28.72
526 22.72 1.37
527 44.27 35.49
528 8.03 2.1
529 47.19 22.77
530 40.03 46.47
531 30.12 2.59
532 48.01 22.88
533 14.16 12.04
534 14.17 14.91
535 48.55 21.49
536 17.87 18.65
537 8.83 26.98
538 19.42 42.64
539 8.28 4.01
540 46.25 46.77
541 48.14 21.53
542 20.55 18.97
543 34.6 5.93
544 28.7 42.1
545 2.09 31.79
546 47.91 32.26
547 5.14 45.74
548 7.78 45.92
549 24.36 19.3
550 4.32 35.47
551 4.12 22.91
552 13.41 22.19
553 28.35 12.96
554 30.49 32.83
555 43.12 0.16
556 35.21 26.75
557 9.24 41.27
558 10.72 5.76
559 11.39 43.84
560 39.16 2.95
561 48.73 13.48
562 9.22 0.59
563 46.51 17.39
564 0.21 30.52
565 16 34.39
566 7.31 4.53
567 26.73 33.64
568 46.6 34.24
569 30.6 18.6
570 32.28 40.62
571 30.89 23.72
572 28.51 17.5
573 36.78 40.13
574 47.5 2.76
575 5.71 48.17
576 25.18 36.66
577 0.77 17.96
578 35.35 34.4
579 28.45 47.28
580 31.68 35.56
581 40.1 44.45
582 28.09 2.51
583 0.27 30.35
584 12.47 38.22
585 42.36 30.87
586 18.12 44.76
587 25.78 23.25
588 13.38 10.15
589 12.91 12.56
590 24.26 10.88
591 11.06 32.14
592 0.1 49.44
593 47.36 11.83
594 22.64 35.45
595 34.54 25.81
596 33.78 17.84
597 20.35 24.64
598 18.51 25.4
599 27.14 34.14
600 28.54 30.98
601 25.74 19.5
602 42.75 46.66
603 20.33 1.52
604 27.61 6.13
605 30.54 46.77
606 42.43 15.39
607 14.83 41.6
608 3.44 42.54
609 41.51 25.71
610 15.05 39.6
611 7.44 26.05
612 14.21 12.35
613 37.75 27.79
614 25.45 32.72
615 13.71 28.41
616 47.91 3.99
617 14.17 2.97
618 18.02 40.66
619 10.32 34.51
620 44.8 45.63
621 24.54 40.86
622 45.98 37.23
623 29.77 39.37
624 28.6 12.94
625 2.54 34.81
626 24.38 43.65
627 6.01 9.98
628 1.29 38.6
629 34.84 7.28
630 35.7 26.75
631 44.26 12.07
632 15.05 47.13
633 1.32 8.44
634 6.47 46.59
635 5.74 11.64
636 16.02 1.27
637 38.5 30.28
638 33.17 12
639 24.95 31.8
640 30.13 11.77
641 5.43 41.01
642 1 4.51
643 6.63 24.96
644 45.76 15.81
645 42.56 41.48
646 17.07 31.46
647 42.12 36.83
648 8.79 45.64
649 42.23 43.44
650 5.08 15.26
651 16.53 11.49
652 41.77 34.62
653 46.62 18.55
654 0.35 24.94
655 0.24 35.09
656 26.11 30.48
657 48.52 19.19
658 44.15 40.63
659 6.44 5.15
660 10.15 39.91
661 34.9 12.53
662 12.88 27.23
663 36.39 27.02
664 20.46 21.67
665 0.45 28.63
666 40.12 39.06
667 23.68 30.5
668 49.05 45.42
669 20.36 33.82
670 32.44 12.93
671 43.41 34.12
672 3.31 22.07
673 12.7 5.45
674 10.61 47.46
675 0.9 32.66
676 8.71 34.28
677 25.03 49.32
678 39.86 21.59
679 6.78 11.43
680 40.06 23.84
681 26.42 20.75
682 1.25 43.7
683 2.64 0.1
684 47.44 13.83
685 26.76 36.53
686 20.65 29.88
687 15.47 33.69
688 39.15 23.97
689 21.43 28.17
690 24.36 13.28
691 47.56 35.85
692 48.69 33.07
693 18.19 22.6
694 34.03 38.55
695 12.39 38.49
696 9.25 37.61
697 31.31 2.33
698 15.95 10.5
699 24.33 33.96
700 20.49 13.4
701 6.8 14.61
702 48.31 4.66
703 28.63 22.28
704 13.97 0.98
705 14.26 13.59
706 49.44 38.33
707 21.41 11.82
708 34.42 11.66
709 0.21 3.12
710 41.61 31.97
711 19.58 26.13
712 28.46 0.86
713 24.89 14.42
714 11.9 44.42
715 21.34 12.74
716 27.36 45.91
717 0.57 28.14
718 13.94 39.19
719 40.17 29.21
720 42.8 27.92
721 29.77 4.43
722 16.25 5.76
723 17.42 14.7
724 17.82 14.2
725 46.17 31.16
726 7.29 9.44
727 23.82 15.76
728 43.7 49.27
729 7.21 48.71
730 11.46 5.6
731 1.51 28.55
732 20.22 2.34
733 41.53 2.08
734 44.81 34.16
735 25.6 31.7
736 49.65 37.61
737 6.9 5.38
738 20.08 29.42
739 43.62 24.32
740 5.48 1.43
741 10.87 3.32
742 32.6 26.29
743 25.57 48.21
744 46.93 26.3
745 31.9 46.3
746 24.86 21.91
747 37.77 33.41
748 49.01 8.6
749 42.76 29.3
750 24.52 43.83
751 44.96 31.89
752 0.79 37.69
753 17.11 1.86
754 39.71 34.39
755 35.82 10.74
756 27.58 45.19
757 35.01 10.21
758 8.43 10.18
759 36.48 10.58
760 20.4 18.88
761 40.79 18.38
762 15.31 45.26
763 3.86 42.08
764 21.38 27.84
765 35.19 10.15
766 5.56 9.42
767 10.63 30.16
768 45.54 6.35
769 40.74 27.74
770 2 35.25
771 43.97 26.57
772 36.78 29.58
773 39.76 28.98
774 3.08 8.73
775 27.61 26.24
776 8.14 23.48
777 18.75 31.92
778 24 23.45
779 14.82 36.13
780 9.8 8.9
781 18.32 0.01
782 30.17 15.36
783 21.71 42.47
784 20.22 25.72
785 24.49 25.98
786 2.55 22.22
787 1.81 18.46
788 47.44 2.85
789 11.59 5.09
790 31.34 0.52
791 24.01 2.72
792 34.65 3
793 26.46 6.28
794 5.93 8.65
795 31.08 4.8
796 4.81 15.74
797 44.62 12.92
798 5.4 34.99
799 24.23 29.86
800 5.84 25.62
801 11.36 12.24
802 30.71 21.91
803 38.28 26.69
804 31.79 41.67
805 5.72 13.39
806 16.12 26.65
807 29.65 43.25
808 49.53 14.29
809 36.46 19.63
810 24.43 18.98
811 48.24 17.54
812 30.47 29.25
813 27.76 42.87
814 22.73 35.87
815 11.49 15.51
816 27.75 42.09
817 14 36.37
818 13.07 21.98
819 13.66 2.28
820 15.68 44.86
821 21.51 19.38
822 12.63 45.32
823 9.61 1.16
824 34.32 25.68
825 8.18 46.07
826 13.62 8.75
827 38 6.43
828 49.3 44.09
829 43.48 29.28
830 44.79 35.55
831 27.64 18.49
832 4.86 36.07
833 8.05 5.16
834 20.96 17.93
835 12.79 35.23
836 4.61 36.64
837 45.48 47.82
838 12.51 30.76
839 19.96 5.09
840 1.17 46.83
841 5.58 28.15
842 34.58 14.79
843 22.4 7.11
844 36.39 47.4
845 32.95 15.88
846 34.37 44.71
847 30.78 24.11
848 42.79 39.23
849 7.17 2.35
850 37.59 13.75
851 13.92 33.48
852 31.31 5.72
853 0.01 9.4
854 28.02 43.82
855 4.17 33.49
856 11.64 29.19
857 7.5 9.75
858 30.38 9.74
859 7.14 43.42
860 22.82 30.3
861 25.01 3.61
862 41.24 7.19
863 9.94 19.31
864 35.18 34.03
865 11.31 30.63
866 27.64 36.29
867 5.54 38.75
868 11.67 22.47
869 16.29 5.55
870 39.04 39.69
871 18.88 33.98
872 43.73 14.21
873 23.95 39.9
874 46.84 37.64
875 17.94 31.1
876 34.71 19.66
877 40.37 6.47
878 25.78 39.48
879 37.03 13.84
880 44.47 24.48
881 10.78 48.34
882 37.09 35.63
883 8.1 16.32
884 21.87 12.29
885 1.98 37.91
886 21.89 24.43
887 38.64 34.39
888 37.81 29.15
889 16.79 12.6
890 7.22 34.66
891 4.32 48.25
892 4.72 5.45
893 44.93 44.7
894 8.54 44.02
895 18.5 31.97
896 43.83 16.53
897 2.17 29.28
898 9.12 44.45
899 6.74 23.79
900 11.71 30.99
901 18.95 8.72
902 6.63 33.6
903 12.75 21.11
904 47.23 44.45
905 29.11 43.06
906 41.31 4.45
907 9.91 33.43
908 41.65 9.55
909 3.57 18.36
910 13.85 13.71
911 43.77 35.6
912 28.4 7.69
913 15.66 45.94
914 33.25 37.53
915 32.04 22.4
916 44.64 44.96
917 28.57 0.99
918 35.63 1.28
919 45.73 4.84
920 11.43 32.86
921 37.32 38.36
922 21.79 16.26
923 25.82 10.75
924 29.11 26.97
925 40.68 42.91
926 42.03 42.97
927 14.18 47.97
928 7.43 20.44
929 7.97 29.84
930 15.76 40.69
931 35.65 3.53
932 18.05 10.4
933 25.2 27.74
934 46.11 3.68
935 36.54 34.45
936 22.81 7.54
937 23.8 37.38
938 48.13 8.13
939 35.1 13.14
940 19.58 40.77
941 47.26 39.3
942 37.28 11.61
943 32.05 11.44
944 4.8 44.71
945 35.4 3.54
946 7.08 20.56
947 44.48 34.58
948 12.32 38.65
949 42.33 33.21
950 17.66 8.43
951 15.97 28.87
952 29.78 40.48
953 12.13 3.3
954 29.96 27.91
955 18.68 10.75
956 0.05 49.54
957 11.16 15.94
958 40.9 0.85
959 9.09 6.73
960 23.8 45.7
961 29.78 8.01
962 42.59 44.4
963 33.05 37.79
964 21 18.44
965 40.39 25.38
966 17.77 38.66
967 42.66 6.37
968 23.19 47.55
969 38.99 4.79
970 15.54 3.15
971 16.22 7.67
972 37.14 29.12
973 43.49 40.9
974 47.63 28.04
975 37.27 16.1
976 24.12 21.43
977 29.35 17.05
978 4.84 30.23
979 12.19 12.4
980 1.3 39.36
981 41.55 2.59
982 22.48 32.6
983 43.67 34.21
984 2.53 45.67
985 12.34 32.66
986 3.86 31.59
987 24.23 42.08
988 32.98 41
989 32.56 17.73
990 33.83 30.62
991 15.57 19.83
992 0.41 21.47
993 15.23 8.45
994 20.85 18.77
995 8.14 27.42
996 30.01 35.68
997 18.28 49.69
998 47.42 16.01
999 25.2 25.47
1000 8.14 13.47
1001 45.07 1.07
1002 43.15 25.52
1003 30.04 32.82
1004 0.55 26.14
1005 20.28 26.12
1006 45.96 47.91
1007 32.9 49.37
1008 7.82 9.89
1009 28.66 48.13
1010 39.08 42.2
1011 27.88 0.32
1012 13.53 32.61
1013 48.63 9.68
1014 35.15 24.48
1015 37.95 23.83
1016 24.9 6.81
1017 32.33 46.54
1018 29.37 18.06
1019 7.72 25.89
1020 2.02 43.44
1021 4.87 41.52
1022 40.89 11.5
1023 21.39 1.3
1024 49.43 12.24
1025 4.44 13.57
1026 13.9 2.03
1027 34.65 45.84
1028 5.52 40.95
1029 15.43 46.8
1030 34.15 4.19
1031 24.53 16.91
1032 13.45 9.06
1033 40.64 20.38
1034 46.28 6.34
1035 13.31 11.88
1036 3.4 11.82
1037 23.32 18.18
1038 33 44.29
1039 20.05 8.23
1040 21.8 32.44
1041 47.99 24.49
1042 33.85 49.22
1043 3.7 46.16
1044 42.96 2.89
1045 7.09 19.13
1046 36.04 27.12
1047 49.7 31.62
1048 15.52 13.02
1049 19.36 3.86
1050 15.74 11.8
1051 23.62 46.19
1052 27.9 32.66
1053 40.47 10.46
1054 18.69 10.9
1055 6.86 10.53
1056 48.54 40.5
1057 3.24 4.86
1058 1.02 32.4
1059 35.29 6.94
1060 39.6 7.51
1061 48.15 5.9
1062 1.04 25.64
1063 38.66 11.37
1064 28.75 16.57
1065 41.89 21.55
1066 31.26 8.01
1067 40.67 15.52
1068 25.98 9.16
1069 20.07 31.14
1070 5.19 8.2
1071 12.22 26.93
1072 31.79 3.74
1073 49.66 15.46
1074 35.93 46.34
1075 17.37 48.47
1076 17.9 25.53
1077 1.17 15.52
1078 40.41 18.94
1079 49.03 3.36
1080 38.43 19.16
1081 27.17 40.93
1082 19.97 19.69
1083 28.86 31.36
1084 12.5 9.47
1085 17.67 48.93
1086 39.38 31.22
1087 48.48 29.89
1088 8.88 21.18
1089 31.04 48.14
1090 46.61 44.81
1091 20.34 48.41
1092 27.45 14.51
1093 46.98 35.03
1094 38.39 17.86
1095 0.54 46.01
1096 0.46 40.34
1097 23.56 27.71
1098 9.07 20.43
1099 43.43 2.42
1100 14.87 35.09
1101 16.31 24.62
1102 4.52 4.25
1103 38.95 14.79
1104 26.45 26.92
1105 21.73 33.51
1106 45.44 36.59
1107 14.62 42.07
1108 27.1 22.89
1109 4.27 11.6
1110 21.14 29.02
1111 32.88 4.81
1112 46.04 35.12
1113 19.08 6.44
1114 8.86 5.11
1115 3.73 12.51
1116 37.13 37.25
1117 5.03 33.56
1118 11.88 5.17
1119 32.09 7.5
1120 41.02 38.33
1121 24.92 17.34
1122 22.93 36.46
1123 22.88 3.07
1124 28.19 0.04
1125 42.58 27.15
1126 31.97 12.85
1127 47.98 25.46
1128 45.43 28.01
1129 46.65 17.06
1130 43.09 17.81
1131 5.07 13.9
1132 47.46 43.74
1133 12.44 23.62
1134 31.12 9.34
1135 47.68 44.53
1136 25.4 22.14
1137 22.13 36.12
1138 2.71 48.33
1139 48.37 45.01
1140 35.68 30.91
1141 43.76 4.47
1142 43.46 17.65
1143 9.19 41.74
1144 22.32 38.89
1145 6.7 19.36
1146 33.26 28.93
1147 22.68 25.29
1148 48.91 30.72
1149 3.59 35.12
1150 43.17 30.04
1151 15.7 14.79
1152 0.91 18.57
1153 16.91 37.83
1154 46.36 3.63
1155 48.06 28.8
1156 46.8 32.05
1157 13.22 41.82
1158 47.09 40.26
1159 42.67 35.93
1160 5.29 32.93
1161 11.87 12.89
1162 38.19 2.07
1163 46.32 34.55
1164 33.19 37.1
1165 30.66 49.91
1166 14.7 26.36
1167 8.46 46.37
1168 47.72 29.13
1169 46.28 25.37
1170 17.69 7.61
1171 39.66 44.34
1172 36.17 14.49
1173 18.27 16.4
1174 2.34 46.78
1175 29.71 10.94
1176 23.84 21.15
1177 36.75 41.58
1178 39.65 12.03
1179 12.65 33.07
1180 46.5 22.84
1181 12.73 43.32
1182 3.21 11.2
1183 40.33 21.19
1184 10.08 0.93
1185 22.06 36.62
1186 44.48 27.77
1187 5.79 25.24
1188 41.65 44.17
1189 40.95 24.06
1190 35.01 7.51
1191 28.66 20.67
1192 25.77 22.37
1193 47.92 28.93
1194 12 28.95
1195 1.79 10.57
1196 17.41 8.5
1197 33.22 28.04
1198 12.75 34.14
1199 35.08 23.56
1200 23.7 22.83
1201 14.13 20.66
1202 45.91 31.7
1203 25.88 19.92
1204 43.98 37.56
1205 8.59 16.83
1206 1.02 42.51
1207 28.4 0.77
1208 29.71 40.32
1209 19.27 26.32
1210 0.42 41.71
1211 13.74 34.58
1212 12.63 31.35
1213 15.5 46.96
1214 34.04 38.9
1215 25.26 14.1
1216 34.76 21.26
1217 2.97 39.39
1218 22.83 30.67
1219 31.75 42.37
1220 9.2 30.33
1221 22.85 40.34
1222 41.12 23.75
1223 27.59 14.77
1224 41.1 34.35
1225 39.58 46.86
1226 44.96 5.04
1227 36.39 3.32
1228 13.81 21.11
1229 10.02 15.41
1230 29.51 47.85
1231 32.64 35.28
1232 24.67 14.28
1233 8.47 49.13
1234 41.5 11.02
1235 41.35 3.75
1236 7.61 14.22
1237 37.97 27.72
1238 42.5 12.25
1239 46.6 29.08
1240 25.94 47.12
1241 2.16 36.19
1242 39.51 20.91
1243 42.02 2.07
1244 17.49 16.84
1245 28.22 2.04
1246 0.84 47
1247 24.8 10.86
1248 23.51 39.03
1249 0.05 46.8
1250 0.55 15.01
1251 29.23 41.41
1252 19.13 8.16
1253 33.94 30.73
1254 9.81 25.15
1255 22.27 30.54
1256 16.73 49.28
1257 33.71 37.95
1258 40.03 19.77
1259 36.61 25.73
1260 41.3 21.04
1261 18.04 14.83
1262 39.21 5.66
1263 44.7 6.37
1264 3.17 12.72
1265 27.73 44.75
1266 49.68 17.24
1267 38.92 20.49
1268 1.22 32.34
1269 7.49 22.86
1270 16.93 24.55
1271 23.83 43.29
1272 31.24 33.66
1273 3.43 7.54
1274 46.8 21.27
1275 42.31 3.57
1276 18.4 1.62
1277 7.28 23.88
1278 43.77 21.14
1279 33.86 1.98
1280 10.26 10.46
1281 27.7 25.12
1282 45.61 9.94
1283 42.28 30.14
1284 16.53 10.35
1285 34.9 13.3
1286 6.59 33.46
1287 17.12 22.26
1288 43.32 37.83
1289 22.63 34.08
1290 1.17 3.64
1291 5.26 28.46
1292 15.86 33.09
1293 4.23 26.07
1294 28.05 9.63
1295 20.09 38.1
1296 13.22 1.83
1297 11.78 11.31
1298 4.98 22.35
1299 32.7 17.58
1300 30.88 21.51
1301 4.97 31.12
1302 16.9 37.47
1303 38.83 35.61
1304 33.21 10.23
1305 27.39 11.46
1306 3.44 34.38
1307 17.48 32.66
1308 22.25 19.31
1309 42.46 21.71
1310 23.33 0.3
1311 15.66 12.56
1312 37.39 36.55
1313 22.42 27.44
1314 45.02 42.37
1315 27.4 5.12
1316 49.77 39.43
1317 40.42 45.89
1318 31.51 16.67
1319 40.42 29.25
1320 4.23 14.72
1321 49.11 17.82
1322 14 7.68
1323 26.99 16.59
1324 1.82 36.25
1325 0.07 19.45
1326 45.53 25.16
1327 25.23 15.73
1328 43.17 46.45
1329 38.82 47.66
1330 2.78 1.72
1331 4.67 29.75
1332 25.64 2.55
1333 32.75 45.09
1334 24.35 7.15
1335 35.4 23.17
1336 40.99 28.58
1337 49.78 48.03
1338 28.14 4.99
1339 41.24 26.77
1340 9.75 29.96
1341 5.12 41.32
1342 20.57 5.28
1343 1.73 30.36
1344 28.02 27.27
1345 28.99 4.08
1346 33.83 44.32
1347 10.4 47.18
1348 42.27 22.99
1349 43.67 6.67
1350 29.84 30.14
1351 22.25 29.07
1352 27.1 20.84
1353 39.35 22.03
1354 12.33 5.24
1355 35.2 44.12
1356 48.96 22.08
1357 27.36 3.85
1358 47.73 19.53
1359 46.8 29.1
1360 46.7 25.75
1361 33.59 39.31
1362 36.49 44.05
1363 17.04 7.51
1364 14.18 42.29
