%%index real_part   imaginary_part
1009 5.65 15.77
1010 16.18 9.32
1011 43.35 1.34
1012 6.98 34.02
1013 27.52 33.69
1014 15.76 38
1015 46.68 8.62
1016 6.71 47
1017 2.37 22.54
1018 49.03 50.9
1019 21.56 24.27
1020 29.98 16.83
1021 33.98 23.95
1022 17.26 2.97
1023 53.87 50.67
1024 12.45 6.82
1025 7.66 5.52
1026 52.38 28.63
1027 0.17 42.53
1028 13.75 5.37
1029 43.37 19.21
1030 27.84 29.51
1031 14.03 36.05
1032 50.12 34.55
1033 22.97 7.93
1034 32.2 45.15
1035 7.98 36.06
1036 6.01 8.18
1037 2.67 33.48
1038 30.16 14.8
1039 21.62 2.54
1040 8.06 34.13
1041 0.28 20.8
1042 9.34 6.45
1043 3.34 0.45
1044 11.18 23.09
1045 44.12 46.71
1046 20.28 30.54
1047 11.1 49.67
1048 3.6 16.4
1049 53.08 25.59
1050 7.65 27.32
1051 27.03 7.06
1052 32.07 5.19
1053 19.99 29.7
1054 32.25 8.23
1055 33.88 33.13
1056 53.93 40.31
1057 38.28 34.16
1058 34.61 0.79
1059 15.4 41.62
1060 25.85 37.31
1061 13.86 5.52
1062 46.72 37.66
1063 45.58 16.48
1064 42.07 50.32
1065 23.65 44.66
1066 43.25 41.25
1067 46.44 50.68
1068 17.9 21.32
1069 21.07 12.43
1070 37.08 50.15
1071 27.99 0.95
1072 35.11 37.01
1073 29.33 3.79
1074 45.42 7.24
1075 44.55 44.73
1076 41.78 8.79
1077 46.45 4.41
1078 12.41 34.5
1079 22.34 38.04
1080 20.22 0.49
1081 41.74 37.51
1082 25.71 9.47
1083 30.79 25.7
1084 29.65 43.62
1085 39.77 51.86
1086 52.81 12.73
1087 41.26 13.76
1088 17.56 25.44
1089 32.68 16.59
1090 52.85 0.5
1091 0.81 23.24
1092 19.17 40.63
1093 12.65 38.79
1094 14.35 31.59
1095 23.6 34.99
1096 18.51 34.57
1097 44.05 2.86
1098 28.56 44.22
1099 33.84 12.36
1100 1.75 4.21
1101 8.46 11.14
1102 16.42 0.56
1103 26.01 49.72
1104 3.84 25.5
1105 26 50.21
1106 19.45 2.69
1107 34.84 18.34
1108 3.13 30.15
1109 53.26 47.49
1110 28.48 17.48
1111 52.05 14.38
1112 17.24 46.99
1113 37.22 33.62
1114 37.51 37.32
1115 33.05 8.58
1116 19.72 39.26
1117 39.82 41.51
1118 28.75 36.15
1119 7.65 3.35
1120 53.57 32.59
1121 26.8 25.18
1122 43.52 10.54
1123 32.21 7.64
1124 1.13 38.17
1125 1.65 31.47
1126 45.85 29.62
1127 14.13 45.22
1128 16.37 0.61
1129 37.93 42.87
1130 51.46 53.88
1131 39.14 16.98
1132 4.49 8.7
1133 36.37 16.48
1134 11.36 24.77
1135 3.36 35.55
1136 6.73 2.45
1137 4.51 30.17
1138 29.33 41.77
1139 25.94 36.73
1140 5.72 30.47
1141 51.61 19.11
1142 1.85 43.1
1143 43.71 11.74
1144 0.62 18.22
1145 9.62 27.65
1146 36.15 43.6
1147 52.3 40.28
1148 48.29 32.17
1149 2.94 26.2
1150 7.75 5.65
1151 8.1 51.82
1152 19.51 14.48
1153 47.77 12.61
1154 40.86 48.85
1155 25.32 11.23
1156 21.86 46.59
1157 35.69 14.45
1158 26.19 23.71
1159 33.46 16.92
1160 44.57 18.33
1161 7.93 34.6
1162 20.89 18.25
1163 50.42 51.76
1164 15.48 15.18
1165 12.35 53.36
1166 51.18 23.23
1167 29.23 20.45
1168 24.58 16.7
1169 3.07 23
1170 25.75 11.45
1171 49.56 19.91
1172 34.36 47.61
1173 17.32 22.77
1174 39.69 6.55
1175 16.41 42.3
1176 22.91 21.79
1177 40.04 15.86
1178 13.62 35.32
1179 50.5 27.98
1180 27.34 29.1
1181 43.85 8.85
1182 20.82 16.04
1183 24.26 19.08
1184 33.6 36.92
1185 39.89 27.33
1186 47.24 5.35
1187 52.96 35.45
1188 49.74 27.6
1189 25.68 7.81
1190 41.63 35.44
1191 3.23 42.09
1192 3.95 10.54
1193 37.38 34.79
1194 8.77 9.1
1195 29.72 25.4
1196 34.25 27.63
1197 43.67 11.1
1198 30.18 46.59
1199 29.52 5.46
1200 32.79 9.79
1201 6.66 6.93
1202 33.91 17.56
1203 36.68 51.15
1204 4.96 29.65
1205 11.09 53.88
1206 41.97 38.11
1207 48.66 5.84
1208 40.63 37.45
1209 38.07 23.56
1210 48.97 49.4
1211 23.03 5.31
1212 16.41 20.74
1213 13.34 4.23
1214 9.69 38.12
1215 39.43 34.38
1216 41.31 34
1217 51.56 46.09
1218 43.24 21.22
1219 50.88 25.77
1220 25.65 39.72
1221 23.84 53.49
1222 5.34 5.15
1223 34.12 10.02
1224 33.58 37.49
1225 32.9 18.19
1226 15.02 20.07
1227 40.82 47.45
1228 43.2 22.96
1229 52.6 45.68
1230 26.06 44.41
1231 24.42 38.03
1232 21.64 4.89
1233 17.64 13.5
1234 39.27 2.41
1235 33.65 14.52
1236 5.53 10.93
1237 16.08 49.01
1238 5.03 10.87
1239 48.37 50.2
1240 5.91 30.14
1241 41.73 18.79
1242 3.76 12.45
1243 26.93 28.55
1244 20.23 38.49
1245 28.9 25.53
1246 1.08 37.81
1247 42.71 53.32
1248 12.83 14.25
1249 8.18 6.35
1250 12.39 43.62
1251 0.55 41.83
1252 36.85 17.92
1253 20.32 8.15
1254 4.35 33.4
1255 1.06 6.21
1256 16.52 1.78
1257 5.76 42.8
1258 8.87 20.28
1259 50.29 32.69
1260 49.75 20.63
1261 4.44 25.2
1262 16.04 50.83
1263 2.6 38.67
1264 36.54 20.39
1265 10.02 10.78
1266 44.14 48.93
1267 4.38 10.57
1268 10.25 18.51
1269 51.91 24.7
1270 22.43 6.12
1271 7.91 44.5
1272 24.82 38.95
1273 50.75 13.67
1274 37.88 33.69
1275 0.32 47.05
1276 18.25 33.63
1277 21.99 50.29
1278 34.96 34.29
1279 0.69 24.59
1280 35.38 17.51
1281 3.96 10.71
1282 12.8 17.04
1283 35.55 53.86
1284 16.08 23.05
1285 29.18 24.98
1286 15.48 38.51
1287 23.46 28.61
1288 33.8 40.3
1289 11.52 20.22
1290 13.27 17.68
1291 51.32 3.36
1292 45.17 31.52
1293 3.33 19.31
1294 35.42 17.66
1295 26.69 49.54
1296 6.25 8.32
1297 25.36 30.65
1298 30.52 10.58
1299 25.15 6.91
1300 31.9 46.6
1301 22.64 45.85
1302 20.46 38.9
1303 16.73 46.1
1304 3.84 0.26
1305 17.95 19.77
1306 23.13 17.11
1307 40.15 6.79
1308 17.62 5.83
1309 23.49 35.01
1310 30.55 53.04
1311 7.37 50.18
1312 18.35 28.33
1313 38.91 24.25
1314 31.17 40.39
1315 33 10.06
1316 47.44 0.59
1317 39.49 47.16
1318 39.26 13.9
1319 5.69 47.74
1320 13.51 43.11
1321 51.74 15.16
1322 21.95 28.17
1323 34 29.42
1324 10.43 31.09
1325 30.13 3.49
1326 45.19 40.98
1327 15.31 29.02
1328 53.28 9.54
1329 49.94 45.74
1330 1.81 30.45
1331 22.56 20.46
1332 13.62 49.25
1333 0.67 53.57
1334 47.32 44.4
1335 25.03 6.36
1336 21.52 6.83
1337 26.52 22.78
1338 52.2 34.99
1339 12.08 6.52
1340 1.53 0.15
1341 41.13 33.74
1342 8.76 38.24
1343 47.79 47.97
1344 39.71 8.04
1345 30.01 35.25
1346 1.71 33.04
1347 19.81 44.09
1348 43.67 6.85
1349 51.25 20.49
1350 18.37 36.99
1351 35.34 22.29
1352 36.59 31.42
1353 3.93 53.39
1354 5.91 26.31
1355 26.46 16.02
1356 49.76 52.97
1357 37.21 5.11
1358 53.08 50.04
1359 4.09 22.52
1360 3.77 38.8
1361 17.84 25.62
1362 15.72 51
1363 3.85 29.18
