%%index real_part   imaginary_part
159 35.87 0.75
160 28.36 16.66
161 55.65 46.18
162 66.05 68.17
163 55.18 1.88
164 3.75 19.44
165 50.32 18.65
166 62.35 63.35
167 0.14 54.59
168 12.65 3.06
169 60.99 60.03
170 55.39 35.21
171 59.09 26.51
172 1.82 2.12
173 31.4 48.36
174 49.11 66.67
175 13.33 40.79
176 60.5 50.99
177 22.68 42.51
178 17.91 30.07
179 49.52 7.87
180 26.52 21.67
181 15.02 3.36
182 57.95 62.39
183 65.45 58.69
184 22.24 0.61
185 35.82 29.96
186 56.47 51.15
187 26.8 68.44
188 46.8 31.82
189 28.49 58.2
190 2.52 69.43
191 50.42 15.34
192 57.85 63.02
193 23.09 3.1
194 54.49 5.77
195 27.44 46.13
196 49.49 11.01
197 46.93 15.98
198 48.19 37.45
199 11.58 15.9
200 45.87 43.95
201 25.11 47.4
202 45.84 5.86
203 37.68 51.91
204 13.63 66.16
205 65.59 39.69
206 55.04 16.15
207 9.17 19.53
208 22.64 42.89
209 22.18 5.79
210 25.44 50.65
211 61.67 23.14
212 39.13 4.94
213 15.91 12.12
214 28.02 60.84
215 34.8 1.01
216 48.41 47.41
217 53.28 59.91
218 15.34 67.78
219 37.46 20.96
220 60.66 28.97
221 45.13 33.06
222 52.59 19.22
223 35.63 27.82
224 7.13 48.75
225 29.41 57.82
226 10.96 32.58
227 11.04 64.6
228 50.24 23.61
229 14.46 0.47
230 1.48 8.26
231 55.68 22.78
232 56.21 23.41
233 21.19 38.96
234 33.44 1.55
235 4.04 32.18
236 65.24 67.62
237 16.84 22.69
238 50.52 21.35
239 0.11 26
240 13.82 31.17
241 63.75 3.04
242 67.64 68.3
243 21.92 4.79
244 5.26 47.88
245 29.66 9.9
246 32.68 50.26
247 3.68 58.86
248 1.34 62.41
249 37.48 68.39
250 30.57 34.79
251 32.41 41.52
252 64.22 69.33
253 20.69 22.78
254 48.78 18.26
255 49.43 64.32
256 67.36 36.12
257 34.42 43.19
258 21.5 38.52
259 59.92 29.86
260 39.76 0.29
261 50.55 63.1
262 51.97 45.96
263 38.37 27.75
264 26.15 53.31
265 61.62 5.85
266 47.38 56.72
267 56.06 67.56
268 20.34 15.12
269 33.38 50.27
270 44.59 42.64
271 52.28 12.81
272 29.52 15.47
273 53.99 60.22
274 20.09 24.55
275 68.36 17.43
276 10.53 59.85
277 35.82 22.43
278 50.19 36.02
279 19.34 47.71
280 53.57 6.34
281 36.58 10.96
282 8.52 4.47
283 19.59 66.16
284 46.43 2.38
285 18.54 26.49
286 12.82 64.54
287 10.01 0.82
288 61.05 42.35
289 40.42 37.52
290 54.95 54.66
291 44.51 38.78
292 34.73 39.01
293 5.03 53.85
294 31.57 14.92
295 64.78 67.89
296 52.38 58.66
297 63.13 31.37
298 27.53 60.9
299 36.81 56.24
300 12.73 47.49
301 42.03 28.87
302 29.7 25.55
303 41.42 52.05
304 19.57 64.27
305 48.93 55.36
306 67.66 48.05
307 17.06 66.96
308 24.34 32.4
309 47.32 65.61
310 63.51 29.43
311 18.09 15.63
312 47 19.41
313 10.31 54.74
314 40.98 48.05
315 25.54 20.64
316 49.52 27.23
317 26.3 41.1
318 23.15 52.74
319 20.53 41.25
320 26.61 16.24
321 37.81 42.98
322 39.94 24.28
323 30.2 54.87
324 24.01 37.8
325 67.23 7.52
326 66.67 61.04
327 10.45 15.32
328 43.58 43.67
329 65.25 64.28
330 14.93 58.08
331 15.31 64.31
332 35.41 37.97
333 20.71 15.14
334 56.39 32.08
335 21.85 41.24
336 14.22 13
337 10.8 59.66
338 18.06 27.68
339 39.01 41
340 22.05 42.07
341 6.63 36.24
342 25.09 18.72
343 35.92 17.08
344 11.36 68.67
345 30.28 31.17
346 69 69.81
347 37.78 19.11
348 34.25 7.94
349 40.02 32.01
350 3.25 20.64
351 7.17 35.39
352 25.06 60.99
353 62.2 61.49
354 32.5 43.12
355 58.71 31.21
356 67.45 28.07
357 20.31 65.34
358 55.94 66.06
359 38.26 56.23
360 60.92 40.82
361 40.64 68.54
362 17.65 33.45
363 41.39 8.42
364 40.44 51.91
365 46.07 11.41
366 20.33 17.21
367 51.73 26.76
368 61.78 45.39
369 62.03 43.93
370 48.66 24.28
371 25.87 24.26
372 63.12 46.11
373 15.7 46.18
374 5.94 49.06
375 19.88 53.96
376 52.5 66.86
377 30.31 34.04
378 15.99 0.15
379 25.58 1.7
380 56.64 29.95
381 47.16 45.18
382 45.46 6.97
383 25.88 2.41
384 46.34 37.24
385 35.04 61.43
386 15.69 25
387 44.64 60.91
388 10.62 52.33
389 31.39 33.86
390 17.82 16.56
391 56.94 24.79
392 58.84 0.32
393 43.99 60.78
394 62.48 48.35
395 8.3 43.1
396 18.28 22.64
397 3.13 28.98
398 31.4 37.26
399 4.51 2.53
400 63.96 51.26
401 49.79 13.07
402 47.51 53.17
403 35.5 67.95
404 31.81 58.13
405 48.21 40.41
406 38.73 49.63
407 23.47 35.15
408 25.93 1.09
409 49.44 67.46
410 40.56 61.94
411 58.1 57.74
412 60.24 32.36
413 69.63 34.76
414 37.29 21.64
415 2.91 47.66
416 34.25 4.78
417 31.47 52.7
418 50.65 11.76
419 43.41 40.5
420 10.91 55.98
421 35.61 21.62
422 30.3 23.16
423 24.25 59.08
424 56.54 29.75
425 21.69 47.21
426 8.47 0.63
427 32.99 53.32
428 18.08 68.72
429 20.36 6.14
430 27.32 28.89
431 7.19 66.79
432 23.01 61.58
433 3.34 38.67
434 9.17 3.66
435 33.16 20.28
436 41.9 63.6
437 16.77 68.77
438 57.85 45.72
439 5.48 14.54
440 61.76 17.92
441 62.07 0.69
442 54.01 0.23
443 68.95 68.58
444 4.73 45.61
445 48.03 62.84
446 59.63 5.57
447 67.15 55.22
448 67.41 12.65
449 59.83 44.02
450 64.3 6.58
451 43.71 23
452 65.29 9.72
453 55.45 34
454 48.54 53.15
455 44.59 34.45
456 35.14 40.3
457 40.54 36.66
458 8.76 19.16
459 38.29 13.01
460 5.85 57.01
461 62.59 16.32
462 1.55 39.01
463 51.66 59.74
464 7.28 42.48
465 49.07 15.01
466 38.01 45.1
467 54.83 66.3
468 30.3 33.31
469 59.98 13.8
470 48.25 8.84
471 22.67 8.09
472 18.27 56.91
473 49.59 36.73
474 49.74 27.03
475 14.05 17.89
476 34.21 29.12
477 68.13 6.64
478 39.9 9.28
479 51.77 23.31
480 38.32 20.71
481 65.81 4.36
482 44.18 49.86
483 56.69 50.64
484 37.96 4.48
485 56.84 46.67
486 28.28 59.73
487 46.65 9.51
488 46.24 46.55
489 3.58 26.24
490 44.13 69.51
491 28.63 61.15
492 67.79 51.87
493 34.67 0.28
494 23.59 11.22
495 31.93 16.44
496 64.32 35.43
497 58.81 27.74
498 51.91 12.02
499 16.5 45.5
500 65.69 63.39
501 53.13 3.35
502 56.38 23.97
503 44.04 29.78
504 56.02 32.63
505 5.66 21.15
506 12.3 30.16
507 55.55 34.29
508 8.09 53.62
509 64.84 20.22
510 10.19 5.2
511 14.15 0.29
512 1.55 4.51
513 16.54 2.97
514 48.47 53.46
515 20.38 6.56
516 53.43 44.17
517 41.66 3.51
518 33.29 39.82
519 45.97 15.71
520 36.86 19.31
521 22.99 51.63
522 59.44 49.16
523 6.3 8.54
524 28.77 41.05
525 46.25 1.14
526 44.95 38.96
527 16.99 60.4
528 63.37 46.51
529 3.49 7.05
530 57.14 15.37
531 59.54 23.87
532 27.38 40.57
533 53.91 4.72
534 20.43 34.19
535 53.51 3.4
536 55.03 57.29
537 9.98 50.02
538 58.57 17.99
539 59.04 16.28
540 60.95 60.86
541 29.82 35.29
542 69.22 35.9
543 55.93 20.33
544 0.91 62.59
545 7.96 59.43
546 56.82 58.05
547 2.14 41.02
548 45.75 57.73
549 21.92 56.06
550 59.46 39.7
551 27 5.43
552 55.46 18.02
553 36.01 10.5
554 26.78 17.55
555 8.41 68.58
556 7.39 17.73
557 27.16 11.75
558 5.6 6.61
559 42.73 13.09
560 46.04 6.51
561 64.56 24.21
562 38.76 6.39
563 64.12 66.71
564 26.29 14.51
565 54.21 16.04
566 65 15.75
567 7.29 54.73
568 65.23 23.98
569 15.05 43.31
570 15.41 65.54
571 56.79 23.46
572 8.73 22.8
573 29.42 13.95
574 0.57 14.33
575 20.85 45.67
576 69.88 20.13
577 26.52 58.93
578 29.16 38.64
579 26.67 64.16
580 10.21 55.45
581 44.73 54.41
582 12.66 48.73
583 46.23 52.02
584 68.85 51.42
585 46.96 61.28
586 14.74 14.26
587 37.07 33.75
588 21.23 66.99
589 11.32 40.01
590 15.68 65.32
591 15.45 5.69
592 38.15 59.08
593 1.25 15.5
594 9.66 67.31
595 26.29 1.44
596 29.37 63.39
597 42.12 44.54
598 26.56 42.04
599 66.98 18.35
600 53.15 68.94
601 13.2 43.94
602 51.21 67.89
603 38.4 23.79
604 63.8 45.96
605 14.8 49.73
606 28.94 53
607 15.61 30.26
608 19.28 67.09
609 37.93 60.38
610 61.82 28.94
611 22.34 64.22
612 38.76 64.72
613 10.28 37.98
614 29.86 38.84
615 37.78 7.26
616 24.72 13.01
617 54.43 24.51
618 48.3 49.45
619 68.94 22.83
620 46.08 15.63
621 42.15 13.74
622 44 5.03
623 45.64 31.28
624 21.66 36.8
625 65.75 13.57
626 7.79 57.01
627 51.73 61.61
628 29.59 20.07
629 32.44 62.01
630 69.27 32.97
631 45.99 43.74
632 68.25 67.51
633 46.96 30.42
634 26.77 20.08
635 9.23 45.9
636 59.65 2.86
637 51.41 24.9
638 56.19 7.17
639 43.98 27.05
640 40.63 7.85
641 38.38 13.25
642 48.38 21.94
643 15.54 20.11
644 55.64 51.49
645 14.47 47.98
646 21.72 28.43
647 25.94 60.46
648 64.4 63.5
649 57.1 46.43
650 22.33 21.17
651 24.03 66.33
652 21.23 55.5
653 36.2 5.44
654 6.02 7.42
655 58.8 53.7
656 66.95 46.65
657 68.59 27.18
658 20.82 45.33
659 26.82 57.65
660 35.63 49.98
661 51.94 41.29
662 5.27 30.88
663 24.38 7.88
664 27.83 69.67
665 64.37 11.48
666 51.33 23.69
667 9.19 18.4
668 67.37 2.56
669 53.51 18.91
670 2.61 3.39
671 23.56 15.83
672 16.53 69.56
673 18.41 65.67
674 53.33 10.87
675 60.86 18.76
676 33.57 62.48
677 23.36 42.8
678 24.2 38.85
679 12.04 21.26
680 6.26 52.04
681 49.25 6.41
682 68.34 57.59
683 33.68 31.96
684 50.88 39.23
685 16.14 60.71
686 6.54 53.49
687 26.58 39.7
688 35.37 66.59
689 7.47 18.51
690 37.27 62.22
691 54.71 68.33
692 14.65 0.85
693 13.22 51.59
694 2.86 12.37
695 37.93 25.26
696 5.2 52.64
697 13.76 17.18
698 49.15 3.54
699 42.77 20.96
700 11.67 30.03
701 57.04 58.91
702 2.13 61.73
703 58.32 13.62
704 5.66 11.02
705 3.25 39.31
706 11.16 42.93
707 17.3 31.48
708 13.07 25.81
709 38.19 30.52
710 29.31 59.45
711 42.1 6.12
712 66.83 34.51
713 11.57 55.86
714 6.82 45.98
715 49.53 54.34
716 16.77 62.01
717 27.26 36.57
718 23.72 18.9
719 3.44 15.58
720 28.42 29.38
721 45.83 6.69
722 11.69 39.58
723 38.92 63.14
724 67.18 24.77
725 14.22 7.11
726 56.75 26.49
727 61 29.84
728 15.7 53.58
729 3.08 2.57
730 30.43 66.04
731 58.05 52.61
732 62.71 20.72
733 13.14 58.83
734 4.42 59.95
735 62.85 16.59
736 66.8 6.36
737 45.94 38.68
738 5.34 8.5
739 6.79 14.86
740 65.49 2.53
741 29.02 64.53
742 24.38 25.77
743 52.87 63.55
744 39.64 13.6
745 53.17 55.96
746 12.09 43.6
747 64.32 14.74
748 3.58 48.32
749 11.79 7.47
750 67.58 51.52
751 57.88 4.64
752 43.33 64.38
753 46.4 33.82
754 22.21 48.67
755 51.2 26.71
756 21.25 17.7
757 16.99 53.75
758 47.3 19.15
759 32.75 69.87
760 55.83 60.46
761 34.06 59.44
762 4.19 41.44
763 63.29 28.39
764 9.38 7.77
765 59.29 5.08
766 9.73 6.96
767 44.86 47.17
768 54.51 26.58
769 48.77 64.79
770 21.5 6.72
771 67.95 3.5
772 57.25 16.27
773 35.42 14.94
774 14.81 8.07
775 42.05 41.7
776 31.14 44.16
777 59.13 6.12
778 8.03 8.85
779 16.62 52.42
780 31.02 17.41
781 67.89 5.91
782 26.6 40.75
783 40.85 16.27
784 11.06 54.64
785 61.36 19.63
786 66.65 6.09
787 22.36 32.83
788 21.3 27.42
789 35.49 31.31
790 3.01 36.11
791 53.8 7.54
792 57.18 7.67
793 16.53 16.45
794 68.87 65.21
795 12.62 6.67
796 56.11 3.41
797 17.69 54.03
798 0.31 56.23
799 40.87 58.54
800 51.69 11.37
801 60.98 5.76
802 38.59 48.34
803 5.76 13.35
804 44.66 59.89
805 69.53 14.77
806 65.84 21.19
807 2.38 26.85
808 43.3 26.54
809 21.76 62.43
810 69.11 15.69
811 19.1 7.9
812 61.94 55.22
813 41.45 36.79
814 68.86 35.77
815 20.66 12.33
816 61.61 50.55
817 2.42 11.65
818 25 30.2
819 63.62 51.7
820 40 43.18
821 64.37 36.67
822 63.52 9.36
823 35.9 66.75
824 59.19 36.82
825 26.03 57.66
826 39.09 31.82
827 17.04 45.13
828 55.45 4.55
829 40.32 32.01
830 17.86 54.31
831 8.38 60.98
832 2.63 9.47
833 13.2 10.8
834 36.03 27.63
835 44.33 6.82
836 17.01 6.03
837 15.39 38.7
838 8.98 10.53
839 20.87 24.81
840 56 41.69
841 47.03 46.9
842 65.55 25.09
843 29.64 37.59
844 69.6 51
845 8.83 69.96
846 34.46 60.99
847 43.98 60.74
848 45.06 37.1
849 38.25 57.18
850 37.52 11.09
851 60.64 12.59
852 24.81 54.53
853 38.58 49.55
854 4.37 7.31
855 22.52 59.45
856 36.35 60.37
857 58.98 69.55
858 37.14 5.43
859 29.95 18.62
860 62.1 10.27
861 1.26 38.79
862 3.05 26.56
863 37.18 45.24
864 5.95 48.11
865 32.73 5.44
866 61.55 16.99
867 1.53 23.37
868 2.93 59.88
869 67.2 13.63
870 3.09 50.82
871 14.71 19.72
872 62.8 12.96
873 18.39 3.69
874 65.83 29.94
875 40.21 21.87
876 34.18 31.45
877 31.53 14.99
878 60.24 37.23
879 15.34 68.72
880 47.68 39.71
881 56.7 21.59
882 44.97 12.75
883 2.63 31.75
884 45.39 21.42
885 45.76 69.83
886 63.08 22
887 34.96 60.47
888 37.68 29.4
889 59.34 26.88
890 22.27 33.51
891 64.96 3.08
892 18.07 56.45
893 23.68 26.49
894 68.73 51.83
895 65.06 12.54
896 34.14 46.41
897 59.16 51.77
898 57.04 52.63
899 47.57 35.32
900 8.67 32.43
901 27.95 23.33
902 13.8 1.75
903 4.67 62.92
904 63.32 51.48
905 58.51 64.02
906 40.62 15.59
907 45.56 26.99
908 27 32.21
909 14.05 69.24
910 55.3 25.74
911 45.67 9.11
912 34.4 62.96
913 45.59 8.36
914 43.68 21.45
915 27.4 23.16
916 46.49 52.35
917 27.63 55.36
918 21.8 33.81
919 58.81 32.3
920 69.84 58.64
921 47.75 47.32
922 47.83 40.46
923 2.68 23.31
924 66.07 4.84
925 4.1 60.25
926 42.88 51.37
927 44.34 49.77
928 31.65 50.81
929 2.26 63.45
930 16.62 5.33
931 31.21 3.18
932 58.54 36.63
933 0.45 58.84
934 64.66 53.86
935 42.5 32.78
936 10.11 38.03
937 8.49 20.25
938 17.08 57.94
939 36.3 54.69
940 18.46 13.15
941 38.05 40.4
942 63.7 34.87
943 15.68 -55.91
944 49.36 -25.35
945 4.21 -61.46
946 64.64 -39.5
947 6.14 -35.42
948 67.78 -26.71
949 10.57 -50.11
950 12.89 -62.44
951 30.47 -26.6
952 20.37 -66.52
953 27.99 -12.49
954 40.7 -37.46
955 50.61 -64.29
956 34.7 -59.17
957 67.56 -62.18
958 48.09 -1.92
959 27.27 -13.24
960 4.7 -27.46
961 66.96 -31.48
962 66.9 -69.34
963 69.57 -46.62
964 26.73 -38.2
965 30.65 -10.15
966 36.75 -13.15
967 9.67 -34.64
968 47.13 -57.12
969 68.1 -37.66
970 31.96 -61.36
971 24.05 -22.24
972 14.42 -40.18
973 42.1 -21.61
974 34.85 -36.04
975 63.5 -42.89
976 4.38 -13.07
977 55.93 -33.98
978 10.61 -44.8
979 13.01 -55.51
980 39.18 -10.86
981 24.01 -17.18
982 51.82 -49.45
983 36.57 -7.21
984 44.87 -2.48
985 37.36 -8.2
986 30.44 -50.35
987 64.05 -61.41
988 13.02 -18.38
989 54.42 -9.67
990 52.57 -47.87
991 34.46 -47.92
992 55.43 -30.47
993 5.27 -20.39
994 5.9 -39.56
995 23.94 -61.8
996 52.5 -45.08
997 24.53 -47.96
998 55.17 -34.33
999 10.33 -34.63
1000 42.83 -3.56
1001 53.92 -47.69
1002 39.1 -46.79
1003 65.17 -21.49
1004 31.17 -25.64
1005 47.03 -49.6
1006 1.04 -13.74
1007 44.21 -11.49
1008 31.88 -56.47
1009 69.55 -23
1010 58.33 -37.79
1011 56.39 -23.5
1012 44.98 -40.83
1013 48.68 -10.93
1014 19.08 -30.15
1015 7.23 -59.01
1016 10.22 -35.43
1017 12.22 -34.67
1018 56.17 -22.84
1019 48.48 -7.39
1020 30.51 -17.34
1021 31.08 -25.51
1022 10.52 -31.56
1023 61.55 -48.81
1024 45.33 -42.41
1025 53.72 -61.11
1026 58.13 -33.66
1027 4.5 -40.11
1028 24.56 -33.11
1029 36.78 -53.18
1030 15.72 -17.16
1031 52.59 -44.01
1032 8.69 -69.46
1033 22.31 -64.81
1034 45.73 -38.38
1035 55.72 -44.31
1036 43.35 -6.24
1037 11.32 -60.32
1038 12.65 -53.87
1039 26.28 -2.88
1040 37.51 -57.98
1041 21.65 -53.52
1042 23.64 -69.16
1043 32.27 -69.67
1044 52.85 -21.72
1045 38.89 -69.05
1046 16.58 -42.09
1047 41.56 -65
1048 59.82 -68.79
1049 37.17 -63.87
1050 11.7 -9.07
1051 58.83 -22.89
1052 56.73 -55.05
1053 38.93 -0.16
1054 46.56 -69.38
1055 57.37 -38.73
1056 22.26 -57.59
1057 56.75 -52.54
1058 52.21 -19.42
1059 41.14 -19.02
1060 61.59 -8.58
1061 50.68 -53.55
1062 48.56 -8.17
1063 6.97 -65.76
1064 59.63 -11.9
1065 20.97 -17.66
1066 14.08 -1.33
1067 29.91 -53.32
1068 53.48 -0.81
1069 43.72 -68.84
1070 37.57 -3.56
1071 61.15 -4.61
1072 57.15 -59.83
1073 9.25 -21.42
1074 13.96 -12.88
1075 21.46 -23.92
1076 50.99 -5.55
1077 57.25 -45.66
1078 41.42 -29.55
1079 14.97 -64.22
1080 11.88 -4.57
1081 49.43 -35.94
1082 19.27 -25.96
1083 0.3 -9.34
1084 8.18 -46.27
1085 49.84 -44.02
1086 22.15 -19.27
1087 52.63 -14.51
1088 9.46 -9.3
1089 65.7 -61.88
1090 59.32 -23.42
1091 28.98 -60.68
1092 36.35 -40.32
1093 43.39 -16.23
1094 53.97 -7.77
1095 55.87 -58.37
1096 24.31 -39.37
1097 38.86 -35.3
1098 44.64 -17.1
1099 36.9 -39.16
1100 56.7 -26.34
1101 45.61 -60.26
1102 48.29 -8.85
1103 61.67 -28.24
1104 63.65 -57.75
1105 11.18 -57.37
1106 48.05 -26.49
1107 66.81 -40.16
1108 29.91 -57.92
1109 39.22 -40.21
1110 28.58 -13.88
1111 53.25 -25.09
1112 60.39 -26.41
1113 17.04 -22.11
1114 34.79 -8.55
1115 8.41 -27.46
1116 17.72 -21.49
1117 3.86 -54.02
1118 55.79 -66.01
1119 27.29 -65.53
1120 26.42 -22.96
1121 49.45 -38.47
1122 52.15 -48
1123 35.92 -19.79
1124 33.52 -12.06
1125 69.46 -5.14
1126 30.23 -35.62
1127 35.55 -26.23
1128 48.35 -64.14
1129 2.69 -26.11
1130 53.57 -56.66
1131 8.16 -11.1
1132 38.65 -44.81
1133 14.35 -55.54
1134 51.08 -67.96
1135 64.44 -41.64
1136 10.11 -51.02
1137 29.02 -17.41
1138 37.2 -35.78
1139 47.84 -64.95
1140 0.09 -44.24
1141 53.38 -20.82
1142 47.05 -3.85
1143 67.99 -18.94
1144 18.57 -68.92
1145 55.59 -44.21
1146 55.31 -2.15
1147 20.48 -37.27
1148 22.81 -67.48
1149 38.96 -34.83
1150 49.99 -3.89
1151 54.92 -33.4
1152 50.82 -60.1
1153 69.4 -57.46
1154 52.41 -61.54
1155 35.79 -20.76
1156 41.58 -26.03
1157 29.88 -62.69
1158 11.63 -18.64
1159 61.08 -27.87
1160 45.6 -30.21
1161 5.88 -46.67
1162 13.94 -30.92
1163 1.92 -26.36
1164 34.72 -36.76
1165 14.17 -40.89
1166 4.29 -14.71
1167 48.34 -42.61
1168 30.08 -28.63
1169 20.18 -47.74
1170 68.51 -56.01
1171 12.04 -29.49
1172 22.18 -13.61
1173 32.25 -15.44
1174 43.32 -7.34
1175 11.07 -23.34
1176 43.53 -62.44
1177 66.88 -16.95
1178 16.83 -57.48
1179 67.76 -68.81
1180 13.22 -51.55
1181 66.27 -55.45
1182 1.59 -17.51
1183 19.67 -44.61
1184 22.35 -5.19
1185 61.2 -39.85
1186 42.86 -64.38
1187 8 -46.77
1188 62.21 -65.04
1189 45.9 -13.77
1190 37.11 -9.05
1191 1.5 -56.97
1192 3.92 -54.17
1193 15.17 -68.38
1194 67.19 -20.76
1195 45.83 -56.45
1196 41.9 -10.41
1197 1.45 -42.1
1198 16.71 -17.01
1199 22.2 -21.12
1200 34.49 -12.59
1201 6.97 -56.93
1202 33.7 -7.35
1203 45.91 -14.97
1204 28.75 -25.91
1205 8.49 -21.82
1206 8.79 -39.38
1207 23.55 -9.99
1208 8.37 -56.24
1209 50.52 -12.24
1210 68.69 -49.09
1211 33.02 -26.35
1212 68.46 -14.12
1213 31.13 -7.99
1214 2.63 -58.69
1215 1.28 -53.34
1216 13.79 -37.12
1217 17.99 -51.78
1218 66.75 -47.49
1219 46.92 -63.91
1220 15.73 -69.02
1221 11.93 -55.41
1222 65.4 -24.52
1223 54.28 -9
1224 21.25 -47.3
1225 69.91 -34.8
1226 34.68 -19.94
1227 34.06 -6.45
1228 14.45 -6.66
1229 65.35 -38.72
1230 22.06 -17.08
1231 27.73 -40.16
1232 65.46 -35.85
1233 56.86 -45.72
1234 39.63 -35.73
1235 34.76 -33.78
1236 62.72 -28.88
1237 53.41 -20.21
1238 29.21 -31.64
1239 52.46 -11.21
1240 46.02 -50.46
1241 43.93 -52.37
1242 58.83 -54.22
1243 60.88 -51.51
1244 20.23 -46.8
1245 37.4 -29.75
1246 43.43 -15.81
1247 25.18 -65.13
1248 14.38 -38.89
1249 4.63 -12.04
1250 19.35 -54.01
1251 12.9 -12.91
1252 33.12 -55.59
1253 17.23 -39.83
1254 51.04 -62.33
1255 16.32 -69.7
1256 25.59 -0.58
1257 28.32 -60.25
1258 15.28 -57.94
1259 34.74 -19.2
1260 48.96 -35.52
1261 51.33 -2.15
1262 40.8 -22.39
1263 34.81 -6.52
1264 62.08 -55.18
1265 12.72 -39.44
1266 25.87 -54.95
1267 40.54 -25.62
1268 38.97 -58.99
1269 24.84 -31.3
1270 31 -63.53
1271 64.12 -14.68
1272 4.93 -30.11
1273 18.06 -22.44
1274 15.17 -63.74
1275 29.26 -26.32
1276 1.99 -37.65
1277 33.56 -54.11
1278 34.15 -42.8
1279 1.5 -68.37
1280 11.33 -26.24
1281 54.71 -14.22
1282 13.36 -37.2
1283 69.71 -25.26
1284 56.56 -52.33
1285 45.87 -68.08
1286 12.76 -61.08
1287 21.19 -13.51
1288 9.47 -61.22
1289 54.96 -12.77
1290 39.1 -24.64
1291 62.29 -14.22
1292 41.85 -41.09
1293 57.41 -69.38
1294 67.75 -6.01
1295 5.77 -58.92
1296 3.14 -52.61
1297 63.33 -60.48
1298 59.26 -16.51
1299 42.36 -36.57
1300 34.65 -45.82
1301 10.42 -18.23
1302 31.74 -47.41
1303 12.15 -31.62
1304 44.39 -41.22
1305 39.38 -67.11
1306 54.85 -57.01
1307 28.11 -5.2
1308 4.58 -26.71
1309 6.24 -15.52
1310 47.96 -2.33
1311 28.46 -12.01
1312 46.01 -51.11
1313 41.14 -21.8
1314 58.37 -35.28
1315 11.1 -13.5
1316 5.26 -23.02
1317 43.95 -21.53
1318 26.67 -37
1319 51.74 -56.11
1320 26.74 -44.58
1321 31.6 -64.65
1322 69.85 -11.6
1323 38.31 -33.23
1324 22.27 -4.43
1325 50.28 -18.07
1326 30.08 -0.24
1327 24.87 -8.75
1328 4.07 -6.09
1329 41.37 -39.53
1330 53.03 -62.44
