%%index real_part   imaginary_part
137 2.05 3.44
138 10.22 14.78
139 4 4.58
140 13.73 1.99
141 7.87 6.76
142 12.17 2.45
143 9.92 5.39
144 5.27 9.14
145 1.57 2.15
146 1.38 3.63
147 14.35 7.93
148 12.95 10.66
149 6.9 8.85
150 11.45 13.84
151 10.42 8.39
152 0.36 13.85
153 11.63 12.47
154 5.57 10.58
155 1.09 4.15
156 10.92 2.31
157 10.28 14.48
158 2.87 11.61
159 3.75 3.2
160 5.35 13.66
161 0.29 5.32
162 13.25 12.26
163 11.44 3.16
164 12.02 9.21
165 11.57 1.34
166 15.25 11.99
167 8.84 4.99
168 0.46 15.61
169 9.19 8.99
170 13.14 11.55
171 13.86 15.8
172 13.28 12.58
173 7.2 12.67
174 4.39 4.67
175 6.85 10.95
176 4.8 15.27
177 10.53 7.14
178 10.31 6.57
179 4.3 10.49
180 11.83 10.85
181 5.84 15.87
182 3.86 10.08
183 14.22 14.68
184 6.67 9.84
185 4.4 6.41
186 10.74 8.33
187 3.92 6.78
188 7.97 7.02
189 11.7 16.64
190 10.59 12.37
191 10.64 1.55
192 14.22 3.91
193 10.49 9.69
194 3.18 13.05
195 6.9 14.79
196 13.67 3.53
197 13.61 12.74
198 15.94 6.05
199 4.42 10.83
200 5.77 5.61
201 13.94 14.34
202 4.12 16.51
203 12.05 0.86
204 0.5 0.62
205 12.99 12.27
206 2.35 16.62
207 3.53 12.15
208 4.84 16.57
209 1.14 2.54
210 0.34 13.54
211 0.07 13.56
212 9.3 2.53
213 14.1 13.68
214 13.04 8.24
215 2.37 1.52
216 15.86 7.33
217 12.36 16.31
218 5.7 8.51
219 9.13 7.41
220 8.21 11.72
221 16.86 10.64
222 5.79 10.56
223 15.65 8.92
224 11.46 16.15
225 12.69 16.79
226 13.35 0.32
227 8.37 12.76
228 14.96 11.17
229 7.93 5.48
230 12.52 11
231 6.85 10.3
232 9.61 16.91
233 8.42 2.21
234 15.15 3.83
235 4.08 6.07
236 16.71 6.36
237 5.44 3.94
238 12.86 5.5
239 4.65 4.09
240 3.88 12.85
241 13.17 0.34
242 1.62 5.75
243 16.92 10.07
244 4.07 16.58
245 16.11 7.85
246 1.15 16.59
247 16.5 5.96
248 13.7 16.28
249 8.64 13.44
250 2.51 0.37
251 12.25 12.72
252 16.66 7.74
253 13.24 0.69
254 4.78 1.05
255 13.9 6.41
256 12.27 14.18
257 2.93 15.59
258 8.66 13.89
259 2 2.85
260 16.22 12.73
261 12.33 1.11
262 12.59 -0.37
263 5.17 -0.35
264 2.32 -14.81
265 15.18 -13.81
266 9.53 -4.83
267 12.58 -15.95
268 5.16 -14.72
269 15.77 -14.34
270 9.28 -9.94
271 7.12 -12.67
272 11.26 -10.07
273 12.49 -15.57
274 1.42 -2.93
275 4.18 -14.49
276 15.6 -0.64
277 6.53 -5.03
278 5.39 -16.71
279 14.53 -0.23
280 14.04 -7.71
281 1.06 -1.23
282 5.71 -12.1
283 9.82 -2.16
284 5.03 -10.87
285 9.34 -8.59
286 9.78 -14.31
287 7.38 -4.98
288 3.56 -9.56
289 12.49 -8.39
290 5.88 -10.5
291 16.67 -5.2
292 10.23 -10
293 9.72 -6.2
294 11.95 -15.62
295 11.85 -12.77
296 14 -9
297 9.62 -12.92
298 3.6 -8.23
299 2.11 -7.96
300 16.55 -8.63
301 5.94 -11.45
302 16.43 -14.85
303 7.41 -1.85
304 10.24 -2.99
305 2.02 -8.43
306 13.63 -4.65
307 14.65 -1.69
308 13.41 -6.86
309 11.01 -12.89
310 8.66 -8.37
311 5.89 -5.86
312 7.3 -11.19
313 2.42 -15.51
314 6.47 -10.91
315 2.54 -4.53
316 4.5 -11.54
317 9.39 -14.01
318 4.38 -9.46
319 0.97 -5.32
320 13.75 -3.14
321 7.79 -2.99
322 4.68 -15.9
323 5.77 -10.97
324 6.86 -1.1
325 9.47 -5.3
326 16.68 -15.53
327 15.24 -15.36
328 2.39 -6.99
329 0.9 -0.66
330 10.72 -8.86
331 8.92 -8.96
332 11.49 -3.74
333 13.2 -6.83
334 12.15 -15.87
335 7.54 -14.18
336 0.17 -14.43
337 13.33 -3.85
338 14.82 -10.38
339 11.48 -7.62
340 12.92 -4.69
341 8.74 -9.47
342 13.35 -12.61
343 8.12 -6.98
344 13.16 -15.74
345 7.6 -14.54
346 6.5 -12.4
347 16.15 -16.52
348 6.35 -6.52
349 10.91 -12.35
350 15.05 -7.02
351 4.45 -1.45
352 5.31 -15.23
353 8.61 -0.79
354 13.93 -8.65
355 1.86 -8.61
356 1.08 -9.86
357 10.99 -16.12
358 11.62 -14.43
359 13.17 -2.11
360 16.65 -7.79
361 8.71 -9.29
362 14.33 -6.15
363 1.19 -7.86
364 8.74 -9.2
365 4.74 -12.11
366 13.56 -6.79
367 10.54 -9.2
368 15.51 -7.39
369 16.05 -2.15
370 16.28 -12.44
371 5.3 -0.91
372 5.56 -5.88
373 8.83 -4.81
374 6.92 -0.18
375 7.97 -10.52
376 2.81 -6.57
377 1.25 -16.69
378 13.07 -5.66
379 3.38 -2.44
380 14.55 -4.81
381 0.13 -8.13
382 0.33 -16.64
383 7.03 -10.67
384 1.35 -4.36
385 16.8 -11.6
386 1.04 -0.63
387 6.52 -10.63
388 15.44 -6.6
389 6.78 -15.35
390 14.4 -5.37
391 0.46 -3.28
392 8.49 -0.21
393 11.4 -1.71
394 9.68 -4.56
395 14.9 -3.3
396 11.43 -12.75
397 12.39 -15.03
398 8.7 -0.28
399 4.64 -2.43
400 14.03 -10.05
401 16.21 -9.97
402 3.6 -3.59
403 10.19 -11.25
404 15.12 -7.56
405 12.93 -16.98
406 3.26 -12.52
407 1.26 -1.92
408 9.15 -11.75
409 4.83 -12.66
410 15.96 -1.83
411 14.59 -2.73
412 0.76 -15.92
413 16.2 -9.98
414 0.93 -14.99
415 8.04 -9.37
416 2.34 -3.49
417 7.08 -7.25
418 7.02 -11.46
419 2.02 -0.28
420 5.78 -5.15
421 0.67 -3.48
422 5.4 -9.04
423 9.31 -1.93
424 3.11 -14.55
425 4.91 -14.14
426 5.4 -7.6
427 6.52 -2.5
428 1 -11.68
429 9.67 -11.24
430 3.61 -7.46
431 10.95 -0.72
432 13.49 -5.95
433 0.41 -6.55
434 12.35 -3.52
435 8.67 -2.44
436 11.44 -1.13
437 15.69 -14.86
438 16.8 -16.84
439 2.91 -13.52
440 16.19 -2.91
441 10.51 -7.82
442 10.32 -4.59
443 16.27 -5.55
444 16.8 -16.85
445 7.31 -8.95
446 15.19 -3.41
447 14.89 -6.78
448 13.33 -0.2
449 9.24 -3.82
450 11.78 -14.21
451 15.34 -6.43
452 4.3 -6.22
453 11.58 -2.56
454 16.08 -4.1
455 12.53 -14.5
456 5.32 -3.79
457 8.38 -11.57
458 5.64 -15.65
459 4.02 -13.18
460 10.65 -5.44
461 14.38 -11.33
462 1.11 -14.36
463 14.56 -12.27
464 4.61 -2.96
465 0.17 -12.33
466 1.76 -16.4
467 11.14 -4.04
468 6.6 -6.06
469 15.68 -5.73
470 3.23 -11.2
471 3.52 -16.74
472 11.31 -8.55
473 12.72 -11.9
474 13.6 -16.95
475 10.92 -16.74
476 16.59 -12.77
477 10.13 -8.3
478 9.09 -6.22
479 14.71 -13.22
480 8.55 -13.7
481 1.62 -14.88
482 7.44 -10.31
483 4.9 -12.77
484 7.02 -2.56
485 13.77 -3.58
486 3.32 -10.25
487 7.32 -0.29
488 0.71 -3.15
489 8.63 -3.05
490 8.31 -2.84
491 15.61 -2.55
492 16.37 -13.43
493 2.65 -14.27
494 10.49 -8.46
495 10.68 -0.36
496 3.77 -7.56
497 0.87 -12.31
498 13.6 -11.21
499 13.78 -5.77
500 14.88 -3.62
501 13.87 -16.07
502 4.88 -6.72
503 9.88 -4.19
504 12.76 -11.11
505 13.95 -1.51
506 9.58 -4.08
507 0.51 -1.09
508 15.36 -8.95
509 5.93 -8.68
510 9.05 -14.37
511 4.93 -16.61
512 11.92 -12.82
513 12.55 -11.32
514 0.1 -14.04
515 0.66 -9.33
516 8.4 -3.5
517 10.22 -3.05
518 12.77 -13.28
519 7.4 -8.62
520 15.65 -8.53
521 1.13 -9.87
522 10.96 -8.23
523 -5.7 -7.16
524 -15.85 -14.84
525 -12.21 -11.63
526 -11.25 -13.42
527 -14.76 -0.14
528 -11.47 -11.69
529 -8.74 -10.31
530 -2.65 -0.09
531 -9.11 -14.92
532 -0.98 -16.57
533 -12.86 -2.33
534 -16.48 -2.27
535 -10.8 -8.78
536 -1.65 -15.13
537 -11.89 -0.46
538 -7.62 -1.14
539 -15.98 -0.59
540 -12.23 -11.99
541 -8.41 -16.72
542 -5.38 -12
543 -12.21 -6.17
544 -5.01 -5.37
545 -10.98 -9.47
546 -12.92 -7.66
547 -7.23 -3.09
548 -10.95 -13.9
549 -16.17 -8.61
550 -0.39 -10.43
551 -8.56 -15.49
552 -15.95 -7.57
553 -14.23 -3.45
554 -9.57 -6.58
555 -7.09 -1.73
556 -1.45 -10.32
557 -5.32 -15.51
558 -10.2 -12.36
559 -0.73 -6.05
560 -15.53 -15.21
561 -11.39 -11.72
562 -3.33 -11.45
563 -13.87 -1.63
564 -15.76 -14.28
565 -13.23 -1.56
566 -5.57 -4.68
567 -0.77 -4.8
568 -13.77 -4.53
569 -16.63 -15
570 -16.73 -6.34
571 -5.18 -6.72
572 -10.75 -1.19
573 -13.55 -16.02
574 -5.08 -9.48
575 -7.69 -2.8
576 -3.04 -9.13
577 -9.1 -2.09
578 -9.24 -6.38
579 -3.66 -11.49
580 -1.57 -13.52
581 -1.2 -16.9
582 -10.22 -7.14
583 -0.19 -1.97
584 -16.97 -12.51
585 -7.38 -5.34
586 -0.59 -5.23
587 -11.94 -12.56
588 -11.59 -16.86
589 -9.34 -8.49
590 -16.81 -16.67
591 -14.32 -0.04
592 -7.65 -2.86
593 -9.24 -6.42
594 -6.43 -5.41
595 -1.93 -1.42
596 -6.84 -8
597 -3.66 -3.14
598 -10.63 -5.58
599 -1.1 -9.38
600 -14.72 -16.13
601 -4.36 -8.48
602 -4.04 -3.83
603 -3.7 -16.3
604 -13.31 -4.15
605 -9.34 -13.04
606 -1.6 -1.64
607 -4.5 -6.66
608 -1.6 -9.25
609 -3.18 -13.74
610 -3.69 -8.03
611 -4.55 -5.12
612 -13.78 -10.53
613 -16.12 -8.22
614 -0.6 -7.41
615 -12.06 -5.74
616 -14.22 -3.84
617 -7.68 -4.94
618 -4.24 -6.78
619 -16.46 -11.38
620 -12.94 -6.07
621 -7.72 -8.8
622 -15.47 -3.07
623 -0.84 -0.74
624 -14.49 -5.59
625 -13.63 -4.03
626 -9.15 -6.7
627 -5.75 -1.18
628 -14.92 -11.45
629 -7.38 -4.87
630 -16.13 -15.52
631 -2.37 -2.45
632 -7.39 -1.87
633 -8.66 -10.05
634 -9.95 -0.16
635 -11.75 -13.64
636 -5.44 -11.41
637 -14.48 -7.99
638 -8.74 -9.43
639 -15.03 -15.33
640 -2.36 -11.75
641 -1.45 -0.18
642 -1.36 -0.03
643 -11.48 -7.2
644 -0.6 -16.29
645 -3.33 -1.86
646 -9.83 -16.73
647 -1.61 -5.7
648 -4.27 -0.23
649 -5.91 -15.79
650 -12.43 -2.74
651 -14.16 -0.66
652 -8.66 -0.87
653 -10.31 -0.16
654 -4.01 -5.92
655 -0.67 -13.86
656 -14.04 -6.37
657 -11.92 -2.12
658 -9.32 -15.4
659 -3.21 -6.4
660 -13.79 -9.92
661 -15.18 -6.55
662 -0.77 -6.62
663 -12.37 -16.79
664 -15.58 -10.57
665 -13.31 -6.8
666 -12.99 -16.53
667 -0.4 -15.99
668 -16.16 -10.17
669 -16.09 -16.23
670 -13.09 -3.17
671 -15.07 -16.76
672 -1.88 -10.13
673 -14.06 -9.99
674 -4.92 -16.72
675 -15.17 -5.79
676 -0.86 -7.23
677 -2.37 -13.35
678 -1.66 -1.64
679 -12.21 -3.27
680 -10.07 -5.76
681 -5.29 -14.04
682 -13.04 -6.06
683 -4.75 -11.21
684 -15.97 -0.72
685 -9.41 -3.84
686 -3.6 -12.06
687 -10.72 -7.48
688 -6 -11
689 -16.25 -13.3
690 -7.61 -16.44
691 -12.19 -14.42
692 -16.29 -8.48
693 -15.64 -14.56
694 -6.35 -6.47
695 -12.23 -16.37
696 -13.41 -16.43
697 -11.01 -6.04
698 -0.25 -14.97
699 -15.69 -15.77
700 -2.61 -4.74
701 -5.33 -13.63
702 -4.11 -11.74
703 -5.74 -4.57
704 -0.87 -15.63
705 -3.59 -4.99
706 -7.93 -14
707 -5.48 -15.78
708 -1.87 -12.74
709 -2.21 -9.64
710 -9.01 -8.22
711 -13.17 -14.44
712 -9 -10.95
713 -14.44 -7.19
714 -11.48 -14.78
715 -2.52 -1.66
716 -15.29 -2.61
717 -14.35 -7.85
718 -12.42 -7.92
719 -6.56 -8.62
720 -2.13 -1.81
721 -15.82 -10.15
722 -14.46 -15.59
723 -11.33 -9.82
724 -7.99 -16.33
725 -7.55 -13.55
726 -16.51 -0
727 -16.47 -9.25
728 -4.96 -14.04
729 -11.82 -2.44
730 -4.1 -16.44
731 -2.05 -2.86
732 -10.72 -7.91
733 -15.83 -4.93
734 -2.07 -11.66
735 -2 -10.91
736 -9.59 -9.72
737 -8.31 -0.82
738 -16.16 -7.05
739 -6.38 -8.17
740 -10.24 -7.15
741 -12.68 -2.45
742 -0.22 -15.27
743 -12.31 -0.67
744 -3.11 -5.18
745 -4.62 -12.65
746 -15.52 -12.73
747 -9.16 -12.2
748 -5.65 -14.76
749 -9.42 -8
750 -7.43 -7.72
751 -5.96 -11.42
752 -0.76 -0.02
753 -12.59 -14.28
754 -10.97 -5.45
755 -12.6 -1.97
756 -9.95 -4.21
757 -2.48 -13.8
758 -14.48 -10.17
759 -15.36 -14.8
760 -10.45 -6.11
761 -7.37 -8.5
762 -3.7 -8.97
763 -12.25 -16.53
764 -13.05 -14.87
765 -5.59 -4.68
766 -4.62 -3.49
767 -9.03 -11.56
768 -14.36 -10.91
769 -16.36 -4.63
770 -12.12 -8.33
771 -12.54 -0.48
772 -2.81 -10.59
773 -9.29 -3.54
774 -1.34 -5.81
775 -11.92 -13.17
776 -4.67 -0.32
777 -14.81 -7.81
778 -7.35 -13.9
779 -11.77 -10.07
780 -3.27 -8.92
781 -0.93 -5.89
782 -5.97 -7.89
783 -7.32 -9.97
784 -3.12 3.33
785 -0.18 12.2
786 -12.69 15.24
787 -14.36 1.24
788 -4.78 4.02
789 -9.83 6.65
790 -2.82 11.65
791 -0.49 4.75
792 -12.57 7.49
793 -9.91 3.82
794 -13.89 8.44
795 -0.36 4.69
796 -10.58 5.68
797 -2.1 1.3
798 -16.79 5.07
799 -8.4 9.42
800 -4.63 2.91
801 -6.67 14.1
802 -15.34 5.84
803 -9.86 4.03
804 -16.2 8.64
805 -8.81 2.69
806 -12.96 2.02
807 -15.04 9.3
808 -1.65 14.05
809 -5.49 7.95
810 -1.16 15.54
811 -4.23 11.38
812 -1.2 0.26
813 -5.33 6.33
814 -4.27 6.51
815 -14.94 2.25
816 -16.35 8.9
817 -3.26 4.61
818 -14.17 3.21
819 -0.38 13.12
820 -15.81 1.89
821 -3.92 9.19
822 -7.02 0.3
823 -14.35 7.48
824 -3.95 8.67
825 -12.73 8.37
826 -2.75 5.12
827 -5.38 5.48
828 -0.33 9.47
829 -15.98 10.72
830 -1.49 4.61
831 -2.03 13.92
832 -7.05 0.85
833 -9.58 5.3
834 -1.42 9.74
835 -0.16 9.96
836 -7.68 5.76
837 -6.06 4.08
838 -0.08 3.22
839 -11.89 8.93
840 -0.3 4.03
841 -14.67 13.14
842 -7.15 8.57
843 -1.04 3.06
844 -2.3 7.48
845 -0.61 5.54
846 -7.98 3.79
847 -10.16 8.17
848 -13.47 3.56
849 -1.82 8.27
850 -1.23 3.41
851 -14.69 1.98
852 -11.58 14.43
853 -0.65 3.75
854 -12.69 11.66
855 -4.22 1.06
856 -14.21 1.51
857 -10.09 1.89
858 -4.95 9.88
859 -0.36 16.65
860 -5.2 12.77
861 -5.09 6.5
862 -14.67 1.7
863 -5.26 3.77
864 -12.04 16.66
865 -3.07 7.09
866 -9.07 1.8
867 -16.23 0.77
868 -10.04 3.66
869 -3.84 16.89
870 -0.95 11.25
871 -12.77 8.06
872 -9.96 3.68
873 -13.56 11.38
874 -11.03 3.43
875 -4.73 2.45
876 -14.47 16.23
877 -0.94 9.82
878 -2.11 12.14
879 -0.32 11.72
880 -1.81 14.16
881 -15.96 8.91
882 -15.2 16.41
883 -8.59 15.19
884 -3.6 8.25
885 -8.02 12.43
886 -9.02 10.08
887 -2.28 9.31
888 -3.69 7.5
889 -16.45 4.37
890 -6.82 3.25
891 -8 9.7
892 -8.04 9.81
893 -10.47 14.46
894 -9.19 10.16
895 -7.32 10.79
896 -2.7 16.52
897 -15.93 11.8
898 -15.51 0.91
899 -14.68 13.04
900 -14 2.12
901 -12.2 11.22
902 -3.54 6.02
903 -2.04 14.48
904 -1.85 12.75
905 -16 7.01
906 -16.72 14.19
907 -7 12.53
908 -9.99 7.76
909 -0.92 5.99
910 -16.78 2.18
911 -1.71 13.76
912 -8.56 8.01
913 -8.92 6.16
914 -2.21 7.08
915 -9.2 12.12
916 -6.34 4.73
917 -10.75 9.92
918 -12.92 15.4
919 -16.68 1.31
920 -8.32 3.3
921 -6.01 15.68
922 -16.73 13.56
923 -4.33 1.54
924 -7.53 9.73
925 -11.91 10.77
926 -7.54 12.84
927 -3.85 2.14
928 -8.31 16.1
929 -11.7 1.29
930 -13.41 16.04
931 -3.77 9.42
932 -2.34 8.27
933 -6.68 3.04
934 -9.87 3.79
935 -7.09 6.36
936 -10.56 6.71
937 -3.28 13.1
938 -14.64 10.3
939 -3.03 7.61
940 -1.38 10.7
941 -6.54 3.46
942 -5.61 14.44
943 -13.55 10.39
944 -11.68 2.44
945 -7 13.77
946 -6.2 13.61
947 -4.88 10.77
948 -2.33 14.06
949 -0.85 0.08
950 -6.44 12.2
951 -1.91 7.94
952 -9.57 5.53
953 -4.35 5.19
954 -1.32 12.73
955 -6.43 7.38
956 -16.36 8.23
957 -5.67 12.97
958 -11.88 10.49
959 -12.93 7.74
960 -4.52 6.56
961 -8.69 2.93
962 -2.22 10.72
963 -7.78 2.1
964 -2.18 4.55
965 -5.27 8.64
966 -5.1 14.15
967 -2.68 12.71
968 -0.9 3.19
969 -15.93 12.55
970 -8.45 7.75
971 -15.98 10.88
972 -12.38 7.81
973 -1.31 10.17
974 -0.92 7.26
975 -2.35 2.76
976 -5.7 5.44
977 -16.16 16.56
978 -1.66 13.44
979 -6.52 12.46
980 -4.1 3.85
981 -1 11.79
982 -7.5 14.73
983 -0.92 9.2
984 -4.75 13.93
985 -4.68 5.37
986 -4.78 13.2
987 -9.53 9.18
988 -2.35 0.16
989 -12.94 10.84
990 -13.61 3.27
991 -14.23 3.81
992 -3.38 7.83
993 -4.27 13.39
994 -8.86 5.04
995 -14.41 10.79
996 -11.11 1.48
997 -4.73 15.41
998 -13.13 1.61
999 -4.06 11.18
1000 -16.55 6.4
1001 -2.6 8.74
1002 -6.44 9.85
1003 -15.53 0.66
1004 -11.5 14.32
1005 -0.59 0
1006 -3.81 13.63
1007 -4.46 3.35
1008 -16.74 7.19
1009 -0.76 14.26
1010 -8.05 14.12
1011 -4.13 15.17
1012 -2.11 2.16
1013 -9.3 8.86
1014 -3.04 15.24
1015 -10.17 13.36
1016 -10.63 8.12
1017 -0.97 1.29
1018 -1.95 0.07
1019 -2.91 5.03
1020 -5.03 1.98
1021 -15.61 9.03
1022 -12.38 8.84
1023 -4.56 8.6
1024 -5.86 12.12
1025 -14.77 10.84
1026 -9.01 2.43
1027 -10.12 7.42
1028 -16.28 16.64
1029 -3.41 2.42
1030 -4.3 7.85
1031 -15.97 13.58
1032 -14.87 14.93
1033 -3.53 5.46
1034 -16.01 16.83
1035 -1.81 6.44
1036 -15.47 4.04
1037 -1.41 0.42
1038 -14.54 10.85
1039 -11.5 11.49
1040 -5.33 3.4
1041 -5.84 14.79
1042 -5.21 2.86
1043 -2.51 4.48
1044 -6.9 10.01
1045 -0.86 5.92
