%%index real_part   imaginary_part
1041 16.35 100.86
1042 116.3 77.48
1043 19 86.81
1044 27.97 20.32
1045 115.21 36.11
1046 86.55 45.94
1047 100.62 63.2
1048 32.28 35.88
1049 16.17 1.4
1050 28.79 116.36
1051 29.06 60.29
1052 111.01 91.82
1053 36.63 112.57
1054 15.69 15.11
1055 93.32 56.49
1056 37.87 1.88
1057 80.89 111.19
1058 78.52 33.18
1059 53.5 99.89
1060 15.01 106.5
1061 32.96 49.23
1062 112.44 103.08
1063 19.48 14.1
1064 15.5 25.24
1065 20.6 35.65
1066 97.46 45.82
1067 18.16 51.19
1068 42.76 87.47
1069 104.1 54.79
1070 112.8 59.97
1071 63.37 77.94
1072 69.66 29.68
1073 64.38 24.78
1074 3.68 27.18
1075 12.68 117.88
1076 46.12 20.21
1077 2.29 47.17
1078 61.27 39.08
1079 65.84 23.29
1080 58.94 78.3
1081 4.64 87.97
1082 18.16 36.92
1083 4.91 24.32
1084 79.11 60.92
1085 1.41 110.53
1086 67.48 72.43
1087 103.63 64.78
1088 91.09 16.14
1089 44.84 47.01
1090 45.42 94.77
1091 116.5 59.05
1092 106.22 93.06
1093 11.14 120.31
1094 22.6 48.01
1095 6.83 76.98
1096 43.95 83.06
1097 0.5 11.47
1098 35.79 63.63
1099 5.07 6.93
1100 117.46 116.42
1101 69.38 6.48
1102 72.79 65.46
1103 83.12 52.01
1104 100.55 42.88
1105 18.17 6.97
1106 67.54 26.49
1107 119.55 15.19
1108 16.02 52.76
1109 102.29 9.69
1110 88.19 38.62
1111 2.2 109.13
1112 120.6 12.67
1113 76.3 4.22
1114 11.15 36.92
1115 32.34 81.38
1116 89.38 9.13
1117 74.6 101.72
1118 34.26 41.17
1119 85.57 36.72
1120 45.21 15.33
1121 41.82 103.74
1122 120.45 112.75
1123 46.03 40.37
1124 51.58 15.47
1125 54.09 27.33
1126 15.46 18.77
1127 32.96 57.81
1128 62.03 16.58
1129 53.5 109.27
1130 71.17 74.7
1131 83.84 87.37
1132 68.09 39.55
1133 82.25 37.44
1134 75.68 103.87
1135 119.2 46.82
1136 31.09 1.42
1137 115.69 41.54
1138 81.91 30.54
1139 46.02 40.73
1140 69.58 12.49
1141 32.79 100.11
1142 38.45 86.56
1143 103.14 65.75
1144 55.54 100.48
1145 54.19 37.17
1146 3.54 5.71
1147 45.27 18.55
1148 55.99 73.15
1149 56.03 8.04
1150 54.86 12.19
1151 13.61 55.75
1152 97.3 85.95
1153 116.5 8.31
1154 50.56 58.21
1155 72.23 41.52
1156 22.15 120.14
1157 85.7 106.54
1158 51.29 60.6
1159 41.61 67.84
1160 106.53 106.84
1161 114.07 97.32
1162 115.87 110.07
1163 62.23 39.86
1164 47.9 52.38
1165 64.57 119.78
1166 54.53 102.77
1167 67.72 79.71
1168 88.02 30.83
1169 90.57 64.74
1170 107.78 17.58
1171 16.72 41.8
1172 28.86 8.94
1173 71.06 103.94
1174 52.3 80.15
1175 67.51 112.67
1176 90.51 37.84
1177 28.43 60.59
1178 100.45 86.9
1179 18.28 92.18
1180 90.96 28.88
1181 10.65 84.38
1182 43.09 24.5
1183 56.85 79.89
1184 25.16 10.11
1185 29.21 26.42
1186 69.74 11.94
1187 20.88 47.45
1188 30.39 98.6
1189 59.28 93.47
1190 86.66 84.21
1191 1.05 7.31
1192 69.42 56.18
1193 22.08 29.49
1194 0.67 48.88
1195 79.28 41.89
1196 5.27 91.64
1197 117.66 89.93
1198 50.34 48.36
1199 59.99 55.03
1200 82.98 75.5
1201 88.97 90.72
1202 18.69 31.72
1203 10.85 111.37
1204 83.84 50.6
1205 13.81 71.65
1206 78.96 49.51
1207 107.21 14.87
1208 45.88 27.39
1209 77.79 9.81
1210 51.7 46.55
1211 18.71 36.07
1212 6.52 58.49
1213 108.37 16.89
1214 71.93 58.38
1215 12.89 47.36
1216 18.6 33.91
1217 67.15 103.38
1218 93.75 37.29
1219 87.89 79.52
1220 31.69 56.6
1221 106.11 101.71
1222 116.58 110.66
1223 18.57 93.84
1224 103.65 41.46
1225 89.53 96.36
1226 12.95 35.88
1227 94.37 108.25
1228 5.66 20.99
1229 79.37 81.75
1230 9.63 79.11
1231 114.54 93.78
1232 76.16 28.24
1233 65.53 62.22
1234 20.74 48.92
1235 105.52 33.95
1236 14.66 52.44
1237 43.62 92.15
1238 66.51 11.76
1239 54.74 62.19
1240 39.07 49.16
1241 85.04 23.27
1242 12.04 53.54
1243 74.53 59.94
1244 22.21 19.23
1245 98.34 32.9
1246 5.69 31.84
1247 61.6 91.89
1248 33.11 83.37
1249 11.29 7.66
1250 41.61 55.37
1251 109.33 118.33
1252 91 57.79
1253 69.55 33.47
1254 97.18 36.51
1255 85.68 4.81
1256 29.6 15.25
1257 68.79 51.24
1258 112.7 43.17
1259 62.4 23.84
1260 56.75 13.91
1261 47.28 41.26
1262 12.15 63.96
1263 26.33 108.88
1264 118.06 46.78
1265 102.16 37.63
1266 36.48 38.67
1267 97.98 92.01
1268 4.49 6.49
1269 43 46.53
1270 52.86 101.67
1271 118.45 9.2
1272 60.45 82.47
1273 4.64 67.76
1274 91.61 53.67
1275 67.59 68.56
1276 109.82 28.88
1277 92.84 116.39
1278 104.27 2.5
1279 49.28 119.17
1280 37.32 102.86
1281 20.53 31.96
1282 4.5 75.33
1283 81.82 118.52
1284 45.57 8.99
1285 112.18 3.82
1286 13.03 99.96
1287 61.43 109.63
1288 56.4 75
1289 7.67 67.59
1290 16.67 28.53
1291 57.41 76.78
1292 72.17 5.49
1293 7.99 30.77
1294 30.46 56.97
1295 38.83 58.8
1296 92.28 67.79
1297 22.12 60.88
1298 59.92 96.78
1299 105.77 105.46
1300 109.28 105.5
1301 84.46 98.48
1302 87.11 2.83
1303 79.35 26.41
1304 95.52 24.03
1305 52.56 87.03
1306 44.33 112.19
1307 119.2 111.49
1308 21.26 116.51
1309 54 6.2
1310 66.52 51.73
1311 0.04 92.83
1312 32.71 37.8
1313 13.59 23.68
1314 8.14 92.64
1315 78.66 120.88
1316 98.36 118.94
1317 0.78 43.64
1318 71.57 64.48
1319 90.03 81.65
1320 49.2 46.09
1321 38.8 23.12
1322 13.61 93.54
1323 90.57 37
1324 44.72 34.88
1325 88.13 23.57
1326 116.4 111.24
1327 29.57 88.17
1328 111.85 29.63
1329 2.79 43.16
1330 43.04 119.99
1331 119.45 82.97
1332 7.13 21.93
1333 86.41 0.75
1334 82.41 78.7
1335 5.31 56.96
1336 80.08 10.61
1337 104.15 45.63
1338 82.64 95.22
1339 9.1 73.72
1340 98.81 6.36
1341 119.13 97.23
1342 65.92 94.21
1343 4.37 27.7
1344 70.86 56.77
1345 57.28 8.68
1346 93.18 115.42
1347 16.35 55.73
1348 56.49 100.31
1349 59.54 104.28
1350 40.25 19.42
1351 30.03 66.37
1352 112.01 0.85
1353 96.07 14.71
1354 89.95 73.65
1355 81.53 106.69
1356 84.44 67.77
1357 42.5 79.66
1358 108.88 29.36
1359 87.65 48.39
1360 57.08 60.26
1361 56.21 23.93
1362 81.19 29.26
1363 8.57 72.56
1364 57.37 18.2
1365 37.62 69.63
1366 15.01 99.14
