%%index real_part   imaginary_part
382 157.04 144.9
383 59.69 82.59
384 139.35 93.95
385 139.91 47.56
386 149.18 87.33
387 141.52 51
388 153.81 118.44
389 50.11 97.24
390 107.19 46.47
391 18.96 127.93
392 64.58 83.7
393 8.05 87.33
394 155.49 143.96
395 160.23 84.05
396 65.04 19.5
397 164.41 105.79
398 23.39 135.6
399 64.56 59.1
400 20.19 162.74
401 85.07 39.47
402 3.99 4.37
403 122.81 61.6
404 72.36 157.81
405 117.8 7.92
406 49.37 14.55
407 11.77 136.76
408 59.1 113.95
409 92.91 98.34
410 17.39 49.59
411 69.09 1.66
412 107.46 160.96
413 131.56 147.02
414 41.13 130.85
415 42.11 109.64
416 62.63 61.32
417 144.21 127.18
418 102.3 66.63
419 137.96 102.02
420 109.94 9.66
421 102.73 90.76
422 62.52 72.83
423 21.78 28.03
424 126.37 35.14
425 163.25 28.21
426 29.87 143.77
427 139.73 145.87
428 127.89 50.85
429 95.22 19.81
430 129.46 4.02
431 143.86 137.33
432 13.04 105.61
433 7.24 123.07
434 138.61 115.34
435 38.53 58.72
436 149.48 162.07
437 69.9 54.78
438 161.33 125.53
439 160.67 5.2
440 33.41 122.71
441 15 158.93
442 139.8 141.81
443 27.66 68.25
444 88.06 102.69
445 20.24 122.89
446 95.22 131.04
447 150.18 77.62
448 114.22 21.78
449 50.65 157.42
450 51.15 87.83
451 84.91 89.18
452 57.48 114.15
453 74.68 68.33
454 73.54 53.82
455 90.05 148.88
456 56.33 106.95
457 83.76 18.57
458 86.82 109.65
459 125.86 24.95
460 147.84 88.4
461 132.97 59.62
462 137.25 156.58
463 13.37 118.15
464 24.09 86.47
465 87.82 64.02
466 66.72 153.76
467 16.44 7.73
468 76.07 37.72
469 5.06 91.12
470 153.52 149.61
471 5.08 95.11
472 27.2 44.85
473 154.5 2.37
474 27.32 114.02
475 115.95 28.89
476 88.51 10.16
477 80.26 162.44
478 29.11 60.76
479 60.75 93.63
480 71.17 53.2
481 120.49 148.58
482 69.83 51.41
483 89.14 136.93
484 141.57 59.42
485 122.55 94.2
486 102.84 130.1
487 88.47 127.64
488 130.01 130.04
489 157.59 77.98
490 106.87 157.33
491 81.01 108.54
492 19.5 30.38
493 4.67 161.27
494 3.43 48.61
495 101.81 65.42
496 127.52 74.6
497 39.54 135.82
498 107.75 32.36
499 5.3 128.68
500 57.88 162.85
501 127.95 127.86
502 90.5 160.72
503 39.29 51.42
504 42.92 134.03
505 39.88 31.88
506 140.42 63.31
507 7.22 120.89
508 30.68 73.44
509 122.05 90.41
510 69.35 112.63
511 100.76 137.38
512 108.21 31.88
513 142.76 140.3
514 103.98 129.48
515 127.33 61.58
516 24.44 75.38
517 149.63 3.8
518 133.75 28.46
519 162.49 23.92
520 55.8 90.19
521 67.03 115.89
522 150.3 109.74
523 18.18 152.77
524 78.18 15.99
525 42.14 140.23
526 112.61 147.53
527 92.93 142.9
528 118.2 134.34
529 98.83 149.21
530 45.8 57.18
531 46.09 139.68
532 143.49 148.76
533 12.23 30.72
534 54.64 25.76
535 115.95 88.24
536 39.14 110.44
537 55.18 96.5
538 84.27 102.96
539 32.47 73.36
540 127.11 162.45
541 58.51 74.62
542 52.52 153.24
543 122.59 64.96
544 49.18 5.73
545 141.43 56.42
546 109.62 8.5
547 157.26 22.52
548 53.24 88.11
549 27.39 83.01
550 6.26 107.88
551 131.84 56.87
552 153.37 123.92
553 61.88 22.02
554 8.9 72.65
555 70.1 94.36
556 82.5 49.53
557 37.78 42.13
558 107.1 135.02
559 54.27 160.37
560 130.31 69.8
561 156.82 30.71
562 131.75 74.93
563 76.57 62.6
564 145.62 20
565 41.4 17.48
566 74.35 65.4
567 24.32 8.25
568 108.79 62.73
569 48.9 164.72
570 7.6 117.7
571 80.75 119
572 74.66 90.1
573 138.65 118.53
574 27.42 16.76
575 0.08 27.92
576 137.15 71.25
577 59.71 156.9
578 54.5 103.91
579 37.43 49.8
580 67.28 113.64
581 14.04 157.35
582 0.6 55.16
583 117.89 116.88
584 30.13 22.92
585 54.14 1.79
586 34.31 116.25
587 119.88 134.89
588 1.95 22.49
589 117.77 93.53
590 34.97 29.37
591 14.15 117.85
592 109.75 85.65
593 24.56 73.86
594 37.18 77.78
595 26.42 140.51
596 132.86 17.98
597 73.14 118.99
598 70.87 46.99
599 69.91 104.55
600 19.86 101
601 52.26 124.05
602 93.94 54.18
603 155.19 7.14
604 14.19 9.41
605 38.79 107.97
606 60.82 127.68
607 48.33 131.46
608 40.32 84.1
609 161.88 72.89
610 126.92 156.02
611 9 101.82
612 55.81 8.31
613 55.3 82.15
614 21.7 40.21
615 54.73 38.73
616 76.3 41.57
617 9.27 20.51
618 106.17 5.24
619 14.66 164.46
620 107.43 120.36
621 83.05 131.97
622 98.43 81.78
623 0.88 131.38
624 117.8 52.27
625 121.81 76.28
626 91.62 158.24
627 1.55 130.81
628 47.96 147.44
629 101.17 135.37
630 87.62 148.19
631 103.28 155.9
632 11.42 163.92
633 82.69 26.07
634 25.53 117.59
635 151.48 10.87
636 142.84 46.49
637 41.79 148.05
638 27.95 154.79
639 120.58 42.67
640 32.47 59.27
641 52.52 77.39
642 43.2 124.09
643 106.53 132.59
644 16.49 4.69
645 66.4 121.22
646 112.13 104.11
647 103.04 83.2
648 109.27 37.07
649 68.18 20.73
650 31.6 48.32
651 8.33 54.66
652 116.23 87.96
653 156.27 50.12
654 92.79 144.19
655 116.98 25.37
656 102.76 125.26
657 84.36 4.5
658 50.62 59.48
659 142.69 104.41
660 60.64 67.11
661 6.22 122.61
662 40.81 86.29
663 123.36 22.78
664 122.03 63.6
665 111.93 26.54
666 159.73 67.15
667 155.11 120.26
668 5.39 24.48
669 3.67 59.9
670 85.27 11.7
671 50.49 120.66
672 38.68 101.55
673 74.56 48.37
674 66.3 2.82
675 69.93 130.77
676 1.91 40.46
677 126.75 154.68
678 12.46 121.24
679 19.85 163.63
680 103.7 48.02
681 115.17 45.3
682 0.56 11.95
683 36.43 105.29
684 78.71 84.47
685 9.7 40.11
686 74.29 77.51
687 92.58 138.71
688 22.08 26.49
689 29.32 2.14
690 46.44 1.9
691 42.37 12.77
692 2.45 48.35
693 83.11 82.64
694 159.8 93.44
695 141.46 102.96
696 148.26 98.5
697 110.45 91.63
698 110.44 62.35
699 60.34 146.88
700 100.51 24.16
701 15.19 70.04
702 43.75 88.32
703 114.82 107.77
704 23.44 144.35
705 146.26 57.66
706 70.43 148.4
707 110.27 102.15
708 19.79 72.89
709 79.85 28.38
710 131.35 14.59
711 26.61 56.31
712 147.94 114.61
713 11.96 137.06
714 32.47 6.91
715 109.59 72.31
716 55.87 132.98
717 56.31 124.78
718 67.55 13.15
719 157.5 84.65
720 142.31 4.51
721 152.91 52.28
722 154.43 47.74
723 120.63 98.18
724 126.57 87.75
725 102.34 114
726 5.31 92.92
727 121.05 128.96
728 14.54 66.78
729 73.69 46.54
730 32.37 47.01
731 15 18.28
732 56.58 1.76
733 14.91 149.83
734 69.48 37.65
735 42.17 85.94
736 138.22 46.79
737 8.05 30.08
738 41.79 41.18
739 128.93 42.21
740 156.21 3.36
741 9.8 144.79
742 22.27 161.53
743 141.83 44.37
744 90.91 36.82
745 162.35 50.52
746 147.32 36.8
747 38.57 90.87
748 75.7 38.9
749 76.55 132
750 52.94 58.7
751 19.01 32.24
752 62.33 104.69
753 145.87 27.07
754 147.8 104.12
755 21 109.8
756 3.11 139.01
757 49.06 30.8
758 75.17 25.39
759 140.73 25.89
760 154.93 79.61
761 29.93 138.08
762 142.48 50.77
763 89.67 68.5
764 35.51 131.7
765 103.93 79.75
766 25.51 1.97
767 106.66 122.94
768 63.53 1.36
769 19 87.53
770 110.85 46.33
771 98.87 40
772 149.32 113.97
773 139.36 147.93
774 87.35 138.02
775 131.15 28.61
776 80.21 77.28
777 128.06 161.08
778 64.59 57.69
779 24.4 131.25
780 124.52 13.62
781 15.59 128.33
782 164.79 150.04
783 151.4 35.78
784 123.31 141.85
785 101.7 5.41
786 123.93 69.17
787 96.66 35.57
788 97.03 108.26
789 159.8 149.54
790 13.15 19.38
791 96.66 125.95
792 122.03 6.88
793 64.58 59.72
794 104.5 100.14
795 27.28 2.5
796 44.35 64.02
797 127.58 121.4
798 157.18 122.66
799 99.51 113.99
800 32.92 29.01
801 98.18 36.22
802 150.31 156.85
803 13.63 108.36
804 92.9 82.34
805 101.72 8.43
806 134.38 19.57
807 26.46 111.91
808 85.15 4.94
809 105.08 4.56
810 7.06 24.65
811 2.2 132.37
812 2.29 129.93
813 87.59 129.78
814 157.29 159.47
815 23.48 100.63
816 50.37 25.21
817 95.59 35.19
818 143.55 35.68
819 31.55 109.22
820 117.66 149.98
821 4.55 46.79
822 158.7 0.56
823 5.5 31.01
824 35.57 78.86
825 17.03 24.11
826 70 121.15
827 164.6 19.23
828 62.54 72.29
829 145.28 0.72
830 101.35 54.83
831 158.57 82.28
832 117.47 65.24
833 14.44 89.16
834 33.38 9.55
835 73.05 45.99
836 92.79 64.56
837 143.65 77.6
838 22.14 0.01
839 157.39 149.15
840 86.78 136.23
841 92.39 9.43
842 107.18 156.78
843 142.59 5.51
844 6.23 4.72
845 138.08 122.87
846 40.16 107.58
847 7.82 131.65
848 55.81 71.15
849 159.22 100.79
850 146.78 2.71
851 67.28 67.27
852 144.88 153.09
853 153.11 124.45
854 108.6 80.54
855 51.77 145.5
856 68.45 30.39
857 100.69 57.68
858 63.2 10.64
859 93.88 78.29
860 36.16 147.95
861 90.54 66.96
862 33.61 154.84
863 61 11.88
864 112.67 2.94
865 5.66 55.22
866 36.02 7.98
867 161.07 151.46
868 110.91 94.42
869 9.96 62.7
870 121.73 133.03
871 76.94 140.25
872 111.46 25.18
873 35.82 12.64
874 4.45 88.18
875 71.13 43.23
876 110.19 40.61
877 108.98 161.67
878 87.08 57.33
879 60.27 4.98
880 138.72 113.27
881 34.77 144.45
882 130.91 9.74
883 104.16 109.37
884 7.07 155.34
885 123.38 27.64
886 2.9 128.8
887 153.99 35.32
888 126.48 114.36
889 37.54 103.33
890 60.08 130.93
891 85.07 22.19
892 97.39 5.28
893 141.13 29.05
894 112.55 19.47
895 46.26 36.4
896 15.86 164.79
897 9.54 81.04
898 25.41 60.29
899 50.64 27.22
900 54.87 111
901 74.81 87.54
902 36.38 136.29
903 164.17 142.32
904 159.17 162.87
905 42.32 36.71
906 58.9 54.26
907 138.06 127.39
908 69.96 156.29
909 89.28 114.19
910 64.11 17.51
911 17.31 49.07
912 43.63 158.49
913 132.31 105.37
914 132.59 69.04
915 93.56 17.95
916 19.01 100.98
917 72.27 81.89
918 137.73 55.39
919 131.78 71.44
920 21.67 131.91
921 99.69 9.11
922 50.02 159.1
923 63.91 151.27
924 13.98 119.99
925 137.5 66.72
926 115.79 78.09
927 71.59 68.33
928 87.22 72.94
929 55.5 38.9
930 135.37 133.34
931 69.32 149.06
932 65.96 67.9
933 36.81 55.12
934 40.08 38.69
935 84.12 3.6
936 12.71 140.28
937 47.9 97.33
938 83.6 141.25
939 96.24 111.81
940 92.05 97.58
941 89.2 147.27
942 50.6 121.36
943 29.3 74.31
944 113.21 51.35
945 19.69 84.8
946 68.87 162.1
947 143.52 2.53
948 57.65 48.35
949 87.04 15.33
950 18.93 11.26
951 151.54 84.69
952 17.02 110.16
953 86.42 34.44
954 59.77 14.15
955 25.25 96.18
956 78.45 151.83
957 21.71 114.45
958 23.76 42.58
959 93.93 51.02
960 135.82 50.49
961 126.11 113.62
962 116.15 118.21
963 1.56 104.63
964 119.97 87.33
965 98.59 2.13
966 0.34 52.42
967 76.11 163.65
968 33.09 95.88
969 110.03 76.05
970 7.23 6.38
971 71.73 48.81
972 163.26 85.69
973 128.27 93.45
974 57.99 100.55
975 64.56 57.2
976 84.34 107.33
977 60.55 25.68
978 43.83 35.49
979 122.82 62.11
980 142.76 77.32
981 129.75 134.93
982 133.58 143.1
983 73.99 119.38
984 30.43 80.19
985 0.1 97.54
986 59.87 37.66
987 123.35 71.83
988 78.8 58.14
989 72.21 0.14
990 135.86 136.79
991 79.13 136.77
992 162.45 55.2
993 90.7 53.2
994 28.83 41.29
995 32.13 127.04
996 96.98 6.6
997 63.22 75.4
998 29.78 144.08
999 59.28 50.73
1000 61.8 60.21
1001 11.4 137.9
1002 44.73 121.67
1003 93.33 48.27
1004 48.42 37.06
1005 87.37 0.54
1006 137.32 19.28
1007 74.49 1.5
1008 54.7 48.29
1009 3.1 78.71
1010 40.75 162.06
1011 3.66 35.24
1012 110.64 51.25
1013 108.86 145.4
1014 31.14 140.43
1015 114.16 81.66
1016 54.56 92.94
1017 128.13 125.56
1018 8.84 12.81
1019 49.87 56.47
1020 57.01 135.78
1021 68.58 137.25
1022 52.27 29.33
1023 156.15 143.07
1024 135.3 20.5
1025 17.56 159.25
1026 29.49 89.58
1027 54.35 21.22
1028 1.62 53.66
1029 107.61 163.21
1030 79.87 111.28
1031 117.74 56.77
1032 95.86 134.43
1033 147.25 80.88
1034 137.35 18.22
1035 154 110.64
1036 82.89 29.36
1037 137.22 136.1
1038 114.18 135.17
1039 155.67 128.37
1040 122.62 163
1041 87.58 8.23
1042 107.97 65.64
1043 119.3 141.94
1044 140.15 23.11
1045 134.4 61.91
1046 32.2 133.55
1047 102.98 87.14
1048 81.54 41.58
1049 59.8 163.75
1050 109.4 53.89
1051 161.78 127.32
1052 98.43 105.81
1053 75.98 47.52
1054 10.89 126.13
1055 124.13 145.17
1056 153.4 47.03
1057 26.19 125.24
1058 102.18 9.89
1059 33.01 59.01
1060 34.44 155.85
1061 124.4 2.41
1062 3.07 66.65
1063 108.23 140.91
1064 53.18 84.62
1065 52.03 81.56
1066 43.88 76.1
1067 16.92 48.81
1068 96.33 55.83
1069 16.96 6.42
1070 151.6 20.74
1071 146.3 54.62
1072 14.86 53.52
1073 63.42 7.49
1074 145.03 30.56
1075 21.41 9.95
1076 90.88 14.47
1077 159.64 59.34
1078 113.77 93.95
1079 92.09 102.88
1080 97.96 1.95
1081 156.58 144.13
1082 106.46 141.84
1083 111.2 8.5
1084 14.92 116.32
1085 137.06 41.68
1086 96.3 80.04
1087 47.09 31.88
1088 117.9 24.68
1089 55.24 24.03
1090 33.98 97.93
1091 112.4 155.18
1092 49.52 124.86
1093 132.33 107.05
1094 123.45 76.81
1095 78.76 137.95
1096 30.6 56.41
1097 111.77 70.34
1098 157.36 137.06
1099 1.9 57.97
1100 99.66 85.81
1101 79.37 52.49
1102 84.37 109.48
1103 134.17 126.46
1104 150.49 37.27
1105 48.72 24.41
1106 93.11 97.99
1107 136.37 74.65
1108 16.7 56.15
1109 132.96 17.23
1110 68.7 53.67
1111 23.6 125.25
1112 30.59 99.3
1113 149.88 135.37
1114 106.87 101.48
1115 22.29 151.79
1116 39.28 120.05
1117 64.53 15.18
1118 141.65 123.65
1119 74.45 33.7
1120 136.64 40.66
1121 52.18 123.17
1122 32.82 143.27
1123 34.43 102.07
1124 119.3 128.04
1125 95.23 2.39
1126 127.64 23
1127 35.82 118.83
1128 2.73 71.76
1129 8.24 20.71
1130 7.5 109.6
1131 64.65 109.05
1132 37.75 125.3
1133 162.47 42.7
1134 76.41 14.4
1135 133.59 150.44
1136 108.62 126.57
1137 18.36 20.77
1138 122.84 54.96
1139 96.53 52.79
1140 55.19 155.67
1141 92.19 105.28
1142 59.12 96.35
1143 3.11 128.02
1144 148.73 61.85
1145 84.97 89.87
1146 112.44 69.75
1147 108.57 149.62
1148 27.32 150.2
1149 164.6 106.04
1150 91.49 17.25
1151 57.34 46.71
1152 146 113.63
1153 82.11 75.71
1154 42.02 103.85
1155 8.04 92.16
1156 32.45 97.21
1157 28.57 100.23
1158 63.25 91.57
1159 66.94 31.68
1160 35.08 125.5
1161 108.77 151.91
1162 50.05 147.52
1163 132.72 52.34
1164 71.91 77.37
1165 8.15 45.85
1166 92.56 76.92
1167 104.07 65.49
1168 54.72 73.57
1169 90.94 99.7
1170 26.87 96.75
1171 107.48 98.98
1172 112.73 59.32
1173 64.41 136.05
1174 81.26 89.51
1175 128.53 131.35
1176 31.78 29.86
1177 12.38 72.31
1178 38.17 81.83
1179 72.72 145.11
1180 25.96 23.6
1181 100.52 80.87
1182 59.89 32.04
1183 105.61 118.11
1184 52.82 28.13
1185 124.88 110.07
1186 122.57 79.69
1187 52.53 67.37
1188 116.94 70.31
1189 159.82 116.94
1190 161.81 111.72
1191 141.58 123.35
1192 109.18 28.59
1193 23.94 67.49
1194 47.6 147.36
1195 84.48 96.66
1196 91.06 152.08
1197 97.64 98.53
1198 51.64 150.95
1199 14.08 38.26
1200 61.85 104.46
1201 97.67 52.49
1202 119.86 19.43
1203 89.74 150.2
1204 102.14 150.32
1205 10.57 163.08
1206 34.95 12.47
1207 119.58 152.15
1208 54.64 144.14
1209 40.02 143.52
1210 75.19 15.76
1211 81.36 124.5
1212 58.03 1.25
1213 65.72 14.01
1214 130.79 109.68
1215 127.66 79.8
1216 45.81 27.64
1217 47.07 60.34
1218 45.54 79.19
1219 64.52 50.33
1220 48.41 61.21
1221 73.68 75.09
1222 140.76 83.37
1223 62.51 28.27
1224 6.79 108.93
1225 38.21 16.05
1226 140.55 160.5
1227 75.27 119.58
1228 47.11 112.11
1229 135.31 54.51
1230 47.84 12.9
1231 119.06 97.97
1232 158.31 93.65
1233 7.85 1.14
1234 129.99 117.38
1235 13.59 72.37
1236 60.98 13.41
1237 10.3 0.79
1238 29.06 115.26
1239 137.71 151.33
1240 2.38 114.38
1241 23.4 10.93
1242 44.03 56.45
1243 3.56 12.2
1244 66.71 4.66
1245 17.56 138.87
1246 150.37 114.55
1247 43.21 50.14
1248 129.8 143.68
1249 9.58 51.06
1250 36.95 94.8
1251 21.73 23.17
1252 102.49 11.45
1253 40.23 32.03
1254 18.36 131.55
1255 159.45 12.95
1256 102.4 99.26
1257 155.71 96.38
1258 108.58 59.95
1259 64.61 159.28
1260 46.67 10.29
1261 38.37 160.69
1262 45.83 32.04
1263 89.25 81.58
1264 46.16 10.64
1265 18.96 98.83
1266 35.53 161.63
1267 8.08 40.69
1268 72.72 138.02
1269 18.09 126.83
1270 139.78 4.6
1271 103.86 91.07
1272 22.45 155.7
1273 129.17 94.57
1274 2.37 44.55
1275 133.36 28.78
1276 102.99 127.57
1277 73.13 6.73
1278 1.83 148.83
1279 72.99 75.9
1280 88.26 47.99
1281 44.62 5.47
1282 46.16 123.79
1283 10.33 131.22
1284 93.06 32.4
1285 115.52 106.94
1286 111.53 146.36
1287 137.07 54.38
1288 62.47 47.5
1289 92.05 101.24
1290 43.55 143.37
1291 19.46 60.42
1292 145.67 146.54
1293 43.89 92.59
1294 3.5 147.51
1295 109.02 30.4
1296 35.87 91.76
1297 129.07 67.17
1298 33.39 160.55
1299 27.95 52.92
1300 159.86 39.97
1301 21.34 143.47
1302 111.37 19.92
1303 67.42 71.93
1304 86.69 87.37
1305 65.74 73
1306 46.94 43.76
1307 103.83 85.2
1308 91.31 27.61
1309 88.64 61.24
1310 5.17 94.81
1311 21.57 32.67
1312 99.84 119.56
1313 115.12 150.64
1314 117.08 46.75
1315 86.73 56.59
1316 113.59 111.95
1317 45.39 21.59
1318 7.04 138.48
1319 60.85 112.81
1320 99.33 93.73
1321 51.02 126.59
1322 125.31 146.27
1323 8.89 154.85
1324 51.09 51.63
1325 59.96 11.05
1326 43.72 56.26
1327 89.35 81.54
1328 145.7 143.56
1329 25.32 39.47
1330 9.58 97.79
1331 123.26 25.57
1332 47.16 123.17
1333 96.66 3.65
1334 29.98 54.2
1335 61.45 157.51
1336 32.63 129.32
1337 24.11 112.47
1338 15.84 71.46
1339 36.61 111.52
1340 122.58 145.46
1341 115.24 96.58
1342 91.64 1.3
1343 58.39 39.59
1344 79.06 150.86
1345 162.17 162.23
1346 22.8 88.65
1347 125.34 120.43
1348 37.6 148.48
1349 116.2 57
1350 128.04 146.11
1351 23.95 91.17
1352 38.65 74.19
1353 145.65 48.06
1354 159.59 133.01
1355 113.47 95.79
1356 27.37 117.17
1357 118.47 63.72
1358 103.31 32.53
1359 18.39 11.86
1360 9.09 95.9
1361 98.07 15.57
1362 49.52 110.41
1363 93.89 136.93
1364 107.46 0.65
