%%index real_part   imaginary_part
1119 57.3 19.55
1120 1.9 0.43
1121 49.37 47.69
1122 65.04 57.07
1123 67.71 2.08
1124 49.62 18.02
1125 23.42 14.69
1126 48.95 49.14
1127 21.04 26.98
1128 39.84 27.4
1129 43.53 10.2
1130 25.34 65.83
1131 30 40.06
1132 36.91 10.17
1133 6.54 20.37
1134 39.92 4.18
1135 16.13 63.84
1136 50.05 53.35
1137 48.94 65.5
1138 6.11 42.09
1139 71.63 43.65
1140 69.87 67.25
1141 43.4 22.05
1142 60.55 45.82
1143 0.22 64.44
1144 13.17 27.39
1145 20.22 43.75
1146 22.33 38.51
1147 60.21 61.75
1148 20.64 59.25
1149 1.95 66.75
1150 57.59 60.56
1151 52.43 29.6
1152 22.11 46.16
1153 26.77 28.37
1154 10.55 39.74
1155 33.99 25.4
1156 58.97 7.42
1157 53.24 4.39
1158 7.36 46.53
1159 12.44 64.98
1160 47.25 20.53
1161 59.04 32.67
1162 32.94 69.58
1163 67.35 46.25
1164 40 53.58
1165 52.66 7.82
1166 37.43 36.11
1167 20.79 32.1
1168 60.47 71.06
1169 37.8 47.56
1170 72.96 71.02
1171 16.96 10.31
1172 26.23 70.46
1173 55.51 70.2
1174 0.7 33.59
1175 54.12 67.95
1176 39.14 47.95
1177 56.06 51.68
1178 24.94 72.08
1179 64.18 61.93
1180 69.76 3.46
1181 51.1 43.85
1182 2.95 34.19
1183 43.77 71.89
1184 46.46 1.94
1185 11.49 20.09
1186 30.4 57.94
1187 55.4 28.45
1188 37.18 56.63
1189 28.74 37.91
1190 44.39 37.88
1191 24.36 21.38
1192 0.07 10.53
1193 21.14 18.94
1194 7.87 36.53
1195 39.99 12.32
1196 67.69 4.63
1197 50.34 29.61
1198 40.03 9.16
1199 11.11 21.11
1200 41.2 13.49
1201 9.95 34.12
1202 1.09 10.13
1203 5.28 65.36
1204 41.79 38.27
1205 14.68 34.03
1206 55.41 13.18
1207 23.72 39.04
1208 69.5 55.48
1209 30.53 56.38
1210 68.7 4.37
1211 20.53 9.05
1212 38.66 63.4
1213 11.08 70.87
1214 30.51 5.69
1215 30.7 22.19
1216 67.83 10.23
1217 20.36 40.66
1218 33.02 68.93
1219 34.2 25.65
1220 71.2 1.81
1221 26.52 60.4
1222 37.96 53.61
1223 47.62 50.24
1224 33.62 34.46
1225 38.84 5.15
1226 25.72 40.84
1227 42.76 59.37
1228 68.76 64.39
1229 8.6 53.85
1230 14.56 37.79
1231 48.03 39.31
1232 6.97 9.4
1233 16.85 6.91
1234 32.56 51.51
1235 64.84 62.57
1236 49.98 30.76
1237 22.9 18.36
1238 7.12 14.94
1239 49.41 9.04
1240 25.71 52.26
1241 20.11 26.77
1242 24.66 51.44
1243 54.35 1.39
1244 55.24 31.94
1245 69.74 62.95
1246 40.78 69.81
1247 17.73 56.29
1248 63.2 47.75
1249 37.78 46.1
1250 35.67 34.29
1251 3.57 29.63
1252 59.51 12.65
1253 39.12 26.47
1254 47.03 66.64
1255 57.42 27.05
1256 53.82 11.27
1257 1.23 4.53
1258 5.93 17
1259 48.94 55.58
1260 57.05 72.69
1261 8.02 57.2
1262 40.49 24.84
1263 11.11 37.27
1264 10.37 30.7
1265 64.99 48.9
1266 17.05 46.05
1267 70.22 7.08
1268 45.08 3.56
1269 8.72 36.34
1270 63.39 19.11
1271 41.9 66.15
1272 9.2 55.73
1273 72.73 43.13
1274 25.71 26.65
1275 26.35 48.68
1276 32.88 21.29
1277 46.13 34.37
1278 10.17 0.38
1279 42.6 57.24
1280 44.66 20.54
1281 66.59 46.11
1282 53.19 61.71
1283 3.8 63.82
1284 38.68 25.27
1285 55.91 24.04
1286 28.71 29.08
1287 23.33 24.81
1288 67.95 49.44
1289 3.09 23.07
1290 71.75 32.18
1291 53.47 29.44
1292 2.34 43.15
1293 55.05 38.12
1294 22.37 12.51
1295 44.57 36.17
1296 9.28 5.55
1297 5.79 38.17
1298 40.51 1
1299 37.79 9.59
1300 45.15 6.19
1301 46.79 32.22
1302 57.04 12.39
1303 61.83 8.65
1304 31.72 63.51
1305 34.21 64.92
1306 32.89 41.99
1307 12.14 26.21
1308 64.33 46.75
1309 70.78 5.72
1310 41.89 25.22
1311 30.78 42.35
1312 19.04 62.7
1313 63.7 36.57
1314 57.68 59.55
1315 4.27 40.01
1316 72.24 29.83
1317 53.74 62.58
1318 71.23 67.8
1319 69.83 42.57
1320 34.5 41.47
1321 10.46 42.56
1322 68.77 5.91
1323 52.66 34.13
1324 39.85 71.63
1325 23.85 50.44
1326 31.31 8.74
1327 71.44 66.15
1328 29.72 50.36
1329 48.43 0.66
1330 52.2 25.92
1331 67.28 52.7
1332 53.81 62.96
1333 57.76 48.02
1334 17.6 63.56
1335 32.04 66.11
1336 47.19 63.62
1337 69.53 42.5
1338 3.63 42.97
1339 53.12 60.71
1340 49.67 43.48
1341 63.75 15.49
1342 8.65 7.98
1343 58.34 62.19
1344 1.38 49.89
1345 2.82 33.78
1346 25 53.58
1347 43.54 70.1
1348 56.64 5.81
1349 69.38 39.82
1350 44.45 1.24
1351 3.38 39.94
1352 9.44 18.64
1353 0.13 72.91
1354 72.14 24.6
1355 6.6 53.25
1356 68.75 48.81
1357 56.8 70.35
1358 71.07 4.4
1359 65.81 53.66
1360 14.44 72.45
1361 64.55 68.63
1362 4.25 50.97
1363 68.3 35.09
1364 13.43 72.42
1365 12.18 3.2
1366 43.14 57.88
