%%index real_part   imaginary_part
444 -10.55 -9.27
445 -15.45 -12.15
446 -17.73 -14
447 -18.94 -1.1
448 -15.68 -9.74
449 -2.4 -4.79
450 -1.15 -10.91
451 -12.03 -18.5
452 -10.05 -6.52
453 -0.47 -2.64
454 -4.32 -9.8
455 -4.72 -9.18
456 -2.83 -16.37
457 -4.11 -8.65
458 -9.27 -2.87
459 -1.66 -0.94
460 -2.61 -0.83
461 -14.83 -6.64
462 -7.74 -1.34
463 -0.6 -4.29
464 -17.61 -4.42
465 -4.85 -3
466 -2.51 -18.76
467 -6.28 -16.89
468 -0.53 -2.08
469 -11.88 -15.28
470 -5.46 -13.37
471 -10.74 -6.13
472 -14.78 -16.81
473 -9.2 -4.37
474 -5.32 -13.57
475 -14.4 -10.86
476 -17.5 -7.93
477 -17.8 -18.75
478 -12.57 -14.76
479 -8.7 -18.4
480 -2.41 -11.18
481 -10.94 -13.56
482 -0.97 -13.44
483 -5.04 -6.74
484 -3.02 -10.02
485 -4.4 -6.44
486 -12.57 -17
487 -14.81 -4.66
488 -9.04 -16.87
489 -11.45 -5.01
490 -5.4 -3.88
491 -1.33 -15.37
492 -4.65 -3.9
493 -8.19 -0.13
494 -18.54 -17.22
495 -9.4 -16.89
496 -0.97 -10.47
497 -13.43 -9.86
498 -6.12 -1.94
499 -1.49 -18.47
500 -5.91 -17.67
501 -15.67 -5.89
502 -10.55 -8.01
503 -5.88 -1.01
504 -14.54 -9.11
505 -2.51 -6.85
506 -11.75 -0.94
507 -13.37 -3.85
508 -3.98 -16.4
509 -14.62 -2.56
510 -0.45 -12.04
511 -3.51 -13.54
512 -12.92 -1.43
513 -11.89 -6.46
514 -5.93 -8.56
515 -7.23 -13.38
516 -8.79 -1.37
517 -9.38 -3.91
518 -13.44 -8.87
519 -7.5 -4.78
520 -1.16 -8.98
521 -9.93 -10.02
522 -13.87 -12.91
523 -10.31 -4.3
524 -15.38 -7.37
525 -0.42 -14.45
526 -8.99 -5.35
527 -15.3 -12.45
528 -8.44 -11.43
529 -0.99 -8.2
530 -11.1 -3.89
531 -5.26 -8.23
532 -1.66 -9.42
533 -18.29 -4.16
534 -17.47 -15.1
535 -13.6 -15.31
536 -6.33 -18.63
537 -2.06 -4.53
538 -17.35 -9.72
539 -17.1 -12.37
540 -16.34 -3.25
541 -8.61 -7.04
542 -9.01 -6.33
543 -17.76 -4.91
544 -2.63 -17.45
545 -2.35 -8.27
546 -16.5 -13.74
547 -12.68 -16.13
548 -1.3 -7.68
549 -3.78 1.49
550 -16.8 18.77
551 -7.92 17.39
552 -11.44 4.14
553 -13.86 18.5
554 -1.39 18.32
555 -2.57 1.48
556 -17.04 17.73
557 -13.58 0.7
558 -5.62 7.06
559 -5.51 1.86
560 -10.13 8.25
561 -11.51 16.38
562 -13.52 7.64
563 -4.84 5.19
564 -6.68 14.82
565 -4.11 8.63
566 -15.54 4.49
567 -17.15 1.55
568 -1.05 16.5
569 -5.34 1.53
570 -3.02 2.44
571 -9.69 16.44
572 -17.14 1.06
573 -16.64 4.27
574 -6.13 3.76
575 -1.54 11.68
576 -9.06 16.26
577 -13.42 13.05
578 -7.77 3.58
579 -7.92 18.27
580 -16.42 14.45
581 -8.46 1.55
582 -3.1 2.48
583 -8.5 15.13
584 -16.67 12.67
585 -4.63 13.85
586 -11.29 9.21
587 -18.79 14.32
588 -18.59 17.95
589 -11.24 16.44
590 -9.12 5.72
591 -2.99 12.78
592 -15.35 18.18
593 -11.29 5.93
594 -5.2 12.64
595 -16.62 0.21
596 -1.77 2.62
597 -13.62 6.08
598 -10.74 13.39
599 -7.07 3.13
600 -6.5 8.41
601 -17.62 11.7
602 -7.03 7.31
603 -6.26 17.41
604 -4.37 15.14
605 -1.87 17.5
606 -0.8 3.01
607 -2.2 13.38
608 -0.31 5.68
609 -18.32 3.01
610 -11.74 5.52
611 -16.66 15.94
612 -11.55 3.03
613 -16.43 11.29
614 -3.94 3.29
615 -11.7 13.02
616 -14.24 10.44
617 -17.75 18.84
618 -6.77 10.79
619 -6.94 5.01
620 -12.04 0.67
621 -3.68 8.81
622 -3.19 2.36
623 -8.04 14.4
624 -17.41 3.5
625 -17.54 7.37
626 -12.83 10.16
627 -2.71 4.73
628 -5.54 5.38
629 -8.67 8.66
630 -2.68 9.48
631 -9.44 9.89
632 -18.25 6.45
633 -17.24 8.19
634 -2.72 6.03
635 -15.22 13.7
636 -3.51 14.76
637 -6.65 18.9
638 -14.31 15.22
639 -8.25 14.69
640 -11.58 12.72
641 -12.4 15.31
642 -1.04 5.42
643 -0.32 15.12
644 -4.78 6.58
645 -5.58 17.52
646 -8.41 15.99
647 -3.44 15.02
648 -4.21 7.67
649 -3.22 10.2
650 -4.91 15.46
651 -0.74 18.44
652 -7.86 16.94
653 -13.17 7.39
654 -11.61 3.17
655 -5.42 10.94
656 -7.25 4.19
657 -18.13 17.82
658 -3.46 8.3
659 -4.4 18.46
660 -16.98 16.77
661 -3.28 18.51
662 -14.53 14.91
663 -12.1 15.24
664 -6.44 8.27
665 -4.73 15.32
666 -4.28 0.87
667 -17.82 5.47
668 -2.39 12.15
669 -4.84 1.51
670 -12.45 14
671 -18.19 10.26
672 -17.61 0.7
673 -17.52 6.85
674 -6.31 10.59
675 -16.88 11.45
676 -10.96 12.81
677 -8.72 1.16
678 -5.92 6.49
679 -4.28 1.83
680 -6.67 12.37
681 -2.76 17.53
682 -12.53 0.48
683 -2.15 1.58
684 -11.61 14.92
685 -9.92 6.99
686 -17.26 5.06
687 -14.29 17.63
688 -5.48 5.39
689 -15.98 2.33
690 -13.78 1.31
691 -14.12 13.87
692 -4.55 5.74
693 -1.76 3.85
694 -14.2 10.48
695 -12.37 14.56
696 -13.1 1.87
697 -10.87 15.13
698 -6.24 6.63
699 -2.55 13.02
700 -1.02 17.85
701 -12.44 1.99
702 -0.62 7.8
703 -13.19 7.73
704 -10.06 14.63
705 -15.94 18.69
706 -13.56 13.37
707 -0.11 11.07
708 -4.44 18.12
709 -18.12 10.39
710 -5.96 18.64
711 -10.03 11.49
712 -16.14 0.06
713 -6.69 1.91
714 -4.45 3.38
715 -2.24 17.76
716 -9.27 13.99
717 -2.79 4.2
718 -11.93 9.89
719 -14.04 5.5
720 -5.2 11.51
721 -5.88 0.51
722 -1.1 8.28
723 -15.92 14.52
724 -5.91 5.54
725 -13.7 15.04
726 -16.05 1.39
727 -1.45 13.25
728 -4.68 13.2
729 -16.58 16.66
730 -4.94 9.14
731 -4.13 8.34
