%%index real_part   imaginary_part
178 49.86 29.45
179 14.09 61.29
180 71.46 56.3
181 22.26 38.03
182 36.53 9.43
183 38.02 48.76
184 50.99 47.93
185 44.07 28.46
186 60.29 20.8
187 43.05 10.15
188 20.19 41.43
189 7.32 35.97
190 3.76 50.42
191 49.35 34.89
192 5.55 50.14
193 68.12 60.85
194 35.66 43.94
195 13.76 7.21
196 45.24 32.12
197 30.08 36.03
198 9.79 70.29
199 31.74 56.62
200 10.08 49.3
201 58.62 0.81
202 74.48 58.89
203 25.32 26.68
204 51.17 19.68
205 58.62 21.17
206 56.06 54.93
207 18.59 32.97
208 7.34 50.14
209 19.08 11.71
210 7.44 43
211 63.64 32.84
212 68.87 52.69
213 36.5 7.24
214 52.38 67.18
215 41.48 68.25
216 69.06 62.46
217 34.88 25.11
218 40.31 57.07
219 1.75 60.2
220 69.89 16.48
221 59.93 60.37
222 18.34 39.48
223 14.62 3.52
224 3.76 14.2
225 57.2 33.7
226 66.54 11.2
227 52.41 34.36
228 30.13 48.94
229 41.12 13.92
230 70.69 7.51
231 58.5 71.13
232 21.24 64.75
233 35.34 18.38
234 3.58 50.07
235 66.55 37.09
236 22.46 62
237 26.48 40
238 32.04 29.32
239 43.52 41.1
240 63.32 35.8
241 35.53 14.24
242 37.13 54.86
243 17.32 12.94
244 15.38 67.26
245 74.77 58.45
246 43.1 11.07
247 64.35 46.79
248 65.17 64.34
249 27.93 24.69
250 50.31 57.28
251 44.28 8
252 48 72.77
253 15.62 59.28
254 25.38 5.04
255 40.85 47.66
256 61.91 13.7
257 57.08 64.9
258 66.36 12.56
259 4.82 74.41
260 46.38 6.75
261 6.34 68.11
262 39.91 14.48
263 67.34 70.69
264 8.91 18.6
265 0.88 20.27
266 28.27 59.22
267 45.51 33.68
268 17.96 64.79
269 69.83 61.13
270 22.32 31.86
271 34.08 24.2
272 14.1 72.75
273 10.31 16.17
274 4.1 5.47
275 0.74 3.65
276 60.28 39
277 42 7.08
278 66.3 13.71
279 32.32 34.34
280 43.13 63.73
281 47.95 21.72
282 55.41 59.92
283 49.71 6.98
284 56.64 61.89
285 18.76 33.06
286 57.27 3.96
287 1.71 52.84
288 57.53 71.37
289 65.36 0.54
290 4.19 50.15
291 14.15 66.1
292 73.19 52.99
293 66.71 56.15
294 4.01 53.01
295 41.74 24.03
296 45.75 35.66
297 9.1 3.21
298 10.19 14.68
299 1.58 47.33
300 5.4 66.83
301 59.31 8.86
302 50.22 62.67
303 47.56 49.54
304 50.08 32.76
305 71.43 37.93
306 29.03 42.79
307 20.79 10.59
308 55.26 27.22
309 68.75 12.5
310 36.53 47.8
311 8.46 35.49
312 38.7 70.8
313 10.49 6.09
314 53.42 48.9
315 29.25 0.59
316 9.45 58.82
317 46.49 2.09
318 51.63 59.67
319 5.95 7.58
320 45.51 26.72
321 58.03 2.39
322 1.5 74.54
323 15.29 3.82
324 16.32 45.28
325 18.08 9.04
326 44.54 41.37
327 25.7 15.07
328 21.16 71.76
329 34.18 24.71
330 25.3 63.1
331 46.93 63.44
332 54.05 34.75
333 7.94 6.94
334 14.52 30.68
335 57.4 2.42
336 4.81 60.03
337 48.1 40.44
338 32.78 69.83
339 40.11 63.39
340 60.95 37.63
341 67.52 46.72
342 50.31 19.01
343 15.78 18.22
344 42.93 59.99
345 48.09 49.96
346 26.92 68.23
347 16.5 20.02
348 15.49 5.97
349 36.66 12.97
350 15.39 30.01
351 3.57 7.58
352 36.54 8.72
353 3.55 51.67
354 28.58 57.85
355 20.48 32.18
356 67.42 14.53
357 33.55 13
358 31.23 42.73
359 27.72 49.33
360 12.81 62.68
361 55.92 64.34
362 72.88 28.26
363 22.75 60.94
364 73.91 13.37
365 43.39 59.41
366 55.52 14.3
367 23.02 35.48
368 0.67 5.58
369 63.43 15.09
370 47.28 29.25
371 43.78 72.43
372 73.96 28.22
373 70.96 2.33
374 40.18 30.19
375 6.39 12.2
376 1.54 41.52
377 69.78 50.83
378 36.78 74.43
379 1.32 17.53
380 65.47 24.21
381 27.04 33.23
382 68.71 34.51
383 40.09 50.06
384 53.68 69.38
385 23.63 17.05
386 3 14.48
387 42.7 55.94
388 46.79 1.96
389 20.67 27.18
390 27.91 11.98
391 42.02 27.07
392 2.9 17.97
393 5.92 36.8
394 42.85 39.68
395 52.42 7.25
396 40.48 33.32
397 56.35 4.46
398 43.04 34.2
399 17.1 9.97
400 27.02 21.72
401 24.72 29.26
402 10.2 18.54
403 20.51 67.43
404 8.13 56.99
405 57.49 41.18
406 68.25 36.04
407 54.02 13.03
408 49.83 59.68
409 12.88 59.94
410 67.19 6.21
411 28.05 65.3
412 69.76 21.2
413 43.92 9.41
414 19.38 37.81
415 59.53 61.02
416 3.8 34.92
417 53.46 9.26
418 65.21 14
419 59.52 62.49
420 28.68 73.34
421 22.91 30.53
422 43.57 10.45
423 70.13 1.93
424 50.39 6.92
425 13.13 71.54
426 61.84 31.11
427 52.31 29.71
428 39.12 56.61
429 19.42 9.75
430 70.77 47.02
431 6.94 67.47
432 65.25 74.58
433 2.1 48.92
434 36.42 43.98
435 30.85 50.14
436 5.68 53.62
437 52.59 53.76
438 44.21 37.77
439 44.69 36.25
440 32.79 19.6
441 39.23 46.35
442 1.06 19.63
443 64.76 16.54
444 26.29 28.7
445 0.72 72.7
446 53.7 10.59
447 73.69 71.18
448 45.1 32.47
449 1.46 64.31
450 39.46 70.04
451 48.66 32.31
452 74.59 45.14
453 7.91 26.26
454 51.03 43.8
455 51.92 41.12
456 12.47 8.82
457 16.97 16.16
458 21.22 2.05
459 30.75 6.74
460 4.44 36.04
461 46.63 31.47
462 27.65 46.66
463 4.14 33.84
464 23.15 72.76
465 56.32 5.6
466 26.43 62.61
467 21.27 29.99
468 44.77 14.54
469 58.34 29.18
470 70.31 20.8
471 18.14 23.78
472 39.94 71.3
473 73.36 35.11
474 41.85 49.69
475 10.73 29.11
476 60.59 34.82
477 6.48 45.88
478 4.72 1.76
479 63.04 74.14
480 4.74 27.87
481 4.01 44.37
482 62.88 19.69
483 34.23 25.28
484 54.47 21.17
485 30.49 6.09
486 29.88 38.3
487 23.12 48.63
488 8.74 58.34
489 33.03 21.48
490 39.12 39.12
491 62.46 43.76
492 14.64 13.23
493 14.99 57.46
494 56.61 7.88
495 24.28 3.04
496 47.41 49.87
497 58.09 28.29
498 53.57 35.29
499 44.98 17.32
500 11.94 21.56
501 48.38 0.47
502 49.1 41.82
503 13.68 71.51
504 6.51 46.36
505 74 46.72
506 4 34.15
507 47.38 61.46
508 32.45 7.17
509 15.05 62.38
510 53.94 2.58
511 52.45 39.33
512 56.14 14.87
513 38.68 35.54
514 41.39 34.72
515 44.8 8.66
516 9.13 53.33
517 8.67 18.19
518 3.22 58.23
519 18.11 22.35
520 57.59 73.25
521 32.41 17.12
522 67.1 61.6
523 68.77 4.79
524 55.69 24.55
525 27.13 72.34
526 25.2 23.15
527 38.02 68.11
528 17.17 6.34
529 29.58 65.22
530 73.88 58.56
531 25.41 74.39
532 6.1 8.01
533 54.76 22.6
534 44.96 72.84
535 71.09 72.88
536 3.52 27.55
537 2.67 17.02
538 21.82 70.62
539 8.7 59.96
540 57.31 66.03
541 2.71 35.83
542 17.46 71.03
543 2.37 40.73
544 30.96 34.64
545 6.72 31.96
546 19.87 18.36
547 14.9 20.66
548 43.26 14.49
549 12.33 69.66
550 56.06 1.74
551 17.82 71.94
552 13.97 59.58
553 43.73 20.49
554 68.98 24.31
555 3.86 52.43
556 1.78 51.29
557 35.84 6.57
558 35.83 19.25
559 42.41 38.21
560 58.69 66.79
561 73.67 37.65
562 46.83 67.08
563 6.57 13.57
564 8.24 15.1
565 5.36 18.9
566 4.37 52.82
567 25.93 23.18
568 32.2 18.34
569 42.65 69.66
570 35.61 26.18
571 65.99 46.51
572 53.09 37.39
573 45.16 26.83
574 65.04 13.92
575 69.23 1.09
576 38.75 37.26
577 29.34 56.42
578 70 74.1
579 14.2 35.92
580 43.34 66.76
581 44.58 8.09
582 31.27 47.71
583 54.57 70.51
584 53.69 63.47
585 3.17 22.22
586 57.26 14.3
587 51.7 69.16
588 20.99 23.87
589 26.31 10.38
590 11.48 74.56
591 25.34 9.06
592 65.48 38.75
593 37.85 54.68
594 4.12 60.48
595 52.24 40.58
596 48.67 35.99
597 72.22 10.35
598 5.86 68.46
599 45.46 40.32
600 51.06 48.08
601 62.38 48.63
602 31.32 33.32
603 45.71 27.6
604 26.51 52.31
605 40.39 72.02
606 6.08 26.51
607 65.26 54.25
608 33.94 71.57
609 57.05 16.63
610 45.73 26.58
611 51.09 22.82
612 33.17 7.92
613 1.39 36.84
614 2.16 27.55
615 0.63 35.37
616 9 53.22
617 0.07 63.02
618 4.14 40.32
619 6.16 45.78
620 42.81 30.65
621 57.16 35.07
622 14.33 37.41
623 22.5 35.94
624 41.1 36.79
625 51.89 68.08
626 15.9 11.83
627 8.28 27.99
628 53.35 49.07
629 65.14 73.19
630 33.56 55.51
631 33.73 65.78
632 42.32 31.08
633 71.41 22.32
634 68.11 46.46
635 65.64 66.09
636 26.16 24.44
637 61.85 47.8
638 72.27 29.01
639 65.8 9.36
640 2.44 38.37
641 38.72 42.7
642 59.21 6.86
643 44.45 47
644 33.71 37.56
645 18.07 34.59
646 13.89 67.27
647 23.36 40.32
648 62.65 56.21
649 16.2 8.29
650 74.38 44.28
651 68.72 6.84
652 43.16 14.06
653 43.08 44.09
654 41.97 40.43
655 3.8 22.4
656 53.62 44.41
657 51.27 42.53
658 3.05 37.83
659 0.39 9.24
660 43.84 36.77
661 17.56 6.98
662 35.83 57.73
663 38.95 40.92
664 37.73 12
665 44.8 43.67
666 50.51 37.11
667 39.7 38.52
668 71.13 18.67
669 47.63 71.3
670 18.7 38.11
671 71.04 51.43
672 7.48 72.33
673 23.68 35.84
674 45.08 74.06
675 35.83 12.6
676 8.1 13.92
677 60.18 41.91
678 71.36 43.93
679 44.45 12.65
680 56.32 34.09
681 59.73 14.25
682 41.29 20.35
683 27.54 24.43
684 20.73 25.95
685 64.06 0.17
686 51.61 27.95
687 13.8 48.62
688 9.46 47.61
689 46.67 37.49
690 50.09 43.07
691 56.99 71.02
692 37.94 58.19
693 15.65 30.69
694 43.34 34.3
695 68.39 60.1
696 62.88 13.18
697 33.53 41.64
698 66.07 17.69
699 43.64 49.6
700 49.77 0.32
701 16.8 21.22
702 69.85 14.9
703 62.52 30.6
704 68.09 67.83
705 35.9 22.71
706 18.74 31.7
707 14.9 6.42
708 37.11 45.2
709 4.5 19.07
710 67.69 68.98
711 7.16 61.41
712 28.06 55.57
713 61.79 29.22
714 3.82 7.65
715 7.98 30.43
716 40.18 42.11
717 57.02 24.78
718 43.9 35.03
719 27.86 33.06
720 55.77 37
721 68.7 63.77
722 70.19 74.51
723 44.71 72.12
724 16.19 20.82
725 14.8 37.73
726 12.67 8.89
727 52.98 10.49
728 39.71 40.73
729 48.38 39.77
730 58.73 32.05
731 74.16 44.88
732 58.18 23.91
733 47.46 56.18
734 14.24 27.09
735 52.61 63.84
736 41.13 58.54
737 46.57 46.31
738 31.96 36.32
739 45.67 4.81
740 42.54 48.15
741 45.56 60.47
742 70.96 55.21
743 9.46 23.55
744 51.84 24.19
745 56.24 46.37
746 4.77 35.57
747 48 43.93
748 13.63 51.48
749 3.57 20.46
750 72.83 16.4
751 74.94 44.7
752 4.53 38.96
753 0.29 46.51
754 51.32 36.49
755 9.65 34.48
756 19.95 7.39
757 51.12 55.21
758 67.28 4.44
759 17.15 60.59
760 20.48 44.13
761 4.7 61.92
762 30.85 25.25
763 1.73 41.23
764 61.69 44.48
765 49.4 68.82
766 38.52 59.52
767 23.49 49.34
768 9.38 43.06
769 68.07 12.3
770 35.3 49.22
771 56.61 66.24
772 34.98 55.25
773 48.21 32.74
774 6.85 27.26
775 71.39 65.37
776 52.29 27.33
777 41.1 64.62
778 30.85 71.66
779 29.66 42.84
780 25.18 6.06
781 54.11 4.07
782 53.41 63.71
783 20.29 66.12
784 66.94 51.31
785 25.54 1.88
786 68.13 27.24
787 71.01 7.15
788 28.41 28.11
789 55.37 44.23
790 23.12 35.26
791 51.11 40.29
792 29.91 63.93
793 60.59 17.22
794 48.58 49.28
795 55.34 15.25
796 7.84 73.76
797 50.99 22.97
798 14.09 61.26
799 37.57 59.8
800 61.69 6.03
801 21.79 51.63
802 58.79 54.82
803 7.93 17.81
804 62.04 0.72
805 24.51 51.82
806 17.11 73.68
807 62.61 0.62
808 6.36 47.02
809 21.3 48.2
810 51.97 54.94
811 42.23 65.17
812 13.14 59.82
813 34.6 18.22
814 3.03 27.24
815 21.79 60.69
816 37.33 53.24
817 33.06 43.59
818 61.4 9.64
819 10.36 29.51
820 6.33 36.96
821 35.64 34.87
822 24.02 23.45
823 58.99 23.25
824 59.97 30.38
825 73.85 5.3
826 58.99 25.46
827 10.28 41.08
828 47.82 72.13
829 12.89 33.4
830 19.1 39.37
831 17.61 34.69
832 66.8 44.95
833 54.59 50.67
834 5.18 41.72
835 3.68 64.95
836 13.35 0.04
837 23.49 27.84
838 51.09 37.37
839 67.75 7.48
840 1.3 24.58
841 50.04 55.12
842 9.72 60.29
843 45.95 60.33
844 7.25 57.55
845 21.92 47.36
846 70.57 26.35
847 59.82 39.54
848 3.73 62.37
849 29.09 39.41
850 29.37 72.44
851 72.48 21.29
852 49.13 31.24
853 68.61 9.49
854 16.97 25.22
855 38.32 49.88
856 30.01 6.8
857 55.61 13.37
858 62.22 39.73
859 10.8 26.56
860 73.93 69.47
861 9.35 32.73
862 60.79 69.5
863 45.4 69.17
864 33.59 53.04
865 50.48 63.01
866 9.31 51.48
867 7.72 47.96
868 57.45 58.44
869 72.19 1.33
870 39.73 62.95
871 69.75 35.51
872 48.88 58.26
873 23 38.88
874 65.45 36.1
875 19.1 22.32
876 55.05 52.9
877 35.92 28.45
878 22.62 29.36
879 7.41 69.84
880 57.86 56.21
881 21.21 57.89
882 19.38 67.17
883 39.13 28.93
884 18.78 65.35
885 41.82 36.32
886 71.84 47.04
887 30.3 25.09
888 63.98 34.24
889 58.87 53.3
890 64.15 42.95
891 9.37 2.97
892 31.42 44.2
893 62.09 33.81
894 28.66 42.56
895 12.3 69.5
896 40.91 11.52
897 67.21 33.51
898 50.97 48.81
899 27.69 31.34
900 56.19 58.27
901 30.31 69.51
902 19.61 41.55
903 0.79 60.62
904 27.44 8.59
905 40.06 48.18
906 51.15 16.59
907 49.32 49.43
908 8.24 71.09
909 38.66 36.41
910 19.43 25.42
911 36.94 50.96
912 72.99 48.86
913 22.68 17.67
914 37.54 48.96
915 32.24 50.37
916 33.4 18.73
917 60.28 51.07
918 36.69 53.01
919 50.12 49.59
920 22.78 52.66
921 57.77 15.18
922 53.13 62.45
923 58.55 32.09
924 57.02 61.38
925 0.32 10.73
926 61.69 64.97
927 38.84 37.27
928 43.46 48.2
929 22.17 61.52
930 25.41 6
931 13.25 42.93
932 19 58.81
933 25.35 73.53
934 36.65 44.22
935 10.4 0.47
936 4.18 47.95
937 35.4 68.17
938 13.79 45.83
939 20.73 7.47
940 18.2 70.81
941 60.79 21.06
942 46.85 68.41
943 41.62 13.15
944 63.19 15.31
945 9.84 52.31
946 20.24 13.6
947 60.93 23.09
948 10.15 27.76
949 60.5 11.28
950 0.28 46.8
951 8.27 70.9
952 52.6 67.98
953 38.81 43.67
954 39.67 66.39
955 50.72 59.55
956 5.61 57.87
957 39.81 25.03
958 38.18 52.46
959 56.29 69.95
960 47.26 26.37
961 28.49 66.13
962 14.23 56.02
963 8.78 14.43
964 14.23 24.38
965 59.7 57.81
966 42.23 14.51
967 7.49 67.97
968 25.16 8.35
969 74.74 34.83
970 19.38 64.83
971 36.23 38.99
972 64.02 13.51
973 65.97 1.04
974 59.51 15.73
975 42.1 47.26
976 38.4 31.77
977 12.79 59.12
978 73.55 41.15
979 65.53 10.09
980 56.42 1.3
981 15.82 38.75
982 31.72 23.66
983 20.53 11.83
984 46.66 56.88
985 35.24 20.28
986 47.79 54.56
987 68.07 71.47
988 61.03 36.81
989 41.06 47.56
990 8.35 45.54
991 65.83 8.17
992 55.81 46.75
993 1.42 3.62
994 2.23 54.36
995 44.18 66.95
996 19.22 58.66
997 70.84 60
998 60.36 50.94
999 21.34 16.37
1000 25.17 20.54
1001 0.11 45.1
1002 41.57 72.96
1003 23.3 56.7
1004 29.27 16.12
1005 50.18 64.36
1006 61.05 37.62
1007 72.89 41.01
1008 33.15 41.86
1009 9.74 74.31
1010 54.78 23.91
1011 71.09 53.93
1012 27.45 74
1013 38.46 66.93
1014 71.82 12.81
1015 21.88 59.8
1016 29.91 10.52
1017 8.48 21.99
1018 67.21 60
1019 64.65 20.3
1020 73.19 21.48
1021 47.62 28.35
1022 57.89 47.76
1023 14.63 45.51
1024 33.34 16.04
1025 28.47 12.89
1026 55.34 13.12
1027 0.64 24.56
1028 5.01 7.8
1029 9.13 39.1
1030 12.43 1.84
1031 12.36 31.01
1032 41.52 30.86
1033 4.38 9.36
1034 18.19 33.74
1035 43.74 69.03
1036 10.91 16.38
1037 64.14 16.37
1038 50.4 68.8
1039 73.36 67.29
1040 68.71 8.75
1041 10.39 26.84
1042 51.4 49.05
1043 45.37 11.04
1044 50.14 56.42
1045 46.78 54.51
1046 74.04 51.09
1047 6.95 47.66
1048 57.02 40.57
1049 62.83 11.34
1050 68.89 63.73
1051 5.11 20.09
1052 36.46 4.8
1053 73.6 57.78
1054 38.59 0.39
1055 72.66 71.97
1056 12.33 32.3
1057 69.88 8.05
1058 19.09 52.25
1059 22.19 40.25
1060 19.76 57.76
1061 33.85 68.97
1062 41.63 7.33
1063 36.42 40.81
1064 40.67 12.18
1065 0.91 24.25
1066 44.34 34.56
1067 39.37 69.55
1068 40.85 69.33
1069 69.72 26.49
1070 11.98 4.44
1071 25.27 55.9
1072 63.95 24.31
1073 1.57 20.15
1074 48.92 71.57
1075 42.85 12.28
1076 6.26 57.21
1077 64.54 1.7
1078 31.03 36.41
1079 37.11 25.96
1080 38.73 60.22
1081 19.79 26.55
1082 21.1 71.59
1083 65.92 47.68
1084 74.17 50.47
1085 54.91 49.16
1086 30.06 11.16
1087 23.99 68.7
1088 2.37 7.54
1089 4.11 14.08
1090 26.37 51.3
1091 33.51 46.96
1092 37.18 32.63
1093 57.56 23.05
1094 37.53 56.74
1095 30.48 19.68
1096 46.23 1.26
1097 72.85 50.27
1098 11.47 55.85
1099 31.32 52.3
1100 14.98 10.65
1101 10.33 74.75
1102 68.46 33.57
1103 41.11 34.32
1104 36.93 59.35
1105 35.65 33.74
1106 5.7 63.3
1107 9.45 69.16
1108 5.73 31.4
1109 1.66 67.01
1110 0.21 43.26
1111 44.52 32.15
1112 70.94 34.96
1113 4.33 30.9
1114 8.2 7.42
1115 6.59 24.17
1116 23.93 23.18
1117 45.27 16.92
1118 39.76 5.91
1119 65.26 11.38
1120 45.12 1.69
1121 53.51 25.92
1122 8.6 39.34
1123 59.27 62.96
1124 43.5 14.34
1125 46.12 60.93
1126 6.6 32.23
1127 67.2 15.65
1128 35.07 2.55
1129 73.49 60.05
1130 9.23 43.27
1131 54.97 5.08
1132 10.52 21.68
1133 27.59 25.25
1134 25.15 38.8
1135 40.5 6.37
1136 20.81 70.28
1137 23.14 19.01
1138 70.5 29.42
1139 32.28 7.41
1140 56.87 39
1141 71.23 3.4
1142 7.57 63.47
1143 54.54 51.95
1144 37.01 42.64
1145 74.43 41.55
1146 35.15 46.24
1147 56.44 54.41
1148 68.18 45.67
1149 9.48 9.03
1150 3.92 18.33
1151 2.13 38.5
1152 46.03 24.74
1153 42.68 25.28
1154 32.69 41.53
1155 5.53 74.96
1156 66.88 3.08
1157 55.08 1.77
1158 42.24 74.46
1159 42.1 34.62
1160 64.7 4.25
1161 39.01 41.54
1162 9.47 24.85
1163 70.53 20.45
1164 18 2.65
1165 9.5 68.53
1166 32.03 21.93
1167 35.19 11.64
1168 25.44 3.06
1169 44.6 2.87
1170 66.35 46.65
1171 49.74 38.65
1172 28.94 58.23
1173 57.69 29.82
1174 52.96 71.19
1175 0.44 13.32
1176 43.38 42.66
1177 67.52 27.98
1178 36.95 52.85
1179 44.02 51.57
1180 45.1 54.96
1181 65.41 42.04
1182 53.68 2.13
1183 68.71 25.6
1184 16.99 67.64
1185 27.82 38.31
1186 1.97 8.34
1187 55.09 2.56
1188 20.9 30.91
1189 27.1 26.31
1190 39.63 62.38
1191 30.05 16.07
1192 32.57 8.01
1193 49.38 11.09
1194 62.66 69.52
1195 49.48 6.92
1196 48.96 32.76
1197 23.41 28.41
1198 42.53 16.17
1199 8.81 17.12
1200 43.96 59.52
1201 56.38 36.63
1202 27.71 34.45
1203 65.36 36.48
1204 62.79 48.61
1205 36 5.99
1206 10.58 15.94
1207 12.47 54.57
1208 65.66 43.15
1209 37.67 61.85
1210 68.77 41.84
1211 63.12 0.68
1212 17.61 42.73
1213 58.9 11.53
1214 17.17 60.15
1215 44.67 56.24
1216 17.87 61.13
1217 20.58 14.58
1218 51.06 34.11
1219 71.24 74.47
1220 68.98 27.37
1221 43.31 32.24
1222 0.33 68.08
1223 36.23 55.78
1224 31.15 54.51
1225 21.35 62.42
1226 51.62 24.92
1227 56.17 9.47
1228 21 69.24
1229 54.39 28.6
1230 9.84 38.18
1231 12.83 12.58
1232 27.16 16.23
1233 50.34 33.42
1234 21.41 66.74
1235 19.11 46.59
1236 67.35 15.39
1237 8.47 62.42
1238 43.2 56.21
1239 35.72 33.22
1240 9.16 74.35
1241 12.79 57.08
1242 55.07 60.79
1243 43.55 57.49
1244 11.09 64.6
1245 27.78 11.46
1246 12.56 20.93
1247 25.68 29.13
1248 62.55 28.25
1249 19.99 64.55
1250 36.14 72.48
1251 12.87 39.11
1252 15.05 17.01
1253 73.22 9.86
1254 43.08 58.26
1255 46.13 33.95
1256 4.55 40.77
1257 15.08 47.45
1258 29.94 59.62
1259 49.22 58.63
1260 58.61 41.03
1261 50.48 65.52
1262 19.66 71.17
1263 24.42 1.16
1264 65.71 70.73
1265 68.22 32.94
1266 72.05 15.37
1267 20.91 69.61
1268 4.48 12.1
1269 58.88 19.13
1270 41.6 36.08
1271 1.85 18.54
1272 65.99 34.67
1273 19.3 16.93
1274 64.08 9.45
1275 50.48 57.04
1276 47.57 47.69
1277 32.39 14.48
1278 4.16 55.75
1279 40 45.33
1280 3.27 58.4
1281 73.77 21.74
1282 16.36 0.32
1283 0.95 19.68
1284 27.34 9.36
1285 45.44 48.35
1286 66.89 57.46
1287 17.14 35.82
1288 52.75 46.4
1289 55.85 36.44
1290 7 30.36
1291 3.05 19.85
1292 22.85 43.09
1293 23.84 23.96
1294 69.3 27.02
1295 10.42 52.37
1296 74.11 61.09
1297 49.94 72.71
1298 5.92 3.99
1299 1.87 50.89
1300 24.24 33.26
1301 15.72 47.32
1302 8.14 4.66
1303 51.06 32.86
1304 57.82 49.41
1305 4.77 20.44
1306 28.81 64.83
1307 32.92 71.35
1308 20.31 51.67
1309 3.69 45.29
1310 11.18 3.13
1311 64.23 2.63
1312 0.34 73.81
1313 2.81 39.17
1314 3.58 6.26
1315 28.04 4.68
1316 40.52 16.34
1317 21 32.29
1318 53.67 37.18
1319 11.6 60.59
1320 6.03 25.02
1321 3.37 4.89
1322 1.24 34.84
1323 11.51 36.29
1324 70.1 10.08
1325 1.73 3.72
1326 6.35 69.8
1327 68.62 65.96
1328 18.65 70.22
1329 65 59.95
1330 53.15 22.23
1331 38.58 6.57
1332 38.86 18.68
1333 44.38 48.1
1334 33.69 6.05
1335 31.07 44.5
1336 49.4 39.72
1337 63.09 34.44
1338 59.26 39.16
1339 37.76 74.6
1340 66.85 42.88
1341 37.69 39.5
1342 30.46 61.72
1343 56.94 31.31
1344 16.26 37.64
1345 48.39 35.47
1346 42.04 69.41
1347 1.61 11.97
1348 48.6 5.9
1349 11.95 46
1350 15.5 7.29
1351 35.54 31.55
1352 65.99 53.42
1353 17.59 23.63
1354 11.75 50.25
1355 6.66 55.35
1356 8.37 3.6
1357 65.33 44.35
1358 0.66 27.36
1359 65 35.79
1360 71.26 5.44
1361 63.37 38.39
1362 38.89 38.3
1363 32.72 53.51
1364 24.51 12.49
1365 8.3 33.2
1366 64.75 28.53
1367 70.48 43.84
