%%index real_part   imaginary_part
361 22.39 57.19
362 6 23.51
363 49.57 20.34
364 40.65 52.76
365 54.94 64.25
366 23.76 31.13
367 36.37 63.84
368 23.03 43.56
369 63.52 29.58
370 48.17 49.73
371 44.32 47.1
372 64.53 57.33
373 11.31 66.64
374 24.81 67.03
375 62.88 22.67
376 51.38 41.2
377 64.71 17.27
378 9.14 57.38
379 13.66 17.8
380 53.57 49.79
381 52.44 40.13
382 35.97 9.34
383 52.9 20.82
384 21.92 59
385 12.25 19.94
386 38.57 2.09
387 30.94 28.09
388 26.73 6.62
389 5.65 42.25
390 36.45 23.06
391 35.78 40.05
392 28.85 59.35
393 20.26 4.01
394 21.82 9.51
395 30.82 33.92
396 45.57 7.39
397 16.73 15.26
398 7.6 13.55
399 44.07 41.16
400 61.1 29.53
401 3.14 56.33
402 55.94 3.19
403 9.81 34.09
404 47.86 54.2
405 48.78 54.98
406 66.56 16.31
407 47.19 16.57
408 60.1 27.41
409 36.92 67.45
410 4.89 53.44
411 32.36 39.26
412 54.52 50.47
413 64.02 20.61
414 61.77 33.65
415 63.18 11.61
416 39.46 26.4
417 29.59 66.32
418 3.93 27.41
419 53.13 10.93
420 65.91 51.8
421 39.63 33.91
422 22 64.47
423 63.4 18.82
424 18.27 53.63
425 39.07 3.84
426 43.1 23.17
427 45.16 3.43
428 24.05 1.15
429 34.8 41.18
430 24.31 57.34
431 15.74 29.98
432 67.82 63.78
433 62.71 16.86
434 27.79 3.76
435 55.56 47.84
436 53.27 65.22
437 33.22 27.19
438 46.02 7.28
439 60.91 28.62
440 3.99 35.81
441 30.5 3.5
442 6.94 47.09
443 19.76 7.66
444 20.36 30.99
445 20.33 54.56
446 56.06 44.68
447 40.46 7.6
448 63.98 55.89
449 59.65 35.17
450 54.53 63.29
451 60.51 18.73
452 17.44 39.8
453 47.08 65.25
454 25.88 63.46
455 2.8 11.51
456 15.02 1.39
457 48.48 33.3
458 40.97 61.48
459 24.47 39.77
460 26.33 32.85
461 9.53 16.32
462 63.44 53.92
463 41.81 21.51
464 28.2 59.42
465 54.71 4.98
466 63.23 14.73
467 54.54 18.75
468 16 12.67
469 47.66 5.14
470 56.18 13.4
471 14.79 50.46
472 55.28 3.2
473 64.68 34.8
474 6.57 67.77
475 32.63 60.67
476 48.51 4.42
477 58.34 13.68
478 35.2 43.96
479 6.9 32.15
480 8.65 34.92
481 49.66 61.62
482 12.37 3.88
483 16.56 7.72
484 12.86 67.89
485 13.3 64.22
486 18.2 40.56
487 43.76 67.61
488 34.41 5.48
489 5.26 11.96
490 44.15 40.98
491 45.41 9.41
492 23.09 64.19
493 11.67 7.27
494 39.43 29.81
495 64.74 18.57
496 51.71 19.6
497 23.49 46.4
498 54.12 35.6
499 35.5 11.57
500 47.31 38.5
501 11.07 20.32
502 19.93 37.03
503 42.51 26.35
504 9.84 25.87
505 66.85 19.29
506 0.22 25.51
507 21.7 15.78
508 23.06 23.32
509 53.13 33.37
510 23.47 34.01
511 25.13 21.39
512 39.31 7.18
513 42.79 48.62
514 31.71 64.95
515 35.46 10.29
516 2.13 50.54
517 19.57 18.05
518 15.92 22.06
519 47.93 33.61
520 24.42 25.76
521 22.8 18.31
522 5.61 24.65
523 19.49 16.02
524 49.4 0.19
525 5.72 44.14
526 65.54 44.39
527 51.57 30.86
528 51 36.85
529 33.81 26.36
530 8.17 14.72
531 36.78 40.79
532 58.84 10.3
533 32.37 56.36
534 61.49 46.28
535 4.05 51.82
536 2.13 17.91
537 14.08 66.37
538 14.39 47.27
539 47.46 33.57
540 49.24 35.31
541 11.7 53.19
542 55.57 46.78
543 55.15 63.28
544 61.16 38.57
545 24.81 20.96
546 61.75 1.34
547 11.64 61.6
548 21.48 24.11
549 2.4 15.53
550 38.88 54.49
551 43.92 45.97
552 44.34 12.53
553 59.8 58.01
554 63.1 30.25
555 65.57 10.79
556 35.5 44.34
557 62.64 9.27
558 4.55 23.07
559 33.16 49.8
560 2.76 65.72
561 38.58 57.98
562 23.1 36.04
563 31.67 21.74
564 37.28 16.1
565 2.59 5.59
566 51.56 47.68
567 60.21 46.51
568 8.04 67.42
569 29.68 52.02
570 34.33 42.67
571 19.01 27.25
572 8.04 1.83
573 24.9 13.66
574 34.98 12.6
575 49.84 58.06
576 19.56 37.74
577 45.3 20.42
578 13.68 42.66
579 30.28 8.98
580 14.57 50.96
581 2.16 32.87
582 50.91 37.66
583 8.6 62.38
584 17.92 58.95
585 5.14 38.28
586 37.05 52.25
587 54.08 24.16
588 9.34 45.1
589 29.22 50.5
590 12.08 44.32
591 53.58 50.58
592 42.52 31.65
593 45.83 2.41
594 50.91 56.2
595 10.69 8.12
596 12.51 37
597 6.66 12.85
598 7.23 63.42
599 25.9 15.27
600 25.07 25.15
601 9.4 31.04
602 26.72 62.13
603 10.75 35
604 17.5 7.58
605 23.42 11.49
606 62.07 1.11
607 32.76 48.53
608 50.94 36.59
609 24.79 50.11
610 29.75 33.85
611 2.85 7
612 19.86 42.27
613 9.21 49.04
614 35.83 66.61
615 63.29 35.11
616 37.68 60.9
617 26.55 44.21
618 11.22 35.92
619 43.51 8.82
620 20.31 0.24
621 1.35 66.93
622 47.46 14.38
623 22.49 5.63
624 27.27 30.4
625 35.77 47.29
626 25.81 57.02
627 2.81 10.15
628 59.19 45.67
629 15.81 12.03
630 18.66 27.02
631 19.92 11.1
632 55.31 27.86
633 63.79 18
634 26.82 66.53
635 38.3 39.3
636 38.23 47.14
637 33.04 11.17
638 16.81 57.22
639 59.14 55.54
640 6.35 15.6
641 4.62 26.92
642 8.59 32.16
643 49.36 46.96
644 58.99 67.78
645 26.8 65.17
646 8.27 49.17
647 9.04 18.24
648 7.76 63.58
649 33.64 4.83
650 44.13 34.59
651 53.25 3.94
652 54.63 53.88
653 14.62 18.29
654 5.83 42.96
655 58.56 5.77
656 4.21 12.18
657 44.35 34.71
658 13.67 12.8
659 52.1 25.71
660 22.88 44.18
661 25.35 50.42
662 0.66 2.67
663 66.25 5.91
664 10.74 47.95
665 14.54 31.89
666 7.35 26.39
667 51.8 67.79
668 18.08 61.99
669 8.47 66.42
670 43.71 63.44
671 7.62 67.04
672 33.75 19.44
673 32.24 23.49
674 49.2 18.94
675 63.12 55.86
676 38.28 43.6
677 46.27 59.99
678 65.91 10.47
679 58.42 16.05
680 19.46 48.17
681 6.57 4.96
682 44.27 66.34
683 60.33 58.37
684 28.31 33.87
685 29.31 40.32
686 39.36 4.03
687 23.47 36.94
688 31.95 44.63
689 63.57 27.24
690 54.62 13.16
691 28.28 30.21
692 22.21 24.91
693 35.38 6.56
694 62.13 59.64
695 39.81 25.8
696 2.28 13.59
697 11.93 17.9
698 8.27 18.07
699 51.94 43.78
700 16.11 8.11
701 51.66 52.78
702 61.24 55.47
703 3.63 46.65
704 5.89 25.19
705 38.35 67.2
706 0.94 60.52
707 56.95 38.16
708 16.24 23.15
709 54.31 24.33
710 21.65 10.37
711 23.96 26.12
712 44.03 63.45
713 13.52 7.42
714 51.2 23.82
715 31.93 36.98
716 21.76 67.31
717 26.31 15.59
718 33.77 15
719 40.2 29.94
720 0.66 39.66
721 3.7 50.07
722 59.75 1.6
723 64.27 32.17
724 28.02 7.99
725 57.88 50.58
726 8.71 49.67
727 16.64 13.85
728 21.27 24.26
729 19.6 1.68
730 38.67 43.99
731 14.83 51.54
732 38.65 31.95
733 46.96 41.14
734 42.6 4.42
735 15.61 58.68
736 12.27 43.26
737 16.39 58.83
738 23.01 43.55
739 51.54 12.66
740 63.25 22.55
741 43.75 41.43
742 26.8 43.48
743 39.26 60.39
744 62.08 19.59
745 35.1 58.86
746 13.92 32.75
747 64.7 49.93
748 23.07 52.58
749 28.52 15.18
750 45.38 37.19
751 51.98 15.65
752 46.01 29.18
753 4.73 0.37
754 13.03 40.54
755 63.09 27.79
756 40.74 47.8
757 62.8 38.84
758 31.24 39.06
759 30.17 34.06
760 24.93 25.32
761 29.59 65.28
762 47.21 38.85
763 62.95 65.81
764 52.52 41.81
765 11 63
766 10.65 29.9
767 30.6 62.98
768 63.35 56.66
769 29.2 6.85
770 34.65 47.91
771 67.23 63.82
772 34.66 46.91
773 17.98 62.04
774 28.1 65.9
775 62.74 48.15
776 16.95 24.55
777 34.93 63.85
778 33.19 64.17
779 37.98 1.4
780 64.4 17.71
781 19.13 20.5
782 15.49 46.58
783 6.76 49.74
784 28.11 50.36
785 1.79 35.97
786 3.31 62.76
787 13.2 1.03
788 63.07 37.97
789 7.4 2.7
790 22.37 62.69
791 19.25 41.66
792 37.52 39.33
793 35.5 25.7
794 27.1 2.71
795 20.42 45
796 37.02 23.51
797 41.61 11.07
798 32.33 24.03
799 45.92 48.37
800 55.86 60.45
801 26.73 47.71
802 48.74 59.17
803 29.15 39.93
804 42.63 15.33
805 10.03 8.07
806 49.73 65.01
807 7.86 0.8
808 26.5 19.25
809 61.48 14.88
810 31.4 25.12
811 48.63 53.42
812 64.5 0.42
813 24.46 61.76
814 42.14 28.83
815 21.28 2.38
816 21.61 1.52
817 60.7 48.02
818 59.47 41.88
819 57.21 61.37
820 1.44 34.11
821 2.64 67.24
822 39.56 51.17
823 41.95 50.02
824 64.9 66.06
825 23.19 35.43
826 20.86 28.3
827 0.24 43.34
828 8.63 56.88
829 17.71 64.22
830 38.12 50.77
831 52.29 39
832 58.54 59.74
833 33.62 16.51
834 9.88 50.01
835 55.64 22.83
836 61.6 50.84
837 5.54 29.8
838 11.82 33.16
839 2.75 47.49
840 54.44 48.24
841 8.54 65.46
842 12.32 46.82
843 35.7 48.31
844 44.53 20.95
845 43.24 24.94
846 63.94 14.66
847 6.4 67.06
848 15.57 26
849 47.53 11.54
850 5.89 64.98
851 47.82 35.18
852 64.98 67.49
853 4.18 53.36
854 4.37 48.33
855 28.57 46.45
856 43.91 58.82
857 9.16 8.64
858 56.95 27.75
859 20.23 44.87
860 1.81 5
861 19.66 63.47
862 34.05 37.27
863 63.27 65.58
864 48.64 21.15
865 18.13 14.32
866 49.5 54.54
867 54.03 37.47
868 62.36 18.01
869 37.86 29.73
870 8.18 66.73
871 29.07 37.95
872 46.59 23.61
873 22.89 38.24
874 54.63 7.06
875 12.07 43.12
876 10.11 56.44
877 65.23 3.25
878 40.36 44.17
879 36.84 32.02
880 46.34 21
881 7.54 54.97
882 63.96 27.85
883 17.38 33.1
884 62.83 58.32
885 28.58 55.24
886 64.71 42.54
887 66.15 29.17
888 67.41 43.31
889 21.89 60.56
890 35.68 54.04
891 14 5.48
892 48.26 17.32
893 61.49 11.23
894 43.25 20.62
895 41.62 1.85
896 56.82 61.12
897 60.49 20.69
898 53.79 24.3
899 54.15 9.87
900 36.63 20.14
901 62.68 14.73
902 43.9 33.34
903 48.17 32.36
904 24.92 14.84
905 40.4 2.07
906 47.07 32.13
907 49.45 54.41
908 37.16 27.33
909 47.95 14.46
910 16.31 51.94
911 45.06 61.1
912 13.79 44.65
913 0.95 9.07
914 18.94 39.1
915 59.24 55.1
916 41.35 27.09
917 31.95 53.93
918 57.81 56.78
919 3.62 12.13
920 53.72 14.73
921 46.86 15.54
922 41.47 4.31
923 31.65 67.83
924 14.29 10.64
925 34.1 11.6
926 44.22 30.6
927 7.25 50.68
928 59.75 58.01
929 0.63 47.73
930 34.83 50.21
931 9.3 59.88
932 17.33 47.71
933 36.49 12.77
934 64.42 7.14
935 61.39 40.11
936 55.65 50.14
937 54.46 11.78
938 11.61 29.13
939 11.29 57.63
940 40.75 25.91
941 28.03 45.39
942 67.59 16.98
943 46.51 6.81
944 54.54 59.34
945 41.55 47.15
946 10.55 60.89
947 40.6 22.37
948 35.14 27.88
949 35.02 48.61
950 20.72 31.57
951 53.23 67.93
952 11.71 47.9
953 48.55 11.21
954 0.84 23.33
955 20.76 59.84
956 8.75 41.6
957 30.1 48.79
958 27.12 47.86
959 39.2 8.61
960 27.28 13.66
961 46.08 52.27
962 6.64 37.83
963 37.23 58.2
964 38.82 13.3
965 44.87 4.25
966 4.19 31.06
967 50.48 1.63
968 12.84 55.42
969 10.75 31.03
970 62.39 13.69
971 26.81 31.51
972 51.83 42.66
973 22.52 56.91
974 37.04 10.95
975 64.14 33.24
976 17.51 35.85
977 5.68 13.74
978 3.94 63.67
979 8.98 14.44
980 58.21 14.28
981 16.87 25.37
982 27 33.92
983 21.35 67.35
984 1.91 39.85
985 25.06 32.1
986 35.14 64.3
987 10.49 51.87
988 12.3 18.97
989 1.44 33.01
990 37.78 20.86
991 56.71 65.58
992 11.32 55.29
993 22.49 33.92
994 48.36 54.79
995 40.59 31.47
996 56.84 38.57
997 4.5 57.46
998 28.34 55.37
999 27.22 25.85
1000 29.47 30.25
1001 26.55 23.8
1002 7.67 64.61
1003 55.1 37.04
1004 41.58 59.49
1005 12.35 56.55
1006 25.65 11.36
1007 38.17 1.07
1008 6.51 8.5
1009 34.81 60.66
1010 63.65 54.87
1011 25.44 7.4
1012 64.87 52.5
1013 39.87 1.46
1014 27.31 25.21
1015 26.98 38.61
1016 62.41 28.31
1017 24.92 53.53
1018 62.1 41.6
1019 4.61 51.55
1020 40.1 7.2
1021 58.08 16.96
1022 57.55 65.75
1023 45.77 28.25
1024 60.44 64.06
1025 50.93 12.58
1026 19.99 56.09
1027 40.59 47.9
1028 49.36 56.38
1029 53.11 51.98
1030 62.11 48.2
1031 8.51 12.09
1032 37.14 28.04
1033 1.64 4.95
1034 56.5 31.24
1035 9.96 6.25
1036 62.74 0.12
1037 65.88 0.04
1038 28.3 52.29
1039 19.88 15.17
1040 27.76 20.74
1041 8.83 42.33
1042 61.75 47.75
1043 7.65 20.95
1044 44.45 14.64
1045 34.36 60.76
1046 44.37 10.09
1047 38.13 42.87
1048 19.34 13.51
1049 16.28 11.3
1050 57.07 7.85
1051 7.97 26.24
1052 26.29 51.81
1053 7.63 45.37
1054 60.55 26.11
1055 18.37 67.03
1056 41.36 59.83
1057 39.58 27.2
1058 19.67 6.64
1059 21.28 47.23
1060 11.51 35.65
1061 45.74 55.64
1062 2.03 27.4
1063 40.91 15.87
1064 66.69 21.37
1065 0.74 28.71
1066 54.96 55.77
1067 11.1 48.24
1068 25.61 52.77
1069 10.88 58.25
1070 28.8 57.68
1071 49.51 29.25
1072 27.97 2.17
1073 48.33 60.61
1074 11.36 19.17
1075 54.82 1.61
1076 28.77 62.39
1077 21.79 32.56
1078 19.95 30.8
1079 52.17 62.71
1080 23.42 58.17
1081 17.46 24.44
1082 4.68 49.9
1083 6.19 28.56
1084 58.34 1.81
1085 59.5 17.07
1086 17.84 19.14
1087 60.83 12.53
1088 44.67 17.34
1089 36.51 41.16
1090 14.29 56.03
1091 50.43 62.85
1092 66.93 43.06
1093 5.86 4.22
1094 38.45 18.88
1095 48.57 29.56
1096 54 33.4
1097 54.82 66.03
1098 26.6 30.2
1099 32.01 61.02
1100 49.61 56.46
1101 7.6 63.03
1102 7.57 67.46
1103 56.32 39.96
1104 52.64 52.24
1105 11.79 64.35
1106 59.2 66.94
1107 42 33.74
1108 9.49 29.65
1109 20.05 19.39
1110 20.47 47.94
1111 52.86 0.63
1112 66.66 6.47
1113 36.67 39.69
1114 32.71 64.78
1115 53.24 40.2
1116 35.24 14.32
1117 53.3 32.37
1118 43.85 14.33
1119 38.09 41.62
1120 9.49 28.49
1121 27.43 49.88
1122 55.15 40.21
1123 1.86 40.96
1124 31.87 64.64
1125 44.58 21.92
1126 22.55 52.34
1127 30.33 0.97
1128 40.66 60.73
1129 57.52 38.52
1130 10.72 5.37
1131 59.21 14.28
1132 46.65 45.96
1133 31.81 44.52
1134 57.66 22.5
1135 22.52 1.9
1136 23.31 67.16
1137 10.89 21.47
1138 33.95 10.46
1139 7.1 12.76
1140 6.2 65.82
1141 50.16 23.2
1142 24.17 0.27
1143 61 12.49
1144 51.01 36.35
1145 41.72 50.52
1146 64.81 33.26
1147 11.22 32.94
1148 48.98 14.98
1149 9.01 43.04
1150 16.46 38.64
1151 9.32 31.53
1152 53 39.77
1153 50.23 20.22
1154 4.5 18.96
1155 56.3 57.33
1156 52.06 10.7
1157 10.97 38.47
1158 22.48 47.75
1159 16.11 3.97
1160 26.02 45.02
1161 10.28 57.83
1162 62.29 22.83
1163 37.81 21.5
1164 36.06 43.27
1165 53.44 46.82
1166 49.87 52.53
1167 24.3 62.76
1168 54.5 6.4
1169 25.36 46.06
1170 6.91 30.52
1171 12.74 13.66
1172 23.65 58.97
1173 38.73 23.71
1174 67.21 46.14
1175 23.16 54.84
1176 16.19 64.75
1177 19.58 33.44
1178 26.46 50.01
1179 25.28 28.91
1180 47.26 34.05
1181 18.58 50.24
1182 16.53 29.13
1183 35.53 14.4
1184 60.46 42.55
1185 5.08 32.41
1186 17.6 38.9
1187 29.87 17.82
1188 13.06 41.25
1189 58.91 40.12
1190 66.48 12.27
1191 9.02 53.59
1192 58.55 14.68
1193 64.69 0.12
1194 29.03 17.02
1195 22.59 61.49
1196 15.26 47.81
1197 8.95 41.17
1198 27.09 31.79
1199 6.34 16
1200 48.42 59.08
1201 29.98 11.42
1202 0.77 66.02
1203 10.79 31.37
1204 43.02 13.83
1205 26.1 1.71
1206 26.82 41.5
1207 56.18 6.64
1208 46.28 17.38
1209 5.92 24.39
1210 57.41 46.83
1211 26.65 28.51
1212 41.2 4.67
1213 36.46 35.6
1214 51.6 39.81
1215 30.89 14.32
1216 65.27 3.54
1217 41.08 32.39
1218 35.29 66.04
1219 11.87 51.88
1220 25.11 10.31
1221 51.81 9.49
1222 55.65 51.93
1223 40.83 11.52
1224 35.91 33.93
1225 12.76 46.75
1226 46.78 25.32
1227 1.51 10.93
1228 46.53 59.5
1229 31.32 9.49
1230 23.82 1.66
1231 44.72 33.73
1232 37.65 21.09
1233 58.65 17.81
1234 1.69 4.94
1235 15.25 2.52
1236 51.53 26.8
1237 50.25 38.58
1238 50.1 39.18
1239 5.11 62.61
1240 41.36 18.02
1241 14.86 57.39
1242 39.85 59.67
1243 51.17 16.38
1244 65.39 57.9
1245 59.56 54.01
1246 19.75 21.21
1247 13.82 7.81
1248 25.62 57.4
1249 33.86 4.47
1250 46.51 27.31
1251 25.63 49.11
1252 19.69 30.04
1253 1.22 47.4
1254 42.01 1.8
1255 59.34 45.85
1256 6.77 54.9
1257 46.57 45.72
1258 33.62 46.62
1259 36.52 1.26
1260 55.28 31.02
1261 23.75 67.61
1262 7.42 46.55
1263 35.95 37.58
1264 13.57 33.04
1265 31.87 1.81
1266 22.44 31.61
1267 61.65 29.02
1268 8.42 13.65
1269 15.45 34.4
1270 12.25 21.96
1271 8.86 46.31
1272 63.56 58.54
1273 37.16 26.95
1274 28.21 29.18
1275 60.2 45.21
1276 44.82 15.49
1277 33.56 55.48
1278 25.06 23.76
1279 28.32 1.51
1280 42.84 10.15
1281 41.76 60.19
1282 21.21 65.28
1283 50.46 35.42
1284 41.34 1.15
1285 23.11 65.91
1286 15.75 53.59
1287 15.66 31.97
1288 58.92 11.31
1289 12.01 24.34
1290 1.55 58.66
1291 45.67 43.74
1292 31.22 17.89
1293 13.17 11.24
1294 12.75 27.8
1295 37.95 41.49
1296 33.68 27.12
1297 63.92 51.24
1298 58.18 54.89
1299 27.57 46.38
1300 15.82 31.52
1301 17.11 50.68
1302 14.66 3.09
1303 14.4 4.29
1304 28.64 45.1
1305 35.76 65.93
1306 41.67 1.71
1307 19.61 13.44
1308 64.2 44.41
1309 4.21 4.3
1310 45.8 48.47
1311 7.59 13.69
1312 64.93 11.48
1313 37.9 43.04
1314 21.42 55.11
1315 18.63 65.47
1316 48.15 37.24
1317 11.85 7.26
1318 11.56 34.33
1319 50.96 65.77
1320 63.71 11.72
1321 13.43 18.72
1322 3.68 8.9
1323 53.32 4.56
1324 8.87 67.88
1325 19.88 57.53
1326 3.22 54.67
1327 37.67 27.47
1328 2.51 39.67
1329 26.78 7.57
1330 44.56 63.46
1331 4.22 16.93
1332 24.2 64.24
1333 2.09 16.08
1334 13.85 7.28
1335 19 53.05
1336 3.78 9.56
1337 57.99 32.43
1338 37 46.98
1339 18.39 43.31
1340 4.36 45.87
1341 32.54 38.27
1342 37.26 47.11
1343 18.78 41.73
1344 49.31 11.3
1345 6.76 17.09
1346 34.02 65.39
1347 33.15 10.98
1348 66.58 58.22
1349 65.5 35.25
1350 20.3 12.44
1351 61.52 16.5
1352 20.46 63.6
1353 14.11 51.51
1354 66.34 57.46
1355 6.85 32.5
1356 42.29 2.71
1357 49.82 39.39
1358 52.64 11.55
1359 22.85 40.12
1360 57.21 33.95
1361 2.87 29.61
1362 12.12 23.24
1363 52.98 36.02
1364 3.27 10.7
1365 62.66 22.01
1366 10.03 63.1
