%%index real_part   imaginary_part
146 20.37 76.28
147 24.99 25.55
148 13.75 47.66
149 1.87 38.8
150 12.58 79.32
151 4.63 12.41
152 91.21 94.65
153 65.54 6.22
154 66.37 25.76
155 36.95 113.18
156 76.54 80.75
157 80.11 67.48
158 106.65 94.05
159 76.81 52.49
160 24.16 65.87
161 70.67 38.76
162 109.83 44.53
163 20.71 95.66
164 62.98 6.58
165 14.43 68.11
166 80.52 75.56
167 98.73 19.06
168 70.8 54.73
169 9.02 47.27
170 88.98 20.18
171 100.93 45.97
172 113.45 48.52
173 71.09 64.04
174 116.53 31.63
175 26.02 30.91
176 115.19 69.21
177 42.27 96.7
178 3.88 108.02
179 43.13 62.98
180 14.09 66.87
181 70.95 57.56
182 76.62 94.62
183 32.35 52.69
184 28.48 75.94
185 96.12 41.37
186 15.87 0.46
187 94.51 8.57
188 72.61 57.84
189 89.47 48.6
190 8.03 0.67
191 69.88 115.5
192 23.72 51.74
193 42.77 40.67
194 103.66 27.6
195 22.99 14.42
196 71.98 46.27
197 23.89 93.95
198 75.16 77.12
199 36.06 101.77
200 71.66 103.64
201 104.11 15.19
202 23.76 16.05
203 73.9 10.14
204 104.26 24.9
205 71.09 46.37
206 90.39 112.3
207 92.56 23.97
208 110.17 114.11
209 24.72 63.85
210 78.27 96.83
211 26.1 93.23
212 70.18 33.25
213 38.89 95.52
214 8.81 28.34
215 60.51 74.96
216 18.67 8.99
217 25.05 93.14
218 103.28 87.95
219 41.37 98.95
220 73.84 90.54
221 14.36 112.46
222 64.96 47.24
223 44.35 106.93
224 53.78 58.13
225 83.48 114.59
226 90.83 15.06
227 93.83 38.1
228 16.62 89.53
229 46.4 61.25
230 19.21 70.95
231 79.95 106.91
232 11.57 83.4
233 99.87 33.52
234 15.47 114.85
235 16.91 24.25
236 65.23 89.31
237 65.07 31.28
238 66.73 13.19
239 116.84 109.43
240 35.54 49.03
241 64.09 83.32
242 4.43 54.89
243 27.43 86.45
244 30.7 66.57
245 66.05 2.35
246 37.78 95.43
247 107.35 29
248 108.04 49.35
249 92.72 90.22
250 114.47 52.03
251 69.86 109.63
252 69.43 62.71
253 4.42 17.94
254 55.89 64.68
255 113.72 4.27
256 87.59 91.43
257 29.33 106.33
258 4.3 20.54
259 87.12 102.28
260 33.15 35
261 58.95 36.17
262 110.69 70.93
263 48.8 49.3
264 68.05 30.25
265 82.28 24.52
266 62.67 65.52
267 56.75 35.14
268 53.08 60.63
269 8.31 61.18
270 110.97 108.97
271 11.93 50.55
272 39.89 10.08
273 30.63 41.26
274 72.06 44.19
275 7.72 46.27
276 10.96 105.21
277 59.14 112.19
278 90.02 4.65
279 80.42 107.94
280 60.98 41.07
281 35.11 45.7
282 80.84 6.65
283 112.8 91.87
284 81.57 62.45
285 54.42 49.64
286 100.19 75.54
287 85.62 66.35
288 36.13 23.08
289 112.8 44.77
290 91.04 36.71
291 24.92 49.04
292 44.23 102
293 35.17 12.58
294 3.52 17.25
295 58.32 115.59
296 44.29 110.02
297 45.2 21.96
298 113.83 53.66
299 116.11 41
300 90.64 6.92
301 10.98 99.05
302 93.93 2.36
303 70.96 25.12
304 69.9 58.58
305 95.3 66.76
306 115.8 89.46
307 74.47 3.22
308 15.81 88.56
309 34.33 38.16
310 82.28 64.85
311 57.88 21.18
312 43.14 9.57
313 108.75 31.6
314 72.6 85.49
315 92.41 36.38
316 63.96 91.77
317 94.13 103.39
318 11.51 40.89
319 27.99 48.09
320 43.38 9.93
321 99.4 6.29
322 55.04 87.7
323 104.78 102.39
324 69.07 70.85
325 64.22 22.12
326 43.3 34.35
327 89.45 50.62
328 82.22 14.96
329 100.45 81.2
330 46.11 83.35
331 58.12 75.86
332 107.77 110.07
333 33.96 80.77
334 57.38 47.8
335 103.26 107.47
336 113.77 29.28
337 116.99 85.66
338 116.57 51.81
339 51.18 104.77
340 55.41 68.64
341 103 115.4
342 94.55 98.71
343 42.19 75.45
344 85.17 59.77
345 26.12 25.64
346 30.02 14.28
347 7.35 12.76
348 22.05 20.79
349 114.12 86.83
350 77.31 79.44
351 37.24 100.38
352 114.56 2.6
353 54.41 37.23
354 70.53 114.13
355 111.29 34.11
356 32.51 8.94
357 36.18 97.29
358 101.26 55.58
359 115.36 78.37
360 32.54 114.96
361 12.24 70
362 11.29 62.56
363 83.36 65.12
364 80.47 33.34
365 41.3 9
366 109.38 86.3
367 88.9 78.55
368 44.3 106.94
369 32.59 71.83
370 105.94 114.83
371 52.3 26.88
372 52.7 66.98
373 5.56 17
374 23.89 36.96
375 34.92 3.92
376 2.45 56.43
377 2 92.69
378 40.81 13.74
379 92.6 13.88
380 68.4 4.28
381 90.59 16.91
382 23.98 60.78
383 50.72 108.01
384 62.85 68.28
385 111.64 83.31
386 110.19 51.79
387 1.77 92.46
388 37.98 91.41
389 11.38 52.86
390 102.3 61.87
391 46.83 91.82
392 67.51 104.75
393 47.01 48.83
394 108.23 36.84
395 86.65 22.62
396 85.05 59.63
397 48.93 105.76
398 96.77 37.55
399 34.35 28.17
400 111.48 88.14
401 22.94 74.51
402 49.97 33.19
403 7.61 70.23
404 6.09 87.95
405 78.35 64.51
406 39.33 36.92
407 24.67 8.18
408 102.53 35.37
409 0.73 0.21
410 22.83 22.28
411 10.43 87.38
412 4.66 36.4
413 73.95 59.36
414 87.53 101.44
415 72.58 108.3
416 65.82 10.53
417 89.24 24.04
418 22.8 44.31
419 60.79 96.85
420 89.88 74.41
421 111.33 22.14
422 30.32 57.74
423 93.11 19.01
424 64.74 15.85
425 83.65 22.36
426 109.75 87.57
427 52.49 94.08
428 36.44 114.41
429 27.37 54.96
430 46.26 52.49
431 63.02 28.48
432 98.04 40.6
433 13.44 35.26
434 60.64 3.84
435 6.78 74.23
436 96.37 33.52
437 19.78 1.11
438 65.64 55.21
439 116.58 41.41
440 63.78 13.38
441 29.47 83.23
442 105.83 56.53
443 99.46 81.96
444 19.92 25.27
445 6.28 55.36
446 12.36 111.71
447 80.83 69.3
448 33.08 110.4
449 42.77 22.79
450 97.02 93.72
451 55.77 49.55
452 96.18 4.91
453 105.64 75.55
454 116.97 44.83
455 103.73 33.74
456 116.97 63.75
457 48.8 16.21
458 26.69 34.32
459 105.11 76.78
460 60.66 92.14
461 15.37 111.39
462 109.21 73.02
463 111.95 96.2
464 2 25.3
465 47.54 37.72
466 15.79 27.54
467 77.98 31.83
468 107.39 111.97
469 85.32 66.62
470 100.37 35.88
471 28.15 72.06
472 16.79 28.86
473 63.19 5.47
474 10.77 43.48
475 18.62 51.3
476 45.7 71.44
477 72.98 33.99
478 58.72 37.91
479 108.73 67.93
480 34.17 106.24
481 62.3 39.28
482 71.11 49.96
483 90.46 23.28
484 89.91 107.02
485 71.42 104.3
486 104.88 73.28
487 30.66 28.09
488 79.08 4.67
489 48.16 93.85
490 73.68 89.86
491 89.82 112.3
492 29.3 47.9
493 14.33 45.8
494 42.26 16.54
495 5.78 6.07
496 90.87 76.43
497 54.92 68.08
498 19.89 90.5
499 80.53 73.9
500 61.2 109.8
501 111.6 80.47
502 37.09 49.09
503 53.76 25.26
504 47.64 116.17
505 17.55 30.44
506 25.75 4.32
507 52.22 107.37
508 81.7 100.57
509 0.11 66.55
510 1.14 6.96
511 11.91 51.41
512 48.01 92.01
513 65.52 66.83
514 23.73 67.9
515 106.22 74.57
516 83.56 13.46
517 108.07 100.82
518 54.61 3.65
519 48.35 90.35
520 3.8 102.25
521 106.57 65.9
522 101.8 75.07
523 58.64 87.31
524 82.38 66.5
525 1.98 104.27
526 84.2 83.53
527 104.06 13.89
528 80.73 60.73
529 57.16 98.1
530 101.19 32.98
531 91.96 46.38
532 75.73 67.76
533 116.93 83.03
534 56.39 13.34
535 115.59 48.28
536 114.19 105.71
537 109.3 33.68
538 49.51 27.51
539 94.01 50.94
540 83.73 14.89
541 26.94 24.51
542 38.4 50.93
543 40.18 14.01
544 40.63 47.65
545 80.64 97.34
546 72.25 24.83
547 21.11 101.12
548 67.16 30.98
549 44.32 21.04
550 69.33 52.07
551 86.3 88.43
552 50.63 112.04
553 22.55 78.6
554 58.06 100.14
555 115.03 45.08
556 69.59 24.79
557 4.24 70.5
558 13.03 36.51
559 84.17 44.42
560 70.29 53.66
561 7.01 93.33
562 77.45 25.54
563 56.52 28.12
564 49.17 27.61
565 8.2 29.36
566 46.31 47.02
567 42.06 94.5
568 101.62 96.94
569 80.08 110.13
570 83.73 42.68
571 67.47 6.63
572 77.13 81.84
573 1.35 0.23
574 90.18 18.68
575 72.35 85.52
576 61.85 43.47
577 69.01 79.36
578 107.49 22.31
579 95.44 54.05
580 83.41 85.18
581 15.2 32.17
582 55.19 12.72
583 38.18 102.78
584 24.43 39.82
585 82.5 1.26
586 53.41 108.16
587 73 78.5
588 7.25 59.07
589 77.75 74.35
590 88.4 97.43
591 23.9 78.62
592 86.51 33.25
593 101.08 21.43
594 75.48 77
595 90.7 8.05
596 85.74 41.89
597 100.13 105.9
598 91.68 23.93
599 109.27 21.31
600 68.09 44.63
601 35.79 3.3
602 10.32 4.51
603 63.58 37.31
604 111.66 17.57
605 115.01 69.85
606 31.48 83.06
607 44.84 21.91
608 43.35 0.99
609 6.51 74.44
610 11.01 47.35
611 17.77 97.21
612 14.63 96.75
613 3.69 0.9
614 67.74 34.83
615 79.46 112.96
616 44.78 18.83
617 68.86 115.25
618 35.56 55.1
619 72.68 60.96
620 13.82 75.74
621 87.33 70.69
622 21.12 45.3
623 91.81 60.69
624 18.13 109.99
625 40.35 98.32
626 7.05 29.15
627 54.42 58.12
628 104.54 67.2
629 102.03 58.11
630 99.6 55.28
631 2.64 64.49
632 108.26 27.38
633 11.01 71.5
634 15.47 72.34
635 31.08 83.69
636 82.9 29.29
637 3.11 1.41
638 107.62 104.02
639 25.54 23.44
640 50.28 54.28
641 83.43 65.89
642 52.53 57.33
643 7.53 66.37
644 53.01 85.59
645 23.88 38.08
646 102.57 35.61
647 108.51 72.04
648 26.54 22.35
649 94.69 2.52
650 14.73 87.53
651 45.34 8.77
652 55.71 97.63
653 13.18 48.45
654 0.41 46.33
655 100.61 38.72
656 33.13 50.69
657 36.54 112.56
658 107.46 85.66
659 99.77 89.59
660 10.67 43.47
661 79.08 6.65
662 7.21 113.24
663 18.59 116.11
664 47.16 79.28
665 49.81 41.8
666 50.58 61.89
667 88.05 95.16
668 72.13 34.81
669 9.66 101.23
670 22.95 72.55
671 6.24 38.8
672 34.36 56.08
673 70.26 88.31
674 60.9 24.82
675 113.81 53.03
676 105.21 71.58
677 113.34 75.89
678 3.53 112.42
679 74.7 60.46
680 102.26 96.21
681 41.1 53.04
682 31.2 35.84
683 116.17 57.67
684 41.9 31.85
685 104.4 8.84
686 47.64 64.85
687 49.45 39.17
688 10.48 10.52
689 80.87 48.23
690 101.27 71.38
691 71.48 77.68
692 82.1 18
693 58.94 67.83
694 11.29 85.63
695 64.84 62.17
696 115.21 113.55
697 77.92 34.46
698 92.14 29.41
699 106.78 77.09
700 85.93 62.56
701 55.94 22.71
702 61.88 16.57
703 27.1 105.39
704 82.15 0.88
705 0.78 36.49
706 114.17 111.94
707 12.94 0.79
708 68.62 79.27
709 93.42 71.88
710 17.05 79.91
711 4.98 41.26
712 4.25 60.78
713 18.71 82.9
714 88.52 24.91
715 87.47 8.5
716 31.21 57.45
717 2.55 71.93
718 105.85 21.61
719 68.01 75.17
720 111.66 71
721 65.94 114.31
722 115.1 37.35
723 116.63 78.88
724 79.28 66.72
725 75.15 93.05
726 62.84 24.86
727 85.64 8.66
728 20.08 112.61
729 20.52 104.36
730 41.38 108.6
731 94.58 36.51
732 108.45 72.59
733 94.2 97.13
734 100.82 25.82
735 96.82 90.73
736 88.04 24
737 61.35 45.76
738 53.16 86.15
739 35.87 106.5
740 11.08 60.96
741 85.82 39.55
742 48.21 73.92
743 115.05 99.99
744 87.35 68.29
745 59.9 64.09
746 100.6 11.73
747 12.84 83
748 108.65 20.57
749 46.39 35.56
750 9.29 92.47
751 44.99 71.73
752 0.49 97.33
753 66.48 106.34
754 24.37 99.17
755 43.14 30.88
756 70.43 35.45
757 37.89 11.96
758 111.95 47.16
759 115.45 35.94
760 100.03 10.82
761 68.07 103.87
762 69.87 12.15
763 78.25 80.91
764 44.99 61.52
765 82.51 53.16
766 7.9 54.28
767 34.62 10.5
768 116.85 8.39
769 107.57 29.62
770 60.5 69.74
771 105.19 33.71
772 91.19 59.45
773 106.61 26.08
774 62.02 14.67
775 71.01 33.59
776 20.46 90.57
777 102.72 22.09
778 31.52 18.86
779 80.38 109.49
780 45.66 76.52
781 13.8 91.42
782 101.92 53.56
783 61.95 93.94
784 6.57 30.29
785 100.03 98.04
786 60.27 112.59
787 100.57 88.22
788 42.82 79.99
789 94.66 90.18
790 52.29 33.36
791 6.93 48.67
792 116.28 72.76
793 20.14 38.18
794 30.67 30.81
795 35.85 29.04
796 3.46 76.33
797 12.89 49.65
798 72.12 105.39
799 64.2 3.37
800 29.93 7.21
801 48.32 47.24
802 63.98 18.73
803 98.72 31.89
804 50.6 106.81
805 23.17 4.9
806 99.09 102.89
807 104.17 75.63
808 113.81 98.38
809 57.71 7.31
810 81.88 73
811 77.86 93.56
812 71.73 85.34
813 2.25 90.75
814 22.64 26.85
815 34.06 66.46
816 42.22 98.1
817 116.83 10.91
818 42.8 106.2
819 24.53 27.07
820 31.97 93.4
821 7.82 93.23
822 51.86 14.06
823 40.96 40.51
824 93.35 94.19
825 95.71 98.67
826 75.23 58.23
827 26.57 56.57
828 75.85 29.97
829 56.82 74.35
830 23.81 98.49
831 8.11 19.41
832 30.32 111.55
833 29.27 7.94
834 35.01 1.64
835 23.57 53.81
836 30.04 112.5
837 55.09 31.39
838 0.42 10.42
839 33.13 96.05
840 77.73 93.77
841 35 11.84
842 68.42 35.96
843 65.93 107.1
844 64.45 27.27
845 54.28 51.28
846 116.21 16.78
847 56.85 62.4
848 70.34 75.05
849 76.69 86.12
850 22.93 33.88
851 74.9 100.26
852 60.17 98.49
853 108.91 12.99
854 109.05 60.6
855 37.37 70.56
856 82.41 69.78
857 105.74 0.9
858 108 33.83
859 61.1 100.2
860 80 100.97
861 46.27 115.38
862 106.3 79.21
863 37.26 103.12
864 72.24 105.17
865 22.05 113.95
866 25.74 23.7
867 5.19 96.95
868 38.47 85.91
869 29.51 42.63
870 113.19 30.52
871 100.3 112.41
872 113.31 78.6
873 40.95 17.56
874 46.28 104.31
875 16.8 30.57
876 74.48 9.28
877 17.01 63.07
878 49.19 63.78
879 51.95 54.27
880 96.75 4.43
881 28.13 2.52
882 28 51.01
883 19.92 78.85
884 4.48 66.47
885 96.99 94.96
886 90.37 46.19
887 53.32 8.81
888 71.89 15.2
889 2.51 94.27
890 7.85 46.7
891 55.98 64.83
892 10.9 82.33
893 29.11 1.52
894 101.31 60.09
895 110.04 9.59
896 12.11 81.06
897 15.07 21.18
898 28.55 40.11
899 106.58 80.52
900 104 33.03
901 7.74 15.09
902 69.42 77.37
903 92.57 61.06
904 38.34 24.32
905 71.02 23.6
906 88.43 91.71
907 57.04 55.52
908 57.04 27.85
909 87.94 14.67
910 69.78 41.36
911 50.94 80.98
912 30.68 81.9
913 50.53 111.54
914 3.58 59.23
915 20.78 85.64
916 29.25 107.58
917 113.47 28.53
918 89.59 98.68
919 51.52 17.56
920 86.68 56.45
921 31.16 51.06
922 106.58 103.63
923 14.48 16.72
924 76.92 92.15
925 62.03 102.42
926 111.92 75.22
927 85.64 41.49
928 81.55 25.61
929 13.36 19.18
930 33.34 85.13
931 4.23 34.15
932 62.68 62.59
933 44.27 0.7
934 63.78 80.79
935 20.25 24.31
936 75.37 33.46
937 20.09 96.93
938 42.18 110.48
939 14.15 80.09
940 65.51 47.62
941 5.84 76.18
942 46.19 105.96
943 14.57 91.49
944 39.19 10.75
945 24.4 27.93
946 107.6 72.53
947 18.12 74.16
948 3.38 53.28
949 62.6 107.92
950 15.23 67.17
951 29.15 82.85
952 108.3 19.13
953 12.61 94.77
954 57.86 79
955 9.62 26.76
956 31.46 6.38
957 40.86 15.47
958 35.48 6.17
959 16.92 100.95
960 11.88 74.67
961 30.2 86.85
962 89.53 2.49
963 101.29 93.84
964 13.28 92.91
965 88.6 46.89
966 58.26 74.04
967 93.17 0.76
968 95.53 95.09
969 57.09 34.3
970 61.06 36.39
971 88.29 66.72
972 10.71 21.04
973 27.21 12.15
974 113.1 91.71
975 49.38 89.66
976 105.03 53.51
977 101.52 8.1
978 30.46 77.56
979 98.99 14.33
980 61.23 43.75
981 0.79 70.6
982 71.36 48.01
983 26.1 93.96
984 56.78 49.89
985 14.8 83.2
986 78.44 46.36
987 67.4 103.1
988 43.77 89.15
989 63.86 23.13
990 41.31 39.88
991 21.91 41.76
992 49.86 29.34
993 35.42 6.43
994 20.76 80.32
995 52.59 17.42
996 88.02 10.51
997 58.53 53.38
998 75.86 42.38
999 20.79 84.63
1000 96.35 15.64
1001 62 35.59
1002 21.69 57.79
1003 75.46 57.92
1004 81.06 110.99
1005 33.87 22.32
1006 109.6 5.37
1007 80.24 101.3
1008 36.25 42.46
1009 51.31 115.66
1010 16.08 57.01
1011 113.05 32.42
1012 85.81 104.1
1013 75 54.58
1014 67.73 90.19
1015 34.36 95.79
1016 14.39 47.09
1017 33.4 96.36
1018 82.81 81.6
1019 75.59 108.87
1020 59.71 46.87
1021 97.76 37.98
1022 22.28 52.32
1023 23.3 61
1024 105.19 58.53
1025 44.07 74.61
1026 107.04 4.27
1027 36.9 40.12
1028 23.22 4.37
1029 23.08 111.9
1030 90.7 19.47
1031 66.56 57.44
1032 82.33 33.61
1033 115.21 28.49
1034 20.36 48.14
1035 23.53 2.33
1036 85.83 80.07
1037 15.39 4.29
1038 110.82 36.64
1039 23.69 38.7
1040 41.83 99.01
1041 31.8 113.28
1042 36.4 77.39
1043 10.28 68.7
1044 63.61 105.14
1045 7.62 33.37
1046 19.33 82.83
1047 116.44 2.7
1048 31.19 101.66
1049 32.8 43.17
1050 45.5 97.07
1051 60.15 56.33
1052 106.15 59.86
1053 96.5 4.06
1054 88.28 28.49
1055 10.5 3.19
1056 116.48 58.64
1057 19.03 42.3
1058 111.01 81.4
1059 115.07 74.84
1060 36.73 103.14
1061 68.97 51.21
1062 53.91 56.06
1063 40.73 68.41
1064 40.1 13.63
1065 39.22 2.05
1066 103.91 85.61
1067 73.99 99.37
1068 31.96 21.58
1069 50.07 53.49
1070 102.2 48.76
1071 107.4 106.09
1072 31.39 30.2
1073 111.61 9.44
1074 12.8 70.92
1075 102.58 38.2
1076 89.41 49.53
1077 105.59 54.55
1078 51.48 71.84
1079 13.99 74.84
1080 5.42 91.59
1081 105.72 53.22
1082 81.11 37.85
1083 104.95 62.71
1084 116.2 113.07
1085 44.84 38.02
1086 27.11 29.92
1087 60.13 35.24
1088 90.2 104.02
1089 103.47 100.26
1090 21.46 31.52
1091 81.05 89.05
1092 72.13 39.39
1093 111.23 115.17
1094 1.53 6.61
1095 26.72 8.23
1096 61.45 6.95
1097 90.32 15.44
1098 78.15 71.08
1099 67.16 78.27
1100 44.81 5.87
1101 35.8 40.52
1102 4.28 0.44
1103 32.99 24.45
1104 7.71 94.49
1105 9.01 19.46
1106 37.03 74.69
1107 114.08 18.59
1108 16.76 109.16
1109 44.3 36.83
1110 45.06 18.29
1111 70.77 71.02
1112 14.99 35.03
1113 106.12 89.61
1114 96.41 21.66
1115 73.06 101.8
1116 70.84 24.22
1117 24.67 37.38
1118 61.83 75.12
1119 98.13 57.66
1120 5.64 69.54
1121 72.75 35.67
1122 54.26 42.67
1123 80.36 69.83
1124 106.66 116.54
1125 63.35 53.18
1126 7.2 80.25
1127 43.8 62.64
1128 35.26 67.71
1129 89.38 78.44
1130 108.76 60.19
1131 84.41 45.44
1132 11.34 62.6
1133 20.73 37.6
1134 23.78 73.17
1135 71.23 47.38
1136 83.05 29.42
1137 0.62 26.98
1138 25.33 65.83
1139 65.37 80.98
1140 17.16 14.99
1141 23.76 57.25
1142 2.89 69.88
1143 66.12 113.09
1144 74.53 83.67
1145 26.86 38.5
1146 12.46 111.82
1147 57.42 39.8
1148 5.92 23.8
1149 25.49 6.67
1150 54.06 29.71
1151 59.13 96.72
1152 52.22 65.63
1153 14.47 105.27
1154 69.25 77.55
1155 21.06 8.36
1156 65.61 14.93
1157 13.34 90.35
1158 86.44 114.03
1159 9.22 79.46
1160 46.48 89.49
1161 84.31 81.61
1162 49.93 104.46
1163 11.26 24.74
1164 76.93 55.85
1165 85.56 82.27
1166 107.51 13.99
1167 8.15 73.22
1168 61.49 42.73
1169 48.8 22.62
1170 76.5 59.27
1171 2.72 115.38
1172 88.73 25.12
1173 67.67 16.06
1174 24.04 58.17
1175 76.19 76.89
1176 87.02 70.52
1177 57.98 43.5
1178 113.76 19.95
1179 75.81 114.76
1180 80.03 73.7
1181 16.21 44.37
1182 46.11 70.54
1183 41.79 24.36
1184 92.5 107.61
1185 49.88 90.59
1186 17.5 52.01
1187 5.65 98.12
1188 114.19 106.23
1189 92.93 1.84
1190 7.25 66.75
1191 20.28 52.12
1192 95.62 94.28
1193 114.23 6.78
1194 4.55 20.91
1195 94.61 1.56
1196 91.46 13.1
1197 12.17 39.34
1198 109.23 20.57
1199 56.7 99.48
1200 1.6 84.73
1201 65.26 35.1
1202 16.23 19.1
1203 8.33 70.91
1204 72.75 58.94
1205 8.69 29.78
1206 81.9 80.01
1207 102.81 28.97
1208 81.28 106.05
1209 9.96 28.56
1210 30.13 14.35
1211 72.97 33.09
1212 0.95 50.11
1213 116.2 85.14
1214 67.63 110.18
1215 77.92 55.91
1216 91.01 114.75
1217 16.85 26.18
1218 25.62 35.76
1219 94.7 70.7
1220 100.49 26.89
1221 35.42 103.4
1222 60.89 65.39
1223 99.96 21.23
1224 49.8 25.17
1225 85.04 38.44
1226 71.53 8.45
1227 104.08 41.02
1228 9.16 72.49
1229 65.67 103.28
1230 42.19 5.31
1231 48.58 72.11
1232 26.82 61.73
1233 97.49 65.43
1234 19.14 52.44
1235 7.85 3.72
1236 107.12 48.15
1237 42.06 43.28
1238 64.51 96.53
1239 50.23 25.03
1240 63.47 42.83
1241 51.28 18.27
1242 59.29 63.53
1243 64.54 38.36
1244 70.17 113.98
1245 47.81 58.73
1246 59.37 40.88
1247 31.13 24.92
1248 90.35 86.19
1249 67.15 57.15
1250 60.87 38.01
1251 86.16 75
1252 1.28 96.51
1253 76.04 56.75
1254 81.78 111.32
1255 37.15 9.27
1256 73.07 73.77
1257 65.82 16.96
1258 100.84 60.88
1259 103.38 13.36
1260 0.62 54.01
1261 23.42 79.72
1262 104.64 59.99
1263 29.18 54.55
1264 111.7 77.99
1265 44.53 24.85
1266 28.37 55.57
1267 35.08 59.21
1268 115.96 75.18
1269 69.5 39.65
1270 94.44 9.26
1271 11.56 35.17
1272 97.65 50.51
1273 39.92 77.38
1274 19.27 81.5
1275 64.03 26.3
1276 106.02 65.41
1277 8.4 15.97
1278 70.53 93.66
1279 100.18 83.1
1280 107.95 65.23
1281 49.33 27.71
1282 15.44 64.84
1283 23.02 84.41
1284 52.58 59.93
1285 69.19 92.52
1286 56.22 30.03
1287 9.06 9.27
1288 86.66 36.87
1289 46.89 48.98
1290 3.81 34.45
1291 99.86 110.93
1292 9.9 109.83
1293 15.02 36.78
1294 2.88 8.95
1295 74.19 115.2
1296 71.43 39.35
1297 104.19 6.52
1298 19.45 15.39
1299 75.32 10.22
1300 31.26 72.04
1301 30.59 27.52
1302 82.31 87.48
1303 7.36 39.65
1304 17.16 51.97
1305 14.94 99.77
1306 22.22 20.97
1307 59.32 43.32
1308 80.1 77.65
1309 86.6 74.34
1310 1.06 11.5
1311 96.37 89.31
1312 95.83 1.01
1313 16.41 83.57
1314 22.31 43.81
1315 44.37 91.73
1316 47.77 99.09
1317 115.1 3.48
1318 88.65 13.09
1319 110.58 5.46
1320 33.75 105.81
1321 9.78 54.05
1322 97.37 55.98
1323 16.63 114.63
1324 71.97 106
1325 0.5 103.23
1326 75.55 73.04
1327 74.05 96.88
1328 108.97 99.9
1329 72.23 18.98
1330 110.72 59.8
1331 41.89 116.6
1332 48.6 41.49
1333 100.1 39.99
1334 90.97 20.26
1335 9.07 93.69
1336 30.74 7.73
1337 63.71 64.38
1338 62.01 56.63
1339 45.63 80.34
1340 112.09 62.5
1341 64.06 46.14
1342 71.54 70.64
1343 99.07 21.12
1344 85.62 63.51
1345 6.31 54.3
1346 99.43 79.34
1347 49.36 93.72
1348 16.72 31.03
1349 51.29 32.46
1350 54.67 36.21
1351 89.46 105.89
1352 53.27 13.93
1353 70.57 36.17
1354 45.03 43.8
1355 34.82 44.72
1356 19.38 40.13
1357 39.29 98.89
1358 48.53 90.92
1359 82.95 21.36
1360 75.67 17.15
1361 96.5 89.26
1362 111.51 103.62
1363 17.65 74.38
1364 106.84 56.75
1365 92.96 114.47
