%%index real_part   imaginary_part
479 40.34 4.61
480 26.24 2.97
481 11.68 33.04
482 19.34 43.94
483 11.84 32.36
484 42.94 41.94
485 8.08 9.82
486 26.91 44.89
487 19.65 37.97
488 24.29 48.73
489 4.13 21.97
490 2.07 51.52
491 33.85 25.36
492 31.49 48.67
493 19.69 22.58
494 46.71 22.12
495 44.61 8.03
496 41.07 20.95
497 32.41 4.29
498 36.66 27.93
499 37.39 44.25
500 21.6 47.12
501 40.02 45.48
502 50.97 16.03
503 12.77 27.19
504 16.68 23.26
505 22.78 36.42
506 9.78 18.75
507 15.42 24.15
508 14.26 8.8
509 50.44 2.63
510 10.66 8.97
511 49.45 43.05
512 14.86 19.26
513 47.19 29.86
514 41.64 51.52
515 14.17 0.11
516 13.11 11.24
517 27.27 2.19
518 48.9 12.08
519 2.86 7.56
520 43.99 13.58
521 32.33 45.16
522 17.31 21.29
523 30.09 15.27
524 17.9 31.57
525 8.07 28.53
526 39.1 28.56
527 15.34 5.52
528 2.9 1.97
529 21.01 30.06
530 30.17 12.06
531 42.82 35.18
532 4.89 10.8
533 22.88 18.1
534 45.18 1.79
535 15.37 25.74
536 18.9 4.69
537 25.99 47.7
538 10.97 3.73
539 35.31 23.6
540 19.66 28.87
541 24.96 10.9
542 35.94 6.76
543 28.25 40.3
544 18.36 6.36
545 18.43 49.27
546 32.45 16.05
547 26.85 9.25
548 46.87 37.35
549 6.66 17.25
550 10.51 40.06
551 12.27 22.04
552 17.74 29.41
553 0.67 38.26
554 9.87 48.24
555 44.63 35.98
556 14.4 49.05
557 3.81 37.11
558 44.94 50.34
559 4.7 51.59
560 48.86 11.3
561 46.88 42.65
562 19.43 48.83
563 1.7 41.25
564 6.51 14.3
565 21.88 8.37
566 49.93 17.02
567 13.96 34.16
568 39.94 15.67
569 31.43 14.63
570 18.13 49.81
571 14.38 24.07
572 28.7 32.53
573 50.39 37.72
574 37.31 21.64
575 0.47 22.61
576 13.27 1.69
577 50.52 47.35
578 36.6 32.7
579 14.52 19.75
580 47.64 10.63
581 27.66 36.41
582 38.09 45.57
583 28.76 9.14
584 23.77 26.03
585 43.37 8.2
586 51.79 9.42
587 41.95 5.75
588 43.47 48.01
589 17.66 40.34
590 30.47 28.78
591 30.47 18.13
592 33 43.74
593 43.96 48.52
594 35.79 17.6
595 47.76 6.49
596 42.9 31.43
597 44.52 42.94
598 0.08 28.99
599 3.02 21.28
600 49 43.37
601 0.79 46.39
602 0.15 48.79
603 44.81 42.74
604 50.6 11.14
605 39.93 29.99
606 48.12 29.07
607 40.34 37.92
608 1.96 29.12
609 14.24 32.3
610 38.79 5.27
611 36.7 29.52
612 20.46 49.21
613 45.72 29.22
614 18.03 20.54
615 31.43 16.27
616 10.66 15.03
617 31.35 32.22
618 42.48 30.33
619 41.48 43.68
620 21.67 41.08
621 37.68 48.93
622 2.37 37.31
623 14.43 45.54
624 25.84 23.86
625 29.13 48.19
626 25.72 32.16
627 48.89 33.36
628 30.1 46.18
629 34.25 42.62
630 6.89 48.13
631 30.69 13.68
632 13.43 37.07
633 15.41 10.04
634 1.72 3.91
635 12.52 24.41
636 40.86 42.91
637 28.22 17.72
638 11.26 10.75
639 34.61 10.17
640 6.36 4.62
641 36.78 31.27
642 32.15 51.6
643 13.31 1.2
644 43.82 10.25
645 25.91 15.08
646 28.76 50.71
647 35.78 4.6
648 14.64 9.71
649 13.63 18.71
650 10.64 35.88
651 26.79 26.15
652 43.87 19.02
653 29.78 3.01
654 32.7 3.13
655 27.27 31.91
656 30.7 39.06
657 6.19 31.58
658 32.78 10.85
659 21.11 19.5
660 34.58 24.6
661 42.83 14.54
662 19.14 30.86
663 40.58 26.61
664 12.85 1.3
665 37.18 2.21
666 47.88 23.49
667 10.04 11.97
668 34.5 39.75
669 10.4 7.34
670 39.25 15.2
671 21.78 37.67
672 17.25 37.48
673 48.33 27.97
674 14.99 50.03
675 42.15 36.96
676 51.5 17.09
677 47.96 32.98
678 27.12 18.64
679 19.94 4.06
680 25.79 39.97
681 30.98 24.64
682 36.61 21.67
683 28.94 41.02
684 48.36 38.63
685 21.35 39.34
686 44.53 3.14
687 40.62 43.14
688 38.63 29.31
689 46.86 36.95
690 41.44 21.15
691 38.24 37.02
692 37.52 40.94
693 7.59 34.2
694 5.78 12.64
695 0.61 47.05
696 19.7 31.57
697 20.76 51.12
698 40.14 23.83
699 29.99 49.7
700 4.56 4.03
701 7.17 51.34
702 10 49.1
703 45.93 15.31
704 19.78 48.64
705 17.79 40.79
706 45.33 9.22
707 50.17 23.55
708 25.28 30.86
709 43.5 25.28
710 39.85 31.06
711 30.16 11.64
712 10.76 7.55
713 50.91 50.92
714 48.63 18.42
715 22.45 28.9
716 28.24 1.19
717 17.81 49.14
718 12.45 38.25
719 2.41 11.74
720 0.54 32.24
721 41.46 39.72
722 11.27 13.39
723 44.25 7.15
724 32.43 36.55
725 35.14 3.28
726 14.92 20.29
727 47.36 13.3
728 12.22 25.68
729 44.1 46.27
730 42.69 28.37
731 29.57 34.08
732 31.22 18.94
733 24.71 14.9
734 26.65 11.2
735 10.96 46.64
736 34.36 46.71
737 8.1 19.94
738 27.1 13.15
739 17.23 19.88
740 23.16 27.05
741 14.86 0.37
742 33.19 5.6
743 50.8 10.23
744 24.02 45.41
745 41.31 42.9
746 44.5 14.72
747 1.18 18.88
748 1.3 43.25
749 2.45 25.89
750 40.05 27.95
751 42.18 32.93
752 0.87 41.93
753 3.08 17.81
754 5.21 27.97
755 22.55 39.83
756 7.72 28.37
757 33.97 37.41
758 15.16 40.91
759 1.85 32.77
760 43.19 6.71
761 21.43 43.16
762 29.56 3.22
763 46.47 42.13
764 35.54 30.86
765 26.34 16.44
766 49.37 23.59
767 13.52 36.04
768 1.85 50.24
769 45.74 36.12
770 23.96 7.06
771 2.95 16.29
772 21.22 31.68
773 40.12 4.44
774 4.73 3.91
775 10.62 9.49
776 0.65 15.45
777 18.67 51.57
778 41.7 30.21
779 28.59 32.66
780 49.1 25.24
781 16.35 2.93
782 38.98 13.99
783 12.23 29.87
784 13.99 8.35
785 34.94 25.49
786 9.3 5.47
787 4.68 37.89
788 9.86 30.53
789 34.44 12.32
790 21.81 14.59
791 49.56 45.06
792 44.63 22.46
793 20.19 35.75
794 16.41 1.85
795 27.09 16.3
796 38.76 33.03
797 47.02 43.44
798 40.83 45.26
799 1.61 26.78
800 0.27 22.34
801 47.34 4.07
802 9.49 9.58
803 7.63 0.02
804 31.86 19.35
805 1.46 9.59
806 22.17 1.67
807 43.65 51.03
808 34.78 34.32
809 36.17 11.84
810 47.66 18.72
811 51.75 30.78
812 41.74 34.42
813 27.68 14.3
814 41.08 30.57
815 20.43 48.82
816 0.89 41.35
817 18.45 15.77
818 35.31 10.38
819 29.73 26.08
820 35.67 15.17
821 16.84 31.2
822 49.75 5.84
823 40.16 8.49
824 39.85 0.05
825 38.29 43.85
826 22.63 35.52
827 17.94 5.57
828 19.87 12.37
829 10.46 13.15
830 9.97 28.47
831 17.82 50.42
832 14.19 10.86
833 21.25 3.8
834 49.4 17.03
835 32.2 18.5
836 17.22 0.6
837 6.44 16.57
838 44.58 34.49
839 34.55 14.13
840 25.5 51.96
841 35.48 20.84
842 26.41 48.14
843 28.03 20.94
844 1.61 13.8
845 42.27 6.02
846 4.44 11.58
847 41.97 27.62
848 31.42 18.63
849 35.66 11.22
850 49.24 28.82
851 48.94 35.39
852 19.48 14.47
853 48.96 3.39
854 37.04 12.06
855 12.02 51.03
856 39.4 10.54
857 26.2 15.02
858 3.49 33.33
859 47.14 21.76
860 27.78 5.1
861 36.21 4.93
862 32.55 32.22
863 18.37 26.18
864 4.92 31.49
865 27.84 21.56
866 4.95 21.68
867 36.15 24.78
868 47.69 43.95
869 4.01 0.64
870 19.19 0.25
871 30.32 35.56
872 18.1 6.59
873 7.45 4.52
874 26.28 21.59
875 46.22 22.11
876 27.04 21.58
877 1.8 49.95
878 43.65 7.6
879 6.61 39.7
880 9.26 48.57
881 18.25 34.45
882 26.76 33.73
883 25.68 21.93
884 42.09 22.45
885 22.71 49.21
886 32.77 9.28
887 35.4 1.03
888 25.07 18.4
889 7.51 42.85
890 12.96 18.88
891 40.46 1.73
892 19.2 7.52
893 15.12 9.79
894 49.49 10.85
895 7.42 41.26
896 23.71 26.27
897 8 45.2
898 34.65 50.47
899 40.45 33.68
900 50.41 24.74
901 1.54 11.16
902 31.71 31.19
903 17.11 36.94
904 47.31 4.78
905 43.18 24.62
906 45.88 27.79
907 35.32 31.65
908 8.96 13.08
909 23.94 17.96
910 7.22 25.97
911 0.24 50.88
912 11.6 50.46
913 16.45 8.24
914 9.44 46.25
915 38.51 24.42
916 3.1 7.85
917 6.56 40.06
918 44.52 34.81
919 7.12 23.67
920 48.3 7.36
921 35.15 50.3
922 49.47 42.18
923 22.78 37.99
924 3.96 6.43
925 32.4 46.72
926 13.13 30.7
927 48.68 32.64
928 8.4 24.73
929 38.51 32.66
930 5.08 17.84
931 45.22 25.02
932 13.08 8.19
933 10.52 51.78
934 23.46 25.13
935 32.49 17.64
936 35.47 39.28
937 29.46 35.16
938 21.16 32.94
939 6.9 0.24
940 14.49 44.64
941 23.34 6.82
942 6.99 27.62
943 19.87 39.55
944 20.21 15.39
945 0.76 6.38
946 31.41 25.29
947 1 45.98
948 45.76 12.01
949 37.14 11.53
950 29.17 36.74
951 24.02 37.15
952 20.32 12.64
953 13.11 21
954 40.77 41.48
955 34.12 20.01
956 26.83 22.78
957 17.92 24.98
958 32.05 1.34
959 16.74 37.79
960 11.7 0.26
961 45.08 17.5
962 31 10.63
963 22.64 13.6
964 25.13 44.28
965 48.55 27.31
966 12.46 21.83
967 1.99 20.57
968 9.1 32.78
969 22.26 15.1
970 2.63 17.39
971 40.17 23.9
972 16.41 48.99
973 50.33 6.09
974 11.4 48.46
975 48.73 34.59
976 19.61 23.1
977 33.73 9.33
978 22.93 50.61
979 10.42 23.9
980 51.21 15.59
981 37.42 6.97
982 27.54 31.19
983 11.98 39.41
984 22.04 4.16
985 41.07 1.76
986 45.19 24.67
987 41.18 29.24
988 2.85 9.6
989 6.06 39.52
990 41.63 14.26
991 4.88 22.31
992 51.16 9.25
993 27.38 6.14
994 30.04 22.1
995 37.69 37.8
996 44.77 48.77
997 27.96 42.63
998 30.04 20.32
999 44 7.46
1000 28.75 19.6
1001 44.28 33.08
1002 29.84 21.94
1003 51.06 0.98
1004 8.02 32.7
1005 14.48 24.64
1006 14.48 49.66
1007 6.91 38.88
1008 45.02 13.64
1009 35.74 34.29
1010 20.1 42.58
1011 6.87 40.95
1012 31.58 12.87
1013 0.71 34.84
1014 9.82 29.15
1015 48.75 12.24
1016 12.84 38.57
1017 28.03 8.55
1018 9.54 42.68
1019 42.9 27.09
1020 51.74 37.08
1021 34.74 24.9
1022 31.31 14.22
1023 47.38 9.17
1024 10.99 43.85
1025 34.44 50.65
1026 39.6 31.09
1027 11.48 41.31
1028 43.67 38.71
1029 15.86 31.72
1030 11.48 1.5
1031 7.59 32.13
1032 8.21 24.32
1033 34.52 35.63
1034 30.24 17.75
1035 2.83 25.43
1036 17.85 49.5
1037 31.24 5.1
1038 14.27 49.16
1039 41.02 26.63
1040 25.28 25.26
1041 23.87 42.98
1042 51.81 12.88
1043 19.11 2.88
1044 2.12 11.01
1045 32.03 2.49
1046 34.63 13.6
1047 37.92 39.62
1048 23.25 42.84
1049 28.11 39.96
1050 13.39 21.02
1051 18.52 50.46
1052 23.08 50.77
1053 47.93 49.77
1054 24.4 37.36
1055 30.14 4.47
1056 14.97 49.68
1057 30.08 21.54
1058 24.42 34.31
1059 45.32 16.72
1060 19.21 46.06
1061 7.66 25.35
1062 32.49 21.36
1063 31.72 13.1
1064 1.06 23.27
1065 44.29 7.83
1066 25.82 33.98
1067 32.75 10.81
1068 8.58 48.9
1069 1.78 48.2
1070 20.2 0.5
1071 50.18 51.45
1072 20.99 2.69
1073 37 47.79
1074 12.51 12.93
1075 6.99 49.84
1076 42.71 31.72
1077 1.09 34.17
1078 47.27 23.21
1079 46.48 32.81
1080 8.17 15.85
1081 17.35 6.29
1082 17.1 1.51
1083 50.41 50.1
1084 13.83 45.21
1085 45.71 19.72
1086 19.17 34.03
1087 36.72 43.9
1088 39.69 7.68
1089 20.61 41.25
1090 39.09 19.72
1091 51.44 47.12
1092 29.29 29.81
1093 1.02 20.05
1094 20.39 44.08
1095 27.45 15.02
1096 21.31 48.08
1097 49.59 44.81
1098 10.43 5.93
1099 51.14 15.52
1100 35.24 24.26
1101 25.81 44.86
1102 4.28 21.93
1103 29.61 30.06
1104 19.31 11.49
1105 31.21 17.74
1106 32.38 25.92
1107 3.73 50.17
1108 18.23 9.67
1109 21.27 24.27
1110 6.81 6.14
1111 2.22 16.25
1112 9.06 47.64
1113 1.58 51.81
1114 34.85 19.49
1115 11.28 0.72
1116 13.1 37.62
1117 7.55 4.61
1118 34.67 36.9
1119 48.39 4.69
1120 41.95 21.5
1121 47.43 47.12
1122 12.82 22.34
1123 32.01 18.68
1124 10.48 31.05
1125 4.71 20.81
1126 37.06 17.29
1127 32.46 6.93
1128 26.26 13.64
1129 0.65 34.04
1130 2.28 9.11
1131 46.73 11.93
1132 16.55 15.39
1133 19.81 21.81
1134 26.5 18.74
1135 40.25 35.73
1136 30.85 35.97
1137 6.31 3.2
1138 41.4 11.19
1139 42.24 5.85
1140 26.66 51.88
1141 36.7 14.47
1142 21.4 31.24
1143 44.88 17.16
1144 51.2 15.18
1145 24.3 45.53
1146 24.99 21
1147 3.91 38.55
1148 8.36 9.06
1149 27.8 23.73
1150 7.46 2.38
1151 38.36 35.57
1152 6.29 5.83
1153 17.03 44.67
1154 50.52 47.7
1155 47.58 26.79
1156 41.27 44.7
1157 23.94 51.8
1158 16.96 30.19
1159 45.38 36.34
1160 29.88 35.68
1161 24.21 37.2
1162 23.75 22.39
1163 31.45 28.12
1164 51.85 32.12
1165 2.02 26.77
1166 10.35 26.83
1167 0.19 40.38
1168 0.58 36.16
1169 31.86 17.22
1170 11.53 51.1
1171 11.33 46.97
1172 46.77 20.32
1173 18.04 35.27
1174 19.62 31.26
1175 34.46 11.42
1176 48.62 17.02
1177 39.41 6.67
1178 34.8 39.89
1179 39.53 18.86
1180 13.15 2.17
1181 48.53 41.56
1182 49.46 23.5
1183 7.67 48.72
1184 33.46 50.04
1185 16.67 7.05
1186 2.02 12.51
1187 32.84 47.52
1188 30.79 16.32
1189 15.1 50.88
1190 29.82 17.93
1191 2.47 49.56
1192 23.76 45.96
1193 33.85 9.4
1194 47.78 6.56
1195 28.25 40.91
1196 30.47 8.94
1197 32.44 44.3
1198 41.02 47.45
1199 45.5 7.63
1200 34.21 42
1201 2.52 29.69
1202 25.21 36.23
1203 20.07 2.88
1204 21.28 23.52
1205 8.98 35.17
1206 32.74 18.62
1207 12.58 30.97
1208 40.38 4.5
1209 30.58 13.95
1210 2.86 36.16
1211 45.1 26.35
1212 18.66 0.85
1213 48.31 45.07
1214 20.22 27.2
1215 36.73 9.33
1216 39.02 2.43
1217 6.19 6.77
1218 29.17 31.75
1219 22.79 26.26
1220 9.44 50.45
1221 36.59 51.29
1222 30.27 9.7
1223 33.72 49.17
1224 30.64 18.65
1225 22.33 31.82
1226 25.69 33.51
1227 34.36 34.96
1228 28.03 44.35
1229 39.08 30.67
1230 7.52 15.77
1231 37.73 43.33
1232 50.1 14.06
1233 45.81 43.92
1234 37.7 46.79
1235 12.76 36.13
1236 35.42 14.66
1237 24.36 49.35
1238 46.52 13.69
1239 51.86 25.6
1240 24.94 25.16
1241 26.19 41.72
1242 24.68 50.64
1243 10.51 28.08
1244 26.27 20.23
1245 3.52 49.59
1246 8.44 33.8
1247 47.86 41.25
1248 33.17 26.06
1249 20.85 9.2
1250 45.33 38.4
1251 1.06 33.61
1252 30.96 48.27
1253 29.49 44.95
1254 18.55 45
1255 37.69 29.35
1256 38.59 43.5
1257 9.66 11.88
1258 7.48 11.27
1259 51.02 20.17
1260 37.29 33.76
1261 15.56 2.55
1262 43.8 45.73
1263 19.8 11.42
1264 40.14 44.5
1265 30.9 8.17
1266 41.79 33.47
1267 29.75 51.48
1268 44.43 40.27
1269 0.8 26.76
1270 23.63 30.51
1271 41.53 38.49
1272 17.89 10.23
1273 41.02 51.19
1274 19.36 25.38
1275 7.14 40.05
1276 10.12 4.65
1277 17.91 42.22
1278 1.64 21.44
1279 33.46 5.23
1280 13.4 9.31
1281 42.78 12.36
1282 31.37 3.19
1283 10.99 40.05
1284 14.81 23.8
1285 21.83 11.79
1286 17.8 38.45
1287 16.2 11.36
1288 30.07 3.21
1289 28.59 5.22
1290 12.79 16.96
1291 21.61 3.25
1292 45.47 22.91
1293 44.36 7.04
1294 12.27 14.64
1295 23.95 25.82
1296 5.71 25.68
1297 48.39 34.25
1298 41.83 4.6
1299 47.92 7.38
1300 38.69 4.64
1301 10.61 17.76
1302 48.64 4.49
1303 27.23 26.81
1304 51.56 26.72
1305 43.68 23.34
1306 26.6 12.35
1307 35.27 32.81
1308 39.86 39.59
1309 21.75 47.15
1310 40.49 19.65
1311 45.33 13.22
1312 15 13.72
1313 18.32 41.73
1314 16.63 4.83
1315 28.99 14.25
1316 32.01 3.33
1317 27.34 7.13
1318 33.94 48.17
1319 22.89 2.57
1320 25.92 33.5
1321 45.86 34.09
1322 34.43 20.04
1323 27.15 48.65
1324 43.8 41.81
1325 9.46 16.43
1326 49.17 51.81
1327 13.54 2.8
1328 12.05 12.17
1329 17 31.86
1330 13.63 28.68
1331 51.53 13.52
1332 20.65 13.16
1333 9.34 46.4
1334 48.97 22.11
1335 23.14 51.75
1336 1.37 42.41
1337 29.97 36.52
1338 33.17 35.8
1339 25.61 24.65
1340 41.08 44.49
1341 11.82 35.07
1342 5.39 38.25
1343 50.43 25.36
1344 24.75 17.44
1345 13.65 34.95
1346 15.99 38.38
1347 51.55 13.18
1348 7.58 36.64
1349 26.28 28.41
1350 28.16 24.08
1351 34.01 49.42
1352 33.94 29.53
1353 32.85 11.99
1354 36.64 34.63
1355 46.64 25.98
1356 28.58 45.24
1357 31.49 6.46
1358 51.35 -33.97
1359 18.94 -49.44
1360 51.92 -43.62
1361 30 -32.59
1362 13.29 -15.91
1363 0.56 -49.07
