%%index real_part   imaginary_part
113 28.29 11.41
114 8.89 18.94
115 17.78 30.19
116 22.53 26.92
117 27.41 9.73
118 17.51 16.21
119 0.34 6.14
120 9.8 33.99
121 17.99 25.86
122 10.69 12.49
123 0.92 7.16
124 22.67 12.81
125 23.25 22.86
126 7.32 12.61
127 15.27 29.27
128 12.2 6.87
129 31.33 9.56
130 5.76 21.09
131 14.01 15.12
132 24.85 33.81
133 16.02 12.94
134 24.61 13.89
135 13.88 21.89
136 19.27 5.93
137 18.42 3.4
138 10.56 29.96
139 8.77 19.34
140 13.73 33.23
141 17.36 3.54
142 4.33 26.57
143 4.96 32.63
144 8.19 16.53
145 3.63 2.29
146 22.93 19.47
147 19.29 23.16
148 7.63 13.79
149 33.2 6.83
150 28.72 32.24
151 4.17 13.08
152 16.48 13.99
153 15.47 28.12
154 18.98 32.56
155 3.31 24.25
156 33.31 32.71
157 30.8 20.67
158 24.82 3.65
159 20.18 1.76
160 4.06 4.54
161 29.53 23.81
162 18.5 26.99
163 12.3 20.34
164 27.18 26.13
165 24.37 17.02
166 30.11 27.42
167 7.42 0.06
168 28.18 18.11
169 16.68 28.41
170 24.18 13.17
171 17.4 25.51
172 12.19 23.5
173 27.15 14.21
174 21.49 8.53
175 13.07 18.85
176 14.19 25.55
177 24.07 14.13
178 0.47 32.69
179 24.82 7.89
180 24.92 27.65
181 21.08 20.71
182 26.29 26.55
183 16.18 0.02
184 28.43 20.48
185 5.17 4.38
186 29.9 24.14
187 13.64 28.09
188 13.82 13.61
189 22.14 6.79
190 25.64 1.32
191 32.39 6.74
192 20.87 5.83
193 10.04 27.98
194 1.88 26.86
195 20.52 0.86
196 27.09 32.32
197 24.87 13.12
198 18.66 19.39
199 11.39 12.57
200 16.96 18.61
201 8.75 22.08
202 16.17 12.86
203 26.47 22.39
204 0.7 30
205 31.32 20.13
206 32.39 31.87
207 3.7 1.23
208 29.22 24.78
209 17.65 13.75
210 20.13 31.1
211 29.42 9.69
212 28.33 13.23
213 4.14 25.81
214 4.38 12.99
215 31.6 21.05
216 9.13 26.86
217 5.72 11.88
218 5.79 25.3
219 26.82 3.71
220 29.37 6.5
221 4.37 29.66
222 30.9 27.76
223 18.55 13.59
224 32.86 26.12
225 28.74 7.72
226 17.41 19
227 3.75 29.68
228 27.01 11.74
229 30.25 13.41
230 0.46 31.39
231 29.78 33.37
232 11.25 9.59
233 6.41 1.5
234 10.74 17.05
235 23.55 4.76
236 5.94 6.11
237 5.39 33.44
238 13.03 2.84
239 0.48 29.46
240 3.18 11.9
241 2.42 29.22
242 24.9 20.59
243 3.85 6.17
244 19.58 23.43
245 26.35 0.1
246 33.48 25.56
247 6.67 22.13
248 23.63 16.25
249 33.3 18.6
250 23.36 5.89
251 17.52 28.37
252 27.81 29.31
253 3.67 22.92
254 18.38 12.37
255 24.27 4.16
256 4.9 21.57
257 13.68 26.69
258 4.38 1.33
259 24.76 23.06
260 28.68 29.48
261 21.04 17.11
262 5.24 28.16
263 15.94 33.23
264 17.83 0.4
265 6.29 20.76
266 15.14 12.72
267 13.55 29.34
268 18.26 14.47
269 32.36 17.22
270 26.9 8.16
271 1.25 22.63
272 20.84 31.81
273 4.66 20.46
274 9.52 30.74
275 31.74 29.42
276 18.06 4.2
277 3.89 18.78
278 23.53 23.3
279 29.22 19.83
280 6.59 7.37
281 20.09 7.04
282 2.38 27.25
283 13.25 33.64
284 22.38 26.16
285 0.32 11.61
286 5.77 15.29
287 18.62 7.1
288 27.56 32.13
289 28.88 23.28
290 24.22 3.08
291 12.8 26.62
292 16.93 8.28
293 3.11 22.21
294 8.04 11.98
295 19.35 3.85
296 10.89 20.16
297 13.41 10.96
298 16.12 18.79
299 10.95 32.18
300 9.8 4.51
301 25.32 16.8
302 23.9 15.57
303 13.7 9.94
304 4.74 17.46
305 26.06 14.1
306 12.25 28.96
307 8.77 4.86
308 27.08 0.7
309 12.68 11.88
310 15.73 6.64
311 32.32 3.56
312 14.52 32.15
313 16.94 17.26
314 15.44 30.65
315 6.68 27.9
316 10.7 25.24
317 12.33 32
318 13.46 6.12
319 23.58 31.56
320 11.66 18.2
321 13.16 15.64
322 26.02 29.43
323 30.13 21.93
324 5.33 24.62
325 2.79 14.34
326 17.9 26.59
327 24.74 1.11
328 18.37 32.42
329 0.59 7.68
330 7.1 33.82
331 30.58 12.79
332 10.79 17.8
333 23.92 8.92
334 6.48 29.77
335 13.97 19.02
336 6.18 23.66
337 19.1 32.66
338 26.11 32.21
339 28.35 20.75
340 1.09 31.45
341 24.04 31.14
342 32.26 18.99
343 22.94 20.3
344 27.98 22.15
345 21.97 23.53
346 7.85 1.09
347 24.41 24.08
348 33 18.64
349 14.42 19.86
350 4.88 11
351 0.66 33.91
352 32.57 11.07
353 14.8 25.28
354 12.04 24.69
355 27.66 9.15
356 11.82 13.13
357 3.65 17.7
358 9.52 15.6
359 3.75 26.59
360 21.64 3.5
361 10.11 31.25
362 21.33 29.49
363 19.66 0.53
364 25.91 25.85
365 2.85 5.6
366 5.51 30.79
367 13.38 9.03
368 5.84 4.09
369 0.3 28.18
370 8.86 17.88
371 2.53 27.96
372 17.18 26.2
373 7.8 6.18
374 4.29 26.7
375 30.2 17.07
376 14.32 25.94
377 26.95 11.84
378 17.89 7.17
379 33.02 12.61
380 18.21 9.8
381 6.59 7.39
382 21.95 29.25
383 33.34 25.5
384 25.2 27.79
385 11.67 33.64
386 33.12 5.58
387 31.78 19.72
388 31.43 16.3
389 9 11.1
390 28.18 1.72
391 33.18 10.72
392 22.56 8.5
393 15.68 31.66
394 15.79 6.45
395 16.25 20.22
396 27.62 0.01
397 0.78 28.37
398 19.87 15.57
399 9.36 0.12
400 5.28 11.07
401 16.66 26.55
402 12.27 4.4
403 26.22 19.96
404 31.07 15.22
405 16.95 1.22
406 11.94 25.25
407 5.27 21.65
408 19.31 6.03
409 12.48 26.47
410 12.7 1.11
411 6.64 0.26
412 28.63 11.84
413 32.93 7.42
414 13.06 20.02
415 31.09 13.81
416 6.36 23.86
417 33.78 19.27
418 5.24 24.15
419 10.9 26
420 32.74 2.31
421 33.08 27.85
422 21.02 16.2
423 22.23 4.35
424 2.35 11.86
425 18.49 6.24
426 6.5 20.57
427 32.41 30.65
428 9.59 6.65
429 26.67 31.34
430 16.67 28.17
431 18.03 29.28
432 14.56 23.03
433 18.7 23.33
434 20.85 25.32
435 33.15 29.6
436 28.97 19.59
437 1.79 3.75
438 8.1 21.52
439 33.38 29.55
440 1.79 15.97
441 2.54 23.39
442 20.04 13.81
443 20.46 0.95
444 3.81 29.63
445 23.8 18.65
446 13.93 20.48
447 15.03 13.35
448 8.2 0.01
449 25.33 5.26
450 6.38 29.05
451 20.16 30
452 33.75 1.36
453 28.4 27.47
454 23.02 13.38
455 29.35 33.3
456 22.69 30.33
457 10.14 31.9
458 4.37 8.73
459 9.88 2.12
460 20.77 13.71
461 0.19 5.2
462 24.07 6.23
463 6.24 20.75
464 31.53 32.27
465 27.32 3.1
466 33.1 3.91
467 10.79 19
468 12.47 32.86
469 12.24 5.19
470 4.49 7.02
471 8.87 13.11
472 11.01 32.7
473 12.95 24.54
474 26.66 20.91
475 0.62 22.83
476 33.55 18.96
477 25.19 6.33
478 27.08 23.62
479 21.89 31.43
480 0.53 30.13
481 0.05 20.73
482 5.73 33.64
483 4.02 10.84
484 21.56 23.73
485 2.27 21.78
486 0.89 31.57
487 30.28 11.14
488 1.68 11.91
489 32.82 9.23
490 3.59 28.35
491 18.83 4.96
492 11.29 3.14
493 26.77 10.02
494 7.45 9.9
495 6.03 20.18
496 6.92 13.51
497 18.67 11.6
498 22.45 18.17
499 7.9 22.69
500 10.47 15.53
501 13.1 15.69
502 26.84 16.88
503 28.79 14.9
504 24.14 28.52
505 28.39 33.13
506 4.09 33.25
507 2.39 13.22
508 23.24 20.91
509 30.81 0.68
510 20.87 2.22
511 21.25 8.36
512 19.97 33.31
513 17.48 5.92
514 0.13 13.94
515 29.47 30.91
516 12.6 16.12
517 33 14.09
518 29 5.44
519 5.49 33.32
520 32.45 24.66
521 29.43 33.88
522 18.63 8.07
523 28.98 31.82
524 4.03 13.39
525 15.61 31.31
526 5.67 24.9
527 29.73 2.86
528 14.3 31.16
529 11.1 13.21
530 10.12 14.43
531 2.07 6.57
532 26.19 28.25
533 5.21 1.08
534 0.4 26.71
535 17.37 10.7
536 16.11 4.37
537 12.44 18.32
538 16.14 0.74
539 14.13 12.94
540 15.77 25.69
541 22.11 29.75
542 4.13 26.97
543 24.13 17.84
544 31.06 23.96
545 4.39 1.24
546 13.33 12.7
547 12.47 6.47
548 13.07 5.52
549 32.23 17.69
550 28.39 13.47
551 17.84 21.12
552 5.44 10.5
553 11.24 1.81
554 20.27 27.11
555 18.8 30.9
556 32.17 7.57
557 0.54 12.44
558 30.28 2.3
559 31.78 30.19
560 31.43 32.86
561 17.09 2.18
562 14.17 16.29
563 21.81 29.56
564 13.25 27.24
565 12.23 25.57
566 12.69 7.65
567 23.67 1.59
568 3.4 23.66
569 22.29 0.92
570 3.34 29.2
571 2.77 12.61
572 25.05 1.51
573 9.33 8.83
574 5.02 21.34
575 20.2 7.12
576 9.3 7.98
577 24.27 3.29
578 4.38 28.99
579 27.75 17.6
580 9.17 17.63
581 25.28 5.98
582 7.57 27.39
583 22.57 14.96
584 21.4 16.5
585 11.7 10.86
586 23.47 24.74
587 31.77 19.99
588 0.34 14.53
589 7.39 7.1
590 14.22 10.88
591 18.86 33.11
592 7.93 29.04
593 29.55 14.65
594 3.78 12.31
595 29.94 23.3
596 29.28 12.95
597 11.86 26.75
598 13.23 8.38
599 24.88 0.43
600 16.81 6.15
601 2.41 8.1
602 33.61 6.29
603 26.34 0.18
604 7.28 33.95
605 10.83 33.73
606 4.36 27.03
607 22.07 1.22
608 21.39 12.29
609 24.6 17.63
610 12.45 25.17
611 4.13 26.07
612 18.82 13.26
613 21.64 21.51
614 27.47 3.57
615 9.72 12.52
616 26.14 10.28
617 16.57 17.65
618 17.83 25.75
619 25.7 14.43
620 19.68 30.63
621 23.66 8.05
622 14.79 24.05
623 2.34 17.26
624 6.41 2.19
625 27.36 32.47
626 24.54 18.86
627 32.12 3.01
628 24.53 14.88
629 23.97 19.76
630 3.8 23.52
631 33.8 33.69
632 22.86 1.46
633 27.21 21.9
634 2.33 6.69
635 3.32 24.43
636 4.01 22.02
637 12.07 32.51
638 15.77 18.8
639 20.99 19.93
640 18.4 27.7
641 12.56 19.88
642 22.89 14.46
643 0.86 16.21
644 7.49 18.94
645 8.46 24.83
646 30.04 11.3
647 18.28 8.27
648 1.69 18.9
649 25.59 11.5
650 7.45 4.02
651 31.56 0.44
652 32.95 11.46
653 30.27 15.15
654 1.09 20.24
655 19.46 22.78
656 8.66 25.01
657 5.48 32.02
658 14.23 31.56
659 22.02 6.34
660 31.18 27.25
661 4.55 30.49
662 10.28 27.22
663 17.65 28.35
664 5.85 11.97
665 15.99 9.24
666 15.2 13.31
667 30.29 19.08
668 0.23 19.67
669 11.43 32.08
670 20.87 1.32
671 31.86 30.89
672 28.92 1.05
673 4.13 3.34
674 15.2 14.67
675 7.92 26.16
676 22.65 12.38
677 11.13 17.99
678 12.35 32.93
679 10.9 0.3
680 9.54 23.72
681 8.55 32.41
682 17.49 30.27
683 15.94 10.37
684 8.45 23.25
685 30.09 32.9
686 29.79 0.84
687 1.9 27.95
688 31.29 30.23
689 16.43 6.03
690 32.19 18.02
691 30.4 29.87
692 19.39 20.84
693 25.29 13.05
694 13.35 3.26
695 26.98 7.71
696 11.65 28.42
697 30.21 7.06
698 17.43 0.66
699 23.91 12.15
700 11.05 25.88
701 26.73 20.01
702 19.48 12.37
703 8.6 28.63
704 6.18 22.3
705 6.32 25.03
706 20.91 4.38
707 30.74 8.24
708 26.82 11.82
709 15.08 22.04
710 1.27 6.17
711 6.11 8.06
712 15.12 12.92
713 13.59 2.32
714 20 4.07
715 29.96 9.02
716 0.55 2.57
717 14.94 28.21
718 28.36 20.04
719 8.34 29.07
720 25.62 0.54
721 4.92 20.18
722 28.42 12.53
723 24.35 1.67
724 29.23 21.24
725 32.94 10.95
726 19.02 2.02
727 20.47 10.57
728 12.9 5.66
729 15.26 5.58
730 14.6 4.42
731 12.51 11.22
732 10.95 15.16
733 6.72 27.46
734 28.05 5.31
735 5.85 20.58
736 6.76 19.67
737 32.21 16.3
738 23.49 1.18
739 27.95 28.08
740 10.56 24.24
741 26.26 32.41
742 8.98 29.58
743 6.76 12.73
744 18.31 27.4
745 31.82 22.02
746 4.76 4.44
747 25.12 10.34
748 9.32 15.71
749 26.54 31.84
750 18.42 3.37
751 23.04 3.92
752 20.22 30.7
753 3.4 26.77
754 26.38 15.23
755 5.47 31.35
756 29.76 2.94
757 4.04 3.25
758 21.51 10.27
759 3.67 10.8
760 4.35 11.34
761 15.78 7.02
762 17.36 14.63
763 30.35 6.9
764 10.26 32.2
765 7.09 28.41
766 32.33 0.2
767 30.9 30.13
768 28.43 24.07
769 5.3 0.31
770 3.18 20.81
771 29.27 10.77
772 14.03 4.47
773 14.74 33.31
774 15.63 1.54
775 18.4 18.41
776 30.95 25.5
777 6.14 0.19
778 12.61 14.31
779 18.03 2.49
780 2.42 28.4
781 28.6 25.12
782 26.78 0.76
783 24.83 31.03
784 2.86 21.21
785 13.54 30.14
786 12.43 6.04
787 16.03 8.81
788 8.12 26.46
789 33.52 2.29
790 26.23 29.27
791 20.78 17.93
792 23.64 23.18
793 9.02 26.92
794 0.93 2.25
795 2.17 27.05
796 18.18 3.35
797 9.63 30.78
798 27.81 16.48
799 3.69 0.47
800 2.13 2.19
801 13.75 17.23
802 26.04 14.56
803 12.55 29.79
804 32.08 5.68
805 0.95 17.59
806 1.52 29.83
807 19.02 27.25
808 25.69 30.68
809 4.46 28.04
810 21.09 26.62
811 1.5 6.63
812 3.41 10.79
813 27.27 11.13
814 17.12 2.74
815 10.45 2.48
816 19.71 19.25
817 5.34 24.21
818 25.52 17.27
819 22.95 17.89
820 1.48 23.6
821 19.44 29.43
822 22.68 8.53
823 5.21 9.98
824 4.02 14.38
825 12.52 9.67
826 21.83 30.63
827 12.95 14.02
828 30.68 30.76
829 33.51 11.74
830 14.23 13.8
831 4.58 15.48
832 5.69 33.94
833 17.22 9.92
834 33.33 31.21
835 26.34 11.69
836 7.12 6.33
837 20.38 17.3
838 27.28 1.33
839 21.23 25.6
840 6.79 31.3
841 33.45 33.75
842 19.3 28.62
843 25.39 12.4
844 24.15 15.98
845 29.78 30.42
846 11.9 4.38
847 9.84 5.88
848 21.32 23.12
849 20.33 32.58
850 10.28 20.65
851 32.51 12.67
852 29.97 17.4
853 24.25 18.89
854 16.01 28.77
855 31.59 11.48
856 16.76 22.81
857 22.95 31.05
858 9.45 2.06
859 23.56 19.86
860 21.8 5.12
861 9.5 19.34
862 30.75 5.23
863 28.35 24.87
864 23.45 18.07
865 10.25 14.68
866 32.88 33.73
867 22.66 8.76
868 27.65 0.37
869 29.15 12.91
870 29.92 15.19
871 4 26.74
872 29.31 12.68
873 20.26 -32.47
874 23.86 -4.77
875 9.89 -9.82
876 0.68 -11.66
877 16.89 -24.92
878 15.79 -31.43
879 21.03 -11.24
880 31.45 -5.24
881 10.5 -31.28
882 6.04 -30.33
883 2.22 -33.16
884 17.59 -5.21
885 20.4 -2.89
886 1.16 -13.51
887 31.71 -29.92
888 33.92 -30.47
889 1.24 -17.97
890 33.31 -23.78
891 1.44 -16.66
892 13.1 -0
893 2.95 -23.86
894 6.62 -28.89
895 5.65 -23.98
896 21.26 -4.07
897 5.92 -16.15
898 20.83 -32.82
899 9.56 -8.15
900 11.04 -4.43
901 23.46 -1.48
902 2.93 -12.2
903 14.2 -26.7
904 16.19 -2.85
905 26.63 -20.96
906 9.14 -15.51
907 21.03 -33.59
908 23.45 -22.24
909 22.65 -23.98
910 13.97 -30.08
911 5.67 -33.83
912 15.98 -6.75
913 11.1 -11.6
914 25.27 -8.34
915 18.29 -20.66
916 22.14 -7.83
917 25.56 -13.27
918 5.97 -25.07
919 33.44 -5.76
920 26.72 -27.69
921 9.2 -26.07
922 31.19 -1.87
923 29.63 -1.75
924 25.73 -26.16
925 22.24 -18.29
926 18.12 -11.22
927 23.5 -27.92
928 11.04 -5.62
929 19.48 -0.6
930 21.26 -7.83
931 15.66 -3.77
932 17.05 -14.92
933 11.52 -12.74
934 24.02 -28.54
935 22.23 -10.96
936 8.56 -16.75
937 24.14 -2.95
938 4.7 -11.27
939 3.43 -19.77
940 9.58 -30.44
941 13.18 -25.68
942 25.12 -33.22
943 4.85 -2.68
944 3.28 -7.68
945 15.51 -24.33
946 33.63 -30.06
947 16.51 -2.69
948 20.96 -22.2
949 16.74 -33.55
950 16.03 -10.98
951 33.25 -4.98
952 7.93 -24.59
953 7.38 -23.39
954 14.69 -18.16
955 14.6 -10.82
956 8.02 -29.79
957 29.02 -33.3
958 1.99 -4.66
959 17.86 -5.39
960 1.24 -10.79
961 12.38 -4.89
962 7.58 -0.87
963 23.07 -28.89
964 28.44 -28.54
965 11.05 -11.34
966 16.32 -10.47
967 6.59 -10.3
968 33.7 -29.77
969 13.93 -13.97
970 30.31 -19.91
971 15.7 -0.05
972 33.36 -4.33
973 14.51 -16.24
974 21.63 -6.87
975 23.18 -32.37
976 3.26 -28.4
977 29.27 -1.56
978 30.45 -16.37
979 16.43 -23.87
980 1.21 -24.89
981 6.89 -27.48
982 3.79 -23.05
983 24.34 -19
984 32.97 -9.01
985 28.92 -9.8
986 15.37 -0.81
987 5.14 -16.14
988 3.91 -20.25
989 27.12 -19.66
990 23.55 -31.06
991 25.46 -16.31
992 17.87 -26.82
993 9.19 -20.74
994 16.13 -19.85
995 16.26 -25.62
996 19.11 -22.86
997 11.91 -23.15
998 8.15 -28.42
999 3.43 -7.77
1000 17.57 -12.65
1001 13.46 -3.87
1002 20.01 -32.95
1003 19.2 -24.12
1004 9.78 -29.44
1005 26.51 -17.85
1006 5.68 -4.86
1007 31.68 -17.97
1008 10.23 -23.55
1009 14.92 -6.87
1010 4.01 -26.36
1011 15.22 -31.19
1012 20.34 -28.64
1013 23.06 -32.65
1014 6.43 -0.02
1015 12.67 -26.49
1016 30.36 -29.52
1017 33.99 -31.65
1018 21.77 -21.9
1019 17.34 -19.2
1020 8.57 -3.08
1021 7.94 -9.85
1022 27.83 -14.25
1023 9.32 -5.62
1024 18.01 -4.06
1025 1.95 -24.25
1026 26.96 -22.02
1027 16.67 -17.17
1028 21.35 -13.3
1029 18.84 -5.73
1030 3.75 -27.78
1031 28.82 -31.51
1032 29.16 -0.11
1033 27.53 -28.82
1034 19.54 -16.94
1035 20.02 -10.88
1036 26.25 -28.11
1037 13.88 -33.48
1038 5.1 -20.08
1039 29.67 -28.72
1040 24.49 -23.11
1041 16.65 -31.62
1042 20.31 -17.45
1043 2.28 -4.84
1044 10.58 -7.66
1045 6.96 -21.12
1046 24.16 -19.85
1047 25.48 -1.79
1048 2.13 -19.32
1049 7.78 -19.02
1050 1.42 -21.67
1051 21.3 -33.32
1052 32.8 -27.67
1053 19.28 -6.7
1054 1.42 -9.42
1055 4.05 -20.47
1056 18.09 -25.92
1057 14.89 -20.71
1058 25.55 -9.92
1059 23.11 -17.17
1060 4.3 -7.65
1061 27.5 -30.07
1062 3.38 -28.46
1063 19.3 -24.51
1064 9.53 -5.51
1065 32.7 -32.61
1066 31.93 -16.47
1067 10.14 -20
1068 26.7 -2.26
1069 17.2 -0.94
1070 21.41 -33.65
1071 31.09 -21.26
1072 7.97 -5.5
1073 20.95 -11.98
1074 29.16 -5.04
1075 18.22 -10.06
1076 6.13 -4.98
1077 33.44 -11.72
1078 7.75 -15.04
1079 26.07 -24.26
1080 22.87 -17.28
1081 33.75 -24.78
1082 16.3 -26.33
1083 0.11 -15.42
1084 16.36 -14.53
1085 19.7 -17.31
1086 10.09 -3.78
1087 14.8 -16.79
1088 28.77 -23.58
1089 28.63 -7.27
1090 17.33 -29.45
1091 0.43 -12.85
1092 30.09 -28.99
1093 10.03 -5.39
1094 29.66 -3.85
1095 26.65 -7.62
1096 3.92 -24.05
1097 21.9 -31.93
1098 13.35 -20.23
1099 6.28 -22.01
1100 10.85 -1.23
1101 10.53 -25.98
1102 8.77 -20.94
1103 10.53 -30.86
1104 4.13 -9.06
1105 4.52 -10.68
1106 23.53 -21.47
1107 21.98 -4.95
1108 15.87 -25.14
1109 0.51 -3.53
1110 11.15 -17.05
1111 7.1 -27.17
1112 25.1 -15.08
1113 6.83 -0.53
1114 22.54 -9.97
1115 11.2 -13.11
1116 10.61 -4.91
1117 31.38 -27.26
1118 24.12 -24.9
1119 33.96 -13.43
1120 24.11 -33.77
1121 21.24 -10
1122 20.48 -19.16
1123 10.3 -14.74
1124 18.27 -2.35
1125 19.4 -16.34
1126 9.51 -0.95
1127 16.03 -32.02
1128 32.55 -6.13
1129 21.62 -28.38
1130 7.49 -26.62
1131 31.53 -32.82
1132 31.6 -23.62
1133 14.52 -0.43
1134 13.86 -21.72
1135 27.02 -20
1136 30.01 -3.97
1137 23.13 -14.26
1138 0.53 -16.49
1139 24.36 -4.96
1140 26.82 -18.8
1141 19.75 -9.76
1142 7.78 -2.33
1143 13.98 -7.3
1144 1.68 -11.86
1145 4.48 -1.6
1146 5.94 -14.69
1147 4.31 -7.53
1148 7.97 -3.55
1149 30.79 -24.35
1150 10.36 -21.83
1151 31.33 -23.81
1152 9.6 -11.89
1153 33.9 -25.98
1154 2.46 -10.13
1155 0.45 -24.26
1156 5.54 -29.28
1157 31.61 -25.73
1158 33.03 -13.32
1159 30.7 -17.11
1160 18.71 -6.24
1161 20.93 -1.18
1162 8.72 -24.66
1163 33.73 -30.77
1164 21.12 -22.21
1165 15.56 -2.04
1166 25.86 -3
1167 14.89 -12.89
1168 10.4 -6.98
1169 22.63 -14.79
1170 5.05 -12.86
1171 8.15 -28.6
1172 20.33 -10.59
1173 29.44 -11.28
1174 28.4 -24.89
1175 31.13 -26.14
1176 32.85 -18.63
1177 14.81 -18.06
1178 14.83 -13.09
1179 1.3 -14.54
1180 22.11 -7.48
1181 10.48 -22.38
1182 1.28 -13.97
1183 26.47 -25.38
1184 6.17 -11.68
1185 30.06 -20.62
1186 15.22 -16.75
1187 32.86 -4.21
1188 21.02 -1.56
1189 26.45 -28.3
1190 25.97 -15.42
1191 5.57 -23.58
1192 13.16 -30.34
1193 9.43 -20.39
1194 6.45 -33.52
1195 7 -16.25
1196 4.63 -28.56
1197 14.05 -23
1198 14.38 -11.43
1199 28.63 -6.52
1200 27.14 -26.08
1201 14.35 -24.7
1202 0.43 -13.89
1203 15.45 -13.21
1204 13.04 -21.45
1205 8.39 -13.42
1206 8.52 -5.01
1207 1.35 -13.97
1208 0.36 -21.68
1209 26.72 -16.3
1210 32.55 -12.33
1211 6.9 -5.24
1212 28.25 -8.7
1213 20.14 -26.47
1214 33 -14.15
1215 11.75 -20.29
1216 16.51 -31.66
1217 17.07 -26.1
1218 5.32 -16.95
1219 4.4 -32.52
1220 17.46 -23.88
1221 28.89 -18.32
1222 32.29 -25.98
1223 19.19 -1.76
1224 18.06 -4.17
1225 16.5 -11.91
1226 17.16 -22.13
1227 30.83 -28.92
1228 21.4 -16.93
1229 31.08 -22.49
1230 14.31 -25.92
1231 29.1 -8.84
1232 0.94 -30.82
1233 13.77 -12.18
1234 16.22 -11.78
1235 1.66 -23.7
1236 8.02 -33.69
1237 25.67 -2.07
1238 9.35 -11.83
1239 21.52 -16.38
1240 28.3 -32.93
1241 21.06 -9.54
1242 4.47 -16.98
1243 33.91 -23.42
1244 17.43 -31.39
1245 23.31 -30.99
1246 11.35 -31.74
1247 28.57 -23.93
1248 2.11 -12.3
1249 29.6 -13.86
1250 9.08 -18.34
1251 23.55 -2.79
1252 4.86 -17.1
1253 0.45 -20.74
1254 3.13 -19.74
1255 18.67 -21.97
1256 31.52 -2.95
1257 19.93 -11.26
1258 0.68 -7.51
1259 4.9 -25.36
1260 27.87 -23.63
1261 21.38 -28.21
1262 18.14 -5.23
1263 23.05 -21.47
1264 1.33 -25.78
1265 15.64 -18.65
1266 26.96 -10.42
1267 33.04 -5.19
1268 31.45 -31.83
1269 23.09 -5.02
1270 26.99 -0.58
1271 3.53 -7.76
1272 19.02 -30.03
1273 3.54 -28.98
1274 20.34 -25.22
1275 14.86 -8.44
1276 8.17 -14.22
1277 24.97 -7.76
1278 29.23 -31.84
1279 23.62 -14.02
1280 4.19 -2.08
1281 18.02 -10.78
1282 21.49 -31.16
1283 28.99 -22.59
1284 27.61 -18.94
1285 19.53 -23.6
1286 31.36 -26.12
1287 22.16 -28.58
1288 29.09 -21.91
1289 13.13 -25.7
1290 5.67 -15.43
1291 1.17 -33.51
1292 7.27 -13.84
1293 17.2 -26.14
1294 11.68 -8.02
1295 10.11 -12.34
1296 23.12 -15.88
1297 13.04 -33.65
1298 22.24 -10.61
1299 1.08 -13.55
1300 3.15 -15.85
1301 7.98 -26.13
1302 26.23 -6.03
1303 27.94 -1.66
1304 32.88 -21.32
1305 8.28 -7.08
1306 12.11 -4.55
1307 23.92 -9.45
1308 7.12 -19.39
1309 27.41 -7.12
1310 19.47 -18.8
1311 6.2 -9.04
1312 8.7 -8.59
1313 24.73 -19.24
1314 4.31 -2.46
1315 23.84 -31.33
1316 23.46 -7.46
1317 13.5 -31.82
1318 5 -15.69
1319 3.02 -12.96
1320 20.04 -3.88
1321 8.44 -11.3
1322 26.27 -3.68
1323 23.07 -32.36
1324 11 -4.91
