%%index real_part   imaginary_part
225 48.83 33.52
226 34.7 50.95
227 34.72 17.23
228 14.21 14.31
229 39.44 13.25
230 31.27 53.19
231 43.06 20.33
232 38.43 44.81
233 50.93 43.82
234 7.75 21.78
235 2.91 40.53
236 46.5 24.87
237 7.27 49.7
238 39.81 15.9
239 7.83 51.34
240 38.39 21.86
241 26.34 10.18
242 27.41 15.09
243 40.92 3.06
244 27.83 53.14
245 48.33 22.37
246 42.7 1.11
247 57.44 33.4
248 30.74 34.66
249 56.44 3.89
250 44.42 50.01
251 28.41 12.88
252 4.58 32.92
253 48.82 35.68
254 40.55 55.92
255 31.3 10.17
256 20.35 32.46
257 1.07 57.64
258 2.71 1.28
259 7.95 41.99
260 17.88 42.06
261 54.69 56.28
262 43.2 14.11
263 48.77 54.13
264 0.02 15.95
265 7.96 0.73
266 13.61 44.44
267 30.88 36.37
268 25.58 29.72
269 39.16 33.23
270 43.4 19.65
271 5.63 12.46
272 12.11 17.28
273 30.08 6.7
274 2.21 26.34
275 10.4 38.03
276 36.32 31.62
277 45.73 18.62
278 14.75 33.04
279 48.99 36.5
280 48.75 26.3
281 24.26 10.48
282 0.37 4.37
283 45.61 55.15
284 30.38 37.47
285 57.12 26.77
286 39.23 15.78
287 44.58 16.27
288 22.97 4.86
289 31.2 16.67
290 54.7 36.71
291 10.33 53.13
292 13.75 44.54
293 19.59 56.06
294 46.08 40.02
295 19.84 22.1
296 44.1 36.83
297 52.72 44.11
298 41.26 44.48
299 35.47 40.33
300 9.1 13.64
301 40.94 46.12
302 4.39 1.86
303 6.72 39.05
304 55.72 38.89
305 17.6 49.45
306 44.58 5.94
307 4.01 39.45
308 49.03 11.85
309 5.39 35.12
310 57.22 48.63
311 38.98 25.24
312 22.87 54.85
313 52.85 33.71
314 27.56 6.13
315 31.29 30.32
316 18.44 48.19
317 50.05 25.75
318 6.8 22.84
319 15.25 10.29
320 1.74 16.04
321 21.99 44.37
322 25.82 57.84
323 23.21 26
324 14.64 28.37
325 19 40.13
326 7.37 13.86
327 22.23 57.98
328 45.21 41.76
329 47.89 17.08
330 47.41 14.78
331 4.97 32.7
332 0.45 7.85
333 42.21 8.54
334 30.35 18.78
335 34.82 10.98
336 55.35 32.1
337 43.46 10.33
338 47.85 23.17
339 51.54 8.68
340 48.81 4.49
341 18.36 24.06
342 24.05 9.7
343 51.46 40.59
344 11.2 11.26
345 37.56 52.87
346 39.09 0.61
347 19.98 42.53
348 4.59 51.06
349 11.84 15.72
350 26.7 34.95
351 20.57 0.19
352 10.52 24.06
353 0.75 6.03
354 26.23 0.38
355 4.87 5.82
356 29.88 28.56
357 49.78 34.75
358 28.87 7.45
359 18.72 43.24
360 49.63 40.07
361 40.68 9.8
362 52.34 30.72
363 23.79 14.18
364 29.9 10.45
365 56.92 47.15
366 47.34 56.61
367 34.19 19.49
368 37.05 57.87
369 11.77 46.46
370 52.28 5.28
371 45.37 16.64
372 51.4 35.69
373 43.14 37.15
374 33.92 22.27
375 4.34 15.38
376 25.19 25.55
377 9.8 56.54
378 12.72 31.05
379 41.5 45.11
380 34.26 54.15
381 6.28 40.43
382 13.44 35.13
383 46.52 40.47
384 28.93 50.49
385 9.3 0.29
386 16.93 34.74
387 12.43 8.19
388 45.34 21.85
389 44.12 55.57
390 12.96 32.78
391 11.86 1.98
392 12.04 38.15
393 11.2 21.66
394 8.77 36.29
395 32.44 6.22
396 0.17 54.55
397 43.2 38.72
398 32.71 13.62
399 17.63 31.72
400 32.01 15.16
401 49.9 38.45
402 46.64 48.95
403 24.32 4.33
404 13.43 45.51
405 20.29 21.97
406 35.47 37.91
407 29.58 32.15
408 7.33 47.52
409 37.33 52.3
410 0.52 27.62
411 35.7 11.77
412 4.01 12.22
413 37.36 20.9
414 52.63 36.72
415 51.88 54.99
416 46.97 26.64
417 29.11 55.31
418 13.16 47.13
419 34.64 53.44
420 17.41 26.59
421 18.02 8.46
422 52.13 6.4
423 53.92 47.6
424 41.9 12.99
425 40.61 33.25
426 56.54 53.95
427 8.17 18.31
428 39.22 2.55
429 39.27 45.53
430 54.04 33.85
431 14.01 44.68
432 41.99 43.01
433 32.15 54.65
434 50.09 8.67
435 46.79 20.31
436 40.29 21.02
437 27.42 6.81
438 54.42 45.95
439 0.94 34.87
440 21.64 38.32
441 45.79 41.55
442 13.39 20.19
443 34.26 53.96
444 41.49 52.61
445 39.98 27.06
446 13.74 49.06
447 34.07 7.51
448 4.16 9.25
449 17.92 19.74
450 51.58 7.77
451 40.31 6.71
452 25.05 33.87
453 33.34 21.26
454 56.13 21.47
455 13.31 34.28
456 17.84 31.29
457 5 1.11
458 8.59 31.23
459 37.36 39.27
460 8.33 50.09
461 52.67 30.86
462 38.37 33.59
463 42.84 28.74
464 2.01 54.06
465 3.83 14.28
466 32.52 7.11
467 52.5 44.15
468 7.41 57.57
469 32.56 27.85
470 4.13 17.06
471 1.87 45.87
472 0.5 33.49
473 6.72 6.88
474 46.15 9.1
475 12.71 55.6
476 28.46 54.48
477 30.07 7.38
478 47.64 20.36
479 16.42 26.43
480 52.23 3.17
481 10.28 20.25
482 17.92 26.75
483 37.84 4.79
484 32.64 36.85
485 7.43 12.4
486 11.8 48.29
487 23.79 9.31
488 16.19 12.3
489 21.4 30.51
490 39.64 15.86
491 23.86 34.11
492 53.01 10.1
493 41.98 53.93
494 33.88 42.66
495 45.83 0.4
496 32.18 28.11
497 8.39 56.12
498 2.91 50.1
499 40.48 57.75
500 12.16 47.07
501 37.36 47.91
502 10.74 35.48
503 47.78 3.15
504 45.19 38.45
505 54.31 22.71
506 56.82 26.83
507 48.45 20.17
508 27.62 51.84
509 48.02 32.44
510 44.36 15.02
511 43.14 35.85
512 45.49 18.54
513 22.17 5.05
514 16.32 1.92
515 48.99 16.17
516 6.08 40
517 17.48 39.88
518 54.55 16.83
519 55.28 7.27
520 41.5 41.74
521 22.09 5.12
522 25.29 40.32
523 45.68 24.07
524 10.03 6.44
525 21.46 47.22
526 25.08 54.39
527 26.46 18.12
528 34.69 12.57
529 26.02 2.15
530 18.32 51.02
531 33.02 17.01
532 10.41 35.92
533 6.27 50.51
534 11.3 6.97
535 48.71 15.08
536 20.2 52.8
537 46.64 24.33
538 48.4 57.01
539 5.45 45.85
540 35.07 0.43
541 8.34 26.92
542 56.56 13.67
543 37.77 34.8
544 36.95 33.26
545 26.28 5.79
546 34.32 8.79
547 44.72 1.3
548 51.81 44.74
549 51.71 50.99
550 19.59 16.63
551 11.43 53.94
552 20.27 39.79
553 50.33 11.6
554 57.45 22.19
555 22.62 55.78
556 36.22 34.52
557 1.72 30.97
558 19.29 34.79
559 21.57 39.49
560 45.28 9.77
561 18.56 47.85
562 49.15 21.6
563 19.86 16.8
564 21.32 54.49
565 13.12 13.57
566 21.04 40.91
567 34.23 36.08
568 47.68 52.83
569 17.03 26.56
570 24.34 47.13
571 35.17 51.17
572 35.66 14.09
573 2.4 36.89
574 29.9 8.48
575 18.25 23.97
576 13.82 17.18
577 50.31 48.33
578 7.14 16.49
579 24.5 23.69
580 48.79 39.98
581 22.89 49.15
582 27.23 11.83
583 18.18 57.12
584 37.2 28.43
585 29.08 35.21
586 39.91 15.07
587 29.16 6.25
588 54.67 17.57
589 26.05 43.08
590 9.05 38.09
591 8.8 55.82
592 46.16 34.39
593 4.4 12.63
594 36.32 6.82
595 46.8 28.91
596 20.06 27.11
597 38.94 23.21
598 22.34 0.81
599 29.24 57.13
600 45.86 1.54
601 16.61 0.32
602 18.09 27.77
603 56.87 57.29
604 42.37 26.28
605 6.38 36.44
606 45.79 4.94
607 39.33 15.18
608 27.81 33.95
609 40.77 55.26
610 26.17 6.13
611 33.25 41.09
612 6.3 57.75
613 0.56 25.71
614 36.36 40.16
615 53.23 29.8
616 41.64 24.23
617 5.52 23.36
618 22.66 1.73
619 28.02 15.91
620 5.88 18.55
621 23.5 34.4
622 3.1 51.67
623 27.62 16.35
624 25.13 30.91
625 48.56 21.91
626 16.52 51.3
627 51.05 35.33
628 3.05 22.82
629 4.99 5.13
630 46.45 39.41
631 17.16 0.22
632 35.1 30.09
633 43.35 22.69
634 50.12 57.76
635 29.84 13.37
636 1.29 56
637 49.67 6.86
638 34.73 15.91
639 46.82 30.81
640 6.24 1.87
641 53.17 48.9
642 26.24 22.76
643 45.59 57.75
644 16.4 29.29
645 22.22 4.1
646 15.84 4.86
647 46.47 39.39
648 15.6 50.94
649 4.23 31.82
650 56.71 19.24
651 17.25 34.07
652 52.45 11.52
653 27.43 20.44
654 51.26 29.18
655 31.05 27.77
656 18.68 57.5
657 22.27 37.75
658 49.02 44.92
659 27.73 21.38
660 25.48 7.42
661 23.8 3.47
662 42.86 52.84
663 45.78 12.28
664 55.62 11.98
665 31.23 3.53
666 37.6 54.34
667 7.86 2
668 22.44 32.05
669 14.76 35.3
670 16.59 15.7
671 26.73 45.81
672 37.08 35.27
673 33.71 49
674 23.9 28.1
675 47.05 3.44
676 18.44 2.9
677 55.74 12.85
678 36.65 3.3
679 26.81 55.04
680 0.58 34.28
681 42.14 0.04
682 2.04 49.7
683 35.28 3.52
684 50.34 24.48
685 51.71 50.04
686 37.85 8.94
687 44.21 20.44
688 22.96 16.94
689 56.56 31.45
690 46.41 46.86
691 3.28 45.61
692 0.47 6.85
693 21.68 1.02
694 56.06 48.64
695 24.92 48.49
696 48.53 10.16
697 1.87 20.58
698 24.11 4.09
699 40.09 37.15
700 29.19 16.45
701 36.91 45.32
702 7.76 20.56
703 37.5 23.13
704 8.1 42.24
705 42.62 36.07
706 35.2 54.51
707 3.37 45.9
708 46.92 35.67
709 26.32 25.05
710 15.54 56.51
711 8.67 4.76
712 25.35 17.59
713 33.2 10.54
714 1.21 2.98
715 30.95 15.29
716 14.14 30.4
717 50.97 9.87
718 44.52 21.9
719 17.67 41.99
720 31.58 52.62
721 49.13 2.29
722 48.2 8.79
723 55.98 6.02
724 31.07 48.64
725 47.15 24.3
726 40.59 0.13
727 29.24 9.35
728 31.41 19.46
729 33.96 4.44
730 31.26 32.63
731 5.03 6.91
732 16.78 45.4
733 20.82 9.52
734 51.52 14.82
735 9.44 38.49
736 52.31 25.1
737 33.89 12.1
738 18.12 42.51
739 44.67 31.88
740 9.7 2.72
741 14.37 45.35
742 54.7 3.81
743 23.27 55.14
744 13.1 28.11
745 14.26 10.75
746 17.67 55.88
747 54.8 19.3
748 40.34 45.97
749 2.8 17.63
750 9.64 33.86
751 12.49 23.76
752 47.38 3.95
753 57.98 57.9
754 43.3 7.51
755 21.75 44.66
756 32.01 53.01
757 10.34 47.64
758 44.78 40.23
759 21.86 45.14
760 55.89 57.89
761 55.77 36.13
762 8.95 15.56
763 15.06 52.58
764 23.73 49.29
765 36.68 17.86
766 53.14 44.89
767 48.85 49.17
768 49.07 42.53
769 3.56 2.35
770 0.53 45.9
771 52.43 36.83
772 26.47 44.06
773 26.29 4.77
774 49.91 24.78
775 24.67 1.68
776 37.81 1.33
777 28.41 33.96
778 40.06 0.28
779 3.09 43.47
780 14.85 5.79
781 50.69 39.77
782 42.46 10
783 52.53 53.06
784 8.93 45.06
785 32.96 9.61
786 46.44 9.47
787 53.53 27.39
788 32.16 14.91
789 39.69 33.35
790 35.03 35.6
791 36.93 17.88
792 5.37 26.36
793 26.64 7.34
794 50.82 45.43
795 51.23 29.73
796 11.51 7.67
797 29.19 55.44
798 4.02 7.49
799 52.55 35.24
800 44.85 12.95
801 22.42 27.51
802 54.9 44.81
803 13.25 29.48
804 4.83 40.59
805 18.19 52.94
806 24.35 51.38
807 19.74 8.64
808 15.98 29.72
809 17.15 46.38
810 29.63 20.32
811 39.52 21.9
812 30.86 52.66
813 2.16 22.23
814 57.48 34.88
815 1.36 54.71
816 35.75 55.85
817 42.67 35.3
818 6.78 44.17
819 26.76 55.92
820 4.38 23.13
821 16.51 56.47
822 18.63 40.25
823 23.49 47.77
824 36.15 34.62
825 8.46 52.17
826 16.07 19.31
827 13.97 1.5
828 23.74 0.46
829 46.86 16.13
830 24.37 34.74
831 32.59 48.22
832 37.05 2.12
833 46.29 28.78
834 38.22 55.35
835 20.49 26.58
836 36.57 42.61
837 36.38 48.52
838 38.3 55.21
839 43.35 1.88
840 54.05 27.97
841 47.28 5.33
842 6.84 23.64
843 24.1 14.78
844 30.91 30.58
845 18.84 24.49
846 26.23 55.28
847 10.92 51.43
848 33.74 5.28
849 2.64 10.74
850 37.32 13.96
851 10.09 34.65
852 36.69 27.41
853 24.62 46.48
854 1.88 28.51
855 10.01 21.49
856 26.83 55.93
857 33.09 57.29
858 25.59 33.67
859 17.77 10.72
860 35.21 56.51
861 7.31 36.61
862 41.56 3.44
863 20.25 29.76
864 40.5 17.3
865 42.79 22.89
866 11.06 31.34
867 0.75 52.88
868 52.88 47.75
869 18.27 36.9
870 0.39 54.76
871 6.21 28.28
872 39.09 38.74
873 14.41 50.83
874 3.55 6.69
875 16.72 43.7
876 22.31 38.76
877 53.72 24.03
878 53.79 17.4
879 34.7 15.97
880 50.38 47.81
881 21.15 19.49
882 25.9 3.44
883 51.2 33.43
884 23.85 32.3
885 40.59 11.47
886 51.27 35.76
887 16.51 0.32
888 51.15 32.36
889 50.57 42.44
890 28.15 54.7
891 46.98 9.29
892 33.33 3.98
893 21.38 54.23
894 12.2 40.64
895 41.98 9.61
896 40.62 16.11
897 19.55 16.65
898 3.6 20.04
899 52.35 24.27
900 47.26 27.45
901 16.74 34.94
902 35.26 40.53
903 26.42 33.25
904 29.21 28.42
905 36.64 18.99
906 28.29 57.36
907 14.87 37.15
908 33.38 15.14
909 9.3 47.77
910 57.38 57.1
911 15.21 51.28
912 9.94 40.01
913 2.05 46.29
914 12.56 25.06
915 52.52 7.92
916 42.86 1.83
917 42.36 11.26
918 56.03 31.65
919 13.59 10.78
920 29.78 27.24
921 38.13 50.23
922 29.38 11.59
923 26.73 6.52
924 54.29 16.28
925 15.39 36.03
926 40.84 53.68
927 47.21 30.6
928 30.41 4.3
929 29.36 2.78
930 10.71 42.98
931 44.81 35.4
932 0.18 7.09
933 38.74 29.17
934 51.48 9.73
935 48.5 52.33
936 56.09 34.78
937 46.37 28.63
938 46.67 27.47
939 55.28 26.62
940 16.17 42.96
941 50.16 12.67
942 54.79 57.01
943 14.83 39.37
944 42.16 27.21
945 12.19 44.2
946 33.12 6.39
947 13.48 10.52
948 39.69 33.31
949 54.56 5.75
950 0.08 44.69
951 32.99 45.06
952 27.21 56.17
953 37.17 21.36
954 1.5 15.88
955 0.85 34.45
956 0.64 17.68
957 28.21 51.01
958 43.91 8.95
959 36.16 43.05
960 40.77 28.07
961 45.98 1.87
962 12.39 15.89
963 2.72 1.46
964 7.21 5.61
965 50.3 57.29
966 44.35 18.82
967 28.51 25.3
968 0.18 13.57
969 29.45 19.2
970 7.17 1.69
971 30.89 41.82
972 34.84 7.81
973 16.77 1.1
974 44.15 20.75
975 2.34 6.45
976 8.33 26.92
977 54.34 48.32
978 3.3 20.72
979 37.85 57.06
980 56.35 22.04
981 52.38 41.68
982 20.5 54.23
983 9.8 22.89
984 42.1 20.68
985 33.89 50.77
986 34.6 2.79
987 10.61 18.3
988 19.41 22.96
989 55.23 38.9
990 45.35 17.08
991 55.53 57.57
992 1.41 7.2
993 39.45 51.87
994 4.45 16.23
995 49.79 19.3
996 2.98 2.81
997 10.56 44.17
998 20.59 23.48
999 55.69 31.88
1000 24.65 16.21
1001 19 31.58
1002 3.41 12.77
1003 35.73 41.13
1004 22.03 22.82
1005 39.9 32.96
1006 44.05 20.91
1007 39.63 37.43
1008 42.82 56.98
1009 15.22 21.08
1010 40.39 47.28
1011 3.61 18.53
1012 4.71 54.89
1013 20.38 14.17
1014 46.05 36.82
1015 53.03 18.07
1016 3.17 24.22
1017 37 25.55
1018 8.69 6.58
1019 40.92 14.73
1020 1.22 42.24
1021 16.67 22.83
1022 13.78 45.27
1023 55.78 56.31
1024 19.39 56.61
1025 45.89 13
1026 43.05 13.3
1027 10.2 3.02
1028 17.19 47.76
1029 38.1 30.58
1030 2.17 16.76
1031 40.98 33.13
1032 0.69 16.86
1033 34.97 19.98
1034 46.24 20.9
1035 5.14 17.89
1036 52.24 47.46
1037 46.25 33.34
1038 31.65 8.03
1039 18.16 44.03
1040 10.55 51.04
1041 6.35 17.57
1042 20.59 53.61
1043 54.89 28.07
1044 0.65 49.3
1045 8.06 35
1046 21.65 14.34
1047 42.72 49.04
1048 22.55 33.86
1049 54.76 19.69
1050 37.59 10.79
1051 0.25 13.43
1052 46.77 43.35
1053 4.9 46.5
1054 44.06 20.42
1055 24.98 34.58
1056 52.15 54.61
1057 50.22 42.85
1058 12.92 26.26
1059 17.56 47.12
1060 35.64 25.09
1061 50.95 37.14
1062 28.19 57.29
1063 33.16 35.68
1064 55.37 50.74
1065 3.53 41.44
1066 54.87 46.48
1067 43.36 15.3
1068 15.32 55.16
1069 29.1 48.26
1070 24.85 1.38
1071 56 54.09
1072 50.46 30.52
1073 56.79 1.74
1074 48.86 5.39
1075 42 27.87
1076 7.02 26.5
1077 37.32 34.96
1078 12.64 35.21
1079 39.47 12.48
1080 53.92 21.53
1081 21.54 54.52
1082 11.82 4.32
1083 1.48 6.9
1084 8.68 27.14
1085 40.05 30.59
1086 38.2 33.53
1087 6.06 38.05
1088 39.79 30.66
1089 47.57 16.37
1090 44.24 42.18
1091 22.2 31.58
1092 20.06 51.26
1093 39.99 1.52
1094 14 44.22
1095 7.75 21.46
1096 29.5 21.45
1097 25.77 40.81
1098 47.71 41.32
1099 21.99 38.77
1100 22.88 9.92
1101 43.45 4.04
1102 53.61 14.6
1103 56.79 3.03
1104 30.92 35.4
1105 31.1 46.36
1106 31.46 17.17
1107 21.95 53.31
1108 54.83 51.52
1109 49.26 3.95
1110 36.93 22.36
1111 43.81 57.02
1112 51.35 8.44
1113 3.28 23.1
1114 15.39 52.59
1115 4.51 25.27
1116 40.83 38.28
1117 6.4 47.96
1118 4.52 36.44
1119 25.37 5.19
1120 5.08 35.44
1121 6.13 56.47
1122 51.78 36.54
1123 41.59 39.61
1124 43.56 48.62
1125 12.98 32.85
1126 43.39 34.01
1127 42.45 10.31
1128 33.41 36.75
1129 31.34 57.26
1130 24.53 48.8
1131 40.6 35.85
1132 37.33 18.89
1133 55.33 47.01
1134 52.2 53.37
1135 42.34 22.7
1136 21.18 10.8
1137 47.35 1.99
1138 41.6 14.96
1139 17.1 42.46
1140 17.31 38.68
1141 14.7 41.6
1142 51.91 14.23
1143 50.98 10.67
1144 9.93 27.32
1145 29.65 35.84
1146 25.21 45.99
1147 18.4 12.25
1148 12.78 16.06
1149 22.96 15.73
1150 49.96 18.51
1151 29.31 7.3
1152 9.29 13.14
1153 39.62 30.18
1154 14.64 4.42
1155 43.1 10.25
1156 51.85 31.96
1157 57.71 11.32
1158 22 45.77
1159 26.61 50.69
1160 40.05 43.45
1161 42.96 56.26
1162 22.04 18.78
1163 34.84 3.36
1164 30.62 34.82
1165 53.33 57.8
1166 18.62 22.58
1167 47.24 24.65
1168 54.83 27.92
1169 43.86 40.38
1170 50.63 23
1171 8.48 28.96
1172 40.29 44.49
1173 43.78 8.19
1174 12.4 15.81
1175 12.78 12.39
1176 22.18 52.45
1177 13.23 55.75
1178 12.63 44.22
1179 21.04 1.59
1180 1.4 43.25
1181 7.83 27.9
1182 6.07 20.02
1183 1.46 8.59
1184 48.98 14.42
1185 37.42 45.32
1186 27.81 41.61
1187 39.62 45.9
1188 54.09 21.62
1189 48.95 36.92
1190 2.84 8.49
1191 14.46 3.73
1192 13 25.02
1193 11.24 27.69
1194 29.29 25.64
1195 22.41 43.8
1196 13.7 42.21
1197 15.75 41.77
1198 50.36 31.29
1199 45.72 17.22
1200 16.06 41.34
1201 36.48 25.14
1202 24.57 55.39
1203 30.53 29.62
1204 8.55 20.66
1205 40.68 21.48
1206 36.74 11.39
1207 36.41 55.14
1208 24.84 3.26
1209 40.42 1.17
1210 44.97 7.65
1211 3.38 4.84
1212 46.61 12.2
1213 55.01 19.13
1214 47.87 50.49
1215 33.84 42.73
1216 21.4 17.46
1217 26.37 23.84
1218 53.46 45.97
1219 20.15 56.91
1220 31.91 4.01
1221 15.4 2.83
1222 57.98 22.17
1223 36.96 5.33
1224 6.5 36.34
1225 55.51 19.38
1226 35.74 5
1227 28.72 0.89
1228 31.54 35.87
1229 28.37 37.25
1230 21.99 32.94
1231 50.4 15.73
1232 39.57 54.91
1233 54.4 18.77
1234 29.2 35.03
1235 50.57 16.55
1236 19.39 14.64
1237 36.81 19.49
1238 24.83 30.89
1239 9.23 15.77
1240 46.68 42.85
1241 1.37 18.26
1242 19.15 35.94
1243 13.82 41.61
1244 20.87 4.21
1245 37.15 53.71
1246 11.44 54.38
1247 4.81 41.07
1248 13.37 51.01
1249 39.56 1.21
1250 29.28 42.57
1251 57.21 32.13
1252 51.63 2.19
1253 33.08 47.55
1254 16.84 29.98
1255 26.35 53.83
1256 14.09 17.04
1257 52.99 27.73
1258 22.86 44.76
1259 2.5 8.81
1260 4.52 43.73
1261 51.63 39.65
1262 22.73 27.48
1263 32.01 56.44
1264 11.17 47.62
1265 32.19 13.57
1266 57.23 40.46
1267 42.65 42.93
1268 44 4.38
1269 34.36 29.26
1270 25.09 14.36
1271 31.41 2.71
1272 41.96 50.71
1273 48.99 26.4
1274 46.73 6.83
1275 4.08 51.49
1276 44.67 4.77
1277 43.77 9.24
1278 7.68 20.92
1279 10.54 17.78
1280 31.35 18.86
1281 12.84 42.73
1282 39.18 42.1
1283 46.48 55.49
1284 26.75 36.7
1285 51.07 22.84
1286 37.08 5.37
1287 56.08 36
1288 4.4 32.56
1289 39.39 47.07
1290 52.09 4.65
1291 20.94 55
1292 6.24 38.76
1293 1.68 6.71
1294 24.49 25.44
1295 55.82 12.22
1296 8.47 9.36
1297 51.47 10.66
1298 19.68 1.18
1299 37.88 51.47
1300 27.84 46.43
1301 51.8 30.95
1302 8.95 6.92
1303 39.48 3.4
1304 4 24.87
1305 41.04 32.4
1306 29.4 56.09
1307 36.85 3.98
1308 10.69 47.16
1309 14.6 38.53
1310 4.27 46.7
1311 56.07 12.43
1312 23.09 12.74
1313 13.92 3.06
1314 54.53 42.77
1315 42.73 5.33
1316 36.28 35.89
1317 54.33 48.05
1318 4.98 56.76
1319 35.15 35.82
1320 21.74 8.98
1321 7.07 29.72
1322 33.7 4.66
1323 51.82 55.44
1324 35.97 55.92
1325 56.14 19.94
1326 32.37 40.24
1327 6.5 7.73
1328 10.79 8.99
1329 5.28 31.95
1330 37.28 18.85
1331 8.26 1.53
1332 49.59 15.56
1333 25.84 4.6
1334 51.94 8.09
1335 17.07 14.52
1336 55.76 15.68
1337 31.86 35.66
1338 33.1 42.98
1339 40.9 25.68
1340 45.62 22.59
1341 16.35 50.57
1342 0.3 31.52
1343 52.03 22.85
1344 54.8 22.62
1345 52.99 57.31
1346 0.85 34.08
1347 3.17 3.25
1348 7.85 3.96
1349 12.05 40.53
1350 8.57 1.79
1351 28.99 40.64
1352 18.3 6.33
1353 49.32 2.85
1354 28.53 4.92
1355 27.51 43.74
1356 36.31 27.68
1357 12.72 43.86
1358 20.23 48.14
1359 12.76 6.75
1360 6.06 28.56
1361 4.64 7.75
1362 22.52 18.43
1363 33.91 19.33
1364 13.39 30.38
1365 43.69 57.48
