%%index real_part   imaginary_part
166 134.14 9.49
167 27.27 21.86
168 118.8 105.38
169 102.18 41.44
170 64.8 70.62
171 54.52 22.82
172 9.29 68.45
173 107.81 107.99
174 92.27 142.65
175 24.98 60.62
176 124.37 2.29
177 103.81 69.08
178 100.86 58.32
179 14.44 101.49
180 124.3 9.68
181 19.18 73.17
182 47.55 111.45
183 22.35 46.45
184 40.42 19.35
185 42.5 124.53
186 0.35 57.74
187 126.19 97.02
188 10.54 109.16
189 104.81 87
190 100.14 102.81
191 57.62 129.79
192 4.4 30.04
193 40.88 113.95
194 68.44 57.78
195 67.46 7.84
196 33.53 145.26
197 62.23 39.16
198 38.14 81.08
199 100.43 84.58
200 62.11 31.08
201 88.82 142.93
202 45.48 14.99
203 76.67 68.01
204 107.53 56.02
205 111.35 34.49
206 116.8 60.67
207 90.71 21.97
208 88.44 121.2
209 31.98 131.59
210 91.95 9.88
211 8.14 51.97
212 43.65 125.48
213 59.56 70.38
214 7.96 81.79
215 65.39 13
216 108.45 22.6
217 137.11 7.21
218 75.22 106.45
219 114.99 66.78
220 53.79 35.75
221 96.43 79.34
222 53.83 23.6
223 97.32 139.66
224 76.78 142.27
225 104.67 81.83
226 86.32 21.73
227 0.22 65.34
228 135.72 129.97
229 17.29 59.78
230 25.3 96.2
231 71.32 82.68
232 89.9 86.28
233 45.73 13.95
234 33.26 117.64
235 6.4 113.25
236 145.11 87.05
237 63.17 55.35
238 48.01 4.47
239 99.26 113.02
240 47.85 124.79
241 146.53 56.94
242 122.28 134.17
243 69.66 99.27
244 111.57 63.52
245 12.72 86.95
246 122.16 136.88
247 28.68 36.57
248 50.52 65.06
249 35.7 26.93
250 140.18 83.78
251 123.36 141.62
252 49.97 138.3
253 142.77 39.53
254 5.55 97.99
255 28.3 95.03
256 4.97 5.92
257 92.61 127.35
258 32.14 79.77
259 95.81 15.28
260 54.75 143.72
261 86.12 108.54
262 97.63 29.91
263 47.49 114.8
264 141.73 1.15
265 37.46 35.72
266 30.34 134.92
267 78.74 13.82
268 5.87 80.32
269 130.83 74.51
270 22.54 110.95
271 116.87 111.65
272 92.01 127.04
273 12.33 62.49
274 30.29 124.15
275 73.39 108.15
276 22.21 85.04
277 114.96 12.51
278 127.31 119.84
279 73.51 15.45
280 51.17 122.05
281 62.49 110.97
282 77.31 34.04
283 114.36 141.23
284 21.26 83.19
285 47.14 50.71
286 15.36 43.8
287 123.36 116.53
288 131.54 59.89
289 136.57 135.7
290 49.37 14.83
291 99.88 62.96
292 75.48 71.58
293 143.94 67.84
294 35.81 8.31
295 82.88 70.45
296 133.95 86.99
297 121.03 145.37
298 92.12 64.26
299 99.97 40.91
300 44.14 113.38
301 109.71 99.63
302 69.17 12.02
303 24.44 38.59
304 126.81 53.71
305 68.55 14.01
306 76.97 29.18
307 53.28 21.43
308 41.79 104.97
309 113.29 50.22
310 120.68 77.6
311 17.59 49.17
312 0.07 60.15
313 124.41 91.14
314 84.57 44.71
315 11.1 29.91
316 129.54 81.23
317 93.26 73.33
318 111.92 4.23
319 57.95 117.7
320 131.71 44.26
321 25.96 79.02
322 52.97 14.2
323 71.7 79.25
324 129.47 94.76
325 25.36 137.51
326 39.68 55.67
327 115.82 142.48
328 39.14 139.27
329 36.99 45.76
330 28.19 76.24
331 10.47 0.61
332 73.94 10.73
333 114.49 103.73
334 26.95 138.38
335 35.64 25.44
336 56.98 111.18
337 77.91 61.61
338 93.38 109.95
339 10.23 2.61
340 140.12 75.85
341 84.05 135.11
342 130.59 132.32
343 124.6 5.39
344 3.67 122.26
345 51.5 14.59
346 15.2 31.86
347 142.12 14.49
348 118.23 41.66
349 33.04 109.61
350 87.57 145.18
351 109.37 21.21
352 35.34 144.55
353 60.02 40.28
354 142.41 128.72
355 10.09 70.25
356 58.36 135.53
357 73.37 46.66
358 52.06 141.48
359 69.26 50.97
360 65.56 55.73
361 40.12 120.76
362 135.25 33.28
363 74.94 134.76
364 97.37 59
365 9.71 60.51
366 81.72 37.94
367 135.01 71.6
368 64.4 69.58
369 3.82 48.03
370 70.8 59.81
371 0.86 13.91
372 60.58 81.68
373 76.16 74.23
374 125.21 65.16
375 73.41 145.42
376 71.7 143.29
377 129.1 113.53
378 101.29 12.48
379 24 57.04
380 70.07 4.18
381 141.64 33.71
382 57.83 4.79
383 26.89 129.65
384 130.2 122.23
385 134.56 30.71
386 44.63 54
387 135.69 135.42
388 15.18 57.73
389 122.89 17.37
390 115.32 140.39
391 89.2 49.3
392 115.36 139.54
393 104.54 71.3
394 80.87 22.17
395 26.36 128.55
396 114.78 3.94
397 108.26 120.52
398 103.18 125.14
399 100.37 135.15
400 18.87 38.9
401 45.43 87.94
402 28.88 16.02
403 26.27 133.64
404 4.01 44.06
405 136.97 2.16
406 3.98 71.85
407 16.92 79.18
408 103 71.86
409 46.56 121.46
410 55.53 136.39
411 140.34 72.92
412 46.44 23.32
413 100.98 54.12
414 42.27 102.14
415 93.57 54.35
416 94.81 13.66
417 29.68 139
418 125.64 123.7
419 20.76 8.47
420 10.63 82.17
421 106.55 110.26
422 42.44 114.14
423 138.52 123.47
424 97.93 97.96
425 87.36 38.08
426 111 6.47
427 129.31 33.22
428 87.34 109.97
429 17.63 83.29
430 90.16 82.13
431 95.8 111.2
432 55.72 37.98
433 114.2 78
434 86.48 34.36
435 69.06 87.48
436 50.74 49.63
437 116.29 28.61
438 104.6 45.7
439 143.67 107.82
440 145.9 55.53
441 14.52 36.55
442 69.77 62.43
443 124.92 96.35
444 32.64 109.63
445 44.76 142.55
446 59.28 75.33
447 65.83 93.08
448 123.61 115
449 101.89 33.03
450 73.03 63.09
451 65.24 123.47
452 104.6 123.78
453 122 34.54
454 142.36 62.2
455 117.73 71.19
456 107.74 93.78
457 9.21 84.78
458 34.13 130.03
459 92.66 134.13
460 82.21 19.3
461 94.63 89.95
462 36.03 94.01
463 62.01 13.46
464 146.01 12.64
465 28.25 116.42
466 92.89 72.04
467 1.34 93.5
468 80.56 50.49
469 112.69 75.87
470 0.06 28.44
471 122.22 35.95
472 120.73 107.81
473 43.36 131.44
474 71.09 7.86
475 126.68 136.03
476 31.5 105.82
477 52.83 74.31
478 40.29 67.53
479 32.7 67.37
480 36.79 39.3
481 63.87 60.95
482 106.97 82.21
483 85.22 17.73
484 93.6 40.53
485 68.97 3.44
486 39.39 46.19
487 7 143.72
488 80.68 112.64
489 73.02 2.88
490 91.43 4.77
491 110.6 52.71
492 79.54 122.93
493 43.47 115.95
494 36.32 119.84
495 111.66 76.17
496 89.64 25.64
497 60.37 128.05
498 145.79 49.62
499 42.67 145.59
500 2.03 44.91
501 91.1 64.17
502 60.89 140.94
503 59.1 50.62
504 53.51 94.09
505 98.86 84.65
506 137.36 144.94
507 120.88 14.98
508 130.94 22.42
509 142.26 116.87
510 145.56 119.78
511 145.42 106.93
512 87.98 88.2
513 90.34 58.79
514 9.91 39.29
515 36.73 85.54
516 2.71 111.46
517 105.41 127.83
518 130.98 16.12
519 110.21 117.03
520 54.68 37.49
521 134.95 14.59
522 29.58 144.56
523 19.99 61.35
524 130.74 113.04
525 38.34 114.77
526 74.7 129.3
527 23.03 36.77
528 48.08 115.21
529 107.02 113.37
530 51.91 57.99
531 22.46 143.75
532 124.59 7.14
533 23.26 80.39
534 2.94 61.09
535 98.58 85.99
536 100.59 57.63
537 7.71 39.05
538 52.93 82.69
539 1.25 27.7
540 142.48 36.67
541 18.98 39.59
542 28.88 22.7
543 90.43 42.01
544 107.9 29.49
545 40 50.46
546 146.73 112.34
547 119.48 62.46
548 95.37 124.32
549 38.41 95.27
550 133.78 98.32
551 108.47 89.51
552 81.09 87.37
553 122.58 68.7
554 48.93 134.02
555 23.69 76.35
556 115.95 44.41
557 19.63 142.19
558 136.72 97.35
559 126.84 62.59
560 113.05 97.63
561 62.97 19.85
562 34.83 112.78
563 42.63 134.97
564 83.24 82.73
565 133.57 33.56
566 75.6 70.03
567 109.92 95.04
568 116.26 109.21
569 96.23 38.03
570 114.38 18.19
571 15.12 72.44
572 20.16 35.85
573 133.21 34.76
574 97.35 9.88
575 60.03 65.57
576 37.94 15.92
577 81.22 75.52
578 63.5 72.78
579 8.51 123.85
580 109.94 99.26
581 121.81 94.6
582 142.16 138.06
583 100.27 84.74
584 75.29 111.42
585 129.62 49.5
586 74.46 142.19
587 31.05 144.74
588 132.02 94.62
589 57.03 116.78
590 134.87 34.89
591 50.81 69.58
592 145.11 25.82
593 98.6 84.56
594 13.93 61.61
595 113.39 59.63
596 7.23 123.87
597 114.93 88.21
598 125.47 101.91
599 66.33 20.72
600 70.22 53.76
601 48.95 48.95
602 146.22 97.21
603 144.35 32.52
604 2.3 83.76
605 118.66 6.9
606 76.49 137.18
607 115.52 121.99
608 59.55 74.6
609 88.73 67.12
610 79.27 73.49
611 2.88 55.12
612 143.33 39.02
613 140.93 70.34
614 91.06 121.8
615 128.08 12.78
616 61.74 113.81
617 16.54 129.56
618 15.08 13.48
619 97.24 13.89
620 120.32 116.91
621 107.09 68.9
622 143.42 49.81
623 124.41 28.13
624 95.25 8.49
625 34.5 66.14
626 73.78 127.04
627 118.58 37.39
628 60.25 70.12
629 144.44 65.03
630 77.81 103.83
631 23.16 125.53
632 108.09 92.07
633 105.55 39.7
634 6.12 75.69
635 45.6 8.32
636 29.74 126.44
637 128.77 105.21
638 133.34 26.16
639 134.18 106.18
640 124.84 34.11
641 113.67 21.68
642 59.07 4.14
643 74.26 85.25
644 3.28 71.84
645 128.2 24.23
646 102.28 33.62
647 125.69 4.36
648 143.59 15.89
649 91.58 36.77
650 144.61 102.23
651 34.19 137.19
652 47.92 27.35
653 6.04 15.96
654 74.66 34.27
655 68.38 140.22
656 14.9 5.02
657 108.68 35.06
658 72.83 26.5
659 50.86 35.95
660 12.7 28.64
661 62.26 32.06
662 135.95 114.98
663 130.87 140.47
664 129.76 85.06
665 139.81 27.97
666 117.68 127.37
667 107.25 126.52
668 95 18.61
669 52.88 65.81
670 11.55 22.66
671 127.2 73.78
672 61.36 125.97
673 104.99 88.88
674 77.35 134.2
675 15.84 8.86
676 140.44 42.57
677 10.55 30.62
678 24.09 81.91
679 119.49 93.94
680 121.92 106.38
681 86.75 112.3
682 91.82 92.6
683 111.21 146.52
684 65.33 39.82
685 15 116.61
686 43.4 29.4
687 8.38 94.72
688 136.13 104.76
689 44.48 113.37
690 74.75 19
691 61.58 12.84
692 43.46 20.72
693 102.63 24.65
694 118.6 20.08
695 126.46 75.13
696 139.95 46.04
697 91.16 18.73
698 18.26 84.78
699 77.12 7.9
700 124.51 36.11
701 18.04 92.13
702 139.37 120.43
703 30.72 26.42
704 92.31 128.5
705 0.51 27.72
706 40.57 119.59
707 140.31 14.61
708 39.26 36.55
709 56.63 95.94
710 123.59 110.38
711 9.42 135.61
712 7.35 116.55
713 6.85 53.11
714 61.01 125.13
715 113.76 83.97
716 128.62 138.04
717 64 131.8
718 110.74 121
719 102.5 94.72
720 74.96 56.06
721 28.65 55.53
722 70.14 115.53
723 5.09 121.48
724 70.42 61.93
725 25.31 14.24
726 2.86 146.54
727 116.09 34.74
728 87.85 109.73
729 40.38 122.94
730 12.43 101.38
731 92.42 7.14
732 91.47 141.06
733 115.06 9.42
734 56.66 55.21
735 63.79 23.08
736 31.14 84.15
737 52.68 44.96
738 19.44 53.8
739 115.73 10.29
740 124.06 42.39
741 41.93 141.05
742 128.31 79.44
743 42.17 110.54
744 39 21.68
745 123.06 35.07
746 42.21 51.43
747 45.49 21
748 129.95 86.2
749 141.42 113.07
750 88.68 139.13
751 76.28 10.73
752 55.7 72.34
753 126.14 128.97
754 91.78 75.14
755 117.53 47.4
756 41.45 68.84
757 100.8 111.98
758 75.52 122.28
759 143.96 142.97
760 130.56 114.52
761 118.48 72.54
762 93.54 125.3
763 64.5 116.49
764 82.57 29.01
765 21.15 11.44
766 22.18 123.77
767 49.11 97.43
768 31.92 30.4
769 105.54 127.77
770 28.17 123.71
771 145.07 28.6
772 140.58 22.14
773 96.94 98.88
774 47.37 69.11
775 136.15 93.9
776 118.96 30.94
777 9.24 107.63
778 77.13 18.03
779 47.04 73.74
780 37.71 112.22
781 88.99 68.19
782 118.15 59.89
783 90.29 90.62
784 23.91 3.07
785 79.3 1.35
786 29.95 52.09
787 26.75 77.38
788 29.26 123.06
789 45.17 123.7
790 23.12 29.15
791 60.09 34.32
792 141.96 94.61
793 112.64 21.85
794 48.12 24.61
795 136.83 112.2
796 132.92 85.83
797 98.24 31.34
798 74.48 104.07
799 59.66 141.05
800 142.4 98.39
801 103 138.97
802 69.35 124.88
803 100.94 129.76
804 58.98 51.13
805 80.28 98.63
806 132.95 34.62
807 129.23 92.9
808 114.75 80.43
809 57.56 47.39
810 112.12 115.39
811 54.22 47.39
812 31.25 98.04
813 7.63 5.46
814 99.03 105.73
815 57.13 67.29
816 59.26 94.44
817 24.84 13.13
818 95.41 81.13
819 132.26 125.78
820 29.93 106.91
821 94.06 18.07
822 63.49 115.4
823 48.84 76.29
824 76.21 130.76
825 99.16 58.92
826 106.32 41.33
827 139.37 6.38
828 111.37 137.57
829 96.31 0
830 19.81 63.4
831 110.36 105.96
832 71.61 79.08
833 112.73 135.2
834 66.5 20.03
835 79.46 98
836 68.59 48.95
837 17.36 26.52
838 55.34 84.6
839 68.36 18.72
840 77.64 131.55
841 125.4 20.52
842 126.43 36.96
843 127.06 70.29
844 22.81 43.32
845 59.24 28.89
846 87.37 42.62
847 74.22 22.61
848 110.33 11.98
849 131.53 39.96
850 137.96 129.36
851 31.31 64
852 43.04 12.07
853 96.67 48.67
854 67.39 98.38
855 35.45 117.55
856 90.6 97.56
857 87.04 13.85
858 84.14 22.55
859 65.87 67.1
860 48.51 106.95
861 102.1 125.11
862 100.24 135.88
863 100.39 29.32
864 69.28 16.1
865 145.46 84.92
866 101.44 12.76
867 24.83 129.29
868 130.49 144.49
869 48.39 74.02
870 144.1 3.4
871 100.96 83.85
872 50.22 87.7
873 110.25 41.01
874 60.63 86.89
875 146.36 29.12
876 106.75 61.67
877 50.55 101.46
878 130.79 60
879 28.62 3.94
880 41.39 53.07
881 18.36 27.08
882 9.37 142.83
883 140.32 142.71
884 22.26 92.38
885 95.79 141.24
886 78.09 19.36
887 107.06 49.75
888 43.28 80.83
889 20.72 22.83
890 4.47 103.92
891 18.59 119.61
892 74.07 111.22
893 123.74 21.66
894 125.13 10.38
895 15.98 5.36
896 131.96 119.04
897 114.87 34.34
898 129.57 93.86
899 39.24 60.72
900 54.96 4.83
901 24.19 87.55
902 137.31 85.57
903 19.4 83.77
904 106.6 33.59
905 90.03 139.65
906 112.26 111.07
907 27.82 61.14
908 35.33 138.85
909 101.76 104.08
910 61.97 112.98
911 85.02 117.74
912 104.6 146.45
913 93.31 52.89
914 66.13 87.17
915 92.01 85.08
916 25.63 121.09
917 59.66 68.72
918 5.5 115.46
919 101.58 31.59
920 24.24 112.1
921 28.7 44.61
922 58.28 89.02
923 33.39 9.04
924 65.64 46.13
925 12.11 135.15
926 58.41 127.61
927 127.07 97.13
928 102.54 115.53
929 55.71 25.9
930 63.5 121.2
931 95.29 100.24
932 21.96 89.14
933 10.12 107.48
934 139.07 27.46
935 92.09 111.7
936 108.84 115.83
937 10.37 73.31
938 82.35 119.64
939 18.77 143.28
940 131.44 100.51
941 81.13 30.88
942 80.53 142.37
943 110.91 13.72
944 139.14 135.59
945 109.79 119.14
946 72.38 55.65
947 97.31 10.61
948 118.09 94.34
949 74.33 59.95
950 24.66 62.68
951 31.51 118.94
952 45.25 86.02
953 58.66 141.4
954 137.68 80.12
955 33.63 77.43
956 60.83 122.12
957 70.02 67.28
958 81 141.36
959 129.95 33.93
960 6.07 25.67
961 33.84 45.27
962 55.88 30.97
963 77.83 131.15
964 143.62 26.97
965 42.17 5.16
966 124.1 21.28
967 59.82 73.68
968 68.08 121.87
969 54.99 118.48
970 1.43 58.76
971 133.41 41.15
972 108.43 62.26
973 9.14 8.95
974 42.88 141.96
975 20.63 91.62
976 136.89 1.47
977 131.96 54.47
978 138.14 145.29
979 124.78 62.79
980 20.48 134.76
981 108.57 19.95
982 46.15 97.1
983 71.98 21.39
984 92.4 114.23
985 125.51 79.49
986 120.64 46.35
987 61.14 64.44
988 73.39 82.08
989 77.04 70.28
990 14.9 68.79
991 22.78 50.19
992 57.18 104.31
993 102.6 7.74
994 23.06 48.32
995 135.6 32.9
996 52.85 43.54
997 140.64 49.69
998 23.61 99
999 18.75 18.14
1000 97.64 116.01
1001 114.88 96.79
1002 14.23 23.8
1003 58.4 29.02
1004 99.31 40.15
1005 61.46 87.96
1006 138.15 66.73
1007 24.05 36.77
1008 44.51 48.33
1009 49.17 79.17
1010 112.08 20.09
1011 16.15 37.78
1012 39.99 117.45
1013 21.98 109.32
1014 127.46 63.6
1015 32.61 40.73
1016 137.52 30.62
1017 54.43 100.02
1018 129.04 104.28
1019 96.95 65.35
1020 6.32 81.35
1021 1.09 11.41
1022 48.18 96.99
1023 97.85 124.66
1024 9.35 45.22
1025 17.83 0.02
1026 137.32 73.95
1027 44.41 33.99
1028 143.31 129.84
1029 46.44 18.91
1030 59.64 123.77
1031 106.92 31.58
1032 131.6 2.69
1033 59.49 113.87
1034 32.22 113.64
1035 0.52 9.44
1036 120.37 138.06
1037 40.58 1.61
1038 78.79 121.08
1039 118.82 138.43
1040 90.97 40.66
1041 67.14 136.65
1042 123.16 33.82
1043 16.66 64.07
1044 82.98 119.47
1045 48.77 63.1
1046 94.68 142.62
1047 97.83 108.21
1048 75.08 79.28
1049 145.45 10.32
1050 119.28 59.82
1051 50.89 145.97
1052 100.1 45.18
1053 118.78 43.99
1054 35.42 131.41
1055 25.07 90.6
1056 32.77 126.39
1057 112.73 92.21
1058 9.28 8.94
1059 80.93 129.39
1060 45.5 92.26
1061 40.41 82.22
1062 43.43 92.7
1063 124.51 138.24
1064 101.09 118.51
1065 130.86 122.96
1066 121.93 73.37
1067 118.55 134.27
1068 31.26 75.03
1069 59.44 42.85
1070 133.45 66.68
1071 145.59 37.03
1072 129.25 118.75
1073 127.69 111.33
1074 93.72 91.05
1075 135.84 14.14
1076 96.37 91.74
1077 136.97 29.25
1078 20.49 139.8
1079 63.84 114.48
1080 90.44 121.58
1081 0.48 0.22
1082 134.49 17.89
1083 45.44 71.55
1084 114.41 118.27
1085 137.47 57.4
1086 94.43 53.38
1087 25.13 136.06
1088 52.91 29.2
1089 72.78 105.34
1090 119.49 99.16
1091 143.42 61.62
1092 90.87 21.38
1093 113.7 133.39
1094 100.87 63.88
1095 137.99 30.54
1096 130.28 143.83
1097 114.24 138.47
1098 15.54 70.29
1099 41.56 12.68
1100 22.6 129.95
1101 36.34 32.03
1102 120.62 69.56
1103 51.28 13.99
1104 119.34 26.53
1105 125.69 124.06
1106 38.68 91.83
1107 113.21 74.64
1108 61.03 82.07
1109 145.96 79.91
1110 62.98 114.43
1111 111.26 136.95
1112 80.94 46.26
1113 116.56 31.03
1114 43.71 96.48
1115 31.96 110.64
1116 142.68 18.84
1117 88.4 20.82
1118 34.81 116.3
1119 95.35 139.68
1120 116.75 7.15
1121 51.5 26.57
1122 101.21 107.95
1123 43.03 17.71
1124 50.15 15.24
1125 129.67 141.51
1126 83.98 65.65
1127 64.43 46.46
1128 77.49 17.92
1129 66.92 133.51
1130 97.16 73.72
1131 45.08 98.88
1132 119.7 92.84
1133 14.66 133.48
1134 126.17 107.04
1135 114.19 110.01
1136 136.58 48.44
1137 108.91 18.7
1138 135.93 90.79
1139 58.56 4.94
1140 98.97 39.08
1141 57.25 140.75
1142 139.73 35.95
1143 6.39 121.69
1144 108.2 70.22
1145 96.47 73.32
1146 124.72 58.36
1147 103.72 141.55
1148 80.56 49.95
1149 9.99 118.38
1150 33.92 12.25
1151 60.69 124.18
1152 95.4 23.5
1153 66.82 22.6
1154 127.07 36.86
1155 75.94 77.9
1156 71.65 79.04
1157 67.52 85.72
1158 60.41 64.39
1159 87.13 73.91
1160 0.23 21.61
1161 79.98 36.6
1162 130.68 77.48
1163 127.43 36.7
1164 107.61 64.24
1165 76.49 137.42
1166 67.12 141.53
1167 117.55 89.7
1168 64.82 115.05
1169 4.91 136.89
1170 67.79 144.41
1171 28.98 33.37
1172 119.09 139.45
1173 9.36 96.5
1174 122.93 32.5
1175 54.12 96.49
1176 85.62 75.69
1177 6.17 86.62
1178 75.84 21.82
1179 38.58 133.6
1180 76.54 36.45
1181 130.5 67.59
1182 10.29 96.18
1183 64.23 101.06
1184 43.47 27.63
1185 25.05 69.14
1186 55.04 111.27
1187 56.24 6.55
1188 55.57 27.13
1189 59.64 65.6
1190 15.09 31.5
1191 107.19 66.28
1192 105.42 53.23
1193 75.05 113.36
1194 52.48 34.26
1195 70.72 113.63
1196 34.22 129.02
1197 78.21 6.74
1198 60.32 144.03
1199 24.67 142.44
1200 17.11 103.8
1201 68.07 2.24
1202 108.31 72.15
1203 51.8 76.83
1204 142.43 16.88
1205 48.38 63.96
1206 130.24 110.04
1207 16.28 8.58
1208 74.46 41.18
1209 75.45 43.85
1210 10.49 126.95
1211 61.49 98.69
1212 105.43 144.23
1213 141.27 139.7
1214 87.67 18.76
1215 75.08 118.46
1216 73.22 57.3
1217 81.97 95.67
1218 25.5 34.53
1219 51.41 133.77
1220 3.26 120.45
1221 83.49 52.31
1222 13.41 86.02
1223 127.21 52.29
1224 96.15 87.88
1225 20.35 55.66
1226 7.35 59.16
1227 56.39 81.84
1228 27.07 65.3
1229 36.58 3.18
1230 74.16 67.26
1231 77.08 111.66
1232 12.85 0.38
1233 134.43 111.57
1234 50.86 38.35
1235 11.8 138.36
1236 43.68 54.12
1237 140.15 47.82
1238 100.11 57.09
1239 97.49 120.36
1240 128.54 49.26
1241 60.94 117.84
1242 5.21 88.41
1243 6.71 117.34
1244 73.04 131.8
1245 4.58 142.82
1246 107.48 0.21
1247 100.11 34.18
1248 145.75 120.34
1249 111.21 40.07
1250 31.43 49.61
1251 103.74 75.54
1252 123.36 27.63
1253 84.73 49.41
1254 22.77 76.47
1255 78.26 35.22
1256 105.59 103.83
1257 45.24 139.2
1258 62.06 63.32
1259 0.64 4.47
1260 0.29 87.63
1261 40.36 5.22
1262 39.4 60.3
1263 133.16 140.47
1264 133.06 137.67
1265 40.28 97.37
1266 25.91 17.5
1267 45.13 144.02
1268 46.43 2.27
1269 31.27 82.38
1270 70.13 21.72
1271 78.07 109.53
1272 54.25 128.24
1273 44.56 123.31
1274 80.31 116.32
1275 56.95 144.72
1276 102.46 80.6
1277 93.42 97.31
1278 43.3 141.86
1279 132.53 79.58
1280 129.48 29.37
1281 146.39 125.33
1282 122.36 8.39
1283 110.19 144.04
1284 79.43 121.31
1285 95.56 141.46
1286 56.51 102.08
1287 83.32 26.63
1288 102.47 110.76
1289 80.08 80.4
1290 78.12 35.78
1291 68.9 89.55
1292 139.38 33.58
1293 127.96 15.33
1294 94.91 35.69
1295 17.58 66.01
1296 44.34 29.91
1297 38.31 116.49
1298 113.53 119.22
1299 46.06 101.02
1300 48 145.48
1301 100.56 141.62
1302 120.77 104.51
1303 68.27 36.88
1304 117.28 76.24
1305 64.54 100.88
1306 142.95 0.92
1307 134.02 133.45
1308 101.3 135.34
1309 123.55 114.98
1310 133.51 1.73
1311 31.65 141.13
1312 63.14 30.86
1313 102.6 22.48
1314 123.5 29.67
1315 28.16 1.66
1316 95.8 24.5
1317 81.53 81.24
1318 118.13 69.58
1319 98.34 102.32
1320 8.72 40.93
1321 141.38 15.89
1322 101.86 4.68
1323 140.02 128.4
1324 96.39 8.68
1325 10.41 69.09
1326 15.74 82.9
1327 66.28 141.58
1328 17.06 78.88
1329 108.55 21.89
1330 123.07 93.08
1331 70.1 89.23
1332 23.48 71.88
1333 93.98 4.63
1334 106.96 94.13
1335 135.06 45.32
1336 13.73 68.2
1337 72.88 129.44
1338 110.85 68.11
1339 76.79 18.42
1340 87.51 12.76
1341 48.18 39.73
1342 34.31 103.25
1343 35.13 114.47
1344 88.88 51.38
1345 96.98 96.21
1346 38.44 17.47
1347 41.87 20.09
1348 24.72 14.44
1349 108.57 135.85
1350 34.18 84.2
1351 5.41 49.16
1352 31.6 0.43
1353 68.55 30.81
1354 49.24 94.97
1355 60.25 97.86
1356 137.59 136.75
1357 45.53 108.44
1358 28.43 24.91
1359 28.81 80.66
1360 129.39 69.83
1361 87.3 125.79
1362 145.88 20.84
1363 35.28 129.18
1364 70.55 123.13
1365 12.85 96.38
