%%index real_part   imaginary_part
271 43.95 4.61
272 28.87 3
273 65.91 23.41
274 23.29 37.12
275 36.69 25.46
276 10.97 30.85
277 55.98 4.03
278 72.38 21.78
279 64.47 35.81
280 7.02 58.74
281 46.82 53.76
282 20.8 23.88
283 54.02 34.12
284 4.03 40.44
285 13.76 35.78
286 51.91 63.86
287 5.39 57.71
288 8.12 7.79
289 44.91 71.3
290 35.28 42.93
291 12.3 20.13
292 35.68 46.26
293 6.56 6.8
294 42.61 35.06
295 32.32 71.03
296 63.31 61.16
297 12.04 17.66
298 63.3 22.63
299 63.07 66.07
300 40.37 67.33
301 58.19 3.83
302 0.06 19.29
303 38.6 63.58
304 0.41 19.71
305 62.64 22.03
306 42.16 35.69
307 20.47 13.47
308 20.27 4.84
309 51.42 27.04
310 36.59 1.41
311 62.57 22.26
312 39.92 38.43
313 61.06 13.13
314 6.2 30.22
315 36.07 62.66
316 66.49 58.1
317 15.91 32.79
318 34.89 5.08
319 24.79 54.51
320 3.54 35.3
321 9.52 14.43
322 39.42 57.23
323 62.07 29.99
324 57.03 59.7
325 61.11 52.02
326 1.28 32.15
327 70.58 62.2
328 2.33 52.73
329 21.47 70.16
330 59.82 20.06
331 5.16 57.55
332 17.34 64.84
333 69.92 21.07
334 14.1 52.23
335 26.06 21.71
336 47.66 17.64
337 1.87 35.58
338 65.57 14.09
339 0.79 2.47
340 54.49 61.13
341 31.8 0.42
342 62.62 67.29
343 47.02 29.38
344 26.54 3.47
345 23.53 68.5
346 53.05 24.89
347 16.73 40.21
348 72.8 8.91
349 61.14 13.65
350 46.88 13.9
351 43.07 14.2
352 61.3 33.06
353 47.15 56.46
354 58.93 65.4
355 53.53 59.46
356 71.4 51.94
357 46.24 23.85
358 53.23 61.02
359 64.5 31.78
360 27.28 18.29
361 43.18 26.55
362 66.77 18.85
363 39.28 71.43
364 12.08 66.57
365 19 27.43
366 53.15 70.48
367 30.55 62.07
368 45.53 52.98
369 45.38 16.22
370 14.21 31.47
371 21.93 37.43
372 61.28 12.61
373 12.16 68.17
374 26.96 41.51
375 71.32 15.18
376 53.25 65.76
377 11.62 53.03
378 51.46 47.02
379 52.12 50.9
380 16.85 2.07
381 72.55 71.12
382 60.19 8.53
383 61.51 41.62
384 69.37 32.72
385 2.71 33.89
386 71.32 10.58
387 34.71 24.65
388 31.34 59.6
389 39.63 58.39
390 0.57 58.3
391 51.07 49.47
392 29.5 53.83
393 39.37 1.21
394 63.63 19.49
395 21.56 30.01
396 28.13 19.01
397 27.54 32.63
398 1.26 26.84
399 71.09 27.57
400 72.98 9.15
401 19.73 0.8
402 36.97 71.3
403 69.42 65.96
404 51.36 68.32
405 65.14 47.57
406 35.56 63.45
407 55.8 54.73
408 67.46 3.59
409 23.08 22.18
410 63.71 69.62
411 15.63 44.64
412 15.79 18.85
413 45.69 54.69
414 9.26 28.57
415 37.72 55.3
416 67.63 20.76
417 30.58 68.97
418 61.94 31.6
419 38.44 38.52
420 13.09 40.3
421 42.27 30.59
422 23.84 60.17
423 63.76 25.08
424 58.78 18.31
425 14.93 13.84
426 70 49.49
427 6.86 42.08
428 23.77 12.8
429 41.37 64.08
430 46.38 44.55
431 65.31 17.62
432 13.59 41.01
433 72.62 22.89
434 61.41 2.53
435 54.35 49.58
436 18.69 13.02
437 0.19 23.63
438 48.71 42.54
439 60.85 2.48
440 27.84 46.01
441 22.5 14.3
442 56.38 24.85
443 49.17 29.37
444 20.45 18.67
445 63.22 29.06
446 46.68 5.35
447 46.37 67.05
448 28.46 60.28
449 62.81 57.51
450 34.09 16.87
451 41.41 55.69
452 6.32 52.79
453 22.33 53.12
454 55.6 66.55
455 39.56 21.7
456 47.52 10.45
457 46.82 0.58
458 41.47 42.42
459 61.09 22.99
460 52.05 0.44
461 5.8 62.83
462 56.88 25.74
463 24.54 52.17
464 36.68 12.34
465 40.73 25.87
466 8.56 9.29
467 62.08 9.14
468 0.78 14.88
469 19.95 22.93
470 56.15 67.91
471 5.36 71.03
472 71.62 42.19
473 11.61 63.7
474 13.69 51.61
475 52.06 72.7
476 62.53 4.26
477 41.52 57.86
478 48.55 57.93
479 8.79 66.06
480 18.94 12.23
481 33.04 49.52
482 70.18 27.5
483 53.91 22.13
484 56.58 70.97
485 65.88 0.86
486 10.42 51.26
487 20.45 9.76
488 0.46 9.04
489 72.17 32.07
490 43.29 25.67
491 29.93 51.23
492 36.09 44.35
493 40.8 9.98
494 3.04 11.64
495 35.39 49.6
496 26.12 33.5
497 61.01 68.44
498 29.09 34.83
499 44.32 53.44
500 65.82 24.19
501 2.45 37.2
502 58.48 3.24
503 23.8 34.43
504 5.02 70.46
505 34.65 22.98
506 1.21 59.83
507 31.18 3.1
508 13.08 48.83
509 71.99 71.99
510 48.59 27.65
511 61.15 45.91
512 41.35 13.23
513 48.06 60.68
514 41.12 8.96
515 33.15 19.38
516 68.1 33.95
517 48.71 47.13
518 20.08 65.1
519 62.56 72.52
520 22.5 25.1
521 11.93 24.21
522 27.32 35.23
523 11.06 54.64
524 53.63 40.4
525 68.05 21.58
526 67.49 40.74
527 53.97 67.73
528 55.41 35.84
529 56.32 40.56
530 59.94 35.06
531 7.53 27.99
532 2.12 55.05
533 58.67 56.24
534 67.28 22.2
535 58.82 48.24
536 10.97 16.78
537 63.54 70.76
538 52.4 38.29
539 17.22 1.6
540 34.7 44.55
541 23.81 23.79
542 30.04 29.19
543 3.55 4.78
544 45.34 12.46
545 47.52 59.87
546 14.87 43.81
547 37.38 66.57
548 49.81 28.51
549 62.24 23.05
550 9.81 44.1
551 72.4 48.06
552 57.34 20.79
553 70.6 62.94
554 3.07 48.26
555 19.81 14.82
556 50.14 37.77
557 5.49 43.62
558 59.93 7.18
559 31.16 9.04
560 7.44 43.79
561 14.6 17.2
562 10.77 22.31
563 50.82 51.98
564 13.56 60.59
565 43.21 51.58
566 26.65 23.37
567 44.16 54.13
568 44.08 10.99
569 59.26 41.77
570 68.11 58.67
571 34.96 17.59
572 72.74 56.77
573 2.48 40.45
574 61.02 59.67
575 30.46 33.64
576 50.85 68.46
577 17.77 56.59
578 47.09 61.62
579 60.73 7.11
580 70.22 60.65
581 11.03 42.46
582 23.6 23.87
583 46.38 66.71
584 47 6.2
585 64.87 44.16
586 61.76 42.12
587 37.41 38.35
588 17.33 61.5
589 48.17 39.89
590 0.54 5.35
591 0.81 17.15
592 0.74 51.39
593 51.53 30.1
594 48.73 47.84
595 47.01 39.27
596 8.73 57.47
597 8.34 58.04
598 63.28 32.33
599 50.05 66.25
600 37.41 37.28
601 6.4 41.92
602 18.8 26.17
603 26.19 43.82
604 22.23 36.13
605 53 12.88
606 30.04 22.77
607 12.68 65.33
608 33.95 42.3
609 17.14 64.22
610 30.49 9.68
611 67.16 64.16
612 60.72 50.74
613 21.6 14.02
614 7.27 51
615 15.29 71.65
616 52.1 56.21
617 9.38 33.21
618 15.55 70.9
619 45.55 47.1
620 59.98 37.79
621 72.08 25.55
622 17.88 28.54
623 70.85 11.77
624 2.99 51.83
625 0.03 26.51
626 29.19 45
627 34.26 5.71
628 31.26 28.44
629 17.96 55.86
630 66.04 50.05
631 33.26 44.77
632 16.51 45.14
633 54.56 54.17
634 28.27 32.06
635 8.37 38.63
636 64.18 26.77
637 55.32 18.98
638 30.75 20.58
639 10.93 64.69
640 29.72 45.26
641 28.78 22.48
642 28.2 58.92
643 25.88 63.04
644 57.43 70.98
645 48.03 43.84
646 15.62 50.47
647 34.13 8.3
648 62.47 32.13
649 2.71 27.21
650 65.84 29.26
651 56.03 22.61
652 41.59 57.02
653 16.12 38.35
654 41.56 10.86
655 67.64 27.05
656 61.05 71.29
657 68.73 23.42
658 24.98 16.25
659 14.23 21.61
660 3.97 9.41
661 71.4 0.79
662 9.09 19.59
663 63.24 32.53
664 59.74 10.08
665 39.34 4.48
666 27.09 52.58
667 48.12 22.37
668 60.73 7.2
669 29.58 2.76
670 41.33 40.81
671 39.1 24.22
672 59.16 29.39
673 57.16 34.83
674 67.96 11.14
675 20.56 9.92
676 10.71 71.94
677 30.05 30.48
678 63.02 19.8
679 29.88 20.3
680 36.3 61.28
681 52.39 69.22
682 30.11 63.39
683 9.11 39.03
684 41.8 29.36
685 70.18 38.69
686 1.43 10.13
687 51.04 36.28
688 9.64 60.59
689 71.73 35.21
690 45.13 16.12
691 26.58 30.81
692 61.3 55.84
693 14.16 56.64
694 15.46 62.84
695 62.64 55.56
696 63.3 51.76
697 53.67 42.03
698 8.07 20.41
699 49.78 62.78
700 39.99 49.87
701 71.52 46.96
702 21.76 52.94
703 40.53 49.57
704 23.3 42.92
705 59.05 50.78
706 20.12 68.43
707 62.79 12.63
708 7.79 19.94
709 21.3 3.95
710 59.51 23.25
711 13.53 10.94
712 52.98 49.81
713 70.22 5.72
714 7.02 61.05
715 49.44 47
716 32.48 47.01
717 38.47 47.96
718 36.05 54.25
719 24.17 6
720 68.31 59.35
721 66.3 21.74
722 34.38 15.43
723 46.89 56.09
724 71.56 53.69
725 15.47 68.19
726 6.13 69.59
727 46.4 29
728 34.73 70.63
729 58.68 55.15
730 40.67 53.27
731 38.81 46.64
732 21.61 11.68
733 65.93 4.28
734 10.29 69.18
735 67.06 28.62
736 50.37 17.12
737 32.55 60.36
738 43.46 23.27
739 3.96 17.96
740 13.15 42.02
741 38.62 19.43
742 59.96 30.8
743 28.44 23.54
744 17.21 33.21
745 13.48 25.64
746 72.29 69.41
747 8.09 52.29
748 56.58 32.42
749 40.12 12.54
750 41.16 5.39
751 22.51 34.18
752 21.55 18.53
753 53.32 66.58
754 11.54 3.53
755 45.55 57.29
756 3.72 36.21
757 67.01 22.69
758 57.76 63.68
759 35.41 33.97
760 71.14 1.97
761 9.9 48.9
762 28.19 8.95
763 52.89 17.99
764 42.05 11.77
765 17.16 20.01
766 54.2 10.22
767 40.27 39.67
768 33.25 14.27
769 17.8 20.6
770 16.41 56.31
771 19.52 1.87
772 24.57 31.65
773 33.86 25.06
774 70.55 9.33
775 22.82 69.27
776 45.17 68.69
777 16.16 32.73
778 62.24 11.89
779 23.66 69.05
780 16.07 42.82
781 53.04 52.35
782 30.54 8.79
783 34.58 31.83
784 63.95 2.32
785 58.63 52.38
786 65.77 18.88
787 50.54 16.68
788 41.74 28.86
789 38.19 11.4
790 7.67 50.81
791 46.51 72.54
792 43.79 64.37
793 3.26 62.67
794 70.25 44.55
795 14.37 38.44
796 17.79 24.84
797 45.15 5.93
798 49.29 59.86
799 0.7 6.73
800 70.63 51.76
801 70.65 59.33
802 14.53 63.4
803 19.27 48.19
804 59.59 67.79
805 45.61 68.98
806 7.04 5.78
807 70.15 19.12
808 20.31 62.35
809 33.91 11.93
810 50.38 17.56
811 53.92 59.8
812 65.74 6.69
813 66.55 26.07
814 32.8 53.55
815 32.31 67.25
816 65.11 41.95
817 32.36 29.96
818 5.15 18.16
819 12.96 63.15
820 70.65 3.26
821 20.57 58.57
822 16.21 4.7
823 67.05 17.72
824 41.18 48.04
825 4.13 39.48
826 26.29 18.56
827 25.25 58.05
828 11.13 30.55
829 11.1 30.33
830 36.1 43.93
831 24.41 54.93
832 11.9 28.21
833 46.38 56.77
834 58.44 28.57
835 31.84 59.34
836 56.43 56.09
837 72.31 52.41
838 8.65 11.16
839 59.2 4.89
840 44.37 61.35
841 6.91 63.33
842 48.39 9.18
843 51.25 43.69
844 1.02 59.52
845 41.97 62.35
846 55.81 37.12
847 3.86 66.38
848 61.67 67.71
849 34.8 61.76
850 59.62 58.63
851 41.73 5.16
852 69.09 43.05
853 54.21 52.56
854 57.45 4.75
855 4.62 40.41
856 42.27 28.83
857 38.01 11.54
858 55.23 17.66
859 15.7 16.27
860 17.14 67.77
861 43.41 69.19
862 1.1 11.47
863 17.7 47.27
864 36.03 1.29
865 59.93 52.51
866 57.67 22.65
867 4.22 40.18
868 19.74 53.77
869 70.04 58.43
870 37.37 4.2
871 44.55 1.66
872 24.72 6.64
873 35.82 21.08
874 48.87 18.47
875 13.24 63.04
876 59.23 4.54
877 16.01 56.66
878 42.45 71.85
879 11.67 33.72
880 24.75 5.49
881 39.66 71.6
882 50.3 9.42
883 1.71 43.89
884 29.32 70.04
885 12.76 10.27
886 11.94 5.21
887 11.85 68.83
888 16.92 36.66
889 55.14 59.19
890 49.23 4.31
891 8.85 6.9
892 2.08 46.99
893 45.84 24.87
894 70.11 44.54
895 50.03 57.51
896 67.63 21.86
897 42.8 16.69
898 60.58 56.45
899 65.02 44.52
900 54.79 28.43
901 33.64 4.78
902 12.14 5.25
903 53.44 57.02
904 43.21 29.06
905 33.37 47.1
906 65.52 30.97
907 4.96 53.75
908 17.14 67.61
909 39.15 62.32
910 58.36 14.25
911 47.63 27.7
912 55.91 64.51
913 47.97 17.43
914 0.47 55.02
915 10.45 39.99
916 56.29 66.79
917 72.04 55.61
918 51.15 68.43
919 36.01 64
920 38.1 32.89
921 63.86 7.91
922 61.66 30.63
923 36.76 7.34
924 8.18 5.8
925 31.57 2.91
926 30.61 5.06
927 8.1 6.2
928 23.63 13.52
929 68.54 56.07
930 34.58 35.63
931 29.42 17.51
932 11.65 29.39
933 24.83 39.98
934 42.51 62.8
935 34.21 72.36
936 7.27 19.13
937 61.28 25.07
938 43.93 68.93
939 13.25 25.04
940 27.95 63.64
941 68.7 44.82
942 51.02 70.08
943 22.13 15.32
944 9.91 13.18
945 60.33 29.19
946 46.71 44.49
947 0.89 16.75
948 68.25 69.88
949 59.68 37.24
950 36.6 37.76
951 56.9 20.9
952 57.49 55.4
953 62.85 56.7
954 8.75 39.95
955 30.59 3.11
956 59.45 36.7
957 45.31 37.81
958 64.66 37.48
959 62.18 67.44
960 23.63 1.57
961 46.07 49.51
962 4.78 8.86
963 5.74 58.48
964 34.24 11.55
965 60.84 3.95
966 36.37 9.36
967 64.76 56.26
968 39.96 32.38
969 72.33 54.62
970 69.25 48.71
971 23.94 41.44
972 17.78 55.7
973 31.7 69.25
974 63.69 9.44
975 11.01 20.88
976 8.91 25.84
977 34.71 68.6
978 54.08 25.21
979 36.77 51.97
980 55.92 26.84
981 36.21 36.13
982 19.39 19.29
983 51.68 27.97
984 21.11 59.35
985 46.59 62.53
986 30.98 17.36
987 0.07 70.53
988 66.78 48.76
989 69.72 31.77
990 64.18 68.99
991 33.35 7.73
992 3.34 11.61
993 48.35 68.06
994 47.04 68.94
995 22.79 23.64
996 59.77 41.48
997 60.78 70.52
998 25.49 6.16
999 4.03 50.98
1000 40.51 46.61
1001 2.49 50.62
1002 59.67 10.01
1003 70.29 2.56
1004 45.86 64.97
1005 72.48 67.01
1006 1.75 48.56
1007 71.69 32.84
1008 39.42 16.61
1009 24.07 47.04
1010 70.68 24.98
1011 66.47 58.38
1012 55.9 57.45
1013 2.13 65.77
1014 55.27 19.92
1015 5.05 17.69
1016 6.83 34.3
1017 44.32 7.54
1018 21.63 66.51
1019 70 41.61
1020 47.15 6.01
1021 66.09 69.49
1022 29.33 60.42
1023 4.03 64.78
1024 50.35 7.27
1025 32.26 39.62
1026 25.01 48.03
1027 44.01 37.25
1028 30.02 19.43
1029 39.35 57.66
1030 2.35 12.29
1031 58.11 55.92
1032 63.47 20.71
1033 14.22 29.43
1034 9.57 23.62
1035 29.63 22.74
1036 19.23 56.72
1037 44.14 22.72
1038 26.02 60.08
1039 67.36 59.69
1040 26.31 3.37
1041 62.93 26.62
1042 63.87 62.84
1043 9.28 33.94
1044 30.12 32.41
1045 56.22 60.15
1046 43.08 44
1047 64.71 41.33
1048 70.77 45.07
1049 68.69 17.45
1050 40.19 18.86
1051 2.58 36.84
1052 59.56 59.43
1053 46.51 58.24
1054 56.45 12.58
1055 27.48 52.39
1056 6.01 9.76
1057 11.13 17.41
1058 62.87 8.4
1059 40.81 31.93
1060 30.6 19.99
1061 63.99 24.03
1062 3.89 0.68
1063 57.27 67.22
1064 11.67 13.18
1065 32.04 64.48
1066 28.32 63.39
1067 61.34 46.14
1068 31.38 26.4
1069 38.99 46.37
1070 25.77 14.83
1071 36.11 4.99
1072 22.4 43.3
1073 51.71 47.24
1074 17.69 12.27
1075 32.26 31.04
1076 66.6 48.3
1077 60.5 34.78
1078 29 70.49
1079 10.67 44.78
1080 36.26 52.2
1081 42.59 54.23
1082 27.37 3.11
1083 29.51 42.45
1084 15.82 70.27
1085 23.62 7.02
1086 12.01 41.59
1087 11.9 59.73
1088 45.5 34.41
1089 46.68 2.13
1090 33.17 63.19
1091 50.01 17.47
1092 63.77 26.77
1093 35.78 37.52
1094 20.82 19.77
1095 10.49 46.45
1096 27.68 57.08
1097 71.71 64.6
1098 34.05 66.57
1099 63.84 28.23
1100 35.25 49.88
1101 29.99 14.46
1102 12.72 47.27
1103 20.2 53.41
1104 55.54 58.22
1105 59.93 66.89
1106 22.88 27.24
1107 54.01 36.95
1108 12.99 13.65
1109 44.94 28.32
1110 1.77 33.81
1111 29.41 55.44
1112 58.56 40.98
1113 34.55 28.13
1114 67.88 19.62
1115 8.02 25.4
1116 39.86 30.13
1117 15.92 38.01
1118 29.95 64.1
1119 60.84 36.13
1120 41.54 24.01
1121 51.25 47.78
1122 23.25 64.42
1123 16.59 43.79
1124 72.11 47.76
1125 8.57 61.53
1126 55.49 12.4
1127 53.38 37.98
1128 4.63 41.06
1129 60.68 14.94
1130 51.86 72.51
1131 41.17 7.22
1132 56.75 30.24
1133 21.35 57.09
1134 20.22 13.7
1135 37.72 9.19
1136 68.49 61.76
1137 64.7 27.49
1138 71.28 30.26
1139 5.02 8.29
1140 8.35 8.91
1141 21.32 25.11
1142 1.62 63.84
1143 43.42 1.7
1144 28.16 6.25
1145 17.29 31.1
1146 49.84 7.02
1147 48.79 58.46
1148 42.55 33.6
1149 58.82 70.14
1150 17.85 1.3
1151 63.06 23.54
1152 62.56 13.35
1153 55.13 66.29
1154 13.1 60.84
1155 8.28 60.16
1156 12.27 21.45
1157 23.82 29.6
1158 42.82 13.89
1159 31.67 67.24
1160 36.87 70.99
1161 16.53 48.96
1162 34.42 13.71
1163 47.31 3.84
1164 0.98 3.97
1165 5.27 33.14
1166 68.2 30.36
1167 43.71 6.86
1168 11.67 57.76
1169 57.13 37.36
1170 24.52 24.77
1171 57.75 3.93
1172 33.53 48.32
1173 62.21 20.09
1174 14.33 14.87
1175 12.86 32.4
1176 8.36 51.2
1177 3.44 40.92
1178 44.76 54.3
1179 69.8 62.27
1180 22.41 57.27
1181 14.63 13.59
1182 20.45 29.14
1183 25.42 69.86
1184 34.22 43.64
1185 6.94 21.07
1186 25 70.27
1187 45.59 64.69
1188 11.78 70.05
1189 11.93 46.32
1190 5.73 37.63
1191 27.36 36.31
1192 4.23 25.61
1193 6.92 30.8
1194 20.07 60.52
1195 56.31 3.72
1196 17.31 54.01
1197 21.67 9.46
1198 6.32 49.29
1199 31.45 47.09
1200 6.69 52.06
1201 49.33 38.39
1202 41.6 31.69
1203 40.27 33.44
1204 18.29 64.9
1205 29.54 52.2
1206 15.51 24.02
1207 61.15 56.9
1208 26.22 31.27
1209 18.79 6.59
1210 10.31 57.81
1211 50.34 2.1
1212 11.56 39.15
1213 26.96 72.01
1214 57.63 29.4
1215 19.98 58.41
1216 35.33 64.32
1217 34.53 69.32
1218 41.28 3.93
1219 68.84 1.8
1220 54 59.57
1221 22.11 36.9
1222 32.32 8.04
1223 39.31 10.27
1224 16.86 58.54
1225 43.35 58.1
1226 71.72 38.7
1227 4.85 32.22
1228 31.23 21.8
1229 62.72 43.33
1230 28.74 27.38
1231 18.7 9.7
1232 17.54 64.07
1233 6.53 64.76
1234 5.08 58.83
1235 56.92 2.37
1236 39.27 59.09
1237 5.65 6.04
1238 16.31 71.59
1239 68.65 44.96
1240 41.58 44.69
1241 10.39 50.52
1242 9.74 40.3
1243 0.62 26.76
1244 8.61 40.98
1245 68.36 63.34
1246 11.56 37.36
1247 39.95 25.59
1248 28.87 29.11
1249 26.46 46.48
1250 60.37 33.95
1251 31.56 10.38
1252 16.42 38.16
1253 48.27 37.21
1254 9.17 44.25
1255 27.47 43.92
1256 21.45 50.75
1257 29.57 49.38
1258 3.15 42.71
1259 22.21 41.71
1260 43.57 11.76
1261 60.64 29.1
1262 66.21 55.14
1263 22.77 39.12
1264 24.12 22.08
1265 56.03 49.23
1266 59.61 11.5
1267 61.18 14.6
1268 51.81 14.56
1269 70.33 36.46
1270 18.9 72.51
1271 50.26 24.8
1272 1.19 51.87
1273 21.59 18.36
1274 71.59 15.86
1275 39.14 43.8
1276 11.42 42.17
1277 24.31 38.31
1278 4.43 4.63
1279 26.71 58.6
1280 34.83 28.55
1281 51.57 9.75
1282 35.87 32.96
1283 59.04 51.28
1284 14.74 26.2
1285 25.71 56.38
1286 8.18 33.64
1287 12.52 14.5
1288 44.38 20.89
1289 36.75 45.63
1290 27.95 42.97
1291 12.14 2.9
1292 41.21 39.38
1293 44.01 47.97
1294 33.57 57.16
1295 24.23 9.25
1296 19 6.92
1297 39.89 14.33
1298 65.61 66.39
1299 19.59 37.45
1300 20.83 7.35
1301 52.51 56.83
1302 71.33 40.54
1303 61.43 3.55
1304 49.18 42.71
1305 12.68 25.19
1306 39.61 15.66
1307 55.04 36.35
1308 11.32 7.82
1309 3.5 37.57
1310 46.82 56.42
1311 63.34 27.73
1312 42.06 4.34
1313 70.73 41.75
1314 6.21 34.67
1315 53.54 28.85
1316 12.68 38.56
1317 6.1 33.06
1318 48.13 11.01
1319 65.24 67.54
1320 19.73 35.84
1321 51.5 16.44
1322 52.79 70.86
1323 5.68 33.54
1324 71.11 2.64
1325 70.58 9.18
1326 48.43 56.46
1327 60.8 60.92
1328 41.2 17.5
1329 52.17 58.54
1330 14.39 58.93
1331 24.49 44.24
1332 15.82 27.07
1333 49.6 42.12
1334 36.66 63.95
1335 26.79 53.36
1336 69.8 67.91
1337 65.77 16.81
1338 50.35 61.12
1339 63.76 9.97
1340 30.67 59.99
1341 43.45 61.34
1342 60.78 6.1
1343 23.6 42.77
1344 28.31 40.5
1345 26.43 14.3
1346 70.06 54.22
1347 8.29 62.45
1348 31.57 12.88
1349 3.83 69.41
1350 49.77 6.75
1351 1.66 42.15
1352 58.96 46.58
1353 46.22 5.95
1354 15.92 47.84
1355 46.35 36.98
1356 36.84 46.59
1357 64.21 28.32
1358 71.09 36.14
1359 3.65 26.34
1360 52.16 26.41
1361 7.63 41.6
1362 31.05 49.22
1363 62.1 27.45
1364 35.38 1.14
