%%index real_part   imaginary_part
782 36.95 68.92
783 35.95 7.14
784 10.97 31.47
785 19.66 9.8
786 64.66 78.41
787 29.76 16.82
788 78.57 63.34
789 50.12 21.04
790 83.58 17.79
791 25.58 65.19
792 44.98 76.96
793 10.79 37.14
794 11.41 18.21
795 82.72 82.2
796 87.26 4.44
797 60.89 9.1
798 16.24 32.22
799 51.21 84.36
800 2.16 27.22
801 1.15 58.39
802 62.73 54.35
803 25.69 18.43
804 39.47 49.3
805 67.09 75.82
806 36.53 18.57
807 83.05 0.68
808 25.34 81.51
809 87.25 1.85
810 84.05 24.27
811 16.24 65.49
812 74.6 79.31
813 7.05 77.13
814 69.49 90.84
815 13.58 45.78
816 12.18 59.18
817 9.05 2.25
818 20.68 74.91
819 32.22 34.74
820 6.08 60.15
821 66.24 86.83
822 75.03 30.13
823 7.17 57.3
824 59.15 87.9
825 20.17 2.42
826 55.43 38.72
827 13.55 36.41
828 9.06 38.03
829 24.4 8.13
830 53.91 66.08
831 20.78 25.5
832 27.76 66.09
833 36.53 29.83
834 52.09 35.96
835 83.64 68.75
836 51.1 45.7
837 75.83 57.88
838 23.18 34.14
839 30.04 83
840 72.94 69.85
841 4.09 37.73
842 74.15 36.38
843 61.93 17.65
844 13.3 70.73
845 44.81 86.33
846 19.84 67.21
847 28.83 53.11
848 82.94 35.12
849 71.08 65.36
850 29.63 43.04
851 76.26 62.72
852 28.61 80.73
853 10.39 60.09
854 38.62 39.31
855 4.69 27.95
856 65.69 19.56
857 43.46 8.78
858 13.95 35.36
859 1.61 13.4
860 87.25 27.25
861 2.47 46.43
862 87.06 2.61
863 37.73 18.82
864 84.18 78.01
865 16.57 4.34
866 67.06 9.33
867 77.58 0.83
868 48.44 83.19
869 18.03 87.98
870 11.45 87.06
871 2.15 22.72
872 19.02 77.14
873 8.02 33.13
874 46.53 32.98
875 60.23 9.64
876 43.59 29.31
877 31.92 50.22
878 69.04 38.65
879 12.18 57.18
880 61.52 48.74
881 45.59 16.27
882 4.62 24.1
883 2.82 31.18
884 27.16 53.07
885 48.13 20.85
886 43.57 26.13
887 90.8 37.8
888 70.94 50.11
889 83.09 6.82
890 3.98 12.99
891 42.3 51.33
892 89.07 35.09
893 61.27 61.75
894 14.45 53.64
895 89.9 73.45
896 77.25 63.49
897 87.59 43.5
898 74.68 81.87
899 42.94 90.41
900 6.78 89.36
901 23.49 78.6
902 24.4 37.87
903 87.99 22.29
904 16.64 82.86
905 3.86 79.08
906 25.93 20.62
907 43.24 33.68
908 82.95 23.01
909 76.65 12.51
910 73.48 5.4
911 68.89 74.55
912 26.05 58.73
913 48.61 52.01
914 50.42 88.25
915 85.61 79.07
916 65.67 44.73
917 82.6 4.63
918 26.92 77.6
919 68.46 78.59
920 65.68 31.08
921 39.23 59.84
922 1.53 91.61
923 10.14 82.47
924 2.98 84.48
925 77.41 74.31
926 44.39 76.46
927 30.72 54.3
928 1.83 57.96
929 54.22 79.33
930 66.4 39.78
931 84.51 35.35
932 39.98 27.6
933 13.2 75.11
934 61.71 54.43
935 85.51 69.18
936 37.03 35.39
937 22.52 32.74
938 23.21 38.56
939 18.56 20.19
940 2.5 13.71
941 77.7 3.97
942 45.8 46.89
943 12.86 16.42
944 83.27 47.63
945 87.41 54.6
946 89.95 45.19
947 72.79 67.44
948 50.56 37.94
949 79.89 73.51
950 50.7 20.27
951 43.18 73.4
952 1.67 87.73
953 21.81 53.22
954 73.41 12.4
955 26.12 40.37
956 31.87 63.44
957 18.33 91.34
958 3.28 77.67
959 20.82 18.71
960 60.83 86.55
961 39.74 3.76
962 71.2 58.79
963 84.25 8.06
964 81.57 17.28
965 37.55 72.14
966 41.06 40.27
967 23.52 68.25
968 17 42.73
969 55.14 45.33
970 85.71 90.41
971 49.37 68.78
972 68.12 25.58
973 90.77 55.23
974 73.94 71.4
975 53.47 7.11
976 90.39 42.78
977 89.09 1.21
978 88.79 57.12
979 74.4 68.86
980 49 78.37
981 14.16 7.48
982 63.25 77.58
983 28.32 37.69
984 83.02 80.25
985 66.19 70.98
986 47.76 64.25
987 89.83 23.56
988 78.79 11.4
989 70.32 76.12
990 70.76 48.26
991 78.56 31.79
992 20.52 69.15
993 21.79 75.65
994 52.51 17.32
995 83.21 4.2
996 91.2 89.03
997 74.61 84.89
998 30.58 62.45
999 50.71 10.93
1000 69.43 9.13
1001 73.38 24.9
1002 48.46 25.19
1003 36.59 58.74
1004 42.86 35.26
1005 83.52 14.91
1006 34.22 9.14
1007 78.3 70.08
1008 41.25 54.75
1009 72.07 8.09
1010 91.81 81.28
1011 78.31 50.8
1012 43.69 91.01
1013 61.47 48.44
1014 46.9 74.28
1015 70.93 20.18
1016 32.6 24.33
1017 49.53 52.31
1018 19.05 81.06
1019 11.84 73.64
1020 76.08 49.44
1021 58.58 82.88
1022 60.96 18.3
1023 73.05 32.4
1024 28.02 89.73
1025 79.01 40.64
1026 78.96 27.83
1027 14.37 52.84
1028 9.29 30.66
1029 0.46 75.84
1030 83.54 56.19
1031 80.52 71.39
1032 19.22 24.14
1033 0.72 38.05
1034 7.22 38.28
1035 75.24 12.57
1036 3.45 70.82
1037 89.12 41.82
1038 74.23 51.94
1039 37.19 57.7
1040 85.86 89.77
1041 25.6 24.21
1042 77.05 72.83
1043 91.01 27.49
1044 90.85 73.86
1045 38.05 91.47
1046 58.38 82.39
1047 2.05 26.58
1048 52.15 77.6
1049 11.4 82.3
1050 82.39 46.89
1051 25.71 86.64
1052 36.47 73.36
1053 20.82 10.36
1054 68.06 6.22
1055 83.51 58.02
1056 69.75 49.44
1057 17.79 4.63
1058 32.13 42.32
1059 24.19 16.8
1060 3.79 30.98
1061 8.9 62.24
1062 76.34 49.69
1063 35.3 10.95
1064 80.77 24.02
1065 70.91 34.22
1066 28.87 71.16
1067 52.53 4.63
1068 2.51 52.86
1069 46.6 73.35
1070 39.37 70.57
1071 15.53 38.11
1072 42.74 17.12
1073 46.97 33.33
1074 37.65 74.87
1075 13.86 71.16
1076 28.92 28.97
1077 78.66 10.28
1078 21.23 13.27
1079 37.29 9.48
1080 43.71 10.01
1081 68.69 3.72
1082 87.87 72.58
1083 33.44 29.22
1084 90.1 90.38
1085 56.47 67.56
1086 13.67 24.99
1087 29.64 72.01
1088 0.86 43.93
1089 26.81 76.61
1090 55.77 38.51
1091 67.48 28.19
1092 38.47 84.69
1093 5.96 41.67
1094 51.15 47.22
1095 44.75 30.77
1096 34.5 2.86
1097 62.96 21.45
1098 38.19 17.89
1099 16.28 83.92
1100 59.48 36.29
1101 61.29 60.27
1102 40.28 73.15
1103 25.09 90.93
1104 75.54 28.66
1105 67.18 39.42
1106 55.13 39.31
1107 19.52 30.18
1108 71.85 81.12
1109 36.34 13.01
1110 43.78 31.01
1111 21.39 68.62
1112 90.07 65.8
1113 83.7 84.36
1114 76.28 23.78
1115 60.08 87.5
1116 55.77 43.77
1117 12.44 16.89
1118 3.34 83.58
1119 20.24 25.05
1120 64.47 78.88
1121 13.71 74.94
1122 0.65 15.12
1123 4.24 20.75
1124 33.76 72.5
1125 91.03 28.11
1126 4.73 77.55
1127 38.87 20.43
1128 0.31 82.32
1129 14.1 18.09
1130 13.59 76.59
1131 28.36 61.7
1132 66.11 56.89
1133 48.47 28.33
1134 53.38 69.45
1135 43.85 56.23
1136 39.18 13.38
1137 28.5 57.56
1138 78.32 39.83
1139 7.85 32.75
1140 48.38 7.6
1141 85.15 86.41
1142 2.36 53.11
1143 30.95 19.55
1144 37.64 2.67
1145 66.78 45.05
1146 2.28 51.24
1147 16.13 82.67
1148 19 68.39
1149 45.85 52.12
1150 16.35 72.38
1151 73.28 89.7
1152 42.79 43.05
1153 82.88 9.79
1154 30.06 16.63
1155 24.23 78.26
1156 72.67 78.44
1157 27.07 4.91
1158 24.46 62.55
1159 65.22 58.02
1160 11.07 62.1
1161 8.86 40
1162 18.19 0.87
1163 69.27 12.51
1164 64.63 37.19
1165 5.1 10.64
1166 8.34 80.99
1167 19.56 78.38
1168 88.17 38.65
1169 55.28 89.97
1170 76.23 13.75
1171 0.19 79.52
1172 84.43 44.42
1173 14.97 27.26
1174 72.8 16.89
1175 66.51 67.71
1176 3.23 83.88
1177 72.27 75.38
1178 87.89 21.43
1179 46.14 49.54
1180 60.18 60.53
1181 37.04 51.24
1182 37.63 56.05
1183 2.7 56.6
1184 42.09 21.32
1185 35.08 45.51
1186 20.55 26.32
1187 58.26 22.79
1188 37.58 12.98
1189 17.39 60.75
1190 23.98 18.38
1191 89.78 71.42
1192 54.8 27.22
1193 36.17 70.06
1194 15.12 38.22
1195 6.75 82.31
1196 29.08 62.83
1197 26.88 31.31
1198 75.43 66.71
1199 75.55 17.1
1200 50.13 25.53
1201 39.37 18.63
1202 28.95 70.68
1203 71.18 5.64
1204 53.91 66.53
1205 84.91 76.09
1206 55.52 77.9
1207 0.64 70.22
1208 48.28 5.84
1209 44.06 36.81
1210 14.64 50.92
1211 21.75 38.33
1212 57.16 31.24
1213 5.95 36.15
1214 53.26 40.6
1215 53.65 69.03
1216 75.18 11.39
1217 69.6 80.54
1218 86.18 12.13
1219 66.18 48.78
1220 32.88 35.62
1221 21.52 46.62
1222 24.84 75.92
1223 81.76 22.16
1224 46.49 60.64
1225 19.56 33.83
1226 59.68 48.65
1227 79.9 41.32
1228 77.47 24.85
1229 52.97 73.37
1230 50.4 26.25
1231 25.17 14.62
1232 3.16 33.59
1233 33.24 2.77
1234 39.07 76.87
1235 20.49 7.43
1236 54.05 71.95
1237 55.87 29.53
1238 51.69 66.41
1239 35.05 33.16
1240 54.51 85.7
1241 42.35 54.61
1242 83.45 22.19
1243 47.04 30.25
1244 11.63 68.93
1245 82.7 8.01
1246 10.15 49.55
1247 70.66 15.87
1248 6.16 0.84
1249 77.71 11.91
1250 6.86 45.24
1251 12.71 85.72
1252 23.25 48.43
1253 22.84 68.59
1254 89.27 62.46
1255 56.16 45.41
1256 87.54 51.78
1257 73.97 6.51
1258 24.29 79
1259 43.45 16.54
1260 12.07 23.44
1261 72.99 21.67
1262 37.55 22.23
1263 23.07 39.18
1264 51.09 31.23
1265 76.47 88.3
1266 69.54 45.47
1267 1.9 89.19
1268 53.3 0.79
1269 50.77 12.26
1270 45.19 50.57
1271 89.87 14.93
1272 8.96 40.73
1273 15.25 71.84
1274 75.9 20.77
1275 44.21 46.22
1276 67.9 87.98
1277 18.21 12.73
1278 51.91 13.45
1279 32.2 28.8
1280 25.1 90.52
1281 43.99 16.68
1282 1.39 2.64
1283 82.95 33.41
1284 33.19 54.69
1285 0.78 41.72
1286 44.17 78.38
1287 14.63 90.65
1288 58.01 40.65
1289 61.43 29.89
1290 76.11 41.92
1291 37.9 1.16
1292 13.89 52.01
1293 52.98 43.63
1294 72.43 65.8
1295 51.84 85.19
1296 89.39 85.05
1297 87.69 83.35
1298 24.76 90.78
1299 53.47 66.16
1300 15.88 57.95
1301 31.85 41.77
1302 40.42 47.57
1303 88.22 46.49
1304 76.38 6.43
1305 48.35 57.65
1306 46.34 48.01
1307 8.03 73.77
1308 25.4 60.23
1309 21.56 48.53
1310 29.24 85.35
1311 78.4 73.4
1312 64.76 26.63
1313 12.93 74.09
1314 35.77 77.04
1315 30.52 53.92
1316 3.69 51.65
1317 86.74 62.37
1318 16.86 44.11
1319 50.55 82.97
1320 36.14 80.76
1321 36.78 86.42
1322 68.2 82.48
1323 38.24 32.33
1324 68.38 81.12
1325 74.48 59.8
1326 28.72 5.63
1327 19.78 60.88
1328 30.5 1.48
1329 66.05 32.72
1330 74.16 53.79
1331 13.45 4.57
1332 66.94 77.86
1333 17.49 87.71
1334 78.68 83.81
1335 60.09 55.56
1336 49.99 10.35
1337 0.83 4.87
1338 24.72 13.71
1339 82.35 39.07
1340 86.39 1.11
1341 6.74 64.83
1342 21.24 23.12
1343 12.12 14.04
1344 46.76 39.26
1345 1.05 78.17
1346 82.74 16.45
1347 2.31 2.02
1348 89.74 45.21
1349 24.54 19.8
1350 62.89 63.94
1351 74.29 84.63
1352 89.51 20.88
1353 22.11 62.65
1354 89.24 22.23
1355 23.34 12.46
1356 64.82 83.64
1357 2.28 17.6
1358 31.65 73.58
1359 8.36 14.4
1360 80.1 65.93
1361 82.38 88.93
1362 78.48 58.36
1363 11.57 72.21
1364 79.54 63.74
