%%index real_part   imaginary_part
405 27.25 36.8
406 46.09 47.77
407 34.42 42.65
408 44.85 49.93
409 11.36 43.47
410 40.79 45.11
411 23.01 28.05
412 26.85 10.41
413 19.32 11.85
414 5.07 35.71
415 4.24 18.39
416 50.51 27.67
417 44.88 32.84
418 47.59 27.72
419 33.73 39.61
420 43.93 1.61
421 49.38 28.51
422 19.16 38.02
423 3.47 51.32
424 42.79 31.53
425 44.16 34.35
426 10.41 51.1
427 9.51 15.18
428 46.55 4.78
429 8.01 48.35
430 14.75 19.14
431 46.81 12.25
432 45.09 32.78
433 28.02 7.21
434 14.34 8.21
435 9.82 9.76
436 38.27 6.27
437 11.81 26.72
438 45.56 24.95
439 4.48 34.81
440 17.16 36.35
441 2.97 48.64
442 31.34 47.09
443 51.88 32
444 28.36 45.41
445 32.07 27.41
446 39.67 43.11
447 43.41 46.4
448 1.61 0.28
449 28.01 19.44
450 29.2 15.95
451 41.74 5.35
452 51.59 34.99
453 7.94 21.08
454 3.89 45.15
455 49.02 31.94
456 48.1 21.05
457 35.67 51.99
458 32 46.97
459 7.9 3.07
460 30.48 27.88
461 38.51 39.98
462 34.38 37.67
463 37.96 29.92
464 49.36 3.52
465 19.47 33.49
466 38.85 46.08
467 29.07 28.74
468 49.82 5.96
469 51.12 4.53
470 3.99 1.71
471 42.28 48.14
472 15.66 19.62
473 14.59 25.95
474 29.02 15.18
475 43.06 42.01
476 49.51 7.51
477 45.18 49.09
478 27.01 51.42
479 2.94 50.66
480 32.16 24.38
481 37.98 41.93
482 18.67 38.53
483 44.49 15.06
484 39.11 16.49
485 18.2 11.13
486 26.8 43.11
487 10.73 28.01
488 1.96 42.46
489 25.16 44.84
490 2.37 50.51
491 6.02 35.74
492 32.83 51.89
493 51.31 18.72
494 36.91 27.36
495 19.26 2.25
496 11.7 17.07
497 23.12 5.25
498 39.83 30.38
499 46.87 15.61
500 46.27 26.94
501 37.57 32.6
502 8.61 21.07
503 31.05 15.82
504 8.66 30.09
505 28.6 4.21
506 7.47 11.04
507 30.45 2.14
508 40.39 7.82
509 35.18 29.76
510 51.53 25.3
511 9.89 2.45
512 7.7 11.23
513 41.61 33.01
514 16.14 47.53
515 41.99 4.01
516 36.61 10.41
517 31.48 27.57
518 43.39 12.74
519 42.83 10.53
520 34.26 19.58
521 50.14 19.44
522 41.1 9.25
523 17.07 28.59
524 25.87 29.49
525 2.79 19.78
526 41.75 25.4
527 4.15 12.68
528 13.21 49.45
529 12.5 45.77
530 17.3 29.36
531 7.29 22.01
532 49.58 1.91
533 14.65 6.3
534 36.35 8.5
535 28.08 25
536 11.96 18.62
537 47.39 26.22
538 22.33 1.07
539 50.08 12.47
540 51.77 48.2
541 41.12 0.88
542 33.08 41.52
543 6.49 45.27
544 6.56 46.3
545 43.18 38.51
546 8.52 23.86
547 45.29 17.99
548 24.29 25.63
549 34.13 27.46
550 0.47 8.65
551 46.79 10.21
552 3.95 31.95
553 33.02 42.18
554 22.17 45.8
555 42 31.11
556 51.51 21.94
557 11.46 50.64
558 43.91 0.11
559 13.93 17.95
560 4.46 18
561 41.86 5.11
562 42.63 32.51
563 6.14 2.68
564 30.14 14.92
565 23.57 40.27
566 18 50.13
567 30.09 18.36
568 28.07 41.47
569 35.27 30.63
570 29.26 50.24
571 20.19 44.79
572 43.43 48.29
573 48.41 51.17
574 17.13 2.86
575 40.38 10.34
576 34.98 41.11
577 41.14 49.77
578 0.45 25.61
579 8.05 47.28
580 35.55 50.11
581 15.77 51.15
582 17.51 21.07
583 10.54 13.38
584 44.01 13.1
585 11.35 13.33
586 25.64 40.8
587 37.09 31.54
588 50.23 36.59
589 39.46 33.5
590 11.37 34.88
591 24 27.84
592 25.61 46.35
593 39.48 32.66
594 27.95 45.58
595 43.7 47.53
596 46.68 31.02
597 0.1 7.47
598 20.85 31.72
599 44.82 30.16
600 43.5 32.38
601 21.18 23.69
602 22.75 17.14
603 1.74 25.8
604 26.82 20.99
605 3.87 8.72
606 4.08 38.19
607 0.06 47.39
608 28.06 49.22
609 42.8 7.06
610 22.12 23.53
611 2.55 2.02
612 29.01 36.32
613 16.04 2.65
614 32.82 17.38
615 49.77 28.39
616 19.6 43.84
617 8.98 38.47
618 12.27 42.36
619 30.87 30.24
620 38.96 6.62
621 44.81 34.74
622 49.66 10.57
623 7.79 12.4
624 19.46 45.24
625 16.77 18.11
626 20.14 41.58
627 25.91 19.32
628 41.5 16.67
629 34.06 9.47
630 5.38 22.32
631 33.68 51.35
632 37.82 24.99
633 34.87 10.18
634 40.43 17.62
635 24.24 13.74
636 16 46.91
637 5.48 36.57
638 48.97 13.66
639 6.9 32.79
640 50.91 35.96
641 25.54 23.67
642 10.52 38.57
643 22.76 18.97
644 28.45 0.02
645 41.86 4.82
646 4.17 33.83
647 26.34 23.54
648 33.72 9.52
649 46.66 9.21
650 22.95 41.67
651 4.11 38.42
652 22.99 38.96
653 20.14 29.11
654 9.91 39.49
655 23.45 27.05
656 18.24 28.34
657 34.43 16.51
658 35.49 48.28
659 48.3 5.19
660 29.54 31.46
661 13.29 38.16
662 29.22 33.71
663 10.75 7.16
664 16.37 30.47
665 39.66 24.93
666 30.87 6.85
667 45.81 43.77
668 40.41 1.87
669 8.88 13.95
670 8.52 50.32
671 46.18 51.85
672 16.36 46.29
673 42.57 28.61
674 1.32 51.85
675 31.31 6.4
676 44.56 30.86
677 32.1 12.13
678 38.81 41.31
679 19.78 10.37
680 35.31 3.18
681 29.55 7.44
682 18.74 14.18
683 35.57 23.36
684 4.84 7.15
685 24.99 11.97
686 11.82 32.88
687 46.69 19.17
688 15.3 28.19
689 47.56 37.27
690 43.67 36.14
691 15.01 46.4
692 26.05 3.75
693 45.06 14.63
694 25 12.86
695 35.56 32.36
696 7.33 27.83
697 9.54 13.12
698 4 26.07
699 0.74 12.63
700 24.61 28.36
701 28.77 25.73
702 12.42 3.95
703 32.14 23.46
704 28.25 47.24
705 31.38 47.23
706 9.15 39.44
707 10.72 13.91
708 28.54 2.72
709 35.1 23.3
710 3.67 1.55
711 48.9 18.66
712 51.3 30.52
713 24.11 6.44
714 19.08 22.83
715 18.71 24.85
716 18.1 11.21
717 15.16 47.48
718 38.47 50.04
719 45.28 14.83
720 10.06 14.72
721 21.69 44.18
722 6.1 38.73
723 41.45 32.41
724 3.71 34.64
725 3.71 24.55
726 10.73 26.9
727 5.42 20.14
728 26.58 29.56
729 0.39 29.53
730 2.38 13.18
731 24.39 38.62
732 34.11 40
733 38.04 39.56
734 2.39 20.58
735 2.82 31.32
736 23.51 31.97
737 18.7 24.51
738 24.44 49.13
739 51.29 27.67
740 19.74 28.16
741 3.06 22.53
742 42.67 30.47
743 27.55 8.49
744 38.02 36.77
745 49.96 47.46
746 34.09 7.93
747 47.93 22.35
748 9.91 35.72
749 23.82 33.98
750 32.82 31.82
751 11.79 26.64
752 18.68 23.85
753 20.98 30.49
754 25.68 43.12
755 38.8 39.8
756 10.33 45.42
757 43.42 9.39
758 17.88 1
759 37.77 18.97
760 14.44 23.42
761 50.87 35.73
762 25.61 16.05
763 51.77 46.81
764 48.31 35.52
765 15.35 23.59
766 17.75 29.13
767 0.99 46.66
768 44.68 3.95
769 14.6 41.49
770 29.29 18.36
771 11.79 1.4
772 10.79 7.14
773 8.14 22.73
774 41.7 48.19
775 39.14 13.44
776 16.69 23.66
777 7.23 38.01
778 0.34 42.3
779 45.35 7
780 50.11 48.65
781 45.31 28.22
782 42.4 35.39
783 6.86 13.82
784 3.31 35.08
785 1.45 21.46
786 42.39 0.13
787 7.27 32.76
788 3.49 20.7
789 36.42 34.94
790 15.9 12.71
791 3.9 23.56
792 9.57 32.59
793 42.42 11.13
794 37.66 9.92
795 26.09 3.29
796 51.03 3.29
797 38.68 19.4
798 33.22 41.43
799 44.04 13.07
800 34.53 36.54
801 4.19 45.49
802 45.77 44.44
803 13.15 11.46
804 13.92 49.26
805 29.49 49.57
806 21.13 29.82
807 29.94 33.39
808 44.53 50.22
809 27.66 20.36
810 43.17 30.19
811 1 1.76
812 21.16 42.2
813 51.15 39.69
814 20.28 2.39
815 6.45 43.19
816 4.2 2.81
817 47.26 10.64
818 41.62 49.97
819 14.75 27.93
820 25.5 23.07
821 0.89 44.25
822 25.64 14.15
823 12.37 30.83
824 18.71 18.17
825 15.88 40.04
826 9.32 9.88
827 19.6 16.89
828 24.1 30.48
829 0.39 18.76
830 29.47 44.38
831 14.71 6.84
832 37 33.68
833 51.17 29.49
834 5.42 46.15
835 17.22 13.93
836 25.7 30.92
837 12.59 37.63
838 16.47 51.34
839 37.04 44.49
840 32.53 35.18
841 45.07 20.44
842 4.85 9.37
843 39.85 32.19
844 50.95 48.47
845 40.85 40.25
846 14.61 47.95
847 49.15 23.09
848 0.58 19.14
849 32.81 48.32
850 29.77 6.01
851 4.45 50.03
852 35.66 3.47
853 22.34 36.57
854 29.06 19.65
855 2.84 26.9
856 47.34 29.11
857 38.48 15.43
858 47.62 0.2
859 48.67 26.33
860 34.1 14.1
861 10.05 5.05
862 47.66 16.24
863 2.9 26.72
864 42.56 48.24
865 21.77 35.71
866 1.26 20.34
867 43.33 45.75
868 30.32 4.44
869 24.1 33.19
870 8.09 7.38
871 36.49 26.94
872 9.89 3.44
873 23.16 22.97
874 16.82 5.51
875 39.13 39.35
876 11.92 18.45
877 34.69 16.7
878 43.42 7.58
879 3.83 5.11
880 40.82 33.99
881 21.85 45.12
882 38.87 42.08
883 46.52 13.18
884 46.38 17.19
885 24.57 38.14
886 32.6 21.99
887 25.43 28.58
888 51.55 42.49
889 15.53 16.11
890 22.99 16.38
891 2.35 22.18
892 38.89 34.91
893 42.5 4.56
894 9.67 30.31
895 31.82 13.85
896 6.97 50.49
897 8.09 1.67
898 34.38 45.85
899 11.04 22.13
900 8.28 48.28
901 18.27 3.14
902 31.72 8.4
903 50.9 11.23
904 27.34 50.8
905 34.7 33.95
906 4.13 50.33
907 0.77 37.05
908 41.61 43.02
909 40.86 43.27
910 5.12 51.28
911 17.29 20.68
912 41.88 12.09
913 25.46 44.9
914 34.55 24.26
915 40.06 4.03
916 7.17 10.35
917 18.76 6.33
918 17.56 6.41
919 24.73 37.18
920 19.13 12.43
921 30.28 7.43
922 44.48 42.78
923 1.33 31.05
924 41.84 1.61
925 0.89 42.19
926 30.39 14.48
927 26.58 37.7
928 30.6 20.27
929 12.05 19.56
930 23.59 32.68
931 43.03 0.11
932 25.97 50.28
933 24.22 9.79
934 46.97 11.05
935 43 48.95
936 4.39 33.62
937 43.93 21.29
938 19.86 16.39
939 18.01 45.26
940 35.45 29.23
941 43.71 18.9
942 24.13 33.36
943 1.64 37.81
944 5.38 22.25
945 2.93 33.21
946 33.33 48.49
947 46.78 45.97
948 23.28 7.3
949 37.87 19
950 35.47 37.78
951 19.4 28.88
952 50.17 39.86
953 4.26 11.33
954 24.11 37.55
955 34.3 22.27
956 8.69 7.56
957 40.93 26.02
958 11.83 32.82
959 22.6 10.09
960 10.82 36.73
961 33.23 25.53
962 39.02 44.15
963 18.97 47.53
964 34.05 29.83
965 15.61 4.85
966 33.73 17.52
967 5.39 2.53
968 33.39 51.42
969 4.49 29.17
970 51.44 5.5
971 32.59 38.8
972 32.34 27.65
973 28 41.04
974 18.65 11.69
975 48.43 50.6
976 43.65 29.47
977 21.63 49.18
978 44.71 50.2
979 28.03 8.12
980 32.49 26.76
981 11.8 43.64
982 46.17 33.74
983 0.68 17.19
984 13.88 47.08
985 0.59 24.7
986 11.5 13.32
987 8.5 33.18
988 41.74 11.36
989 23.05 36.5
990 35.1 8.39
991 37.86 39
992 36.18 46.27
993 44.47 27.01
994 35.14 48.41
995 42.69 20.5
996 12.14 35.15
997 36.42 2.5
998 39.21 25.84
999 20.92 37.1
1000 9.8 1.1
1001 14.42 41.03
1002 41.73 40.82
1003 0.18 42.44
1004 26.94 31.47
1005 39.86 23.24
1006 29.76 10.04
1007 4.32 45.25
1008 20.26 13.95
1009 29.88 16.31
1010 36.82 22.92
1011 6.08 20.58
1012 23.08 48.96
1013 42.32 10.02
1014 47.12 29.81
1015 30.91 30.77
1016 19.8 24.45
1017 13.27 12.86
1018 3.3 29.06
1019 8.53 32.98
1020 23.74 30.25
1021 7.81 15.92
1022 9.17 1.5
1023 34.97 31.65
1024 47.97 29.43
1025 19.88 12.86
1026 33.44 32.79
1027 49.27 25.96
1028 35.98 24.04
1029 1.85 7.12
1030 37.89 50.62
1031 42.59 32.77
1032 13.15 25.21
1033 2.27 3.87
1034 4.37 16.45
1035 46.7 30.33
1036 13.77 28.11
1037 49.13 22.04
1038 1.69 42.46
1039 39.41 32.11
1040 44.97 17.18
1041 17.49 7.29
1042 0.77 45.93
1043 37.49 14.77
1044 21.89 4.27
1045 2.9 39.34
1046 39.63 27.3
1047 0.51 45.49
1048 16.88 0.78
1049 17.24 22.31
1050 20.16 40.77
1051 36.4 31.46
1052 21.02 33.93
1053 24.39 33.54
1054 13.65 22.72
1055 7.42 11.8
1056 19.1 26.14
1057 39.59 24.92
1058 39.69 19.87
1059 24.15 25.08
1060 31.94 29.1
1061 4.4 46.57
1062 7.58 39.1
1063 39.88 24.43
1064 46.74 43.99
1065 32.76 24.64
1066 23.63 14.9
1067 16.35 17.17
1068 50.71 44.65
1069 34.89 40.74
1070 20.07 31.88
1071 25.54 42.32
1072 34.76 39.17
1073 26.56 32.65
1074 5.73 22.45
1075 19.07 18.23
1076 12.8 5.19
1077 44.29 42.99
1078 15.42 39.91
1079 31.9 51.7
1080 43.86 29.69
1081 12.11 12.66
1082 49.35 35.01
1083 27.67 28.47
1084 17.21 48.06
1085 47.46 30.08
1086 39.92 4.8
1087 11.49 40.52
1088 21.17 22.68
1089 12.65 38.06
1090 23.81 46.42
1091 51.62 31.72
1092 22.71 4.14
1093 44.05 11.43
1094 11.13 5.66
1095 35.35 23.95
1096 4.13 22.52
1097 5.53 47.46
1098 23.93 1.49
1099 17.07 33.2
1100 30.81 8.67
1101 32.99 32.06
1102 20.58 18.73
1103 41.42 44.49
1104 50.07 9.28
1105 3.7 21.59
1106 1.32 21.88
1107 26.02 22.84
1108 34.28 43.55
1109 49.21 37.59
1110 29.06 12.93
1111 35.45 0.08
1112 15.07 33.2
1113 2.21 40.99
1114 41.71 6.52
1115 34.71 19.28
1116 18.86 40.04
1117 6.78 15.71
1118 8.2 6.97
1119 16.25 15.72
1120 37.31 6.27
1121 28.15 39.47
1122 10.32 6.15
1123 49.71 21.7
1124 7.29 12.12
1125 25.05 14.44
1126 34.05 36.36
1127 37.08 28.03
1128 17.02 49.12
1129 23.16 39.29
1130 26.09 26.25
1131 14.3 5.88
1132 41.11 44.96
1133 51.93 40.6
1134 4.32 49.31
1135 23.1 35.7
1136 23.17 9.15
1137 15.31 18.77
1138 7.99 1.01
1139 13.13 32.54
1140 14.5 34.81
1141 38.69 5.71
1142 33.74 48.55
1143 13.19 23.77
1144 30.58 18.28
1145 44.53 3.88
1146 9.76 24.19
1147 17.15 26.35
1148 14.95 18.39
1149 35.22 36.6
1150 39.82 19.27
1151 47.95 6.32
1152 44.61 11
1153 31.53 11.26
1154 43.8 0.61
1155 35.42 44.67
1156 50.38 25.82
1157 22.38 22.11
1158 13.4 51.64
1159 17.92 3.09
1160 6.97 11.5
1161 35.69 10.45
1162 36.81 36.25
1163 2.64 0.85
1164 4.97 19.28
1165 38.56 37.86
1166 11.7 44.8
1167 23.32 2.03
1168 13.29 4.32
1169 24.45 2.85
1170 15.04 24.61
1171 50.43 27.39
1172 17.02 32.94
1173 32.58 40.33
1174 43.43 30.42
1175 41.92 50.5
1176 28.48 50.4
1177 34.66 25.61
1178 45.98 32.81
1179 0.09 4.82
1180 42.69 18.48
1181 30.8 6.17
1182 8.2 21.91
1183 45.75 2.12
1184 24.49 41.01
1185 33.14 18.2
1186 45.59 39.54
1187 40 51.1
1188 39.43 10.61
1189 8.55 20.59
1190 38.61 50.38
1191 16.31 50.47
1192 43.61 34.61
1193 34.94 50.97
1194 23.31 37.59
1195 23.59 2.56
1196 28.25 33.52
1197 3.44 2.39
1198 4.51 3.98
1199 12.51 49.19
1200 34.92 48.53
1201 3.59 45.66
1202 44.76 28.51
1203 6.65 43.59
1204 31.7 51.71
1205 50.1 15.2
1206 33.2 18.32
1207 20.45 14.41
1208 32.9 24.81
1209 29.92 22.92
1210 25.48 4.21
1211 37.74 1.52
1212 3.91 1.73
1213 25.23 8.7
1214 25.41 27.95
1215 44 37.75
1216 31.41 8.33
1217 4.37 47.59
1218 39.18 43.69
1219 43.4 11.02
1220 45.74 18.89
1221 4.73 9.02
1222 23.43 46.46
1223 38.79 44.7
1224 15.62 23.85
1225 28.07 16.72
1226 37.76 41.1
1227 10.36 33.33
1228 9.55 9.19
1229 4.66 35.59
1230 21.34 34.96
1231 10.82 48.66
1232 44.25 20.27
1233 11.96 15.19
1234 45.73 50.96
1235 37.37 22.89
1236 31.91 6.99
1237 1.46 42.1
1238 2.32 3.35
1239 27.2 40.25
1240 24.49 17.95
1241 7.05 22.79
1242 23.64 10.25
1243 38.97 36.93
1244 20.53 33.19
1245 35.68 43.63
1246 7.82 9.39
1247 29.67 46.5
1248 9.69 19.59
1249 18.55 41.63
1250 32.04 22.94
1251 29.93 23.44
1252 13.54 11.96
1253 34.83 31.39
1254 19.65 15.87
1255 1.34 29.55
1256 0.35 11.66
1257 21.92 8.39
1258 45.33 43.51
1259 44.23 28.41
1260 39.56 33.38
1261 42.77 27.91
1262 41.93 47.38
1263 14.98 39.96
1264 29.6 19.14
1265 42.08 1.05
1266 24.5 9.64
1267 41.12 20.01
1268 18.93 5.56
1269 40.95 23.95
1270 1.51 6.1
1271 17.76 42.29
1272 18.21 21.38
1273 32.41 7.2
1274 35.61 31.06
1275 12.44 24.64
1276 20.07 23.18
1277 38.08 22.73
1278 10.7 10
1279 48.66 20.58
1280 21.64 7.82
1281 36.98 38.74
1282 26.28 13.66
1283 38.74 26.11
1284 17.58 12.73
1285 18.83 27.7
1286 37.51 38.61
1287 7.99 36.59
1288 11.32 23.24
1289 2.3 40.41
1290 32.57 46.93
1291 37.63 34.26
1292 5 0.65
1293 30.17 23.72
1294 44.3 35.22
1295 10.56 26.84
1296 33.1 33.46
1297 47.12 47.54
1298 41.17 7.38
1299 20.11 1.39
1300 48.61 6.76
1301 45.37 6.46
1302 10.58 34.12
1303 5.37 20.89
1304 28.82 21.9
1305 16.83 27.19
1306 9.46 9.39
1307 29.56 2.47
1308 45.71 33.98
1309 36.72 7.74
1310 2.1 38.01
1311 19.48 47.28
1312 42.82 35.2
1313 10.11 34.12
1314 35.51 51.52
1315 6.28 49.74
1316 4.21 32.12
1317 33.77 19.17
1318 7.58 34.31
1319 4.21 39.14
1320 33.85 36.4
1321 45.8 40.56
1322 10.55 43.31
1323 44.81 42.88
1324 50.62 4.26
1325 9.8 29.53
1326 24.81 20.24
1327 3.45 29.28
1328 30.92 35.16
1329 34.68 33.08
1330 30.82 14.44
1331 14.08 8.48
1332 47.17 2.55
1333 36.86 47.85
1334 2.51 2.76
1335 39.16 8.59
1336 49.16 36.37
1337 47.2 0.48
1338 43.37 7.71
1339 31.5 40.02
1340 37.07 9.51
1341 29.76 41.3
1342 38.1 9.89
1343 12.57 0.73
1344 33.81 17.02
1345 50.98 47.25
1346 3.73 32.15
1347 34.71 13.07
1348 28.44 50.9
1349 21.18 19.57
1350 28.17 30.96
1351 15.33 8.35
1352 28.35 44.85
1353 20.08 30.05
1354 18.07 19.72
1355 48.76 51.58
1356 8.4 3.15
1357 32.56 46.04
1358 46.77 46.5
1359 11.53 45.13
1360 7.9 48.1
1361 28.25 30.03
1362 43.1 31.15
1363 49.57 10.96
1364 50.06 19.55
1365 18.03 18.76
1366 46.63 45.75
