%%index real_part   imaginary_part
362 42.2 2.91
363 72.36 67.68
364 39.02 49.01
365 61.38 6.55
366 36.16 32.4
367 54.96 37.95
368 24.73 26.56
369 15.9 19.62
370 8.13 58.01
371 14.93 69.94
372 63 58.48
373 69.86 59.77
374 25.07 3.83
375 27.75 35.9
376 62.36 62.17
377 28.6 32.49
378 63.69 68.08
379 43.09 26.96
380 71.03 66.24
381 24.64 67.99
382 31.94 70.71
383 23.28 43.12
384 62.75 20.2
385 4.21 2.7
386 72.64 34.4
387 18.89 56.67
388 5.96 25.17
389 29 52.27
390 14.18 31.04
391 19.21 56.75
392 52.76 2.54
393 34.14 11.33
394 1.81 42.46
395 34.7 3.23
396 71.23 72.84
397 69.55 59.34
398 28.46 66.69
399 12.89 56.35
400 59.05 54.73
401 15.14 54.63
402 37.3 21.22
403 9.91 71.55
404 49.82 6.78
405 37.82 38.91
406 59.18 64
407 30.06 20.55
408 31.88 37.95
409 6.41 64.2
410 30.96 71.21
411 33.57 4.63
412 27.49 65.71
413 21.92 66.65
414 12.52 55.95
415 0.21 34.82
416 52.97 71.58
417 56.32 15.35
418 12.9 53.79
419 60.57 66.23
420 68.66 62.72
421 16.25 24.4
422 44.95 53.84
423 55.31 9.83
424 37.56 40.36
425 1.09 25.24
426 29.87 68.52
427 23.75 34.67
428 27.32 57.36
429 2.84 45.67
430 44.01 39.84
431 0.94 3.05
432 18.4 22.98
433 2.77 20.78
434 13.01 68.82
435 21.06 63.35
436 51.27 45.19
437 62.56 0.83
438 10.67 59.74
439 26.1 43.87
440 69.12 48.23
441 6.27 27.2
442 61.87 24.99
443 45.88 67.54
444 2.73 52.71
445 18.55 48.72
446 51.77 46.75
447 33.25 57.02
448 3.8 33.69
449 66.03 73.55
450 26.42 54.34
451 63.05 50.61
452 51.45 3.69
453 26.95 51.61
454 21.49 62.12
455 73.87 53.06
456 43.78 16.61
457 5.12 43.66
458 37.2 69.17
459 47.88 51
460 25.72 39.93
461 50.2 29.95
462 50.49 41.01
463 38.22 46.98
464 10.05 54.3
465 72.16 67.77
466 44.39 36.47
467 3.68 61.21
468 38.83 21.84
469 47.48 30.63
470 47.21 23.84
471 40.45 10.87
472 54.53 16.99
473 49.68 45.57
474 60.1 55.25
475 58.7 61.08
476 54.56 11.82
477 16.36 72.43
478 45.41 31.05
479 48.87 54.58
480 11.88 18.98
481 55.45 10.55
482 71.77 56.27
483 4.11 22.65
484 16.8 0.12
485 23.96 15.11
486 25.98 64.02
487 44.53 27.93
488 37.02 44.03
489 25.28 57.74
490 44.82 23.12
491 34.95 47.5
492 45.93 25.38
493 19.96 14.83
494 32.93 54.86
495 73.84 68.83
496 5.39 44.81
497 27.08 18.81
498 4.98 40.68
499 40.8 68.71
500 9.82 21.79
501 49.33 28.28
502 56.21 73.32
503 43.35 57.38
504 41.12 19.23
505 42.36 32.15
506 5.66 11.95
507 0.85 40.83
508 55.66 15.11
509 33.5 20.81
510 53.17 52.11
511 22.93 33.34
512 15.68 58.56
513 25.24 13.53
514 8.25 58.18
515 5.97 29.56
516 21.36 55.59
517 54.92 18.82
518 2.21 3.57
519 60.32 61.79
520 57.47 6.85
521 56.32 66.2
522 70.55 26.65
523 5.28 57.18
524 41.51 15.73
525 67.85 38.78
526 35.65 20.68
527 5.24 54.3
528 67.83 51.33
529 35.51 68
530 61.08 2.08
531 21.2 5.01
532 23.83 8.44
533 49.53 39.64
534 27.43 63.56
535 70.42 73.38
536 65.58 48.42
537 1.07 16.26
538 73.44 25.66
539 41.39 6.36
540 8.66 4.48
541 25.16 72.76
542 53.06 44.31
543 21.64 67.93
544 25.45 46.9
545 12.5 20.68
546 63.21 12.54
547 58.5 33.7
548 73.34 50.56
549 40.13 34.04
550 33.42 64.3
551 2.24 0.07
552 16.33 25
553 50.66 40.84
554 47.2 53.3
555 57.78 55.58
556 54.34 55.86
557 63.7 46.46
558 40.39 33.41
559 43.83 48.86
560 69.54 29.37
561 41.91 56.33
562 53.56 22.27
563 72.84 26.41
564 23.97 16.42
565 6.72 38.97
566 2.56 57.39
567 45.92 46.49
568 13.33 18.89
569 35.71 60.1
570 41.68 24.05
571 43.43 57.01
572 29.48 59.55
573 56.48 33.13
574 8 33.39
575 62.76 26.31
576 8.64 41.06
577 63.34 68.19
578 58.13 25.72
579 42.15 62.18
580 64.67 8.1
581 29.02 12.39
582 58.88 67.23
583 49.64 0.94
584 61.04 72.21
585 59.78 48.88
586 31.89 66.25
587 51.8 29.22
588 62.35 61.37
589 58.29 34.28
590 24.11 33.87
591 0.94 10.57
592 42.29 70.27
593 22 64.28
594 15.98 26.42
595 72.04 27.67
596 40.06 6.65
597 37.4 27.06
598 28 62.47
599 24.2 50.56
600 25.44 52.57
601 8.34 9.99
602 39.21 57.34
603 8.23 23.66
604 21.46 27.56
605 61.44 66.52
606 40.62 45.57
607 41.84 25.9
608 16.18 8.91
609 72.85 63.84
610 17.51 69.68
611 2.33 70.89
612 23.96 21.1
613 9.57 3.25
614 53.81 15.48
615 31.57 33.77
616 43.76 5.26
617 62.6 39.91
618 27.09 46.49
619 37.58 34.35
620 64.4 48.55
621 20.12 62.54
622 14.44 31.02
623 39.93 25.49
624 52.85 68.14
625 63.82 38.78
626 73.19 33.89
627 54.99 29.67
628 32.92 60.67
629 2.16 28.08
630 61.85 12.73
631 55.51 71.25
632 0.69 69.14
633 41.63 7.63
634 41.99 27.78
635 2.34 5.21
636 67.75 32.39
637 26.93 59.98
638 11.47 45.71
639 39.85 30.38
640 69.16 64.33
641 24.22 29.67
642 59.34 31.87
643 18.55 5.21
644 70.81 55.78
645 68.52 58.23
646 55.48 58.66
647 17.32 50.03
648 57.67 56.17
649 47.48 58.96
650 27.69 63.18
651 59.09 49.82
652 35.8 58.97
653 30.68 12.02
654 42.4 10.8
655 1.13 70.54
656 63.73 1.08
657 32.95 62.87
658 31.6 49.08
659 30.86 51.5
660 35.73 28.41
661 50.59 62.9
662 2.46 54.74
663 0.43 67.92
664 52.88 23.65
665 12.83 47.91
666 23.73 44.09
667 29.06 71.92
668 9.94 23.06
669 71.38 59.75
670 19.81 15.86
671 16.94 72.51
672 24.9 9.54
673 22.14 49.89
674 64.92 56.5
675 10.91 16.53
676 5.43 64.17
677 8.43 61.5
678 55.42 45.41
679 69.06 8.87
680 56.78 71.82
681 5.44 45.41
682 6.85 6.52
683 67.1 34.5
684 57.77 54.31
685 70.17 64.48
686 26.51 41.1
687 50.65 50.63
688 64.05 51.41
689 33.91 72.79
690 52.84 54.97
691 8.66 8.34
692 33.36 21.8
693 67.21 17.1
694 25.97 52.31
695 13.65 25.8
696 34.73 8.75
697 52.79 19.09
698 17.12 41.59
699 59.42 45.89
700 73.89 38.41
701 5.52 55.6
702 32.23 26.4
703 41.33 56.17
704 18.48 22.28
705 40.77 38.76
706 47.1 71.33
707 19.13 12.96
708 30.06 6.47
709 22.3 12.34
710 1.66 19.55
711 28.3 35.95
712 55.05 36.4
713 3.99 44.62
714 16.51 35.69
715 0.1 63.41
716 8.53 53.93
717 43.85 5.62
718 25.31 4.29
719 64.09 11.19
720 49.95 43.8
721 41.13 68.39
722 7.35 60.58
723 30.57 23.78
724 73.64 0.93
725 20.48 52.87
726 52.34 1.31
727 37.71 48.78
728 19.4 70.91
729 32.6 5.22
730 32.15 73.44
731 16.89 32.71
732 1.85 4.21
733 46.02 60.74
734 35.45 27.17
735 70.97 36.11
736 30.5 48.93
737 35.51 1.62
738 25.4 1.37
739 2.3 29.6
740 45.99 25.04
741 63.87 22.78
742 35.09 24.33
743 21.25 65.1
744 70.32 18.01
745 17.45 17.37
746 50.08 66
747 70.21 71.86
748 58.61 15.46
749 42.63 42.23
750 41.86 20.06
751 32.51 3.12
752 4.74 35.89
753 37.26 68.02
754 61.14 67.66
755 56.22 3.09
756 63.39 33.13
757 20.99 9.62
758 0.72 24.48
759 42.5 42.24
760 59.61 71.05
761 26.57 23.47
762 21.34 73.22
763 14.68 60.3
764 28.53 43.47
765 63.53 20.83
766 23.95 33.91
767 69.8 22.05
768 53.59 66.21
769 23.39 70.59
770 37.2 4.26
771 37.39 5.61
772 15.23 26.59
773 51.08 58.38
774 64.14 15.96
775 50.53 57.1
776 6.57 49.76
777 12.5 3.1
778 63.4 65.43
779 34.9 64.7
780 11.53 55.45
781 52.88 61.96
782 47.53 35.48
783 65.21 12.21
784 46.32 27.12
785 31.38 14.6
786 20.21 9.52
787 36.11 32.3
788 54.2 72.97
789 52.45 50.71
790 71.33 44.35
791 57.63 66.5
792 33.12 3.91
793 32.86 70.13
794 60.83 60.04
795 41.49 67.77
796 55.73 35.88
797 34.88 57.89
798 70.1 29.26
799 19.9 26.09
800 40.69 42.42
801 51.94 14.81
802 10.63 24.42
803 23.39 51.58
804 65.81 64.83
805 35.18 39.36
806 31.86 63.15
807 30.58 18.81
808 52.46 64.98
809 51.02 63.44
810 57.21 2.81
811 2.21 56.03
812 39.93 2.46
813 69.24 37.09
814 63.18 73.55
815 41.98 52.67
816 67.48 29.87
817 17.82 57.44
818 35.02 41.63
819 32.46 4.73
820 44.1 64.36
821 53.51 67.65
822 49.98 1.96
823 30.47 10.09
824 37.05 65.97
825 32.3 7.49
826 27.05 57.79
827 60.25 34.52
828 71.61 30.5
829 30.05 19.02
830 71.69 60.8
831 54.19 72.03
832 19 28.69
833 70.32 35.53
834 40.27 54.02
835 7.9 28.78
836 59.95 10.37
837 49.85 61.41
838 35.02 73.46
839 65.43 6.32
840 51.34 72.08
841 19.39 23.73
842 21.77 41.91
843 72.41 5.64
844 62.18 19.39
845 43.71 28.46
846 64.02 59.87
847 14.56 61.42
848 22.96 9.02
849 63.04 10.88
850 3.19 63.23
851 37.12 34.47
852 21.88 63.14
853 26.12 50.49
854 20.34 20.43
855 18.51 17.55
856 4.81 71.68
857 3.11 1.42
858 7.06 26.58
859 9.49 1.52
860 29.98 69.25
861 18.64 53.2
862 40.63 20
863 29.02 70.73
864 45.13 27.11
865 53.86 55.59
866 16.06 48.32
867 0.99 16.98
868 30.99 1.46
869 21.89 27.11
870 8.19 51.33
871 49.01 3.92
872 5.34 50.52
873 3.1 52.12
874 17.16 49.93
875 8.7 12.6
876 29.32 47.15
877 30.67 64.86
878 61.59 33.47
879 60.58 23.22
880 42.33 32.73
881 44.57 3.96
882 58.46 21.91
883 23.37 45.56
884 36.2 15.46
885 66.79 8.79
886 50.23 44.39
887 58.43 5.33
888 20.97 55.58
889 69.03 61.53
890 37.65 38.14
891 48.81 3.73
892 68.59 30.5
893 63.97 5.48
894 66.22 19.71
895 52.44 14.08
896 18.04 34.55
897 56.46 23.01
898 68.58 2.51
899 17.97 43.36
900 15.67 68.3
901 2.21 48.28
902 53.61 65.9
903 47.48 60.64
904 11.69 0.59
905 38.73 6.03
906 47.28 49.35
907 43.37 51.06
908 56.54 41.88
909 61.59 70.86
910 10.94 12.29
911 46.84 3.55
912 26.56 66.51
913 32.54 66.83
914 73.71 58.66
915 52.96 14.03
916 62.31 15.38
917 7.28 18.69
918 5.33 5.45
919 6.04 18.29
920 24.32 17.03
921 29.9 8.29
922 59.35 71.61
923 3.01 73.27
924 70.13 5.41
925 17.7 28.12
926 31.67 44.6
927 0.63 28.07
928 58.42 21.75
929 6.42 33.17
930 10.72 58.13
931 73.51 22.9
932 41.6 36.55
933 42 44.31
934 26.12 10.45
935 27.48 11.56
936 19.85 13.97
937 11.58 57.38
938 20.17 42.72
939 48.14 52.11
940 43.75 16.31
941 60.91 29.36
942 20.95 1.42
943 60.69 25.06
944 21.75 5.37
945 63.5 30.63
946 53.54 32.47
947 32.54 26.53
948 34.37 58.66
949 32.63 38.07
950 49.63 60.49
951 0.46 60.12
952 7.02 33.01
953 39.25 49.56
954 27.67 27.2
955 43.51 50.91
956 6.28 71.42
957 36.36 67.94
958 19 27.23
959 32.61 23.06
960 53.69 40.75
961 36.74 59.63
962 12.17 70.75
963 18.93 69.28
964 33.35 46.54
965 70.55 51.57
966 1.21 46.51
967 43.04 71.02
968 46.58 8.23
969 72.95 8.29
970 59.21 37.78
971 72.72 42.46
972 73.92 29.01
973 56.24 35.09
974 21.67 56.44
975 60.71 52.37
976 1.53 38.88
977 73.16 23.45
978 56.26 51.22
979 61.28 55.61
980 33.18 53.13
981 63.16 57.83
982 54.85 71.91
983 43.67 32.2
984 40.5 64.96
985 28.74 42.62
986 48.61 63.23
987 18.24 64.98
988 26.07 48.53
989 68.5 38
990 53.9 11.26
991 13.67 55.21
992 42.19 55.43
993 32.65 12.83
994 68.44 24.45
995 41.1 19.93
996 41.28 65.15
997 63.06 30.27
998 62.47 59.66
999 14.14 32.73
1000 38.88 28.97
1001 18.2 42.88
1002 33.86 13.49
1003 62.02 73.96
1004 37.97 23.46
1005 72.24 20.04
1006 1.26 17.87
1007 73.3 11.91
1008 24.74 43.45
1009 67.9 69.47
1010 52.92 56.71
1011 47.86 35
1012 28.79 20.2
1013 43.38 0.44
1014 70.7 17.27
1015 9.76 57.52
1016 63.92 35.58
1017 49.07 27.97
1018 27.93 61.31
1019 10.77 0.61
1020 20.66 29.42
1021 47.29 46.53
1022 58.45 59.44
1023 28.89 10.11
1024 5.58 46.71
1025 29.42 60.31
1026 58.83 58.5
1027 42.23 3.28
1028 41.25 13.63
1029 30.9 11.61
1030 69.14 37.95
1031 37.05 40.66
1032 32.15 22.58
1033 9.89 12.12
1034 50.25 23.61
1035 53.03 58.18
1036 30.72 34.43
1037 19.87 63.85
1038 73.96 52.69
1039 25.4 12.28
1040 72.59 5.55
1041 27.57 54.83
1042 21.63 20.95
1043 34.58 69.8
1044 44.94 26.4
1045 64.35 29
1046 33.18 3.6
1047 26.18 27.4
1048 3.04 28.86
1049 52.47 36.08
1050 20.26 16.82
1051 51.25 69.02
1052 58.87 50.98
1053 67.19 34.65
1054 46.93 58.84
1055 27.91 18.6
1056 36.95 9.05
1057 30 55.48
1058 14.81 58.58
1059 10.99 28.1
1060 57.1 59.75
1061 63.35 38.86
1062 29.79 53.8
1063 8.66 15.53
1064 51.61 70.35
1065 13.17 24.65
1066 19.68 35.4
1067 49.9 27.95
1068 26.12 42.07
1069 64.43 43.1
1070 61.7 36.57
1071 45.62 18.34
1072 73.83 24.65
1073 46.75 1.62
1074 67.24 14.64
1075 37.91 21.26
1076 60.13 13.86
1077 67.67 27.26
1078 6.31 53.44
1079 49.79 2.33
1080 26.99 57.93
1081 56.85 26.49
1082 17.96 10.19
1083 52.26 32.75
1084 1.85 44.08
1085 6.65 42.7
1086 24.56 27.07
1087 15.24 15.8
1088 54.94 61.91
1089 40.07 62
1090 46.78 48.19
1091 62.05 3.98
1092 68.76 70.43
1093 49.87 55.72
1094 21.58 1.08
1095 59.01 63.19
1096 15.68 12.09
1097 22.28 5.38
1098 38.13 71.16
1099 41.24 38.06
1100 44.28 3.51
1101 68.1 11.41
1102 27.21 68.85
1103 56.76 9.35
1104 34.87 45.68
1105 19.87 22.84
1106 64.34 7.65
1107 4.09 45.44
1108 64.69 59.11
1109 60.19 17.48
1110 6.67 12.27
1111 24.36 8.72
1112 14.1 59.87
1113 57.03 10.16
1114 48.22 15.75
1115 19.26 61.79
1116 73.21 18.51
1117 50.88 13.37
1118 60.24 63.94
1119 73.14 33.64
1120 20 58.63
1121 29.8 19.01
1122 27.98 10.35
1123 32.98 71.41
1124 14.9 18.67
1125 30.94 19.17
1126 65.41 21.57
1127 7.45 18.82
1128 66.5 5.51
1129 21.26 28
1130 15.8 40.72
1131 22.75 4.05
1132 17.42 52.53
1133 5.99 73.63
1134 70.8 41.18
1135 25.81 5.14
1136 24.15 16.8
1137 64.67 55.61
1138 53.03 52.13
1139 34.32 23.65
1140 6.34 31.45
1141 53.02 65.26
1142 47.6 71.75
1143 40.78 23.99
1144 52 40.1
1145 44.35 62.05
1146 29.62 31.32
1147 9.85 67.1
1148 30.26 47.04
1149 51.74 15.84
1150 20.98 27.06
1151 43.86 41.07
1152 22.68 8.66
1153 24.31 72.06
1154 59.23 39.23
1155 70.68 58.64
1156 13.42 65.58
1157 26.85 13.23
1158 0.74 24.55
1159 64.65 31.16
1160 19.21 16.26
1161 47.58 72.52
1162 65.63 48.83
1163 59.39 57.43
1164 36.8 59.41
1165 12.47 0.65
1166 41.72 21.3
1167 29.96 19.85
1168 17.91 64.4
1169 67.16 17.8
1170 39.96 3.15
1171 32.25 63.84
1172 3.07 53.38
1173 3.93 22.62
1174 53.78 41.34
1175 57.6 32.11
1176 30.63 36.51
1177 48.86 31.19
1178 52.14 22.26
1179 7.67 71.77
1180 35.94 14.94
1181 73.77 57.66
1182 3.52 3.66
1183 31.59 29.73
1184 11.05 58.95
1185 25.62 24.75
1186 52.11 51.01
1187 30.4 21.39
1188 44.02 18.71
1189 60.05 71.85
1190 29.96 61.32
1191 61.36 43.65
1192 38.36 60.6
1193 46.38 73.74
1194 35.04 16.51
1195 68.97 17.58
1196 1.24 70.98
1197 0.65 68.74
1198 62 42.28
1199 27.24 32.24
1200 20.51 36.57
1201 13.59 52.86
1202 37.78 36.14
1203 54.85 7.51
1204 5.36 7.8
1205 32.64 4.42
1206 48.08 72.85
1207 22.97 57.52
1208 57.27 49.96
1209 66.47 32.87
1210 50.45 18.31
1211 15.29 24.97
1212 57.23 15.22
1213 21.02 53.46
1214 11.7 8.75
1215 45.33 11.78
1216 64.65 69.73
1217 31.88 22.44
1218 67.47 28.43
1219 73.75 50.25
1220 54.68 36.35
1221 35.2 69.91
1222 53.44 66.28
1223 42.24 21.69
1224 54.57 36.71
1225 18.54 72.24
1226 23.21 31.02
1227 9.76 33.83
1228 13.3 43.96
1229 16.24 68.31
1230 6.09 62.52
1231 21.78 25.09
1232 47.53 34.26
1233 26.21 17.18
1234 67.43 4.52
1235 40.87 25.96
1236 59.4 48.11
1237 40.39 39.6
1238 61.29 38.84
1239 39.07 46.16
1240 44.4 41.86
1241 36.41 57.61
1242 54.96 31.13
1243 38.61 9.69
1244 4 31.78
1245 20.31 54.85
1246 5.94 10.1
1247 44.36 5.61
1248 22.79 16.99
1249 21.51 70.58
1250 60.06 16.22
1251 27.86 25.91
1252 65.51 45.46
1253 47.82 31.77
1254 3.93 52.8
1255 20.67 12.89
1256 34.02 48.33
1257 42.98 20.6
1258 30.29 14.99
1259 10.29 7.6
1260 62.45 34.3
1261 7.92 30.6
1262 73.73 31.92
1263 48.91 52.28
1264 12.38 22.52
1265 38.75 33.95
1266 59.86 72.45
1267 43.91 30.13
1268 61.9 51.37
1269 67.69 55.26
1270 68.15 65.84
1271 3.69 14.36
1272 72.48 65.7
1273 44.21 46.68
1274 17.8 28.78
1275 26.6 54.5
1276 48.63 43.77
1277 1.69 34.52
1278 50.32 48.36
1279 70.89 14.13
1280 11.6 62.71
1281 61.16 73.16
1282 29.29 71.46
1283 12.35 68.59
1284 49.85 17.19
1285 46.55 6.04
1286 57.93 7.53
1287 36.75 13.77
1288 23.97 56.41
1289 48.71 6.96
1290 24.98 41.77
1291 11.54 38.83
1292 73.35 73.61
1293 11.5 50.76
1294 64.89 13.2
1295 1.91 8.39
1296 45.07 2.49
1297 37.47 26.59
1298 21.18 37.88
1299 18.59 13.34
1300 19.38 34.56
1301 5.61 65.15
1302 4.92 40.83
1303 60.77 42.36
1304 49.32 28.89
1305 34.18 73
1306 37.84 0.3
1307 37.44 9.24
1308 60 0.71
1309 13.91 48.94
1310 20.85 50.89
1311 16.9 15.82
1312 5.93 65.92
1313 67.32 17.89
1314 31.23 64.64
1315 25.2 11.91
1316 3.06 14.14
1317 18.49 30.81
1318 73.17 45.5
1319 37.91 5.26
1320 4.27 12.01
1321 12.31 72.09
1322 7.34 5.63
1323 6.34 13.27
1324 62.21 30.86
1325 45.28 20.26
1326 73.6 9.06
1327 38.5 25.7
1328 43.6 5.54
1329 70.18 31.82
1330 7.26 38.35
1331 16.01 58.9
1332 15.71 10.32
1333 19.35 34.51
1334 3.29 52.4
1335 64.41 57.26
1336 18.88 45.08
1337 50.71 40.24
1338 17.04 63.74
1339 58.12 57.06
1340 40.84 5.25
1341 51.84 29.4
1342 55.11 3.96
1343 9.5 53.86
1344 49.21 62.23
1345 26.58 43.2
1346 65.62 56.47
1347 30.31 42.6
1348 40.63 44.85
1349 23.25 49.66
1350 70.45 43.92
1351 15.01 51.18
1352 54.95 52.85
1353 6.11 65.72
1354 48.78 71.99
1355 40.76 64.23
1356 19.64 53.14
1357 57.11 56.12
1358 35.99 38.27
1359 26.5 30.13
1360 36.86 48.72
1361 31.19 53.08
1362 59.2 28.48
1363 73.34 61.5
1364 0.69 25.83
1365 69.76 60.11
