%%index real_part   imaginary_part
224 57.7 -51.56
225 30.71 -103.4
226 31.97 -13.42
227 33.54 -62.21
228 78.64 -2.69
229 112.74 -47.07
230 20.81 -131.85
231 2.62 -96.05
232 21.71 -115.04
233 103.55 -62.95
234 76.89 -51.33
235 60.41 -122.36
236 4.92 -103.81
237 61.94 -27.2
238 20.77 -127.88
239 14.96 -1.3
240 104.7 -78.47
241 63.42 -45.67
242 107.89 -108.19
243 110.89 -68.48
244 115.56 -22.05
245 125.43 -59.15
246 126.72 -107.89
247 86.93 -128.05
248 55 -12.43
249 35.29 -26.01
250 12.37 -103.41
251 42.75 -95.7
252 94.42 -17.29
253 9.17 -104.69
254 77.52 -115.19
255 29.19 -131.65
256 41.33 -46.22
257 18.42 -92.61
258 25.09 -120.74
259 6.79 -100.83
260 131.5 -112.17
261 84.07 -132.22
262 95.79 -122.23
263 106.18 -35
264 61.01 -14.79
265 89.73 -5.47
266 101.17 -44.91
267 62.2 -104
268 72.69 -59.6
269 38.79 -42.9
270 10.07 -14.21
271 31.96 -39.5
272 132.11 -51.4
273 36.14 -21.9
274 122.73 -128.73
275 104.9 -42.94
276 10.68 -118.23
277 75.98 -24.49
278 31.02 -106.48
279 92.79 -46.17
280 51.64 -63.55
281 108.46 -18.04
282 122.04 -16.82
283 47.94 -6.19
284 20.61 -58.74
285 44.47 -58.25
286 97.76 -30.68
287 82.09 -76.43
288 69.85 -65.39
289 58.12 -89.75
290 104.21 -56.58
291 10.34 -134.55
292 23.04 -114.9
293 56.9 -86.32
294 132.49 -54.06
295 117.62 -121.21
296 3.26 -19.66
297 8 -61.6
298 67.79 -125.3
299 19.56 -55.94
300 114.19 -59.92
301 90.61 -64.04
302 111.99 -47.47
303 112.87 -8.22
304 69.49 -45.85
305 73.95 -6.51
306 112.58 -37.71
307 124.13 -84.29
308 6.14 -107.15
309 25.21 -16.55
310 1.76 -110.15
311 129.81 -114.35
312 11.48 -5.02
313 130.33 -1.81
314 57.75 -50.79
315 110.72 -13.89
316 49.45 -7.47
317 26.46 -36.85
318 45.07 -132.97
319 42.82 -110.85
320 88.89 -86.08
321 95.31 -88.29
322 8.11 -65.47
323 36.62 -83.44
324 71.51 -14.25
325 124.4 -33.36
326 119.23 -73.28
327 49.82 -118.22
328 91.55 -130.71
329 45.51 -15.67
330 1.09 -120.83
331 128.3 -127.75
332 28.6 -50.54
333 47.51 -126.28
334 101.14 -45.19
335 131.27 -61.85
336 121.67 -54.03
337 91.02 -90.59
338 9.55 -129.78
339 8.03 -99.17
340 132.53 -81.07
341 125.87 -103.95
342 57.69 -115.76
343 82 -11.21
344 26.89 -13.25
345 134.08 -127.51
346 119.26 -27.98
347 78.52 -97.9
348 88.18 -119.38
349 28.57 -97.56
350 130.93 -24.84
351 50.39 -23.84
352 85.95 -116.6
353 110.38 -5.42
354 76.11 -67.03
355 119.62 -89.93
356 29.41 -72.64
357 23.92 -109.49
358 120.7 -87.1
359 100.35 -105.92
360 68.95 -11.59
361 11.09 -69.95
362 31.85 -52.21
363 35.59 -61.14
364 22.7 -91.56
365 87.92 -35.68
366 59.53 -125.15
367 77.28 -2.32
368 115.26 -117
369 48.03 -23.18
370 113.12 -55.37
371 99.53 -31.65
372 112.66 -114.05
373 65.15 -123.45
374 93.38 -68.89
375 -52 -1.03
376 -42.5 -133.85
377 -50.07 -63.1
378 -124.24 -45.88
379 -1.44 -57.18
380 -92.87 -118.46
381 -107.61 -60.88
382 -63.2 -123.92
383 -104.92 -20.41
384 -43.6 -13.98
385 -40.87 -124.48
386 -20.13 -128.24
387 -106.29 -4.4
388 -99.38 -104.32
389 -37.21 -35.44
390 -7.99 -28.28
391 -26.13 -89.21
392 -123.83 -50.5
393 -96.38 -47.72
394 -104.91 -112.07
395 -66.05 -69.34
396 -130.22 -33.3
397 -21.22 -9.19
398 -29.6 -28.95
399 -42.93 -97.66
400 -57.66 -73.2
401 -65.44 -55.33
402 -31.25 -49.32
403 -17.64 -35.73
404 -42.7 -130.63
405 -130.43 -54.85
406 -115.58 -50.69
407 -101.19 -20.57
408 -68.29 -74.94
409 -51.01 -33.09
410 -102.43 -8.72
411 -13.54 -88.59
412 -97.78 -68.18
413 -97.13 -34.76
414 -103.95 -127.38
415 -64.59 -111.58
416 -30.91 -25.61
417 -74.93 -130.03
418 -1.29 -62.17
419 -28.32 -64.09
420 -90.46 -43.99
421 -94.68 -22.76
422 -14.85 -70.05
423 -8.99 -31.4
424 -36.01 -54.66
425 -34.91 -31.52
426 -120.11 -109.97
427 -42.15 -48.45
428 -83.22 -81.89
429 -44.8 -3.28
430 -114.86 -22.69
431 -19.82 -109.39
432 -74.94 -117.3
433 -43.47 -66.28
434 -130.37 -76.23
435 -91.74 -43.31
436 -37.59 -84.84
437 -18.89 -21.95
438 -24.87 -52.44
439 -78.63 -135.4
440 -2.44 -60.88
441 -34.85 -113.54
442 -25.99 -94.08
443 -39.97 -77
444 -51.8 -80.73
445 -103.42 -84.77
446 -29.68 -30.67
447 -11.97 -94.77
448 -25.05 -104.63
449 -16.38 -26.96
450 -41.79 -19.42
451 -104.26 -108.13
452 -130.08 -79.39
453 -103.35 -94.67
454 -65.59 -18.95
455 -51.35 -45.98
456 -23.52 -68.04
457 -26.12 -57.73
458 -134.73 -21.04
459 -101.77 -37.61
460 -122.39 -50.54
461 -52.73 -40.72
462 -135.49 -123.59
463 -63.74 -36.22
464 -63.18 -24.54
465 -43.96 -80.13
466 -23.78 -76.49
467 -19.88 -12.23
468 -78.42 -125.38
469 -115.85 -123.24
470 -4.74 -8.02
471 -76.06 -31.2
472 -88.93 -135.79
473 -20.83 -102.18
474 -111.31 -59.19
475 -81.25 -122.6
476 -27.32 -69.22
477 -56.82 -133.98
478 -5.72 -26.81
479 -51.35 -120.56
480 -36.21 -68.9
481 -9.39 -66.84
482 -50.59 -31.51
483 -20.89 -0.8
484 -95.56 -129.01
485 -1.03 -108.26
486 -110.99 -100.3
487 -100.09 -77.09
488 -14.79 -35.44
489 -94.63 -92.44
490 -79.05 -126.11
491 -59.33 -11.4
492 -116.9 -77.89
493 -76.23 -87.67
494 -43.76 -122.62
495 -27.04 -127.58
496 -29.94 -79.97
497 -111.49 -36.44
498 -8.76 -80.53
499 -73.55 -103.9
500 -76.17 -104.32
501 -40.14 -74.58
502 -123.2 -22.68
503 -58.12 -111.76
504 -68.2 -1.99
505 -99.62 -124.28
506 -135.68 -118.77
507 -60.67 -130.48
508 -82.15 -116.59
509 -103.21 -0.9
510 -100 -97.43
511 -41.41 -130.26
512 -2.22 -101.47
513 -46 -124.42
514 -63.84 -10.98
515 -86.82 -119.55
516 -29.66 -111.53
517 -134.21 -98.48
518 -74.24 -16.86
519 -126.37 -56.34
520 -44.62 -113.97
521 -96.74 -61.52
522 -27.52 -44.3
523 -132.41 -128.93
524 -101.35 -81.19
525 -42.63 -99.63
526 -65.41 -65.36
527 -2.35 -84.04
528 -43.98 -67.63
529 -50.13 -48.35
530 -3.43 -107.82
531 -83.36 -108.47
532 -70.95 -33.09
533 -21.47 -81.57
534 -109.43 -116.72
535 -94.69 -119.36
536 -44.88 -18.05
537 -33.88 -26.95
538 -19.89 -72.4
539 -17.6 -30.29
540 -101.44 -121.24
541 -22.12 -60.23
542 -115.79 -30.85
543 -70 -24.47
544 -72.83 -23.77
545 -103.11 -91.65
546 -35.64 -47.78
547 -80.87 -21.99
548 -103.57 -106.6
549 -58.84 -73.86
550 -57.22 -48.52
551 -66.58 -17.53
552 -44.48 -102.11
553 -10.03 -71.98
554 -102.27 -35.89
555 -21.14 -135.15
556 -30.9 -67.72
557 -70.09 -43.26
558 -39.26 -10.69
559 -5.98 -4.1
560 -95.75 -83.61
561 -131.39 -80.62
562 -102.61 131.4
563 -73.52 47.78
564 -121.64 41.7
565 -90.23 132.36
566 -121.41 42.86
567 -116.49 20.81
568 -92.79 1.41
569 -37.31 98.05
570 -97.2 30.58
571 -69.82 58.45
572 -73.23 128.11
573 -110.32 3.92
574 -8.02 84.01
575 -31.62 87.83
576 -32.45 75.29
577 -42.21 27.01
578 -74.79 135.06
579 -40.77 87.25
580 -55.13 31.95
581 -74.82 102.52
582 -94.85 12.06
583 -13.48 26.83
584 -124.88 23.16
585 -53.74 50.79
586 -80.76 86.09
587 -49.72 123.57
588 -127.49 125.51
589 -73.53 131.56
590 -54.91 107.03
591 -17.84 76.67
592 -75.21 87.36
593 -57.95 60.06
594 -118.83 14
595 -17.48 70.24
596 -36.76 37.97
597 -50.03 92.3
598 -119.13 131.61
599 -18.77 35.03
600 -85.82 79.54
601 -1.15 44.03
602 -3.12 2.1
603 -127.62 22.39
604 -17.95 130.61
605 -73.16 36.67
606 -113.34 72.87
607 -131.75 91.01
608 -122.59 52.55
609 -38.08 53.7
610 -95.46 105.42
611 -114.91 55.56
612 -119.38 132.22
613 -99.35 0.47
614 -35.5 74.03
615 -17.57 89.64
616 -133.68 121.33
617 -94.95 126.24
618 -12.63 0.8
619 -102.94 58.09
620 -94.76 2.11
621 -46.5 40.1
622 -102.63 43.63
623 -67.7 42.25
624 -67.48 89.22
625 -30.17 77.3
626 -104.38 26.94
627 -130.69 9.08
628 -9.55 59.28
629 -104.84 94.04
630 -47.69 45.06
631 -1.91 93.93
632 -84.18 16.89
633 -125.21 96.86
634 -126.48 96.81
635 -70.44 92.15
636 -103.78 56.76
637 -100.39 116.94
638 -23.2 70.41
639 -131.16 3.62
640 -52.44 62.2
641 -89.14 25.33
642 -34.41 128.35
643 -51.63 83.83
644 -41.88 15.49
645 -60.55 20.47
646 -85.93 61.09
647 -77.98 33.98
648 -102.36 34.11
649 -102.44 67.19
650 -130.87 92.84
651 -13.61 36.89
652 -17.83 70.17
653 -112.1 85.52
654 -60.66 12.55
655 -46.27 107.26
656 -132.59 113.11
657 -76.98 135.42
658 -54.77 2.53
659 -125.54 128.61
660 -120.61 68.17
661 -129.26 21.61
662 -55.59 70.54
663 -76.17 42.76
664 -81.48 129.47
665 -86.32 42.61
666 -51.02 47.87
667 -118.04 99.93
668 -49.45 40.38
669 -24.45 94.14
670 -65.41 110.12
671 -58.75 70.73
672 -70.15 33.52
673 -7.57 135.73
674 -99.86 124.92
675 -57.1 104.63
676 -126.24 55.99
677 -98.05 21.88
678 -36.17 17.35
679 -10.83 38.22
680 -52.36 117.65
681 -29.52 97.15
682 -32.6 103.38
683 -7.76 119.08
684 -77.22 53.57
685 -27.69 32.22
686 -102.95 114.15
687 -119.2 57.96
688 -29.21 8.62
689 -105.06 98.29
690 -66.93 129.08
691 -20.59 133.68
692 -19.57 28.69
693 -46.05 118.65
694 -20.87 55.74
695 -8.91 28.4
696 -125.55 73.23
697 -12.14 38.43
698 -21.51 129.67
699 -47.24 19.9
700 -23.64 70.25
701 -48.41 46.46
702 -104.42 98.11
703 -106.73 3.13
704 -101.42 105.16
705 -98.24 47.32
706 -45 3.87
707 -32.57 118.83
708 -73 64.57
709 -91.83 50.14
710 -78.54 93.88
711 -2.63 100.74
712 -110.69 39.61
713 -33.28 14.77
714 -6.2 103.72
715 -37.98 80.52
716 -126.98 1.36
717 -99.48 57.91
718 -61.04 66.93
719 -7.61 41.73
720 -89.05 133.98
721 -1.86 105.85
722 -60.2 134.06
723 -34.15 34.43
724 -84.57 133.21
725 -62.61 125.99
726 -62.25 134.63
727 -38.24 65.24
728 -51.54 36.95
729 -112.19 71.52
730 -123.56 29.26
731 -30.62 14.17
732 -43.6 86.07
733 -124.52 130.1
734 -7.36 76.16
735 -74.15 132.13
736 -73.5 96.41
737 -65.99 47.53
738 -53.48 133.7
739 -102.43 100.15
740 -61.66 109.57
741 -108.2 29.04
742 -65.81 123.91
743 -132.38 10.44
744 -53.48 88.87
745 -118.13 108.58
746 -122.75 41.04
747 -127.11 12.75
748 -114.38 1.88
