%%index real_part   imaginary_part
168 941.99 729.83
169 772.29 23.34
170 867.04 525.3
171 571.83 316.01
172 57.97 642.06
173 235 449.77
174 159.71 318.99
175 625.84 86.05
176 951.17 433.59
177 907.4 510.19
178 583.68 614.35
179 258.62 425.16
180 393.76 778.21
181 964.34 334.14
182 24.43 58.38
183 41.74 134.37
184 157.71 966.43
185 745.25 67.55
186 383.56 278.27
187 920.34 570.6
188 273.9 690.05
189 14.04 408.86
190 494.91 433.61
191 120.72 639.88
192 403.59 451.08
193 318.95 33.13
194 706.81 987.28
195 24.01 577.58
196 165.24 105.57
197 412.47 988.35
198 127.72 189.67
199 409.62 702.73
200 23.8 285.43
201 812.23 159.88
202 730.48 407.36
203 102.41 737.57
204 151.43 257.9
205 691.51 364.97
206 9.86 894.86
207 350.95 65.76
208 347.41 413.45
209 654.25 669.9
210 501 59.22
211 413.31 678.26
212 920.13 666.24
213 109.44 79.3
214 35.56 52.85
215 586.81 519.06
216 678.94 59.36
217 466.73 404.04
218 395.13 662.95
219 920.85 817.66
220 187.64 546.56
221 446.42 865.89
222 185.17 446.02
223 112.99 50.89
224 969.32 532.58
225 840.32 20.77
226 947.55 475.32
227 395.09 507.15
228 586.45 872.69
229 925.54 504.53
230 28.59 622.01
231 929.9 765.87
232 174.91 956.06
233 872.53 401.63
234 472.81 570.04
235 370.12 51.9
236 171.31 908.97
237 608.51 70.07
238 120.96 356.48
239 142.58 721.51
240 990.8 95.28
241 819.13 982.9
242 743.57 943.35
243 821.04 219.22
244 972.27 335.03
245 210.56 5.11
246 770.98 5.86
247 215.44 145.46
248 795.61 199.42
249 22.98 92.97
250 144.88 273.43
251 435.92 393.11
252 463.18 316.19
253 672.68 49.44
254 24.47 832.66
255 927.95 68.78
256 305.21 20.27
257 963.62 752.08
258 224.82 53.78
259 388.81 43.19
260 48.3 202.09
261 207.95 847.9
262 993.36 72.8
263 520.74 423.4
264 764.89 793.98
265 320.93 543.73
266 936.84 909.77
267 479.49 756.85
268 59.81 653.54
269 491.2 405.69
270 474.47 84.28
271 104.55 672.67
272 678.27 779.68
273 833.47 73.18
274 116.37 903.09
275 110.18 227.28
276 328.7 413.19
277 734.51 566.66
278 243.58 327.07
279 374.57 260.26
280 803.99 261.99
281 176.77 944.02
282 705.87 994.35
283 652.89 656.26
284 315.47 765.69
285 849.97 397.61
286 75.29 789.94
287 574.63 208.05
288 529.75 7.08
289 910.18 413.1
290 888.9 646.12
291 312.83 273.88
292 94.06 222.61
293 798.2 300.86
294 561.12 586.16
295 848.16 426.29
296 375.31 618.63
297 617.98 29.93
298 934.71 334.7
299 105.39 524.39
300 175.53 255.18
301 298.64 208.89
302 665.46 250.82
303 506.42 873.27
304 539.89 200.21
305 99.85 421.6
306 944.01 682.32
307 158.45 412.68
308 962.06 43.07
309 629.24 956.65
310 636.46 528.19
311 151.82 482.4
312 760.85 16.77
313 351.47 23.33
314 547.72 700.56
315 209.26 705.39
316 167.8 723.25
317 227.59 507.9
318 634.7 833.26
319 38.47 734.02
320 409.14 179.59
321 115.43 138.32
322 799.52 358.15
323 401.23 273.88
324 484.05 766.58
325 299.77 35.47
326 766.39 125.51
327 142.28 700.12
328 971.97 532.24
329 486.32 742.28
330 452.67 524.69
331 501.47 695.58
332 457 620.47
333 458.73 977.58
334 965.12 96.7
335 524.82 745.72
336 884.04 379.27
337 985.94 640.25
338 167.66 688.56
339 708.66 392.17
340 676.16 651.71
341 777.23 261.96
342 962.08 696.07
343 233.31 173.03
344 915.31 939.05
345 717.26 719.63
346 668.73 372.98
347 246.97 472.25
348 454.84 379.26
349 724.48 705.7
350 456.42 673.48
351 306.27 502.82
352 396.6 593.98
353 536.06 297.22
354 937.91 564.26
355 220.97 249.73
356 511.69 867.6
357 568.67 251.72
358 424.76 727.29
359 919.86 801.99
360 775.14 593.59
361 220.1 890.64
362 367.9 697.4
363 81.66 467.07
364 426.3 76.26
365 749.74 59.66
366 562.49 136.24
367 730.23 309.54
368 606.76 959.09
369 528.35 519.81
370 769.54 549.67
371 422.27 2.84
372 254.57 534.75
373 515.56 244.47
374 51.46 927.85
375 526.44 440.42
376 584.59 80.12
377 777.52 746.54
378 218.62 206.01
379 282.27 112.7
380 420.89 893.44
381 34.68 285.53
382 595.07 236.9
383 200.99 18.43
384 538.25 206.83
385 10.03 977.86
386 980.7 561.31
387 349.59 680.82
388 925.29 488.79
389 421.64 865.15
390 559.1 230.27
391 310.4 948.09
392 948.15 148.69
393 354.7 341.44
394 702.67 420.29
395 318.73 885.49
396 424.54 128.56
397 365.46 601.94
398 620.37 24.62
399 479.97 814.97
400 51.35 412.14
401 973.46 738.52
402 424.35 37.05
403 774.37 328.05
404 446.72 603.16
405 833.44 201.01
406 402.62 10.82
407 408.03 397.36
408 738.8 604.3
409 29.59 762.73
410 901.74 694.99
411 77.07 348.33
412 203.79 331.29
413 355.91 691.05
414 511.02 824.16
415 489.83 89.4
416 827.93 562.37
417 847.95 468.29
418 49.86 505.8
419 113.96 627.32
420 81.85 496.58
421 755.93 947.4
422 349.76 733
423 342.3 168.96
424 185.22 342.09
425 42.08 371.89
426 968.74 91.96
427 423.25 119.16
428 810.21 177.53
429 255.22 32.68
430 370.61 574.76
431 390.65 745.05
432 466.86 452.06
433 957.86 492.12
434 124.44 516.72
435 266.82 325.34
436 526.27 454.82
437 192.82 27.75
438 196.72 129.55
439 471.64 783.64
440 160.53 381.94
441 722.42 762.25
442 134.93 382.8
443 808.85 150.68
444 431.88 198.66
445 26.94 69.07
446 67.64 802.49
447 259.55 417.6
448 909.72 534.5
449 304.74 470.93
450 796.28 287.69
451 742.51 571.57
452 847.84 327.55
453 705.62 188.85
454 972.49 49.56
455 680.02 182.27
456 198.04 386.54
457 22.86 407.45
458 806.65 581.49
459 780.15 831.72
460 154.31 243.53
461 51.03 807.1
462 478.22 221.96
463 756.46 559.1
464 35.04 392.94
465 929.15 314.73
466 886.3 84.84
467 660.91 925.18
468 119.03 987.66
469 290.75 371.53
470 802.32 345.04
471 980.11 970.77
472 631.74 5.36
473 586.85 7.97
474 839.69 691.91
475 935.45 620.53
476 681.15 994.01
477 469.49 240
478 799.1 164.37
479 805.83 479.47
480 794.2 87.66
481 172.5 739.99
482 670.17 685.5
483 678.17 833.41
484 209.95 42.73
485 636.29 968.92
486 198.21 17.27
487 271.16 621.4
488 877.9 83.48
489 775.39 111.53
490 732.06 971.11
491 223.64 964.36
492 457.88 418.21
493 582.58 693.13
494 177.61 510.51
495 598.17 641.94
496 386.93 971.81
497 910.84 24.2
498 857.61 310.62
499 601.87 842.53
500 69.97 321.08
501 586.88 243.17
502 118.09 516.7
503 600.18 111.56
504 223.09 249.51
505 225.63 629.1
506 598.46 955.16
507 626.89 449.27
508 395.93 61.35
509 571.86 214.48
510 109.94 822.06
511 798.87 423.55
512 447.75 496.87
513 807.49 963.23
514 810.76 558.89
515 133.49 662.89
516 906.06 134.25
517 650.96 720.37
518 85.45 277.67
519 527.19 256.14
520 885.24 308.55
521 517.23 752.82
522 455.61 737.23
523 798.58 149.12
524 612.12 105.06
525 927.12 623.96
526 52.51 722.06
527 472.45 979.52
528 947.75 500.27
529 64.16 533.47
530 201.36 17.04
531 399.81 197.65
532 171.55 112.42
533 390.09 55.77
534 560.44 505.52
535 814.07 170.8
536 177.14 699.2
537 441.43 584.82
538 733.95 881.28
539 986.34 493.53
540 122.49 599.59
541 326.66 171.99
542 156.51 423.53
543 923.8 52.63
544 586.1 357.78
545 623.34 241.48
546 687.65 787.46
547 153.4 28.16
548 83.93 112.72
549 618.25 792.02
550 962.82 892.89
551 597.1 685.84
552 275.67 144.97
553 31.25 43.53
554 785.59 263.14
555 862.73 271.11
556 443.1 908.08
557 336.61 442.91
558 744.07 599.61
559 210.92 513.93
560 8.93 335.17
561 127.64 834.26
562 862.42 696.59
563 62.83 281.04
564 78.06 199.88
565 97.77 681.08
566 620.45 294.41
567 687.9 943.39
568 986.93 896.12
569 412.78 719.15
570 243.78 31.04
571 939.12 529.03
572 225.47 686.89
573 540.02 529.26
574 296.71 969.54
575 309.71 4.46
576 838.73 305.65
577 255.76 437.35
578 966.92 954.67
579 408.07 318.59
580 4.68 298.5
581 841.43 505.85
582 454.24 625.13
583 774.77 534.33
584 507 694.69
585 725.73 192.55
586 721.58 750.79
587 442.68 918.38
588 701.16 200.57
589 175.11 236.22
590 240.69 251.39
591 557.04 484.83
592 175.7 332.94
593 292.61 812.8
594 384.92 396.14
595 694.65 700.69
596 460.06 389.6
597 268.25 541.08
598 328.94 167.82
599 116.04 296.54
600 737.61 835.94
601 591.73 95.29
602 267.19 712.71
603 913.29 287.93
604 524.16 221.87
605 473.27 93.4
606 578.23 18.37
607 351.31 35.31
608 101.64 7.46
609 403.6 892.44
610 846.65 486.56
611 129.68 351.77
612 146.38 560.23
613 976.58 646.45
614 942.99 475.32
615 316.26 97.62
616 441.43 934.12
617 651.83 161.52
618 449.45 708.63
619 930.5 570.12
620 912.05 227.13
621 494.02 657.29
622 692.61 743.8
623 751.26 845.33
624 991.3 47.77
625 782.85 408.39
626 13.68 842.95
627 408.19 912.53
628 812.5 160.06
629 883.9 638.29
630 984.43 760.49
631 948.13 453.69
632 615.21 430.86
633 393.01 604.96
634 428.61 318.18
635 793.84 577.04
636 239.33 345.66
637 94.46 292.86
638 143.2 185.46
639 233.23 845.73
640 507.64 139.5
641 235.97 21.08
642 187.13 521.32
643 929.91 892.68
644 535.97 4.63
645 18.64 818.81
646 526.02 525.4
647 956.27 966.77
648 576.74 394.75
649 712.94 602.8
650 184.84 10.35
651 604.53 511.78
652 804.64 672.7
653 858.16 698.99
654 798.24 201.36
655 589.38 96.4
656 366 310.88
657 85.73 78.88
658 971.56 553.14
659 806.29 20.64
660 92.97 512.54
661 291.46 824.94
662 796.71 867.52
663 267.27 501.25
664 109.06 626.97
665 885.84 233.73
666 994.03 542.42
667 220.12 495.37
668 447.89 803.68
669 258.56 83.29
670 428.21 251.13
671 810.54 101.47
672 180.35 794.21
673 600.87 149.79
674 170.43 156.91
675 917.97 412.17
676 490.63 511.92
677 384.44 214.44
678 715.69 292.34
679 172.84 900.24
680 138.97 78.27
681 620.7 312.2
682 807.58 138.01
683 195.21 840.82
684 177.63 508.99
685 760.12 702.29
686 803.76 605.84
687 653.58 824.18
688 973.97 984.11
689 394.55 507.97
690 173.66 397.92
691 909.85 317.52
692 780.48 664.29
693 210.16 547.81
694 701.57 749.7
695 827.97 383
696 695.2 94.07
697 232.08 453.67
698 548.02 756.3
699 270.29 675.81
700 631.62 974.17
701 585.02 283.94
702 113.12 440.39
703 678.02 492.12
704 5.09 340.62
705 738.54 326.09
706 643.62 178.76
707 96.57 901.91
708 703.25 677.62
709 432.32 306.73
710 689.73 409.82
711 503.89 265.3
712 967.49 638.46
713 648.28 984.49
714 913.82 769.03
715 748.21 918.58
716 456.04 550.45
717 244.36 338.23
718 83.87 817.68
719 163.3 175.9
720 502 337.48
721 764.76 901.85
722 62.28 399.14
723 81.76 861.34
724 173.07 765.53
725 180.36 514.09
726 32.91 116.33
727 8.31 932.77
728 922.27 5.4
729 774.44 656.59
730 828.69 841.09
731 645.06 527.65
732 119.4 289.73
733 112.42 889.42
734 318.85 451.79
735 789.27 524.24
736 679.61 820.85
737 224.99 807.56
738 673.9 741.9
739 512.43 555.27
740 74.36 100.49
741 216.82 941.31
742 132.61 107.27
743 361.2 225.13
744 135.25 59.88
745 154.49 140.64
746 916.81 963.94
747 507.2 799.56
748 942.5 41.21
749 741.52 868.14
750 397.38 266.35
751 340.72 535.79
752 348.35 82
753 77.42 565.71
754 125.99 275.77
755 376.27 838.37
756 784.69 448.87
757 804.67 841.61
758 320.27 917.3
759 230.7 170.87
760 560.03 455.52
761 672.98 633.71
762 686.79 481.84
763 771.57 185.18
764 306.84 634.3
765 154.17 518.09
766 307.4 704.23
767 39.75 494.9
768 314.13 904.28
769 433.57 117.17
770 209.06 688.64
771 391.04 63.36
772 904.98 247.27
773 169.57 200.71
774 371.58 478.77
775 187.81 648.79
776 287.51 185.13
777 666.97 860.79
778 299.5 974.3
779 862.12 692.06
780 463.67 606.34
781 564.09 269.82
782 764.72 771.07
783 928.87 852.36
784 223.05 332.37
785 274.54 367.45
786 430.81 432.12
787 679.39 665.58
788 866.29 589.31
789 321.6 102.49
790 751.28 491.39
791 676.52 509.41
792 623.73 292.31
793 520.14 597.01
794 294.07 176.75
795 783.09 387.26
796 657.08 757.74
797 533.81 600.71
798 458.07 675.32
799 12.7 716.21
800 88.66 681.13
801 366.77 535.76
802 206.34 767.99
803 362.31 51.16
804 153.65 77.63
805 569.02 932.43
806 446.85 158.46
807 450.77 499.06
808 101.07 75.58
809 252.33 224.43
810 611.7 395.14
811 157.88 288.94
812 143.17 522.3
813 202.63 940.21
814 661.42 601.25
815 535.9 463.85
816 4.61 3.6
817 771.6 902.67
818 207.35 210.95
819 537.1 387.43
820 324.86 609.53
821 767.99 359.64
822 858.7 25.23
823 349.33 472.28
824 696.72 959.77
825 608.43 850.18
826 144.13 561.94
827 89.24 766.31
828 960.04 535.82
829 390.59 291.87
830 9.24 874.99
831 132.11 180.01
832 87.68 13.85
833 473.32 903.71
834 544.66 543.56
835 158.09 15.42
836 623.58 123.05
837 148.28 179.6
838 900.4 487.28
839 700.57 497.62
840 352.8 602.12
841 417.58 314
842 333.83 745.45
843 534.8 506.83
844 52.22 298.88
845 427.39 925.39
846 110.41 61.47
847 323.84 559.5
848 716.74 446.61
849 990.17 797.17
850 66.11 266.4
851 637.97 401.78
852 581.38 689.7
853 430.5 786.26
854 537.4 486.79
855 342.43 136.08
856 450.08 143.72
857 142.7 760.02
858 520.37 783.92
859 336.32 677.5
860 607.89 572.59
861 634.06 763.71
862 328.21 966.82
863 418.44 957.91
864 13.6 298.47
865 564.88 662.13
866 68.92 328.23
867 271.45 456.37
868 247.63 898.82
869 639.13 701.96
870 838.04 38.55
871 182.28 235.09
872 248.63 293.12
873 330.56 324.98
874 256 769
875 346.59 666.88
876 435.59 863.89
877 89.24 234.18
878 445.61 17.33
879 315.8 507.68
880 423.33 459.21
881 40.96 134.2
882 590.58 740.77
883 644.6 312.42
884 19.38 91.73
885 378.81 537.25
886 772.34 857.42
887 404.06 561.09
888 139.59 274.49
889 48.49 734.63
890 406.51 395.59
891 513 395.09
892 629.27 95.63
893 361.48 602.24
894 363.44 79.88
895 787.61 925.8
896 313.53 786.78
897 532.55 82.09
898 394.51 157.63
899 497.88 430.67
900 221.45 413.89
901 524.83 876.69
902 691.3 247.31
903 521.81 928.9
904 917.05 830.89
905 480 570.3
906 218.91 577.08
907 921.23 993.01
908 848.77 101.7
909 430.1 287.71
910 467.04 465.74
911 506.04 471.23
912 553.33 34.09
913 191.72 292.11
914 722.79 947.84
915 615.26 938.12
916 819.82 197.76
917 445.07 145.09
918 327.51 516.12
919 352.02 220.4
920 44.23 249.56
921 80.17 85.54
922 332.07 263.14
923 613.37 6.4
924 542.64 185.85
925 900.11 48.47
926 519.71 14.68
927 48.77 411.15
928 703.26 326.56
929 279.4 489.01
930 432.13 679.57
931 877.33 148.18
932 541.8 256.95
933 26.6 575.93
934 796.33 122.83
935 620.92 627.14
936 712.68 94.08
937 357.23 701.09
938 707.49 49.76
939 484.13 224.12
940 272.59 255.13
941 518.33 389.24
942 800.39 45.82
943 372.38 815.62
944 309.63 757.17
945 441.75 900.31
946 53.49 990.29
947 500.76 572.6
948 153.53 843.81
949 966.65 527.36
950 159.5 203.39
951 297.47 592.57
952 547.18 125.71
953 175.47 903.22
954 132.34 259.67
955 763.33 908.12
956 302.36 653.46
957 699.28 535.18
958 355.81 356.27
959 118.44 325.19
960 230.5 913.96
961 909.25 560.19
962 386.32 532.51
963 629.85 415.02
964 195.9 788.37
965 991.76 850.02
966 696.11 603.93
967 978.16 542.76
968 699.5 248.29
969 756.48 158.63
970 320.27 85.37
971 738.83 773.33
972 313.52 622.63
973 978.9 691.63
974 270.34 669.33
975 588.29 350.86
976 164.58 749.36
977 535.4 751.07
978 419.61 550.9
979 344.27 170.25
980 25.27 615.51
981 472.96 589.56
982 385.84 721.38
983 223.19 456.12
984 863.27 90.34
985 175.71 979.67
986 758.01 188.54
987 64.69 168.06
988 113.22 325.05
989 994.38 297.11
990 647.98 383.56
991 137.93 836.19
992 840.78 812.56
993 368.46 673.33
994 97.1 265.39
995 134.43 961.25
996 555.81 122.37
997 97.27 607.39
998 317.04 941.65
999 285.52 320.46
1000 553.65 433.83
1001 622.38 461.23
1002 877.82 565.18
1003 890.23 687.07
1004 984.19 244.56
1005 628.12 143.13
1006 979.33 885.69
1007 703.25 19.57
1008 692.9 825.11
1009 344.03 325.23
1010 291.48 43.52
1011 414.41 478.46
1012 339.37 100.82
1013 295.99 511.68
1014 85.66 656.41
1015 95.25 581.51
1016 296.27 887.84
1017 458.02 966.15
1018 906.74 179.09
1019 423.65 353.26
1020 744.91 149.45
1021 40.14 305.29
1022 324.87 729.24
1023 807.88 991.91
1024 322.14 271.29
1025 314.82 156.91
1026 635.37 862.15
1027 216.49 977.75
1028 494.44 228.26
1029 138.2 512.48
1030 99 828.62
1031 969.98 481.97
1032 453.12 395.27
1033 822.88 433.01
1034 39.79 613.38
1035 762.84 500.05
1036 805.34 784.7
1037 767.47 56.5
1038 53.42 383.73
1039 655.03 580.35
1040 985.78 624.08
1041 739.75 223.37
1042 206.12 874.67
1043 107.93 956.24
1044 722.25 949.08
1045 36.23 494.65
1046 976.62 821.25
1047 470.04 11.21
1048 692.74 683.26
1049 301.65 297.92
1050 797.97 981.05
1051 24.28 318.01
1052 374.51 856.83
1053 245.57 791.75
1054 625.62 676.45
1055 554.06 154.12
1056 377.49 864.92
1057 744.59 298.81
1058 508.58 583.61
1059 786.22 106.04
1060 600.7 235.83
1061 310.6 822.45
1062 833.66 582.32
1063 270.59 780.64
1064 332.08 779.93
1065 765.98 820.76
1066 143.77 383.57
1067 245.4 790.26
1068 835.53 766.8
1069 696.78 739.49
1070 893.61 466.15
1071 336.07 255.84
1072 803.17 276.1
1073 113.24 334.18
1074 688.75 565.27
1075 801.1 899.46
1076 726.91 294.45
1077 130.29 365.22
1078 399.38 814.09
1079 599.02 649.4
1080 475.16 731.46
1081 368.55 618.53
1082 413.79 867.45
1083 639.26 613.96
1084 358.45 254.33
1085 969 341.04
1086 845.4 257.07
1087 781.69 558.6
1088 146.3 653.57
1089 223.85 894.93
1090 52.91 835.05
1091 134.5 278.47
1092 892.22 33.34
1093 100.96 264.8
1094 914.2 296.6
1095 281.59 948.5
1096 572.03 642.89
1097 515.34 650.14
1098 269.1 985.83
1099 493.68 408.12
1100 2.68 876.08
1101 386.67 467.68
1102 279.8 848.08
1103 755.18 421.88
1104 570.34 426.11
1105 266.16 979.03
1106 511.02 623.25
1107 905.12 400.67
1108 913.99 408.24
1109 704.85 11.08
1110 959.58 86.71
1111 729.6 986.44
1112 641.58 536.62
1113 775.97 498.47
1114 906.59 164.21
1115 293.81 523.17
1116 990.85 909.28
1117 15.88 680.48
1118 107.36 524.18
1119 950.29 771.06
1120 8.61 926.22
1121 554.48 469.97
1122 870.64 519.64
1123 927.88 713.12
1124 724.2 43.15
1125 378.39 886.25
1126 877.69 937.3
1127 727.44 361.51
1128 859.98 772.8
1129 190.53 508.41
1130 36.58 25.1
1131 187.9 484.34
1132 418.34 280.96
1133 58.66 203.78
1134 228.37 774.22
1135 705.45 13.95
1136 483.92 236.98
1137 756.62 264.93
1138 978.05 608.09
1139 899.76 938.03
1140 829.28 955.77
1141 898.07 283.15
1142 644.67 960.5
1143 986.82 630.52
1144 392.45 758.17
1145 36.79 182.35
1146 915.21 677.56
1147 212.04 224.69
1148 677 338.55
1149 117.77 270.7
1150 284.65 905.37
1151 395.87 823.22
1152 341.67 22.09
1153 878.7 406.02
1154 349.05 573.24
1155 534.01 783.47
1156 320.14 431.85
1157 645.87 685.61
1158 321.13 218.33
1159 976.51 886.21
1160 73.56 962.1
1161 644.66 266.82
1162 491.52 988.77
1163 580.84 856.7
1164 132.4 422.04
1165 332.41 698.62
1166 526.84 665.57
1167 936.19 728.28
1168 139.3 122.04
1169 695.28 819.89
1170 856.88 736.87
1171 422.25 234.3
1172 173.43 182.03
1173 400.36 73.12
1174 212.86 743.08
1175 710.18 630.39
1176 897.22 286.42
1177 528.72 608.37
1178 470.07 642.26
1179 69.3 114.56
1180 66.7 851
1181 770.09 650.23
1182 632.03 593.55
1183 715.59 711.28
1184 536.18 24.86
1185 761.73 664.39
1186 152.21 646.58
1187 828.61 437.5
1188 759.15 325.64
1189 73.72 482.5
1190 366.41 972.01
1191 511.95 783.91
1192 397.28 517.15
1193 412.93 45.67
1194 408.76 120.87
1195 225.39 482.23
1196 385.98 475.46
1197 322.53 0.49
1198 711.77 23.02
1199 47.88 291.64
1200 956.04 501.47
1201 153.06 63.13
1202 500.64 113.25
1203 687.42 235.19
1204 966.21 264.79
1205 241.8 761.14
1206 798.57 337.63
1207 854.78 7.27
1208 52.95 449.37
1209 570.25 272.72
1210 8.47 710.23
1211 439.21 795.64
1212 49.65 394.46
1213 417.48 15.27
1214 555.43 761.43
1215 516.42 713.88
1216 777.01 764.99
1217 131.77 918
1218 158.2 531.17
1219 49.48 819.19
1220 833.85 129.41
1221 715.56 539.8
1222 547.08 637.43
1223 91.8 823.87
1224 350.11 600.03
1225 563.78 910.57
1226 959.74 358.58
1227 753.04 256.51
1228 271.78 14.39
1229 29.34 424.04
1230 391.44 80.74
1231 845.73 794.29
1232 717.29 173.46
1233 953.15 977.5
1234 801.69 129.01
1235 506.95 7.64
1236 547.44 640.55
1237 531.5 476.03
1238 304.9 99.52
1239 948.07 871.82
1240 40.92 655.01
1241 18.6 765.37
1242 26.89 5.66
1243 268.57 25.16
1244 697.73 547.19
1245 627.93 546.44
1246 594.25 94.17
1247 516.15 478.67
1248 461.17 565.06
1249 694.08 474.31
1250 481.95 516.39
1251 410.46 454.55
1252 930.58 282.91
1253 382.44 941.96
1254 818.78 489.01
1255 149.02 584.03
1256 354.41 859.7
1257 118.88 416.14
1258 441.31 381.3
1259 928.49 635.98
1260 435.94 392.56
1261 735.25 561.43
1262 45.1 35.19
1263 600.25 256.41
1264 979.24 754.79
1265 276.18 547.85
1266 255.92 714.71
1267 2.62 686.64
1268 633.6 191.51
1269 680.52 633.58
1270 222.62 705.91
1271 819.13 83.06
1272 499.21 577.03
1273 958.33 191.54
1274 827.52 940.52
1275 586.6 145.34
1276 706.77 516.98
1277 552.17 326.85
1278 831.78 5.39
1279 760.19 405.94
1280 953.8 816.02
1281 535.73 41.37
1282 976.54 214.72
1283 654.75 786.88
1284 425.46 615.14
1285 574.57 588.79
1286 671.86 648.08
1287 478.63 398.71
1288 838.77 176.07
1289 370.11 690.48
1290 835.83 919.81
1291 441.79 956.71
1292 537.08 547.6
1293 801.52 247.48
1294 653.42 373.87
1295 194.89 566.71
1296 856.6 860.74
1297 328.99 979.15
1298 771.03 838.14
1299 706.81 983.74
1300 826.06 201.49
1301 103.1 286.38
1302 933.61 502.92
1303 927.51 581.73
1304 277.22 777.38
1305 702.19 302.62
1306 512.85 118.05
1307 914.17 397.5
1308 644.98 54.93
1309 677.32 969.21
1310 540.92 551.93
1311 417.67 872.22
1312 856.37 651.05
1313 494.19 0.18
1314 983.93 880.92
1315 87.41 454.52
1316 740.91 68.51
1317 571.43 439.03
1318 25.77 928.04
1319 710.43 503.94
1320 60.08 551.51
1321 918.08 666.14
1322 317.17 572.93
1323 876.38 90.77
1324 64.99 962.15
1325 519.08 558.71
1326 684.45 854.43
1327 510.48 190.28
1328 190.46 794.34
1329 680.26 258.2
1330 712.72 427.91
1331 496.42 21.19
1332 460.23 458.63
1333 640.2 321.37
1334 78.83 734.52
1335 539.55 604.15
1336 275.29 387.43
1337 213.88 462.63
1338 553.4 592.46
1339 808.14 95.27
1340 902.5 618.39
1341 477.83 580.74
1342 771.02 591.95
1343 391.29 241.83
1344 500.03 215.01
1345 891.44 325.07
1346 346.26 217.76
1347 924.91 641.39
1348 962.76 60.01
1349 794.53 570.11
1350 179.26 295.12
1351 682.55 339.08
1352 55.23 703.08
1353 549.06 896.44
1354 245.23 608.64
1355 480.55 362.2
1356 196.47 152.73
1357 993.2 211.9
1358 453.74 221.01
1359 436.02 389.49
1360 963.08 953.77
1361 176.53 580.99
1362 227.38 314.34
1363 374.36 354.97
1364 925.08 443.66
1365 738.78 422.41
