%%index real_part   imaginary_part
192 23.42 17.13
193 16.32 34.74
194 15.22 14.74
195 28.81 2.56
196 39.7 23.51
197 1.81 13.55
198 32.65 13.28
199 28.39 15.69
200 4.47 3.64
201 3.8 41.92
202 37.54 32.93
203 21.16 4.92
204 41.37 30.31
205 4.97 29.96
206 30.83 18.16
207 8.81 1.72
208 9.98 27.78
209 16.04 25.13
210 27.7 25.21
211 6.72 2.85
212 31.93 40.92
213 27.72 24.05
214 39.74 22.58
215 41.74 14.12
216 29.56 2.22
217 8.67 19.06
218 23.99 40.62
219 28.93 3.35
220 33.31 23.36
221 15.04 7.43
222 24.67 37.67
223 23.45 39.38
224 38.03 8.18
225 6.91 39.49
226 15.86 39.25
227 11.7 13.63
228 11.2 5.79
229 1.9 12.94
230 27.06 8.94
231 26.68 17.16
232 36.23 30.14
233 28.76 8.87
234 12.22 33.74
235 30.62 31.22
236 12.17 3.54
237 41.21 3.67
238 16.57 36.84
239 18.54 38.18
240 9.19 28.12
241 25.38 25.45
242 12.6 25.05
243 30.85 10.6
244 23.54 23.8
245 6.27 32.75
246 7.91 24.13
247 12.27 6.47
248 15.35 2.14
249 9.4 14.56
250 3.78 27.57
251 4.63 40.03
252 17.22 15.95
253 26.31 19.36
254 15.54 33.79
255 35.43 2.86
256 1.83 24.73
257 7.79 34.33
258 2.93 14.44
259 38.24 38.64
260 2.91 26.48
261 24.13 2.51
262 24.51 26.34
263 2.01 36.4
264 24.48 39.86
265 25.43 11.41
266 9.44 28.26
267 17.73 3.59
268 22.95 26.66
269 33.97 17.57
270 35.95 38.5
271 21.23 27.41
272 19.74 11.3
273 25.74 2.54
274 14.7 22.68
275 22.68 37.51
276 40.02 17.61
277 1.96 4.81
278 14.73 22.53
279 35.91 3.97
280 30.9 39.22
281 41 34.87
282 38.46 40.35
283 25.01 32.26
284 23.35 19.41
285 15.91 16.99
286 17.92 32.82
287 2.12 10.67
288 13.21 37.66
289 33.86 27.87
290 38.9 1.44
291 19.05 30.06
292 8.39 36.92
293 32.98 36.53
294 14.02 38.65
295 35.87 0.41
296 35.28 2.93
297 16.8 8.39
298 14.17 31.74
299 9.16 41.81
300 32.32 11.04
301 1.86 40.59
302 9.26 23.76
303 19.43 19.51
304 20.9 38
305 39.44 26.81
306 14.88 17.8
307 28.24 32.01
308 0.07 38.79
309 35.44 34.74
310 35.16 14.09
311 32.54 2.83
312 26.75 28.44
313 33.71 7.34
314 22.68 40.92
315 25.49 16.39
316 14.98 28.52
317 10.29 0.87
318 20.38 39.77
319 9.29 3.24
320 30.05 41.28
321 32.6 22.25
322 12.26 18.45
323 15.25 18.85
324 27.11 12.33
325 41.95 8.69
326 11.53 20.27
327 22.24 6.01
328 28.88 38.28
329 10.72 29.47
330 3.86 9.56
331 38.08 36.21
332 37.09 34.36
333 32.13 21.89
334 25.13 30.99
335 3.8 14.94
336 37.19 13.19
337 5.16 36.4
338 28.77 7.46
339 35.31 20.41
340 2.63 29.41
341 7.68 8.78
342 14.8 29.68
343 41.48 3.44
344 6.43 17.2
345 26.76 25.72
346 19.94 10.29
347 18.18 38.36
348 18.26 30.55
349 35.06 8.31
350 23.26 16.91
351 30.1 38.86
352 6.79 18.45
353 41.43 35.27
354 29.2 35.56
355 22.97 8.27
356 17.05 5.35
357 35.03 4.18
358 23.14 5.37
359 22.57 8.03
360 33.76 29.58
361 13.39 22.85
362 34.74 27.22
363 15.77 31.57
364 13.41 26.52
365 1.43 8.83
366 21.22 10.19
367 2.16 31.54
368 40.33 28.01
369 37.09 1.6
370 25.39 1.05
371 6.41 18.07
372 37.77 15.96
373 36.86 14.96
374 23 34.43
375 37.53 17.43
376 13.81 14.76
377 41.98 8.93
378 14.02 6.55
379 6.59 31.27
380 13.62 27.43
381 37.62 8.02
382 13.08 34.84
383 20.85 39.79
384 14.91 26.93
385 27.99 15.95
386 7.54 40.3
387 29.78 34.4
388 7.36 18.83
389 11.26 24.64
390 15.6 30.36
391 18.64 6.8
392 31.25 29.41
393 9.48 18.62
394 7.89 3.27
395 30.71 16.07
396 39.61 37.04
397 29.88 41.85
398 13.16 10.7
399 37.63 24.26
400 40.21 1.59
401 15.41 23.62
402 31.54 21.27
403 40.1 3.2
404 27.84 12.43
405 16.31 24.88
406 31.68 1.44
407 4.37 34.96
408 11.58 36.45
409 39.73 29.37
410 18.96 35
411 30.04 1.96
412 1.81 16.58
413 0.8 33.44
414 15.7 30.5
415 32.09 38.43
416 35.58 29.43
417 8.7 5.51
418 8.71 40.64
419 11.07 22.32
420 5.21 10.07
421 11.52 27.39
422 35.87 10.41
423 4.87 31.41
424 34.31 20.97
425 13.97 2.6
426 20.08 11.27
427 1.37 17.53
428 24.5 37.41
429 25.91 2.17
430 14.13 40.2
431 27.64 16.01
432 21.52 7.71
433 6.35 9.86
434 32.19 3.75
435 13.82 32.95
436 18.34 10.92
437 21.33 25.34
438 30.28 27.73
439 6.7 41.72
440 17.84 22.59
441 7.38 36.2
442 27.25 37.92
443 33.34 8.76
444 26.45 9.75
445 23.48 17.25
446 6.78 40.58
447 6.29 24.64
448 34.5 28.3
449 32.05 28.17
450 19.12 40.21
451 24.65 19.4
452 18.26 10.98
453 38.71 19.51
454 19.23 6.54
455 2.65 3.41
456 39.61 37.08
457 6.52 10.04
458 18.8 24.87
459 8.14 13.38
460 30.64 3.25
461 17.36 31.62
462 14.26 10.94
463 39.25 23.65
464 25.34 22.29
465 36.02 2.82
466 22.22 2.46
467 28.96 18.68
468 38.19 40.49
469 20.55 25.67
470 2.61 30.94
471 26.02 23.21
472 6.77 15.74
473 40.61 6.07
474 19.45 25.57
475 2.34 22.28
476 11.9 23.61
477 34.56 19.7
478 16.88 41.69
479 21.98 5.33
480 8.15 0.22
481 18.21 31.52
482 8.2 3.9
483 17.91 5.17
484 4.37 19.91
485 8.86 11.98
486 35.19 6.98
487 22.72 8.4
488 14.47 41.96
489 41.05 36.86
490 17.14 33.93
491 31.06 16.92
492 10.14 2.56
493 17.77 23.62
494 28.95 0.54
495 16.29 13.27
496 2.8 10.63
497 30.05 34.5
498 13.19 11
499 30.92 21.48
500 33.46 17.56
501 40.06 39.78
502 6.18 0.18
503 15.66 20.79
504 31.17 36.18
505 1.63 30.24
506 20.68 21.83
507 39.91 32.69
508 29.84 30.82
509 31.37 15.69
510 28.96 16.79
511 0.94 21.18
512 13.68 31.76
513 16.29 4.51
514 25.99 0.39
515 33.48 5.21
516 18.51 32.98
517 33.16 31.54
518 25.85 40.21
519 34.39 22.34
520 10.58 30.54
521 10.37 9.54
522 0.24 4.78
523 35.61 8.29
524 23.98 30.08
525 20.39 40.5
526 19.68 26.46
527 16.23 36.86
528 41.37 6.88
529 7.27 32.52
530 11.25 40.89
531 31.87 14.27
532 3.82 3.28
533 1.49 38.55
534 34.41 3.19
535 33.74 9.41
536 18.95 18.52
537 23.3 17.63
538 25.92 34.71
539 38.31 16.91
540 30.93 23.42
541 7.89 32.23
542 27.09 24.13
543 4.53 39.64
544 3.68 41.98
545 14.39 27.33
546 41.6 14.93
547 33.73 19.78
548 16.33 18.94
549 22.14 35.22
550 18.15 24.27
551 0.79 29.4
552 5.03 10.63
553 18.86 24.09
554 14.53 4.48
555 1.42 15.18
556 5.41 18.98
557 1.12 24.83
558 22.47 6.02
559 21.52 5.65
560 32.98 26.15
561 14.6 35.92
562 13.7 6.11
563 25.05 6.33
564 15.08 3.56
565 27.83 20.71
566 8.11 6.75
567 17.38 28.62
568 26.23 28.67
569 33.15 9.77
570 24.95 40.76
571 17.75 8.09
572 32.93 3.88
573 9.9 34.39
574 40.04 13.4
575 13.08 4.94
576 40.86 4.55
577 10.66 27.68
578 7.54 28.09
579 31.65 9.23
580 29.95 22.62
581 2.89 33
582 35.14 38.06
583 40.25 20.28
584 30.05 19.37
585 33.66 31.4
586 39.5 28.52
587 32.4 24.93
588 17.32 3.95
589 17.35 15.82
590 20.76 30.88
591 8.95 30.43
592 31.64 35.15
593 36.76 35.13
594 2.37 39.18
595 35.32 26.41
596 32.93 32.32
597 1.9 38.21
598 32.01 26.07
599 18.96 0.16
600 5.08 35.58
601 37.62 10.62
602 9.07 18.1
603 22.05 28.02
604 17.36 26.39
605 15.28 12.93
606 16.88 11.65
607 20.32 24.23
608 17.37 6.52
609 19.22 15.08
610 15.01 35.26
611 41.1 12.54
612 24.28 5.94
613 5.53 1
614 16.68 29.81
615 23.4 40.01
616 24.16 37.29
617 28.91 19.02
618 20.57 33.23
619 17.63 24.49
620 37.42 11.45
621 38.62 6.43
622 4.18 12.3
623 34.35 16.94
624 32.02 37.07
625 30.33 11.57
626 39.64 5.03
627 26.49 2.95
628 3.96 37.44
629 25.25 5.54
630 3.56 36.16
631 31.45 22.17
632 41.2 1.24
633 34.47 33.89
634 16.38 35.29
635 4.74 25.62
636 5.57 27.32
637 39.62 1.37
638 33.83 25.28
639 20.35 5.49
640 32.59 23.86
641 2.41 24.21
642 27.16 3.75
643 41.19 2.43
644 23.49 4.64
645 14.33 24.44
646 4.62 0.57
647 1.81 3.78
648 11.19 19.34
649 28.15 9.81
650 8.95 27.57
651 12.89 6.41
652 7.78 14.53
653 13.33 26.04
654 5.05 15.14
655 12.52 33.68
656 31.41 37.64
657 41.39 30.45
658 32.88 32.1
659 10.26 14.1
660 38.55 14.38
661 14.95 24.59
662 1.9 16.69
663 9.55 32.29
664 0.1 13.09
665 14.19 37.7
666 2.11 9.05
667 39.1 27.08
668 26.64 25.42
669 40.56 10.43
670 17.64 31.7
671 0.86 11.08
672 41.53 22.57
673 28.19 15.78
674 29.88 5.94
675 35.84 38.46
676 21.05 41.95
677 32.16 24.31
678 14.6 22.95
679 36.05 41.71
680 37.41 14.7
681 39.28 8.24
682 8.84 39.53
683 38.47 9.9
684 35.86 9.01
685 14.23 37.03
686 21.63 27.02
687 23.11 30.61
688 4.39 36.68
689 16.14 9.31
690 5.77 7.8
691 7.75 9.98
692 34.3 26.82
693 23.3 39.92
694 39.63 22.42
695 37.13 17.35
696 41.11 8.57
697 21.62 7.93
698 33.35 23.47
699 32.48 18.09
700 13.12 0.73
701 27.75 20.23
702 8.85 8.27
703 2.95 24.39
704 33.7 13.24
705 21.04 34.62
706 2.6 39.47
707 39.81 2.32
708 0.24 10.42
709 32.85 21.11
710 11.98 13.39
711 21.96 1.5
712 24.95 26.61
713 8.09 1.58
714 35.19 16.3
715 32.56 14.09
716 34.33 6.31
717 30.1 18.31
718 16.22 1.18
719 29.94 6.58
720 41.2 7.92
721 20.91 24.51
722 26.83 1.8
723 27.75 18.73
724 13.36 27.07
725 13.98 18.6
726 20.1 25.35
727 25.48 9.47
728 26.57 18.57
729 34.87 33.57
730 5.67 19.77
731 41.6 40.95
732 32.79 13.52
733 14.7 29.71
734 36.29 7.01
735 14.94 18.16
736 0.67 35.49
737 10.81 35.85
738 28.1 27.5
739 28.09 12.08
740 30.68 41.47
741 40.34 0.08
742 25.07 24.3
743 0.87 23.82
744 30.92 9.64
745 29.41 9.27
746 8.22 36.59
747 23.63 29.02
748 16.73 41.01
749 6.03 38.33
750 30.01 26.54
751 35.55 36.49
752 30.34 30.69
753 31.71 19.88
754 31.97 16.45
755 31.44 17.81
756 33.41 36.17
757 18.48 29.78
758 27.12 16.48
759 26.12 34.87
760 2.14 16.04
761 26.15 13.54
762 16.08 25.89
763 24.9 7.78
764 19.63 32.81
765 32.87 4.45
766 40.94 7.65
767 38.34 26.42
768 4.3 2.81
769 19.26 28.05
770 19.38 9.79
771 3.97 24.22
772 27.52 26.31
773 0.79 22.45
774 15.32 12.64
775 2.21 0.44
776 29.5 32.99
777 16.88 28.36
778 36.15 3.58
779 9.91 15.3
780 35.28 29.3
781 36.95 0.78
782 0.72 34.22
783 37.03 6.81
784 8.39 5.02
785 30.34 29.81
786 12.03 27.77
787 12.09 34.31
788 14.76 39.55
789 25.72 28.4
790 28.84 3.6
791 10.11 27.93
792 14.29 16.34
793 35.44 0.51
794 31.34 23.96
795 26.79 3.35
796 4.13 24.62
797 32.36 21.74
798 2.08 4.85
799 25.4 27.4
800 30.73 10.47
801 11.76 13.74
802 6.05 16.29
803 13.84 39.37
804 25.78 36.33
805 13.45 13.08
806 41.01 28.14
807 18.01 39.09
808 39.6 28.83
809 26.31 11.45
810 14.81 28.94
811 27.08 11.1
812 6.37 34.46
813 12.84 17.45
814 18.37 8.45
815 34.44 11.76
816 41.02 7.1
817 38.91 4.2
818 17.1 20.59
819 14.92 10.76
820 39.36 16.4
821 2.54 1.89
822 40.98 38.38
823 40.73 36.07
824 21.05 12.11
825 14.57 40.56
826 25.19 9.38
827 1.84 41.66
828 32.63 31.56
829 13.53 30.2
830 41.96 9
831 31.62 5.97
832 25.69 40.98
833 19.57 28.54
834 12.82 0.79
835 17.19 8.01
836 25.43 25.7
837 37.6 35.26
838 2.85 39.93
839 25.56 36.33
840 8.42 23.9
841 33.28 40.14
842 13.32 33.61
843 23.17 8.65
844 12.37 3.95
845 28.47 10.22
846 16.19 27.86
847 0.36 33.61
848 35.67 15.4
849 16.2 19.94
850 1.47 22.01
851 5.72 6.91
852 15.69 0.42
853 40.36 1.32
854 11.18 18.55
855 15.97 23.92
856 37.58 19.6
857 11.21 22.78
858 4.95 8.9
859 28.37 7.9
860 33.64 17.32
861 18.7 30.36
862 37.5 23.35
863 38.75 19.07
864 12.53 31.17
865 11.19 28.47
866 35.39 14
867 29.95 32.43
868 7.27 24.6
869 16.67 28.31
870 25.75 18.45
871 11.57 32.65
872 28.95 21.34
873 3.76 38.3
874 4.2 33.9
875 24.74 5.66
876 36.02 11.36
877 34.71 1.45
878 20.52 31.52
879 20.7 31.47
880 17.94 33.05
881 20.57 5.41
882 11.36 26.85
883 24.98 8.52
884 10.35 18.63
885 37.09 41.65
886 5.82 9.63
887 30.97 6.66
888 18.49 34.77
889 0.19 8.25
890 13.91 22.69
891 7.58 40.46
892 41.91 7.94
893 12.98 0.29
894 31.76 35.95
895 0.52 7.2
896 28.13 23.23
897 23.6 21.09
898 3.14 39.49
899 16.13 6.58
900 21.76 29.01
901 38.64 26.74
902 6.92 27.58
903 35.88 1.13
904 9.39 25.41
905 21.63 36.07
906 34.53 38.82
907 20.28 29.21
908 29.5 7.96
909 1.91 33.27
910 40.47 34.79
911 31.54 2.43
912 39.05 0.13
913 39.62 13.14
914 35.25 0.19
915 2.72 29.27
916 29.53 15.01
917 16.11 41.37
918 0.5 9.98
919 8.91 9.99
920 19.59 25.41
921 22.24 4.06
922 33.27 27.64
923 9.13 0.52
924 33.79 36.3
925 2.61 11.04
926 29 5.79
927 5.92 34.15
928 20.81 41.57
929 15.28 19.06
930 6.34 14.06
931 2.59 18
932 17.37 9.39
933 19.37 18.71
934 28.7 17.88
935 1.29 1.81
936 5.87 21.81
937 7.46 39.05
938 39.58 12.67
939 22.49 16.59
940 1.15 4.89
941 26.2 25.1
942 32.77 3.67
943 3.24 32.12
944 24.71 27.1
945 41.17 18.52
946 36.53 4.57
947 13.96 1.76
948 20.47 11.9
949 3.3 6.86
950 8.67 22.7
951 2.51 20.12
952 32.69 14.54
953 27.21 25.49
954 0.08 30.27
955 8.69 23.22
956 6.32 16.76
957 20.43 34.89
958 40.54 12.61
959 39.72 23.68
960 15.72 23.25
961 27.82 12.41
962 14.17 10.25
963 37.68 15.3
964 37.68 8.17
965 4.39 14.5
966 8.14 4.35
967 34.42 6.9
968 32.4 40.84
969 2.63 35.15
970 16.38 6
971 22.76 11.32
972 19.74 38.22
973 8.84 16.72
974 13.92 18.28
975 15.05 6.56
976 18.97 29.64
977 13.42 16.39
978 31.69 6.66
979 30.35 9.1
980 39.12 27.38
981 5.25 34.74
982 15.17 5.27
983 19.63 39.67
984 6.35 5.57
985 27.09 22.26
986 7.11 22.73
987 34.47 23.38
988 40.1 26.85
989 3.13 1.31
990 23.39 12.02
991 41.66 18.18
992 34.57 15.88
993 38.07 13.08
994 37.7 39.78
995 40.68 26.42
996 34.69 34.83
997 13.62 3.94
998 17.13 7.86
999 13.43 33.25
1000 29.03 39
1001 19.73 14.04
1002 37.42 36.14
1003 36.51 27.73
1004 29.04 35.52
1005 5.54 39.64
1006 31.34 25.96
1007 41.84 20.73
1008 33.81 39.43
1009 10.74 37.91
1010 37.86 3.04
1011 37.87 9.42
1012 28.88 30.55
1013 38.41 25.01
1014 31.78 4.02
1015 1.02 25.36
1016 39.4 34.33
1017 28.48 36.28
1018 37.53 8.35
1019 1.87 38.51
1020 9.68 24.57
1021 24.05 22.94
1022 1.67 14.54
1023 11.98 23.9
1024 35.33 9
1025 12.04 38.24
1026 5.66 31.19
1027 35.26 23.43
1028 21.96 8.07
1029 27.61 31.67
1030 30.55 11.74
1031 4.08 2.15
1032 11.95 1.48
1033 9.83 6.08
1034 2.59 7.48
1035 5.58 27.22
1036 8.16 27.79
1037 0.34 29.63
1038 11.53 25.35
1039 34.36 27.84
1040 24.08 20.39
1041 25.1 19.92
1042 16.88 3.26
1043 11.33 18.37
1044 23.56 38.84
1045 24.11 38.94
1046 41.1 27.64
1047 29.12 1.71
1048 23.31 26.57
1049 34.06 12.47
1050 39.69 41.42
1051 27.22 39.64
1052 27.27 5.86
1053 31.21 27.56
1054 13.4 12.33
1055 32.72 39.09
1056 32.54 37.48
1057 14.26 31.34
1058 7.71 7.42
1059 19.78 25.6
1060 38.06 4.8
1061 32.44 1.89
1062 19.12 10.68
1063 37.26 35.08
1064 5.55 0.43
1065 41.86 2.84
1066 0.48 3.24
1067 9.1 27.08
1068 28.16 1.27
1069 13.6 13.84
1070 26.45 41.56
1071 10.56 19.84
1072 9.19 16.99
1073 24.41 24.82
1074 23.94 32.42
1075 37.22 17.72
1076 35.13 20.01
1077 4.21 1.18
1078 36.26 12.26
1079 12.69 14.99
1080 17.83 41.81
1081 3.06 28.07
1082 28.67 18.31
1083 19.59 27.68
1084 15.04 14.83
1085 29.91 6.71
1086 26.56 41.5
1087 16.49 13.99
1088 38.82 9.27
1089 41.69 14.43
1090 32.15 36.28
1091 29.81 10.44
1092 11.62 25.28
1093 37.54 34.03
1094 7.02 5.89
1095 21.22 23.76
1096 25.35 24.86
1097 16.69 39.8
1098 25.49 12.03
1099 0.38 9.8
1100 16.52 14.05
1101 13.55 3.82
1102 17.81 16.6
1103 25.87 30.05
1104 18 14.63
1105 8.92 41.08
1106 9.52 8.15
1107 6.95 38.73
1108 4.28 36.67
1109 16.08 18.02
1110 41.78 26.83
1111 25.21 37.3
1112 35.11 40.65
1113 26.2 41.9
1114 9.71 34.12
1115 21.69 26.59
1116 30.41 41.75
1117 16.35 35.25
1118 38.82 6.22
1119 36.38 15.74
1120 14.82 14.82
1121 38.49 18.82
1122 31.07 24.35
1123 19.02 3.44
1124 21.46 35.36
1125 20.19 8.62
1126 3.92 36.76
1127 35.42 3.4
1128 18.82 12.55
1129 20.19 19.62
1130 19.73 2.05
1131 1.8 41.89
1132 8.66 8.14
1133 29.89 33.67
1134 7.41 5.48
1135 35.82 24.27
1136 16.61 22.24
1137 20.11 32.31
1138 35.75 5.68
1139 41.04 12.65
1140 21.27 30.74
1141 25.5 34.75
1142 11.67 40.71
1143 11.27 34.44
1144 27.59 30.5
1145 6.07 4.98
1146 20.39 5.32
1147 28.99 7.88
1148 41.55 29.05
1149 8.05 32.4
1150 30.19 6.97
1151 2.73 1.87
1152 7.7 4.8
1153 10.48 22.84
1154 9.01 16.98
1155 5.72 25.05
1156 17.8 30.28
1157 28.99 4.74
1158 39.19 3
1159 7.02 13.78
1160 18.77 40.3
1161 3.62 13.09
1162 36.49 39.16
1163 41.74 6.13
1164 38.53 36.05
1165 16.54 7.79
1166 9.67 26.72
1167 31.52 34.79
1168 31.15 32.89
1169 7.87 0.01
1170 40.58 40.16
1171 28.44 13.59
1172 33.86 31.9
1173 34.9 15.43
1174 2.74 4.57
1175 2.87 15.44
1176 28.54 21.51
1177 34.19 22.01
1178 28.15 23.03
1179 32.6 33.93
1180 41.73 24.68
1181 9.41 22.66
1182 30.97 24.92
1183 15.81 14.45
1184 29.98 20.12
1185 18.28 23.69
1186 10.8 28.56
1187 33.99 4.72
1188 35.68 2.66
1189 7.23 26.89
1190 0.34 38.42
1191 33.45 25.62
1192 5.64 2.4
1193 40.95 25.64
1194 17.58 33.79
1195 31.99 5.08
1196 1.26 17.31
1197 15.75 14.92
1198 29.38 32.24
1199 10.36 31.56
1200 13.25 32.88
1201 19.45 28.65
1202 6.89 39.58
1203 0.24 11.44
1204 11.85 0.57
1205 12.51 23
1206 6.62 27.71
1207 30.11 3.96
1208 3.13 27.78
1209 19.57 2.59
1210 7.67 20.71
1211 11.54 9.57
1212 24.49 8.93
1213 14.69 27.29
1214 32.37 27.39
1215 18.28 25.06
1216 27.23 19.15
1217 16.73 11.25
1218 22.69 34.12
1219 8.22 32.49
1220 29.01 8.06
1221 9.3 36.25
1222 13.74 9.16
1223 36.94 12.93
1224 15.52 16.87
1225 11.1 14.52
1226 39.61 38.71
1227 21.17 22.64
1228 23.45 37.62
1229 23.02 35.86
1230 34.44 29.34
1231 6.49 41.3
1232 10.55 19.67
1233 27.32 38.74
1234 2.76 6.76
1235 30.34 35.54
1236 3.31 31.77
1237 40.93 39.64
1238 10.58 17.05
1239 33.92 9.4
1240 39.44 26.1
1241 22.82 3.02
1242 41.18 37.05
1243 6.19 17.51
1244 11.37 38.15
1245 25.5 29.21
1246 2.03 3.82
1247 39.01 5.51
1248 2.26 12.58
1249 34.86 24.33
1250 33.39 20.54
1251 10.31 23.21
1252 20.85 36.71
1253 11.76 24.77
1254 7.69 4.95
1255 31.06 3.69
1256 22.23 5.13
1257 15.7 27.4
1258 2.91 21.42
1259 17.57 21.89
1260 24.63 29.8
1261 7.14 16.59
1262 22.11 26.66
1263 39.25 4.16
1264 28.49 39.89
1265 18.43 5.63
1266 28.84 35.41
1267 30.12 2.26
1268 0.55 23.22
1269 28.17 41.88
1270 19.09 8.24
1271 28.89 32.75
1272 33.67 14.85
1273 9.79 18.11
1274 40.01 10.1
1275 13.43 0.88
1276 17.48 22.64
1277 7.3 20.57
1278 24.73 13.11
1279 26.52 20.07
1280 25.71 26.75
1281 20.16 18.47
1282 36.25 28.07
1283 9.29 8.28
1284 23.68 36.81
1285 18.57 10.99
1286 17.26 16.3
1287 4.67 20.99
1288 39.1 24.46
1289 8.08 14.46
1290 15.34 37.11
1291 33.27 21.51
1292 0.09 32.82
1293 19.45 14.1
1294 34.17 40.34
1295 25.09 3.97
1296 22.44 33.4
1297 19.48 18.77
1298 0.57 16.7
1299 27.03 2.29
1300 28.8 39.78
1301 14.08 19.12
1302 40.11 19.59
1303 17.57 18.75
1304 6.73 37.22
1305 5.85 25.65
1306 5.17 22.07
1307 28.42 12.65
1308 26.75 20.78
1309 34.64 5.87
1310 25.37 34.44
1311 41.37 17.74
1312 10.03 21.33
1313 38.03 18.85
1314 36.66 10.61
1315 8.39 38.58
1316 15.71 38.99
1317 32.1 37.99
1318 14.74 29.34
1319 24.56 7.67
1320 33.32 21.47
1321 17.06 3.94
1322 16.59 12.01
1323 6.31 3.48
1324 24.88 16.86
1325 9.3 40.96
1326 16.7 8.25
1327 29.58 8.67
1328 1.04 26.73
1329 10.86 41.14
1330 37.72 11.23
1331 23.74 19.25
1332 15.24 26.95
1333 14.3 13.84
1334 21.51 3.5
1335 40.49 38.86
1336 16.32 12.83
1337 40.37 15.56
1338 34.56 32.91
1339 7.77 4.68
1340 3.64 17.44
1341 25.69 32.6
1342 41.27 35.86
1343 36.12 28.8
1344 27.94 15.84
1345 0.59 4.98
1346 24.24 39.18
1347 24.14 24.33
1348 38.17 13
1349 16.51 38.44
1350 8.82 17.68
1351 4.03 15
1352 4.08 25.15
1353 31.58 2.4
1354 7.09 38.65
1355 29.61 12.88
1356 3.48 10.73
1357 4.6 28.83
1358 15.63 18.27
1359 34.11 40.72
1360 3.7 17.09
1361 14.27 34.7
1362 32.55 1.46
1363 14.47 11.93
1364 8.37 28.72
