%%index real_part   imaginary_part
708 1.2 30.59
709 14.31 61.53
710 47.27 8.89
711 34.23 35.11
712 8.14 44.49
713 8.48 59.77
714 49.63 10.37
715 45.34 34.16
716 5.92 43.59
717 9.22 20.51
718 49.11 57.68
719 4.48 5.17
720 38.25 55.18
721 17.46 37.49
722 40.82 43.21
723 9.81 61.83
724 38.88 42.02
725 30.43 24.12
726 38.76 22.15
727 46.16 0.66
728 60.44 46.9
729 36.8 54.64
730 4.32 46.07
731 5.18 18.14
732 18.17 10.24
733 47.44 14.4
734 63.1 3.29
735 58.47 31.45
736 48.46 37.35
737 60.09 55.45
738 32.8 25.28
739 3.3 5.9
740 9.54 7.68
741 9.35 33.73
742 13.92 48.3
743 10.73 55.51
744 25.67 10.36
745 35.95 47.53
746 45.19 29.99
747 19.75 41.13
748 35.06 42.88
749 46.17 46.72
750 14.17 34.16
751 7.51 20.16
752 55.13 62.63
753 3.43 47.12
754 53.02 23.93
755 31.61 6.73
756 19.98 42.09
757 5.91 40.96
758 11.99 33.9
759 44.26 16.64
760 43.69 37.66
761 3.65 59.73
762 36.87 4.4
763 47.29 2.93
764 49.65 7.93
765 21.61 8.98
766 8.67 63.82
767 41.97 8.64
768 55.77 63.8
769 3.26 24.92
770 31.65 24.31
771 2.4 14.39
772 34.88 31.15
773 1.06 8.32
774 4.48 46.87
775 0.06 24.84
776 20.58 27.7
777 32.1 47.23
778 50.16 36.97
779 24.42 58.91
780 3.9 35.81
781 15.15 46.03
782 54.67 12.57
783 55.89 36.64
784 61.56 25.96
785 50.28 38.67
786 53.07 8.73
787 39.89 52.68
788 40.52 3.47
789 29.86 20.47
790 24.83 24.53
791 52.23 29.92
792 56.68 45.41
793 61.9 63.85
794 58.77 42.84
795 14.66 22.32
796 47.87 42.19
797 34.28 9.33
798 45.98 38.55
799 0.51 5.69
800 44.37 23.06
801 11.32 30.31
802 62.52 12.96
803 59.95 30.73
804 51.2 18.56
805 43.09 25.81
806 35.26 12.03
807 36.97 10.84
808 10.7 27.94
809 6.78 34.87
810 36.72 48.99
811 27.18 0.96
812 53.82 20.59
813 38.66 40.98
814 46.67 35.8
815 38.38 18.7
816 28.53 6.56
817 19.52 49.7
818 16.43 27.05
819 45.62 58.99
820 20.81 47.15
821 38.71 24.71
822 15.08 56.07
823 20.01 11.68
824 26.07 5.3
825 54.29 6.31
826 7.28 42.31
827 42.43 60.99
828 37.97 61.1
829 12.42 17.09
830 15.31 0.16
831 6.73 30.32
832 59.55 43.85
833 6.9 5.77
834 0.77 55.5
835 38.66 32.04
836 56.76 21.58
837 57.17 56.89
838 4.57 51.36
839 56.66 56.7
840 63.01 10.16
841 52.48 46.95
842 23.46 49.81
843 26.43 10.43
844 27.52 40.95
845 20.63 18.37
846 48.7 22.36
847 2.21 27.36
848 12.66 44.25
849 35.75 52.63
850 20.68 13.43
851 14.53 53.93
852 46.82 56.96
853 44.32 51.22
854 43.92 30.91
855 20.6 36.98
856 63.45 42.93
857 8.27 52.6
858 63.03 2.43
859 43.38 34.7
860 53.08 26.55
861 28.43 43.53
862 6.9 17.3
863 41.07 10.16
864 42.32 19.56
865 12.51 12.82
866 46.28 63
867 35.48 6.56
868 57.78 8.62
869 39.54 59.32
870 32.3 37.7
871 60.15 60.14
872 48.74 11.27
873 13.7 4.42
874 18.65 27.29
875 33.36 36.6
876 16.13 7.73
877 4.55 61.8
878 7.96 2.55
879 1.63 45.62
880 58.44 50.28
881 28.8 14.14
882 20.7 20.24
883 28.87 43.8
884 39.12 58
885 31.7 47.93
886 23.59 7.42
887 62.21 7.38
888 11.8 51.85
889 15.14 55.43
890 7.55 30.45
891 17.7 48.5
892 46.3 23.69
893 5.76 22.25
894 3.87 33.79
895 63.59 7.4
896 1.06 41.84
897 41.6 28.4
898 8.2 1.29
899 59.29 49.99
900 33.92 47.33
901 34.27 6.52
902 13.9 57.51
903 45.36 12.01
904 3.44 5.22
905 15.2 60.5
906 45.01 11
907 14.21 12.42
908 14.2 6.83
909 40.62 19.97
910 6.89 61.59
911 18.95 40.22
912 48.14 7.96
913 52.77 60.56
914 46.55 35.86
915 19.19 48.06
916 34.1 16.48
917 53.51 32.99
918 45 48
919 32.75 14.4
920 10.9 27.96
921 38.96 47.95
922 60.37 35.43
923 21.79 53.17
924 52.67 10.57
925 8.17 62.41
926 18.15 59.56
927 47.04 27.12
928 3.2 2.29
929 38.16 35.81
930 19.88 49.76
931 45.76 36.87
932 49.38 33.5
933 17.51 14.79
934 29.19 9.9
935 37.87 29.78
936 13.73 19.62
937 55.05 56.35
938 25.05 53.62
939 0.2 12.84
940 54.78 13.72
941 52.8 51.89
942 58.53 8.93
943 54.75 35.85
944 7.66 61.74
945 27.02 8.43
946 45.3 7.06
947 40.57 52.3
948 3.09 10.21
949 20.11 37.6
950 3.38 11.81
951 31.43 37.5
952 29.86 17.11
953 50.25 2
954 58.37 54.91
955 48.15 50.45
956 17.86 49.15
957 37.6 36.95
958 8.8 12.4
959 53.66 7.87
960 16.3 16.47
961 3.05 16.68
962 48.5 41.13
963 51.34 43.62
964 60.74 31.11
965 42.92 7.45
966 24.48 0.12
967 60.75 10.35
968 55.88 54.34
969 24.77 26.53
970 12.98 50.25
971 14.92 8.92
972 45.87 10.37
973 2.29 32.04
974 39.92 34.2
975 50.67 55.95
976 52.15 56.22
977 12.87 33.24
978 56.39 16.17
979 47.28 0.21
980 51.19 53.13
981 32.78 26.21
982 16.08 11.67
983 45.53 9.05
984 35.58 7.96
985 37.73 6.3
986 15.22 28.09
987 17.98 32.17
988 0.22 40.61
989 10.81 20.27
990 55.74 19.66
991 11.88 61.48
992 10.25 23.41
993 39.58 4.28
994 4.49 2.64
995 35.29 22.86
996 28.59 35.2
997 46.87 47.59
998 56.65 44.68
999 32.16 28.4
1000 14.22 7.75
1001 15.36 49.42
1002 17.59 29.44
1003 6.06 33.34
1004 53.61 61.33
1005 16.99 16.87
1006 57.88 24.87
1007 48.28 8.4
1008 12.68 47.65
1009 50.29 23.86
1010 26.25 17.17
1011 52.38 1.1
1012 48.7 34.36
1013 58.56 14.77
1014 22.7 41.35
1015 28.62 26.73
1016 55.67 36.92
1017 45.89 43.99
1018 13.33 9.26
1019 50.12 31.47
1020 48.34 46.47
1021 7.34 3.11
1022 11.51 21.74
1023 5.39 35.15
1024 38.53 24.19
1025 20.89 35.2
1026 36.31 44.3
1027 14.67 9.27
1028 3.56 21.01
1029 41.88 9.23
1030 15.48 26.26
1031 42.71 6.5
1032 50.49 7.15
1033 59.94 24.6
1034 56.07 43.35
1035 5.34 46.06
1036 49.17 19.93
1037 21.2 56.2
1038 27.35 40.21
1039 0.4 6.11
1040 41.32 45.41
1041 25.71 21.29
1042 10.08 13.63
1043 14.16 40.38
1044 49.62 13.65
1045 19.43 56.04
1046 62.54 1.1
1047 51.78 41.66
1048 2.26 28.56
1049 51.43 47.72
1050 9.3 37.85
1051 37.31 56.77
1052 48.97 37.99
1053 14.2 58.51
1054 44.14 12.33
1055 57.74 14.61
1056 15.42 21.46
1057 14.61 62.97
1058 39.36 25.51
1059 18.68 28.77
1060 20.81 24.98
1061 5.6 17.63
1062 59.3 62.88
1063 6.96 57.38
1064 20.62 41.08
1065 14.94 58.39
1066 51.16 29.92
1067 3.92 31.77
1068 5.8 15.65
1069 7.5 18.12
1070 12.25 49.94
1071 50.93 44.76
1072 43.74 27.68
1073 32.71 1.54
1074 30.32 19.1
1075 23.6 30.91
1076 48.54 30.65
1077 9.05 29.2
1078 2.11 43.84
1079 20.93 16.01
1080 53.92 22.73
1081 52.66 15.39
1082 26.68 20.6
1083 36.26 36.1
1084 33.74 32.48
1085 61.94 43.76
1086 4.05 46
1087 53.2 48.87
1088 50.42 47.79
1089 46.41 1.43
1090 32.34 60.26
1091 26.91 6.01
1092 14.73 60.4
1093 40.25 15.49
1094 11.02 16.84
1095 19.1 40.7
1096 56.09 0.95
1097 1.07 7.76
1098 23.38 18.77
1099 30.77 37.33
1100 60.62 57.12
1101 18.64 28.71
1102 13.59 0.67
1103 27.98 51.36
1104 52.79 0.01
1105 39.79 10.39
1106 16.4 0.65
1107 61.06 2.7
1108 61.71 31.13
1109 27.5 37.31
1110 57.53 8.74
1111 53.21 46.6
1112 33.88 29.14
1113 47.91 54.28
1114 27.62 57.26
1115 29.9 58.2
1116 22.91 3.76
1117 4.43 48.55
1118 35.91 16.02
1119 16.03 32.41
1120 22.32 4.23
1121 4.88 35.34
1122 38.05 38.72
1123 49.37 1.94
1124 18.77 15.28
1125 24.02 56.39
1126 18.51 12.3
1127 20.96 13.23
1128 47.04 52.39
1129 25.17 4.87
1130 63.07 54.18
1131 57.94 34.6
1132 19.15 1.51
1133 17.53 41.89
1134 53.82 34.58
1135 38.81 13.09
1136 48.43 12.14
1137 30.38 23.22
1138 25.16 2
1139 17.29 15.75
1140 51.67 23.46
1141 15.28 20.83
1142 13.59 6.18
1143 58.58 36.25
1144 20.64 60.63
1145 50.81 63.27
1146 33.87 63.24
1147 44.27 24.27
1148 2.16 32.54
1149 3.13 61.8
1150 54.41 35.5
1151 47.64 21.46
1152 44.68 38.85
1153 20.37 14.02
1154 9.29 49.37
1155 52.35 37.66
1156 38.02 40.48
1157 46.67 47.15
1158 19.4 51.61
1159 27.76 20.77
1160 20.04 19.57
1161 62.33 58.09
1162 18.36 33.44
1163 1.98 42.6
1164 40.4 0.04
1165 35.54 48.63
1166 49.62 30.82
1167 49.19 19.18
1168 12.72 30.3
1169 59.19 5.56
1170 22.75 1.53
1171 42.02 47.54
1172 10.22 40.29
1173 27.9 4.21
1174 24.98 9.14
1175 28.71 35.18
1176 29.27 24.54
1177 37.5 27.04
1178 5.64 27.15
1179 27.19 39.49
1180 3.64 25.57
1181 35.91 62.73
1182 61.43 53.26
1183 63.09 21.1
1184 6.18 53.67
1185 34.72 58.28
1186 21.35 8.45
1187 48.74 56.26
1188 60.47 31.57
1189 40.71 56.16
1190 6.86 0.97
1191 5.04 48.95
1192 11.99 15.65
1193 42.8 42.54
1194 61.55 61.16
1195 22.73 5.99
1196 48.24 44.72
1197 33.98 38.16
1198 38.78 25.19
1199 14.86 12.59
1200 6.88 24.48
1201 32.94 49.59
1202 21.37 7.75
1203 18.84 61.2
1204 32.89 17.85
1205 62.34 39.07
1206 24.02 39.75
1207 55.41 3.38
1208 25.45 15.54
1209 56.22 34.21
1210 19.73 2.52
1211 47.24 14.95
1212 32.63 3.97
1213 8.69 60.75
1214 9.34 7.41
1215 31.89 23.55
1216 52.66 59.74
1217 3.49 44.35
1218 41.56 10.04
1219 7.41 1.85
1220 40.93 10.45
1221 50.2 49.27
1222 32.18 44.47
1223 60.01 21.13
1224 55.35 37.15
1225 39.67 52.23
1226 46.7 54.6
1227 58.57 22.92
1228 63.19 58.85
1229 2.26 3.26
1230 6.34 8.53
1231 4.28 13.68
1232 58.03 38.52
1233 28.08 51.29
1234 53.15 35.59
1235 46.04 15.01
1236 0.29 30.08
1237 54.07 11.77
1238 32.9 32.47
1239 5.62 50.09
1240 17.84 3.77
1241 58.37 24.81
1242 27.25 44.07
1243 38.92 32.47
1244 15.25 26.44
1245 34.98 20.71
1246 34.39 21.59
1247 39.64 18.78
1248 6.07 28.42
1249 0.02 3.72
1250 18.74 59.22
1251 4.82 25.58
1252 16.87 19.03
1253 31.02 58.9
1254 24.51 29.3
1255 33.07 16.16
1256 40.97 21.87
1257 1.94 27.45
1258 59.92 4.23
1259 30.67 20.39
1260 20.62 54.69
1261 12.29 45.17
1262 63.95 55.01
1263 62.95 51.93
1264 35.17 6.03
1265 44.77 42.49
1266 47.6 53.91
1267 52.46 29.12
1268 24.02 0.47
1269 29.77 19.48
1270 15.16 28.05
1271 49.92 42.37
1272 5.82 35.66
1273 39.89 31.39
1274 31.3 45.26
1275 35.95 50.08
1276 10.78 51.92
1277 22.45 27.76
1278 59.21 10.73
1279 60.28 21.4
1280 63.9 30.39
1281 63.82 20.58
1282 49.7 47.5
1283 27.49 52.29
1284 51.29 53.24
1285 17.29 57.27
1286 15.16 2.46
1287 38.12 46.73
1288 14.12 0.5
1289 25.28 57.53
1290 23.13 24.94
1291 12.86 40.75
1292 4.52 33.91
1293 24.17 35.31
1294 36.24 43.25
1295 9.64 63.97
1296 20.55 36.14
1297 63.16 9.47
1298 41.28 49.77
1299 39.01 26.65
1300 63.44 28.57
1301 10.55 35.82
1302 18.56 14.6
1303 15.1 28.19
1304 1.24 12.2
1305 37.15 40.38
1306 17.14 24.38
1307 37.81 29.53
1308 0.85 1.18
1309 44.43 61.98
1310 41.48 16.61
1311 32.27 33.6
1312 22.59 41.55
1313 27.33 31.43
1314 37.6 63.87
1315 7.96 45.86
1316 61.21 16.57
1317 31.17 18.52
1318 26.23 59.29
1319 7.49 25.8
1320 45.7 27.48
1321 51.86 24.16
1322 53.7 62.84
1323 43.54 5.19
1324 46.7 34.07
1325 50.68 3.5
1326 37.1 24.18
1327 1.73 18.95
1328 29.9 39.21
1329 18.6 8.58
1330 33.97 3.5
1331 63.59 26.56
1332 24.6 31.18
1333 26.47 30.77
1334 36.09 50.84
1335 57.84 33.96
1336 37.65 17.79
1337 60.16 45.7
1338 50.89 27.35
1339 61.42 39.7
1340 43.2 33.59
1341 37.29 48.1
1342 46.57 59.82
1343 14.55 39.03
1344 27.13 12.47
1345 59.49 33.15
1346 39.24 61.1
1347 28.28 59.09
1348 5.38 43.36
1349 9.72 34.27
1350 47.76 41.47
1351 38.78 3.56
1352 49.26 21.41
1353 48.76 34.94
1354 54.17 15.68
1355 28.79 46.18
1356 9.8 33.37
1357 8.72 45.61
1358 0.16 56.37
1359 48.36 23.27
1360 35.95 27.29
1361 24.4 23.37
1362 61.98 11.19
1363 34.07 32.2
1364 2.48 3.36
