%%index real_part   imaginary_part
641 23.57 16.97
642 10.89 28.82
643 25.09 9.02
644 2.75 14.56
645 45.75 18.25
646 22.54 63.79
647 60.91 53.05
648 16.54 58.33
649 44.57 41.24
650 46.26 13.17
651 55.1 48.02
652 58.16 53.5
653 29.34 52.95
654 44.91 0.5
655 32.73 59.64
656 12.61 38.7
657 3.52 35.82
658 44.84 23.5
659 17.59 8.13
660 26.39 27.11
661 26.9 63.34
662 31.92 28.45
663 2.3 23.81
664 44.57 48.46
665 61.63 46.88
666 30.9 6.36
667 39.38 32.26
668 21.21 25.06
669 5.08 4.73
670 43.89 45.64
671 20.34 37.81
672 53.15 56.51
673 59.53 3.38
674 11.52 33.99
675 61.11 13.12
676 55.99 17.43
677 25.4 3.53
678 6.87 23.91
679 8.37 27.71
680 10.59 30.96
681 37.32 49.52
682 17.78 21.01
683 25.6 56.23
684 40.48 18.51
685 0.16 30.68
686 48.02 20.37
687 56.4 20.5
688 3.41 37.17
689 50.69 51.94
690 44.58 58.45
691 11.88 27.32
692 30.85 36.57
693 40 37.28
694 44.51 37.72
695 4.69 27.89
696 13.42 55.1
697 12.12 21.53
698 57.28 10.72
699 8.76 17.24
700 47.92 33.76
701 54.14 8.92
702 8.94 11.46
703 48.64 26.06
704 57.52 12.35
705 6.8 14.85
706 42.17 38.11
707 54.2 62.2
708 15.01 9.02
709 26.27 30.21
710 37.62 59.52
711 30.15 10.48
712 11.53 51.04
713 41.29 21.79
714 39.03 4.82
715 38.58 50.05
716 38.49 2.47
717 13.94 8.24
718 34.31 47.43
719 39.31 42.1
720 56.95 27.83
721 45.46 25.63
722 3.36 35.12
723 23.66 15.19
724 24.92 18.37
725 13.89 29.45
726 39.93 62.54
727 29.11 23.56
728 45.35 51.47
729 35.81 6.4
730 35.97 20.38
731 22.86 10.39
732 62.16 10.46
733 37.41 36.8
734 58.42 11.99
735 19.34 56.24
736 61.4 51.37
737 2.01 0.81
738 59.52 0.76
739 19.13 5.19
740 34.65 20.44
741 18.98 12.54
742 36.11 54.1
743 41.57 48.09
744 34.01 60.98
745 17.37 13.38
746 3.3 5.98
747 59.96 19.75
748 36.07 44.98
749 56.97 12.9
750 48.66 30.49
751 61.38 55.83
752 36.16 46.06
753 46.82 42.91
754 48.1 31.68
755 52.12 45.47
756 37.54 18.75
757 8.86 7.11
758 34.72 53.17
759 50.15 29.95
760 22.86 48.26
761 33.76 47.04
762 2.79 5.68
763 30.18 29.73
764 22.15 18.38
765 28.39 2.67
766 58.5 6.81
767 52.88 5.29
768 48.2 30.67
769 41.87 15.22
770 60.7 32.31
771 30.58 30
772 16.63 34.24
773 2.93 18.96
774 28.44 30.87
775 15.13 53.08
776 36.13 30.82
777 36.5 48.9
778 58.15 18.44
779 16.35 46.2
780 48.87 59.82
781 2.63 44.74
782 50.04 43.37
783 53.56 35.03
784 50.26 13.76
785 46.07 31.44
786 40.96 26.48
787 40.24 56.18
788 11.14 37.11
789 3.98 43.17
790 32.25 19.1
791 49.92 62.64
792 47.54 47.9
793 45.87 1.94
794 48.14 21.21
795 17.03 41.74
796 22.48 33.01
797 55.91 63.18
798 34.22 52.04
799 1.81 24.99
800 56.43 0
801 26.48 27.4
802 19.58 12.91
803 50.02 46.24
804 25.41 10.25
805 29.35 33.53
806 32.17 37.18
807 0.61 58.8
808 60.74 59.23
809 59.96 46.48
810 24.22 44.89
811 57.42 12.99
812 12.17 26.22
813 57.79 49.33
814 10.33 25.91
815 25.91 39.12
816 46.04 46.28
817 38.72 52.39
818 34.63 45.15
819 55.4 4.26
820 37.79 39.56
821 12.75 0.27
822 38.59 49.48
823 24.23 56.88
824 39.36 35.34
825 59.75 20.19
826 12.7 43.1
827 48.84 53.17
828 18.03 24.88
829 50.79 22.15
830 61.27 28.36
831 54.16 56.23
832 44.62 43.32
833 24.47 8.4
834 12.67 58.78
835 13.86 59.39
836 39.18 29.98
837 58.99 6.13
838 63.01 13.78
839 28.64 19.22
840 18.94 17.89
841 60.99 24.39
842 57.08 31.64
843 36.04 25.36
844 47.51 11.11
845 18.99 2.36
846 58.59 44.79
847 3.63 52.68
848 61.08 18.73
849 57.03 7.62
850 46.53 9.75
851 39.74 6.9
852 13.03 1.23
853 58.53 14.25
854 33.47 55.57
855 9.46 23.17
856 27.08 31.93
857 43.1 49.98
858 11.34 63.69
859 10.8 15.14
860 61.02 58.85
861 19.16 9.32
862 62 55.61
863 10.35 2.31
864 9.93 38.6
865 48.36 3.38
866 53.8 35.98
867 37.22 3.62
868 17.87 46.36
869 37.93 31.75
870 34.45 30.86
871 42.32 47.39
872 33.37 41.05
873 40.74 21.42
874 36.56 44.71
875 19.09 31.07
876 40.39 33.59
877 4.72 38.25
878 40.57 17.91
879 56.51 15.07
880 61.98 30.02
881 2.01 20.39
882 24.01 31.3
883 13.66 39.23
884 50.5 21.4
885 31.79 51.59
886 34.99 20.95
887 62.01 10.11
888 31.53 4.36
889 28.6 18.27
890 49.34 47.61
891 60.72 47.69
892 1.46 5.25
893 23.16 1.45
894 60.04 21.55
895 51.58 59.2
896 15.59 37.54
897 4.85 53.59
898 8.34 19.13
899 20.05 18.51
900 6.11 58.84
901 15.8 51.84
902 61.95 20.62
903 4.5 57.33
904 11.6 29.48
905 56.62 33.1
906 60.31 40.47
907 45.72 53.34
908 54.79 41.3
909 62.85 48.41
910 43.61 50.84
911 3.9 50.43
912 19.54 -38.72
913 37.37 -8.75
914 27.27 -27.88
915 22.73 -57.43
916 45.27 -12.9
917 33.52 -18.05
918 54.9 -22.75
919 31.75 -17.54
920 30.17 -46.02
921 22.49 -24.37
922 13.72 -26.48
923 47.3 -47.74
924 32.15 -48.03
925 14.39 -46.16
926 12.11 -55.28
927 30 -18.3
928 27.05 -31.66
929 59.54 -46.9
930 40.33 -33.84
931 46.74 -61.79
932 15.84 -1.12
933 23.87 -59.78
934 13.33 -50.26
935 32.29 -35.15
936 39.04 -43.5
937 49.5 -54.78
938 38.52 -32.28
939 16.32 -32.81
940 58.49 -50.19
941 41.47 -10.23
942 28.53 -6.6
943 38.26 -51
944 33.9 -35.11
945 48.47 -13.33
946 11.12 -53.75
947 54.87 -10.74
948 6.52 -6.49
949 56.75 -58.27
950 8.94 -63.37
951 22.39 -25.04
952 59.35 -47.98
953 16.27 -51.42
954 63.75 -13.39
955 63.59 -12.11
956 22.34 -58.24
957 0.84 -20.58
958 51.1 -30.4
959 45.03 -18.63
960 31.96 -0.52
961 54.27 -29.5
962 40.24 -22.6
963 29.09 -24.67
964 18.94 -26.29
965 5.18 -1.37
966 26.41 -27.88
967 55.38 -27.58
968 58.52 -1.28
969 14.68 -7.65
970 19.76 -58.27
971 52.51 -57.79
972 57.89 -21.63
973 31.55 -32.87
974 31.02 -45
975 45.52 -12.58
976 21.6 -42.5
977 1.11 -15.32
978 39.99 -61.85
979 3.66 -9.72
980 11.09 -58.93
981 2.33 -8.84
982 15.94 -17.03
983 18.31 -37.23
984 44.89 -10.46
985 48.25 -12.51
986 49.82 -44.17
987 45.32 -16.28
988 49.16 -43.72
989 4.24 -12.87
990 25.45 -59.7
991 38.21 -29.28
992 44.6 -47.06
993 24.43 -39.32
994 49.04 -20.59
995 59.04 -7.61
996 59.97 -39.66
997 56.69 -61.37
998 34.61 -11.92
999 1.9 -54.52
1000 46.56 -59.02
1001 18.71 -29.68
1002 45.96 -32.38
1003 55.62 -0.04
1004 56.43 -10.64
1005 6.35 -39.38
1006 4.67 -61.41
1007 44.47 -44.56
1008 63.4 -49.27
1009 5.87 -48.42
1010 56.03 -48.44
1011 3.62 -0.91
1012 41.81 -31.52
1013 43.44 -39.83
1014 30.36 -55.94
1015 30.48 -24.87
1016 34.07 -12.92
1017 24.82 -49.19
1018 28.75 -16.03
1019 26.68 -16.45
1020 55.83 -21.19
1021 18.6 -12.55
1022 57.11 -40.02
1023 25.3 -42.59
1024 6.53 -56.51
1025 20.47 -10.69
1026 55.12 -42.08
1027 9.6 -24.1
1028 63.93 -32.93
1029 4.39 -32.57
1030 36.96 -9.81
1031 2.25 -34.87
1032 63.59 -7.03
1033 23.06 -27.08
1034 23.05 -7.86
1035 8.57 -29.26
1036 41.81 -58.4
1037 34.43 -27.17
1038 49.28 -34.92
1039 6.95 -39.25
1040 49.94 -35.33
1041 13.41 -27.43
1042 31.05 -41.06
1043 53.52 -23.02
1044 55.59 -10.5
1045 63.84 -57.91
1046 8.31 -28.55
1047 15.1 -2.09
1048 29.17 -51.42
1049 59.28 -38.16
1050 3.43 -31.74
1051 26.15 -3.86
1052 10.55 -24.76
1053 39.21 -40.1
1054 15.35 -39.36
1055 10.69 -46.16
1056 53.11 -1.29
1057 21.87 -24.11
1058 26.65 -20.16
1059 10.19 -11.39
1060 5.31 -61.76
1061 5.83 -10.03
1062 12.12 -57.14
1063 44.56 -20.93
1064 59.09 -20.82
1065 32.08 -19.36
1066 2.74 -42.04
1067 2.81 -37.75
1068 13.85 -13.3
1069 32.18 -42.02
1070 3.7 -29.2
1071 10.01 -42.87
1072 46.5 -56.82
1073 56.5 -31.89
1074 43.28 -9.15
1075 6.91 -2.69
1076 56.24 -28.11
1077 21.25 -12.74
1078 33.67 -47.89
1079 4.71 -45.33
1080 0.7 -8.29
1081 50.33 -16.31
1082 54.07 -3.44
1083 60.26 -32.66
1084 54.2 -3.92
1085 12.65 -28.44
1086 50.84 -57.91
1087 50.73 -2.18
1088 34.07 -33.34
1089 42.5 -43.23
1090 25.45 -56.88
1091 0.51 -49.41
1092 41.68 -17.69
1093 1.58 -1.29
1094 46.62 -11.35
1095 19.64 -49.81
1096 2.13 -26.84
1097 9.81 -49.5
1098 18.16 -56.2
1099 39.64 -49.59
1100 14.04 -8.37
1101 45.8 -52.29
1102 54.48 -44.4
1103 13.74 -32.53
1104 55.28 -4.07
1105 40.47 -56.24
1106 21.18 -16.73
1107 13.95 -40.99
1108 42.28 -62.86
1109 53.73 -59.05
1110 44.87 -4.42
1111 10.79 -52.9
1112 38.4 -26.52
1113 18.72 -20.6
1114 49.71 -36.08
1115 23.97 -37.88
1116 26.18 -63.75
1117 44.15 -5.77
1118 17.82 -60.18
1119 43.77 -37.42
1120 29.66 -9.11
1121 5.36 -20.25
1122 61.24 -30.36
1123 29.22 -62.83
1124 57.89 -19.04
1125 2.98 -62.48
1126 51.38 -18.28
1127 44.8 -13.77
1128 13.89 -25.78
1129 61.86 -43.04
1130 16.92 -63.61
1131 42.88 -21.84
1132 7.13 -43.1
1133 18.8 -2.56
1134 39.98 -24.96
1135 13.59 -62.58
1136 62.35 -5.64
1137 15.53 -62.47
1138 40.83 -59.59
1139 58.15 -44.75
1140 43.23 -34.72
1141 32.52 -61.13
1142 54.43 -30.61
1143 35.91 -13.32
1144 56.36 -4.32
1145 3.93 -13.3
1146 14.66 -52.8
1147 11.43 -46.82
1148 49.38 -21.79
1149 26.27 -30.23
1150 8.33 -25.36
1151 10.52 -19.38
1152 17.86 -6.68
1153 45.79 -26.05
1154 50.33 -58.69
1155 8.93 -39.94
1156 16.6 -9.08
1157 19.22 -41.45
1158 34.29 -7.03
1159 54.87 -55.13
1160 4.43 -6.17
1161 58.97 -58.81
1162 21.15 -19.09
1163 20.41 -6.4
1164 16.16 -50.05
1165 54.93 -46.68
1166 2.07 -24.49
1167 31.18 -1.45
1168 7.03 -63.45
1169 37.66 -56.49
1170 11.96 -36.88
1171 45.96 -46.59
1172 3.56 -28.56
1173 15.11 -44.7
1174 15.36 -37.85
1175 23.54 -5.98
1176 44.31 -19.79
1177 18.41 -18.51
1178 24.92 -1.46
1179 51.51 -18.34
1180 44.54 -20.6
1181 45.09 -21.96
1182 23.42 -26.13
1183 25.58 -55.79
1184 48.29 -9.97
1185 26.37 -63.24
1186 25.35 -60.25
1187 4.33 -8.33
1188 32.56 -8.43
1189 25.8 -62.96
1190 4.94 -47.92
1191 47.23 -49.34
1192 3.86 -28.78
1193 9.76 -45.16
1194 63.5 -8.3
1195 8.42 -40.8
1196 62.76 -44.05
1197 6.18 -53.51
1198 45.31 -1.7
1199 11.67 -11.29
1200 10.53 -9.12
1201 48.89 -38.04
1202 25.9 -15.41
1203 23.84 -53.22
1204 52.18 -37.98
1205 21.9 -49.65
1206 14.51 -36.64
1207 1.42 -5.13
1208 50.3 -61.89
1209 49.71 -54.71
1210 31.51 -49.8
1211 9.37 -58.13
1212 47.65 -30.27
1213 31.98 -59.08
1214 6.37 -8.48
1215 61.12 -23.17
1216 40.74 -60.42
1217 11.83 -46.01
1218 35.23 -46.16
1219 20.14 -15.2
1220 44.37 -2.93
1221 39.57 -42.04
1222 47.17 -38.4
1223 36.3 -20.52
1224 11.23 -12.99
1225 42.32 -22.01
1226 16.15 -42.74
1227 52.53 -51.69
1228 26.29 -43.32
1229 51.8 -20.51
1230 23.21 -32.66
1231 29.09 -48.92
1232 30.93 -63.95
1233 46.11 -20.44
1234 15.16 -45.68
1235 48.61 -2.25
1236 23.81 -39.05
1237 13.46 -3.7
1238 24.22 -50.5
1239 63.5 -49.76
1240 7.77 -35.45
1241 57.71 -41.82
1242 9.03 -3.44
1243 46.76 -46.25
1244 46.28 -35.33
1245 3.99 -14.08
1246 63 -49.01
1247 48.96 -12.6
1248 12.57 -9.45
1249 34.65 -10.59
1250 56.36 -7.25
1251 46.31 -62.78
1252 2.49 -16.17
1253 2.68 -59.77
1254 25.05 -26.71
1255 41.69 -2.18
1256 23.52 -12.34
1257 15.79 -14.92
1258 40.69 -32.55
1259 3.88 -42.07
1260 56.16 -2.5
1261 51.51 -51.4
1262 43.52 -34.68
1263 23.66 -36.48
1264 26.59 -56.09
1265 42.87 -58.31
1266 57.1 -18.96
1267 35.13 -25.18
1268 0.47 -59.59
1269 1.82 -17.33
1270 63.03 -5.04
1271 17.38 -23.03
1272 37.96 -22.55
1273 34.63 -12.69
1274 54.77 -58.17
1275 60.67 -38.51
1276 5.43 -46.93
1277 61.13 -48.19
1278 0.19 -48.96
1279 20.57 -20.79
1280 15.11 -26.78
1281 25.26 -42.96
1282 4.14 -51.73
1283 47.32 -39.92
1284 57.25 -48.13
1285 53.17 -28.66
1286 51.7 -35.81
1287 58.36 -50.08
1288 62.77 -5.18
1289 42.87 -28.99
1290 47.03 -33.06
1291 15.99 -39.55
1292 3.26 -31.98
1293 60.46 -13.13
1294 13.44 -3.45
1295 9.75 -60.56
1296 39.52 -28.55
1297 16.28 -35.02
1298 54.46 -23.19
1299 7.32 -43.12
1300 51.31 -47.71
1301 19.52 -40.02
1302 5.62 -39.01
1303 23.71 -57.41
1304 1.92 -4.39
1305 37.46 -2.58
1306 21.65 -28.47
1307 60.46 -32.97
1308 25.62 -24.91
1309 28.36 -56.92
1310 53.48 -39.07
1311 47.14 -17.64
1312 32.18 -8.53
1313 31.72 -42.95
1314 1.59 -22.64
1315 6.35 -39.04
1316 58.58 -52.9
1317 27.91 -5.4
1318 42.33 -0.2
1319 48.12 -31.14
1320 13.25 -23.77
1321 52.25 -1.1
1322 34.07 -34.9
1323 59.82 -28.23
1324 21.15 -39.22
1325 57.81 -3.7
