%%index real_part   imaginary_part
345 18.94 -14.94
346 17.86 -0.5
347 10.07 -12.05
348 12.59 -12.1
349 18.46 -12.47
350 3.89 -22.8
351 23.23 -14.14
352 1.21 -5.24
353 0.16 -22.31
354 5.44 -15
355 21.72 -20.06
356 15.86 -14.53
357 18 -5.28
358 15.31 -14.55
359 9.89 -21.06
360 15.53 -14.59
361 18.61 -4.83
362 16.89 -9.39
363 21.49 -4.68
364 20.68 -9
365 7.8 -19.48
366 13.14 -0.57
367 9.33 -10.55
368 8.86 -17.87
369 12.4 -13.02
370 12.6 -17.83
371 11.88 -10.12
372 18.92 -4.46
373 19.01 -5.88
374 6.47 -10.24
375 4.35 -8.43
376 13.26 -22
377 10.91 -22.97
378 7.17 -9.67
379 18.67 -11.92
380 10.92 -3.85
381 7.95 -5.99
382 16.54 -0.06
383 21.46 -20.8
384 9.82 -4.93
385 2.28 -9.86
386 19.98 -22.42
387 2.88 -14.16
388 23.57 -18.43
389 4.67 -1.42
390 13.37 -6.04
391 7.56 -12.54
392 15.03 -2.63
393 12.31 -21.99
394 9.91 -22.21
395 5.58 -6.98
396 12.98 -0.36
397 0.42 -17.05
398 13.86 -9.04
399 17.49 -1.4
400 11.26 -23.68
401 1.63 -19.77
402 9.94 -10.77
403 5.2 -8.03
404 12.97 -13.03
405 19.07 -13.39
406 1.93 -2.34
407 4.98 -6.15
408 4.14 -16.97
409 18.7 -17.29
410 3.79 -17.57
411 17.93 -0.28
412 17.34 -20.29
413 8.86 -21.88
414 23.28 -10.72
415 13.92 -5.87
416 1.65 -10.55
417 21.32 -15.55
418 23.59 -15.11
419 4.14 -6.04
420 19.43 -12.56
421 18.43 -2.73
422 12.4 -21.36
423 14.33 -23.41
424 20.22 -16.54
425 13.63 -9.03
426 12.84 -0.01
427 23.83 -7.57
428 8.97 -9.7
429 20.42 -8.69
430 14.56 -11.77
431 1.84 -10.34
432 5.42 -19.73
433 14.36 -2.68
434 8.72 -5.01
435 21.09 -22.02
436 4.27 -4.15
437 1.52 -15.52
438 18.45 -16.67
439 12.73 -19.37
440 7.93 -14.67
441 18.21 -2.37
442 13.46 -0.29
443 9.99 -21.56
444 9.77 -22.43
445 13.72 -9.93
446 23.79 -3.85
447 23.59 -15.57
448 18.25 -5.21
449 13.74 -17.47
450 19.02 -6.5
451 10.65 -14.36
452 9.4 -23.29
453 19.49 -15.69
454 14.59 -3.86
455 22.05 -8.22
456 10.59 -2.04
457 2.33 -19.78
458 17.34 -0.05
459 2 -15.84
460 1.77 -6.63
461 10.49 -15.73
462 10.82 -1.56
463 10.3 -13.6
464 7.07 -5.07
465 11.57 -0.04
466 17.92 -5.61
467 8.43 -1.75
468 17.44 -3.33
469 10.71 -3.92
470 12.14 -8.03
471 10.07 -8.76
472 8.07 -2.26
473 5.83 -15.92
474 7.76 -4.93
475 11.57 -7.84
476 3.09 -9.53
477 14.62 -22.06
478 11.66 -13.91
479 22.5 -0.92
480 4.48 -22.25
481 3.87 -13.6
482 18.87 -22.41
483 1.74 -12.3
484 19.74 -12.31
485 23.87 -12.45
486 0.73 -7.88
487 13.66 -13.46
488 5.39 -12.32
489 17.26 -19.5
490 6.86 -13.15
491 2.21 -4.83
492 6.41 -9.95
493 3.38 -16.83
494 21.27 -21.59
495 19.84 -5.4
496 22.52 -5.27
497 3.68 -3.23
498 19.05 -17.39
499 5.71 -8.94
500 0.91 -14.79
501 2.2 -9.1
502 22.56 -1.65
503 13.97 -15.86
504 14.88 -7.47
505 0.15 -10.75
506 15.58 -21.74
507 7.69 -2.36
508 22.71 -1.51
509 23.1 -14.59
510 20 -23.5
511 4.77 -18.95
512 1.7 -18.52
513 15.44 -8.46
514 17.4 -0.28
515 18.59 -0.67
516 9.77 -21.84
517 23.49 -20.79
518 16.18 -11.85
519 19.33 -16.98
520 3.74 -7.06
521 4.81 -19.48
522 1.36 -22.84
523 0.36 -16.02
524 10.14 -0.07
525 3.09 -23.46
526 21.93 -6.14
527 4.18 -7.86
528 16.32 -3.16
529 3.44 -19.62
530 20.29 -13.25
531 11.09 -22.03
532 22.35 -9.58
533 21.44 -14.1
534 10.6 -14.53
535 1.11 -20.29
536 19.29 -14.34
537 16.71 -9.44
538 1.47 -20.65
539 0.24 -20.59
540 23.57 -15.13
541 21.27 -3.33
542 11.19 -21.51
543 4.19 -4.97
544 4.12 -7.04
545 20.29 -7.63
546 5.66 -3.93
547 13.52 -10.9
548 4.52 -4.01
549 22.06 -14.48
550 14.29 -15.12
551 5.47 -2.7
552 12.14 -9.58
553 6.23 -1.7
554 22.29 -17.13
555 8.26 -9.99
556 13.32 -1.38
557 22.89 -9.05
558 17.55 -4.03
559 11.07 -6.6
560 14.23 -21.67
561 5.12 -10.88
562 21.78 -23.42
563 6.95 -22.16
564 12.64 -2.3
565 20.95 -8.54
566 11.24 -2.93
567 16.03 -5.94
568 7.64 -23.38
569 20.04 -22.26
570 11.77 -9.45
571 10.83 -4.3
572 16.88 -1.09
573 8.65 -13.25
574 19.85 -10.43
575 8.1 -19.72
576 6.61 -13.61
577 13.03 -13.22
578 14.91 -7.91
579 13.74 -23.5
580 8.04 -3.55
581 10.01 -14.21
582 20.15 -19.28
583 22.19 -2.04
584 3.83 -3.79
585 16.76 -18.23
586 2.05 -19.12
587 20.22 -3.59
588 16.84 -18.93
589 5.36 -8.39
590 4.11 -16.22
591 5.83 -16.98
592 9.73 -14.24
593 1.68 -22.38
594 21.88 -0.64
595 7.71 -18.94
596 9.15 -9.45
597 4.73 -21.24
598 2.81 -5.3
599 12.61 -6.44
600 4.19 -10.16
601 5.28 -5.37
602 8.96 -6.25
603 1.18 -5.02
604 13.41 -5.33
605 21.55 -10.07
606 6.57 -17.53
607 11.29 -6.9
608 5.28 -16.3
609 20.46 -12.97
610 11.43 -6.68
611 16.13 -7.7
612 4.94 -20.58
613 1.88 -0.39
614 6.83 -7.75
615 17.91 -18.01
616 23.38 -11.03
617 20.8 -23.2
618 4.22 -8.35
619 17.2 -1.5
620 11.57 -21.16
621 18.21 -18.27
622 1.17 -21.67
623 17.49 -5.5
624 22 -9.97
625 20.17 -13.96
626 21.66 -9.43
627 6.02 -15.83
628 16.22 -6.12
629 13.88 -11.42
630 5.44 -2.57
631 13.6 -11.31
632 10.51 -4.82
633 16.69 -13.92
634 15.43 -18.26
635 18.94 -9.89
636 7.68 -6.52
637 4.19 -13.15
638 18.65 -8.85
639 22.34 -21.69
640 15.17 -16.65
641 2.09 -22.04
642 13.87 -16.35
643 22.47 -11.63
644 23.05 -6.09
645 8.66 -12.35
646 23.67 -8.01
647 16.36 -1.79
648 15.71 -13.7
649 11.48 -9.05
650 22.47 -10.66
651 17.19 -6.42
652 23.09 -6.15
653 18.53 -21.38
654 22.59 -17.75
655 13.92 -20.39
656 18.43 -13.76
657 6.11 -16.01
658 3.64 -8.3
659 14.39 -8.11
660 20.46 -6.22
661 14.23 -2.58
662 7.89 -23.65
663 16.88 -6.59
664 19.17 -3.12
665 13.79 -7.88
666 17.83 -21.16
667 3.31 -6.98
668 7.88 -16.92
669 14.19 -1.36
670 21.76 -6.48
671 -23.76 -4.12
672 -20.13 -16.19
673 -4.02 -5.88
674 -17.51 -3.3
675 -13.04 -21.93
676 -0.51 -13.97
677 -17.15 -6.79
678 -16.91 -11.92
679 -15.05 -13.55
680 -0.95 -12.08
681 -9.24 -4.84
682 -11.82 -18.78
683 -15.23 -16.07
684 -17.44 -19.7
685 -5.7 -5.42
686 -9.54 -18.72
687 -14.43 -5.47
688 -14.87 -9.2
689 -16.02 -18.45
690 -16.39 -8.38
691 -1.87 -5.06
692 -15.37 -20.42
693 -8.35 -22.54
694 -12.09 -8.28
695 -23.88 -23.4
696 -7.76 -13.05
697 -11.35 -12.64
698 -4.72 -19.58
699 -18.8 -2.58
700 -8.01 -1.68
701 -23.92 -0.51
702 -5.98 -21.07
703 -6.27 -14.35
704 -8.81 -0.37
705 -8.75 -1.81
706 -10.39 -4.72
707 -4.66 -10.62
708 -9.17 -1.77
709 -10.05 -13.01
710 -15.93 -0.78
711 -13.83 -13.46
712 -2.1 -23.69
713 -22.79 -4.71
714 -7.29 -6.82
715 -12.02 -17.6
716 -21.63 -18.82
717 -15.9 -11.94
718 -2.3 -3.61
719 -7.5 -1.69
720 -3.51 -14.63
721 -22.87 -16.25
722 -6.39 -13.9
723 -19.19 -3.53
724 -20.07 -19.08
725 -19.87 -8.77
726 -22.23 -12
727 -15.22 -13.22
728 -17.93 -0.33
729 -10.68 -14.01
730 -11.13 -1.23
731 -23.57 -22.7
732 -14.17 -8.76
733 -15.89 -15.47
734 -17.17 -19.99
735 -14.14 -23.39
736 -19.16 -0.2
737 -17.62 -13.01
738 -20.06 -1.56
739 -20.64 -12.82
740 -21.59 -16.13
741 -4.14 -20.03
742 -9.26 -19.82
743 -20.15 -22.88
744 -16.41 -6.71
745 -11.46 -6.83
746 -9.06 -3.55
747 -15.83 -11.04
748 -2.51 -2.75
749 -22.74 -7.73
750 -10.64 -23.2
751 -23.4 -16.4
752 -5.41 -5.81
753 -7.37 -17.03
754 -9.37 -1.47
755 -21.13 -7.53
756 -3.57 -6.96
757 -2.78 -4.79
758 -3.67 -16.35
759 -23.06 -2.45
760 -12.81 -20.08
761 -3.15 -14.05
762 -1.09 -1.39
763 -4.14 -18.99
764 -2.72 -7.12
765 -6.33 -6.4
766 -2.32 -13.36
767 -19.17 -5.73
768 -2.28 -7.73
769 -12.72 -6.06
770 -17.12 -11.65
771 -22.13 -9.85
772 -14.64 -0.21
773 -20.08 -0.91
774 -6.89 -21.83
775 -17.92 -19.14
776 -12.71 -23.22
777 -0.61 -21.07
778 -16.06 -13.8
779 -20.93 -8.27
780 -18.19 -22.3
781 -15.19 -3.26
782 -12.51 -20.51
783 -7.76 -13.88
784 -23.47 -18.32
785 -9.49 -20.48
786 -9.86 -16.59
787 -20.32 -7.63
788 -12.06 -4.02
789 -1.86 -16.4
790 -15.06 -18.95
791 -21.69 -23.3
792 -23.89 -3.78
793 -17.58 -22.3
794 -10.09 -19.48
795 -17.78 -18.03
796 -0.81 -4.28
797 -4.31 -8.97
798 -22.86 -16.85
799 -11.17 -12.07
800 -12.08 -1.85
801 -18.44 -20.66
802 -7.81 -1.46
803 -5.48 -14.76
804 -7.16 -19.88
805 -18.35 -10.86
806 -10.16 -22.22
807 -2 -16.05
808 -17.87 -10.06
809 -5.54 -23.11
810 -17.14 -3.97
811 -11.77 -2.84
812 -15.34 -17.96
813 -14.33 -16.09
814 -4.16 -17.72
815 -19.57 -1.5
816 -1.68 -19.76
817 -21.22 -14.01
818 -8.29 -9.5
819 -5.38 -2.71
820 -13.57 -18.97
821 -20.71 -3.25
822 -19.3 -3.26
823 -13.32 -2.24
824 -1.35 -16.7
825 -20.67 -22.38
826 -1.22 -22.01
827 -19.49 -11.96
828 -4.05 -16.56
829 -10.28 -9.82
830 -14.84 -11.74
831 -11.02 -5.85
832 -23.38 -16.53
833 -2.03 -8.25
834 -14.48 -11.19
835 -6.16 -10.93
836 -14.18 -7.57
837 -10.83 -2.88
838 -5.12 -13.01
839 -5.71 -0.15
840 -2.05 -9.99
841 -8 -5.9
842 -17.86 -6.8
843 -23.36 -7.02
844 -16.84 -1.44
845 -13.18 -13.17
846 -22.54 -7.69
847 -0.22 -0.2
848 -11.97 -21.93
849 -9.12 -5.77
850 -20.22 -2.45
851 -10.03 -18.81
852 -21.69 -10.4
853 -2.93 -20.86
854 -0.54 -2.81
855 -16.32 -8.64
856 -18.06 -6.11
857 -12.91 -0.32
858 -7.34 -11.93
859 -13.37 -12.28
860 -4.97 -3.71
861 -11.4 -6.07
862 -9.79 -3.51
863 -4.96 -15.14
864 -0.43 -21.77
865 -3.74 -17.61
866 -12.42 -20.65
867 -10.57 -17.29
868 -14.16 -10.11
869 -16.44 -13.51
870 -1.67 -18.22
871 -0.33 -8.76
872 -12.6 -19.74
873 -11.19 -16.77
874 -8.57 -19.95
875 -3.18 -4.08
876 -10.15 -13.54
877 -17.05 -14.58
878 -9.24 -23.46
879 -0.75 -22.02
880 -15.63 -9.67
881 -6.32 -4.5
882 -21.79 -7.57
883 -17.68 -20.41
884 -9.92 -15.47
885 -13.21 -13.64
886 -1.92 -15.12
887 -14.38 -17.07
888 -9.84 -14.52
889 -13.99 -1.57
890 -5.65 -18.41
891 -7.95 -17.17
892 -11.27 -19.32
893 -18.78 -4.52
894 -6.06 -0.03
895 -9.7 -19.54
896 -3.56 -1.21
897 -8.78 -19.54
898 -15.96 -1.35
899 -20.35 -5.98
900 -19.62 -5.4
901 -0.04 -9.56
902 -2.63 -21.54
903 -15.59 -14.42
904 -19.51 -12.47
905 -6.88 -5.58
906 -2.28 -1.16
907 -0 -18.35
908 -22.88 -17.07
909 -17.11 -22.31
910 -17.85 -4.94
911 -9.68 -2.81
912 -1.88 -21.41
913 -2.28 -18.46
914 -0.45 -21.36
915 -2.76 -22.63
916 -8.2 -23.59
917 -0.66 -6.33
918 -20.75 -10.83
919 -2.83 -16.25
920 -1.35 -16.27
921 -20.95 -13.23
922 -7.59 -7.15
923 -0.23 -0.48
924 -22.79 -6.47
925 -14.93 -17.34
926 -23.67 -20.16
927 -17.57 -0.61
928 -22.6 -5.07
929 -2.43 -23.37
930 -1.53 -2.57
931 -2.16 -8.72
932 -15.05 -9.73
933 -0.08 -6.34
934 -2.11 -11.8
935 -7.59 -6.43
936 -19.67 -3.47
937 -14.14 -8.07
938 -8.55 -3.26
939 -13.25 -14.37
940 -11.23 -7.34
941 -3.5 -7.7
942 -11.84 -10.91
943 -19.5 -0.59
944 -23.96 -10.44
945 -16.53 -21.94
946 -10.18 -5.01
947 -14.74 -22.21
948 -4.56 -1.23
949 -16.55 -18.35
950 -4.3 -6.67
951 -13.66 -3.67
952 -11.74 -23.97
953 -6.75 -3.81
954 -21.7 -20.29
955 -3.63 -20
956 -7.23 -8.94
957 -23.37 -7.13
958 -11.24 -19.07
959 -9.03 -18.87
960 -20.33 -14.72
961 -19.74 -1.56
962 -23.77 -6.51
963 -11.26 -14
964 -11.87 -7.85
965 -18.05 -7.34
966 -11.01 -16.18
967 -16.15 -7.71
968 -15.04 -22.75
969 -22.56 -2.43
970 -1.95 -16.27
971 -4.73 -5.71
972 -16.36 -9.18
973 -4.25 -4.1
974 -2.49 -3.6
975 -18.32 -13.28
976 -18.36 -2.35
977 -12.38 -14.06
978 -4.07 -18.14
979 -5.51 -23.65
980 -10.51 -15.94
981 -11.64 -23.56
982 -10.8 -21.52
983 -23.79 -7.32
984 -9.75 -1.84
985 -21.63 -1.87
986 -7.58 -11.7
987 -20.89 -2.36
988 -6.46 -23.94
989 -3.54 -4.66
990 -17.95 -12.48
991 -14.83 -1.38
992 -15.45 -12.31
993 -9.97 -6.73
994 -9.9 -23.04
995 -18.5 -15.49
996 -15.05 -20.41
997 -21.45 -6.15
998 -13.47 -1.85
999 -7.22 -0.76
1000 -2.63 -23.22
1001 -10.92 -4.85
1002 -7.22 -10.21
1003 -13.67 -11.33
1004 -16 -17.2
1005 -9.2 -20.73
1006 -22.12 13.47
1007 -1.78 3.55
1008 -10.29 13.57
1009 -16.13 15.28
1010 -10.29 20.19
1011 -16.61 10.63
1012 -16.78 1.34
1013 -6.72 17.58
1014 -18.35 6.25
1015 -8.99 17.46
1016 -1.83 20.98
1017 -10.72 23.44
1018 -10.77 9.05
1019 -5.78 3.91
1020 -0.65 2.77
1021 -16.24 14.98
1022 -18.54 22.77
1023 -15.86 21.55
1024 -16.35 8.35
1025 -4.54 11.51
1026 -22.14 2.64
1027 -7.5 0.67
1028 -18.26 18.45
1029 -0.7 14.22
1030 -11.2 12.61
1031 -13.11 9.7
1032 -12.66 13.04
1033 -1.61 3.35
1034 -10.79 23.43
1035 -5.73 7.39
1036 -1.9 11.44
1037 -13.73 21.97
1038 -23.04 23.96
1039 -8.31 9.11
1040 -20.62 15.39
1041 -18.03 16.37
1042 -17.05 18.76
1043 -13.21 1.54
1044 -19.28 11.31
1045 -3.44 17.44
1046 -6.66 6.49
1047 -23.05 20.07
1048 -2.95 19.32
1049 -18.75 0.66
1050 -11.58 13.74
1051 -4.7 0.48
1052 -1.98 13.48
1053 -16.96 18.43
1054 -7.06 1.02
1055 -19.94 1.27
1056 -17.64 3.68
1057 -1.96 13.97
1058 -19.03 14.21
1059 -5.04 15.18
1060 -12.14 14.32
1061 -0.33 8.48
1062 -8.08 18.8
1063 -17.64 23.38
1064 -0.04 11.03
1065 -4.29 15.91
1066 -16.4 11.62
1067 -4.62 8.99
1068 -6.94 21.9
1069 -2.44 21.58
1070 -2.37 14
1071 -17.68 22.38
1072 -15.88 23.54
1073 -13.75 19.64
1074 -14.34 10.91
1075 -1.23 18.8
1076 -6.8 2.48
1077 -0.8 5.08
1078 -4.46 18.4
1079 -8.95 18.44
1080 -10.36 4.51
1081 -19.65 13.24
1082 -1.75 6.28
1083 -7.7 0.28
1084 -1.38 12.21
1085 -2.21 10.14
1086 -12.05 3.76
1087 -3.3 23.41
1088 -22.58 7.45
1089 -18.36 17.05
1090 -15.37 16.44
1091 -22.45 23.12
1092 -4.2 1.7
1093 -20.1 23.25
1094 -21.22 8.67
1095 -16.7 5.06
1096 -18.3 11.1
1097 -20.9 12.35
1098 -12.63 23.58
1099 -11.79 8.12
1100 -21.78 14.02
1101 -21.3 17.53
1102 -16.94 9.83
1103 -17.28 0.6
1104 -21.17 19.04
1105 -11.49 15.17
1106 -14.29 16.07
1107 -17.77 9.94
1108 -12.71 22.01
1109 -10.2 13.87
1110 -18.93 13.45
1111 -4.07 2.9
1112 -15.26 16.76
1113 -16.34 0.97
1114 -9.09 7.41
1115 -0.95 7.65
1116 -1.18 6.88
1117 -20.23 22.25
1118 -2.37 21.65
1119 -16.69 17.04
1120 -8.21 23.55
1121 -19.14 7.7
1122 -21.16 2.02
1123 -0.03 12.91
1124 -6.3 9.88
1125 -2.85 10.24
1126 -16.66 1.24
1127 -21.52 6.93
1128 -11.42 11.44
1129 -18.86 17.38
1130 -1.03 20.52
1131 -6.92 23.33
1132 -21.59 5.74
1133 -3.39 6.67
1134 -23.71 23.96
1135 -3.03 23.6
1136 -7.31 7.92
1137 -13.46 22.17
1138 -14.6 4.47
1139 -17.87 13.5
1140 -3.26 20.91
1141 -1.67 20.73
1142 -7.18 23.44
1143 -10.89 2.71
1144 -20.09 18.6
1145 -18.64 5.75
1146 -5.08 0.64
1147 -9.9 1.56
1148 -11.76 6.19
1149 -9.68 13.29
1150 -16.42 11.47
1151 -22.92 12.71
1152 -14.41 23.73
1153 -7.72 12.38
1154 -5.4 8.53
1155 -5.44 5.12
1156 -1.85 12.18
1157 -11.63 10.63
1158 -13.34 9.03
1159 -3.63 22.52
1160 -7.79 9.43
1161 -13.6 22.28
1162 -3.36 16.39
1163 -22.59 23.5
1164 -16.32 18.64
1165 -6.12 8.27
1166 -0.5 8.74
1167 -11.99 8.56
1168 -0.46 18.43
1169 -2.97 23.23
1170 -4.35 9.39
1171 -1.09 11.93
1172 -22.57 9.72
1173 -18.75 12.72
1174 -14.76 11.91
1175 -0.87 1.91
1176 -3.71 22.55
1177 -18.47 17.99
1178 -17.49 10.59
1179 -5.24 17.06
1180 -4.85 13.33
1181 -1.59 14.88
1182 -2.96 5.35
1183 -3.31 17.1
1184 -16.34 6.94
1185 -16.33 6.28
1186 -21.73 0.21
1187 -9.94 17.43
1188 -9.67 20.3
1189 -11.74 8.21
1190 -10.12 0.44
1191 -2.51 16.13
1192 -10.12 17.35
1193 -3.95 20.98
1194 -17.56 7.13
1195 -20.47 12.71
1196 -7.11 22.41
1197 -3.77 1.58
1198 -18.69 10.07
1199 -17.01 10.6
1200 -20.4 14.55
1201 -14.76 12.87
1202 -6.3 18.13
1203 -17.96 0.7
1204 -8.92 19.49
1205 -19.93 5.7
1206 -21.83 22.56
1207 -19.44 1.97
1208 -2.47 7.95
1209 -15.08 2.91
1210 -15.62 20.04
1211 -18.45 15.07
1212 -20.18 2.25
1213 -12.32 1.74
1214 -12.34 14.87
1215 -8.94 8.85
1216 -21.72 8.74
1217 -2.88 3.22
1218 -3.93 7.54
1219 -3.04 20.84
1220 -6.06 16.37
1221 -18.45 2.49
1222 -7.98 7.41
1223 -15.36 13.89
1224 -20.32 10.46
1225 -6.5 9.96
1226 -4.56 11.94
1227 -17.71 0.95
1228 -2.7 0.74
1229 -19.13 6.03
1230 -18.41 18.56
1231 -3.31 7.59
1232 -10.81 19.65
1233 -6.72 9.71
1234 -10.07 18.26
1235 -14.15 9.76
1236 -15.77 16.13
1237 -23.54 8.61
1238 -2.02 23.76
1239 -10.22 18.42
1240 -7.9 22.35
1241 -13.81 16.72
1242 -21.19 15.98
1243 -20.24 7.53
1244 -17.08 3.41
1245 -21.98 15.37
1246 -2.48 15.01
1247 -10.67 1.29
1248 -14.52 13.3
1249 -7.56 17.39
1250 -6.67 0.59
