%%index real_part   imaginary_part
231 75.92 72.86
232 24.2 67.85
233 27.71 47.34
234 36.16 47.97
235 14.67 21.31
236 37.84 16.99
237 45.27 72.05
238 34.78 75.01
239 22.73 22.6
240 58.24 48.05
241 26.98 39.81
242 5.67 67.89
243 9.89 57.67
244 32.52 47.34
245 49.19 28.1
246 22.97 46.11
247 35.96 47.11
248 61.97 14.69
249 62.66 31.2
250 52.51 65.65
251 50.16 77.33
252 38.9 12.35
253 54.88 62.96
254 7.56 73.68
255 43.74 45.14
256 6.95 33.33
257 23.22 38.24
258 63.44 58.14
259 27.49 0.63
260 28.73 17.96
261 31.6 44.2
262 58.83 51.7
263 33.91 67.56
264 66.28 10.32
265 43.49 18.57
266 63.42 40.8
267 53.15 15.66
268 0.62 24.32
269 65.53 75.56
270 42.7 53.7
271 9.03 76.79
272 37.03 17.17
273 42.83 77.77
274 0.4 22.47
275 7.96 70.32
276 4.04 29.14
277 48.36 39.56
278 74.64 30.39
279 8.23 4.28
280 68.37 62.93
281 25.73 19.25
282 34.91 21.32
283 13.16 46.4
284 43.96 3.05
285 56.75 0.69
286 77.48 54.18
287 71.35 65.79
288 33.08 4.04
289 72.03 36.19
290 74.03 33.49
291 62.63 47.51
292 9.07 45.6
293 43.51 0.51
294 50.31 51.24
295 3.69 51.75
296 71 8.21
297 29.53 74.94
298 43.34 73.43
299 76.48 42.69
300 10.91 54.83
301 76.53 22.75
302 56.06 55.91
303 59.95 69.89
304 73.6 11.15
305 44.64 53.99
306 23.5 69.63
307 4.75 74.79
308 42.82 0.1
309 18.86 48.27
310 67.54 15.14
311 23.35 22.55
312 19.49 60.54
313 23.49 20.4
314 30.61 30.35
315 52.7 67.49
316 12.24 41.52
317 19.44 51.24
318 43.13 68.31
319 1.46 1.39
320 22.9 6.25
321 43.4 13.62
322 55.93 13.93
323 59.55 48.16
324 18.43 20.75
325 35.89 0.41
326 22.96 53.49
327 3.55 26.76
328 47.16 9.97
329 40.32 27.04
330 16.53 77.78
331 8.82 15.03
332 66.27 28.77
333 64.6 28.26
334 75.18 76.92
335 5.17 33.58
336 47.2 65.6
337 1.53 16.09
338 64.25 25.13
339 45.89 28.6
340 29.01 50.2
341 25.69 49.3
342 76.07 19.49
343 74.98 29.24
344 23.8 12.75
345 12.53 37.31
346 19.86 40.33
347 36.63 21.36
348 17.14 53.65
349 20.09 68.75
350 24.34 59.84
351 47.45 70.78
352 8.87 39.06
353 31.72 16.5
354 45.11 73.13
355 12.85 45.13
356 16.43 74.12
357 61.14 38.55
358 35.31 60.02
359 72.78 58.12
360 62.95 59.12
361 66.97 52.83
362 41.71 50.33
363 25.98 71.12
364 29.4 58.86
365 40.7 13.59
366 6.37 21.26
367 60.32 55.67
368 72.18 60.77
369 23.42 59.56
370 26.69 39.29
371 2.93 36.27
372 42.34 10.65
373 38.19 64.07
374 11.72 45.18
375 71.82 32.97
376 53.33 74.67
377 47.01 60.79
378 21.44 17.04
379 43.42 40.51
380 54.11 50.84
381 72.1 51.65
382 29.32 28
383 10.77 21.94
384 3.51 23.5
385 30.31 34.19
386 70.47 75.72
387 8.37 33.25
388 64.84 2.33
389 47.51 46.57
390 47.06 76.56
391 40.76 41.33
392 69.65 67.91
393 6.96 55.29
394 17.8 13.09
395 31.45 17.9
396 69.55 39.43
397 67.44 71.07
398 60.53 66.4
399 11.9 0.21
400 1.93 31.56
401 29.29 9.74
402 42.99 39.92
403 42.25 5.18
404 19.27 75.35
405 73.92 11.77
406 53.1 33.86
407 23.77 4.2
408 59.49 12.27
409 70.88 76.25
410 16.16 77.29
411 6.25 24.33
412 62.92 53.23
413 41.63 73.69
414 41.42 45.46
415 77.02 21.06
416 30.8 43.35
417 5.27 73.83
418 1.02 41.31
419 38.66 15.05
420 26.82 20.29
421 54.15 34.58
422 6.3 47.44
423 59.72 45.45
424 43.7 65.79
425 32.61 20.12
426 44.46 59.86
427 2.62 38.86
428 2.07 74.9
429 9.88 44.25
430 32.83 43.49
431 54.37 54.43
432 50.26 63.63
433 26.94 59.64
434 74.69 18.8
435 6.62 65.61
436 67.71 69.03
437 6 28.29
438 73.74 74.02
439 29.33 33.24
440 53.36 39.45
441 66.83 61.94
442 68.32 65.34
443 62.25 69.45
444 3.23 70.39
445 35.89 39.65
446 16.08 36.06
447 67.22 12.26
448 39.42 33.87
449 52.67 61.68
450 16.81 3.64
451 40.19 59.29
452 9.59 52.05
453 48.07 46.19
454 46.95 50.85
455 12.3 44.92
456 28.87 22.32
457 55.18 46.66
458 5.63 19.19
459 57.11 39.43
460 46.61 8.86
461 12.45 15
462 72.78 62.69
463 18.56 47.19
464 30.87 34.2
465 5.36 38.76
466 65.57 47.69
467 21.74 45.56
468 13.75 75.16
469 48.02 37.33
470 4.25 60.71
471 50.55 27.84
472 74.5 0.64
473 65.36 27.73
474 34.69 47.66
475 56.52 44.47
476 26.99 3.3
477 33.51 36.49
478 5.68 21.77
479 23.49 19.6
480 58.36 4.08
481 51.77 28.86
482 74.42 13.45
483 56.14 41.03
484 0.36 55.69
485 5.92 26.16
486 21.52 50.13
487 18.3 23.99
488 51.73 63.55
489 33.21 5.66
490 17.65 53.94
491 57.24 57.25
492 61.27 44.64
493 33.93 58.27
494 77.87 66.95
495 71.03 57.42
496 53.8 25.75
497 39.21 12.32
498 20.87 17.74
499 73.44 17.35
500 11.03 66.75
501 38.89 46.88
502 70.88 0.07
503 63.62 24.71
504 75.89 12.13
505 66.07 64.35
506 43.61 15.54
507 27.7 12.83
508 71.1 26.88
509 61.35 29.15
510 54.09 38.5
511 64.25 21.91
512 1.75 29.9
513 47.64 70.98
514 55.85 22.63
515 11.38 10.6
516 25.01 66.88
517 34.48 17.79
518 42.5 17.89
519 30.02 20.1
520 6.46 40.39
521 23.45 63.61
522 76.44 17.59
523 11.99 18.67
524 47.82 69.54
525 75.56 73.34
526 62.77 23.92
527 53.82 61.82
528 22.32 64.53
529 9.16 68.98
530 47.11 0.18
531 34.58 66.06
532 5.86 72.12
533 12.01 69.06
534 56.69 48.36
535 56.28 9.55
536 73.16 30.67
537 48.26 47.25
538 65.93 39.12
539 76.18 60.25
540 23.11 35.75
541 27.19 73.75
542 57.57 7.89
543 39.94 3.01
544 39.52 47.41
545 47.59 49.1
546 37.16 8.63
547 2.75 49.7
548 40.76 10.54
549 26.43 60.28
550 37.35 19.45
551 17.64 4.71
552 51.96 32.51
553 39.15 65.9
554 15.67 7.41
555 43.17 37.33
556 33.08 6.31
557 59.72 70.36
558 40.9 58.17
559 27.59 21.66
560 38.28 2.42
561 56.57 42.7
562 14.4 42.96
563 53.51 59.32
564 9.12 22.69
565 9.66 1.94
566 52.17 46.47
567 46.5 27.31
568 15.21 71.65
569 1.07 7.65
570 44.98 76.41
571 4.72 44.24
572 4.12 45.59
573 71.28 64.44
574 53.62 12.54
575 60.48 66.39
576 31.1 13.9
577 24.38 39.05
578 65.89 13.02
579 35.71 77.89
580 47.35 75.01
581 11 45.38
582 72.69 67.04
583 60.7 57.5
584 32.67 55.42
585 21.35 61.77
586 73.53 45.18
587 12.77 26.07
588 58.03 45.17
589 57.72 51.57
590 39.97 1.17
591 60.59 40.2
592 46.78 71.07
593 51.61 6.98
594 52.39 34.67
595 77.21 9.33
596 22.23 21.75
597 10.79 55.73
598 35.24 62.44
599 39.86 39.01
600 22.78 35.43
601 2.61 61.22
602 54.81 63.83
603 31.01 15.38
604 66.96 2.37
605 3.54 10.73
606 18.45 74.45
607 67.52 64.14
608 38.64 65.23
609 67.43 8.65
610 63.5 13.03
611 2.3 34.16
612 11.89 7.73
613 37.69 13.1
614 19.63 14.65
615 50.09 45.08
616 73.82 42.42
617 28.25 52.7
618 35.61 50.63
619 20.52 26.78
620 5.03 70.09
621 66.54 69.59
622 55.73 23.49
623 56.24 23.58
624 32.23 16.37
625 74.92 13.19
626 47.35 63.26
627 70.99 77.23
628 57.85 26.77
629 41.42 76.21
630 43.29 77.48
631 41.9 59.03
632 1.26 39.11
633 57.26 37.68
634 31.98 36.87
635 74.48 77.79
636 69.38 37.02
637 28.03 63.02
638 54.12 14.63
639 76.52 6.27
640 19.47 53.87
641 39.13 73.44
642 72.67 34.34
643 61.11 77.65
644 75.86 52.52
645 19.53 70.06
646 51.09 41.15
647 2.26 28.95
648 34.15 52.35
649 56.74 59.52
650 26.83 66.14
651 25.16 53.22
652 5.76 63.73
653 0.36 53.19
654 26.98 59.88
655 3.28 44.4
656 7.37 46.45
657 2.8 42.41
658 42.06 2.04
659 22.09 63.91
660 55.97 7.44
661 48.59 41.62
662 70.57 74.59
663 48.94 18.37
664 45.42 26.73
665 60.39 27.69
666 2.91 72.25
667 57.99 7.55
668 28.26 54.2
669 36.08 25.87
670 37.8 55.24
671 69.22 39.36
672 49.3 45.17
673 14.73 39.54
674 70.97 58.88
675 66.33 36.82
676 45.96 16.47
677 13.06 36.92
678 55.3 6.06
679 0.31 62
680 57.21 22.72
681 62.49 60.7
682 35.77 27.65
683 3.85 10
684 3.4 64.03
685 8.79 7.45
686 14.34 41.2
687 8.37 0.01
688 7.07 63.64
689 44.52 23.1
690 27.45 0.05
691 16.52 32.85
692 37.3 73.41
693 1.47 29.58
694 59.1 60.12
695 50.36 47.3
696 30 5.84
697 33.49 34.85
698 12.38 65.77
699 19.32 4.86
700 12.31 15.78
701 56.98 28.12
702 73.65 26.65
703 57.81 32.87
704 55.97 2.73
705 2.78 24.34
706 24.71 5.42
707 46.36 64.82
708 16.4 29.53
709 11.65 15.35
710 62.66 43.02
711 48.86 62.01
712 18.87 60.18
713 47.96 49.87
714 54.73 31.25
715 14.55 67.28
716 17.4 67.05
717 61.22 71.53
718 26.4 58.58
719 61.31 41.04
720 32.9 49.89
721 22.84 31.61
722 18.43 25.13
723 54.67 36.72
724 52.07 2.35
725 45.37 66.32
726 17.86 4.25
727 64.44 61.76
728 33.63 4.25
729 35.5 1.92
730 69.2 10.37
731 44.94 17.57
732 11.1 54.13
733 34.71 73.68
734 4.24 5.02
735 22.43 63.54
736 62.67 4.66
737 75.32 45.27
738 49.51 48.62
739 50.97 51.99
740 7.83 23.59
741 73.36 63.86
742 15.14 25.69
743 29.94 27.32
744 29.24 48.78
745 26.67 32.96
746 50.53 20.45
747 42.1 39.13
748 2.33 29.15
749 1.69 44.33
750 29.87 6.58
751 56.76 24.13
752 36.92 60.06
753 30.68 54.08
754 73.59 8.44
755 77.55 49.17
756 35.03 3.43
757 74.64 72.91
758 67.76 50.18
759 66.48 72.11
760 27.07 19
761 6.97 15.15
762 21.8 45.13
763 74.28 49.07
764 15.4 24.13
765 30.71 43.5
766 67.63 12.79
767 72.85 55
768 31.08 26.55
769 2.51 25.53
770 74.7 26.68
771 75.63 2.06
772 42.5 77.26
773 16.96 72.27
774 66.38 32.26
775 51.26 5.44
776 66.11 60.98
777 28.11 58.24
778 74.83 9.91
779 34.04 69.91
780 35.41 12.24
781 70.55 32.28
782 9.28 70.56
783 19.12 65.41
784 58.46 40.36
785 34.56 21.63
786 69.22 22.69
787 67.47 32.19
788 26.47 33.72
789 65.98 6.43
790 57.39 60.37
791 43.35 6.76
792 32.52 45.5
793 22.93 71.46
794 30.9 29.36
795 9.12 24.49
796 56.77 66.31
797 58.88 1.67
798 34.6 33.57
799 41.46 45.52
800 34.67 60.59
801 5.28 76.02
802 30.22 71.41
803 27.13 72.75
804 46.7 24.21
805 6.58 60.63
806 67.4 26.09
807 39.11 49.94
808 10.92 21.92
809 18.8 62.04
810 8.53 9.34
811 75.66 27.92
812 75.12 65.31
813 66.4 24.06
814 37.1 31.72
815 14.31 29.86
816 27.89 39.29
817 32.71 65.11
818 27.38 25.63
819 49.84 59.84
820 42.48 74.08
821 22.17 23.94
822 41.4 77.4
823 21.32 61.28
824 12.84 19.85
825 29.19 40.13
826 35.57 21.38
827 54.21 72.37
828 18.43 32.69
829 31.94 42.61
830 72.48 23.05
831 62.35 13.77
832 0.89 67.89
833 15.52 17.06
834 76.9 28.27
835 69.88 32.88
836 56.82 8.9
837 8.3 59.57
838 42.86 20.23
839 40.08 75.15
840 4.8 23.22
841 12.12 69.27
842 63.65 40.37
843 73.07 66.33
844 76.47 49.6
845 72.66 72.53
846 8.3 38.47
847 28.36 57.01
848 74.07 54.71
849 4.99 11.4
850 44.28 40.49
851 16.92 42.39
852 23.96 23.1
853 10.85 25.22
854 67.89 34.34
855 57.57 50.93
856 42.21 72.69
857 35.07 69.69
858 25.55 73.38
859 44.98 75.66
860 70.19 24.02
861 30.01 7.16
862 31.69 0.49
863 22.73 25.89
864 37.29 27.76
865 35.78 73.24
866 37.63 3.57
867 72.19 52.7
868 45.44 61.59
869 17.94 5.05
870 23.5 35.34
871 30.03 75.51
872 34.72 33.23
873 28.61 32.62
874 30.28 60.27
875 51.81 41.12
876 15.8 67.99
877 36.01 3.82
878 75.23 47.5
879 42.78 58.74
880 53.98 34.52
881 5.61 0.56
882 20.78 13.61
883 42.72 45.33
884 17.9 33.75
885 69.09 60.66
886 25.69 41.4
887 74.64 66.64
888 66.79 27.94
889 10.21 25.25
890 33.89 64.59
891 54.59 29.55
892 0.89 49.7
893 19.2 12.6
894 38.86 76.13
895 0.17 61.98
896 30.07 14.84
897 73.97 51.31
898 18.64 18.37
899 52.12 38.69
900 66.88 36.54
901 77.94 43.21
902 77.38 60.09
903 10.03 42.1
904 67.36 66.17
905 52.76 20.25
906 17.32 68.77
907 40.47 74.87
908 54.99 18.21
909 16.34 27.19
910 56.7 15.85
911 76.21 62.04
912 35.35 54.29
913 72.66 72.18
914 0.4 21.51
915 25.57 46.79
916 57.52 34.8
917 16.89 25.51
918 67.62 56.9
919 12.59 26.93
920 47.18 24.5
921 60.79 32.88
922 29.75 32.02
923 50.23 23.27
924 17.98 6.75
925 68.12 34.1
926 18.14 74.68
927 18.49 66.34
928 28.04 21.01
929 42.52 13.16
930 59.95 73.96
931 30.76 68.09
932 61.12 6.99
933 63.9 47.66
934 74.59 18.26
935 10.28 44.01
936 76.89 11.29
937 43.31 71.08
938 61.87 28.65
939 2.92 61.06
940 17.16 47.37
941 11.58 71.04
942 59.38 2.82
943 23.83 30.07
944 43.23 9.43
945 5.39 33.87
946 69.48 70.7
947 77.7 3.68
948 51.34 20.13
949 5.91 31.12
950 75.13 47.93
951 26.74 16.2
952 54.8 74.03
953 70.2 70.05
954 53.11 38.67
955 53.56 73.12
956 66.16 37.8
957 40.62 65.14
958 17.22 15.07
959 24.5 31.98
960 33.37 60.45
961 53.16 75.41
962 46.61 24.86
963 44.99 52.86
964 5.98 19.95
965 35.4 50.9
966 34.62 48.63
967 44.66 62.14
968 54.19 11.42
969 17.61 36.86
970 77.5 74.83
971 34.63 71.18
972 58.32 65.67
973 2.74 42.77
974 74.75 43.06
975 25.52 72.76
976 37.69 30.13
977 22.51 46.2
978 66.58 6.31
979 71.78 35.02
980 53.44 40.08
981 10.71 29.19
982 13.33 10.07
983 67.01 22.9
984 27.28 35.05
985 77.4 52.15
986 12.85 26.79
987 59.98 34.03
988 76.8 38.69
989 3.76 30.24
990 25 41.08
991 71.21 74.8
992 43 30.21
993 4.04 15.72
994 18.26 31.58
995 39.18 75.83
996 27.02 71.7
997 3.77 49.89
998 72.79 7.87
999 10.44 38.31
1000 57.98 22.08
1001 16.39 9.84
1002 43.87 70.83
1003 31.52 76.37
1004 28.61 10.2
1005 51.28 2.8
1006 77.6 21.13
1007 51.34 12.01
1008 73.25 42.6
1009 41.7 22.91
1010 20.74 13.51
1011 7.21 2.88
1012 20.3 15.28
1013 23.15 56.51
1014 16.82 60.61
1015 50.21 33.6
1016 43.44 74.8
1017 35.15 66.6
1018 32.49 54.84
1019 65.04 34.19
1020 37 28.62
1021 49.75 38.32
1022 17.85 36.6
1023 46.73 68.62
1024 13.53 13.1
1025 26.61 55.95
1026 26.36 1.79
1027 17.07 33.82
1028 12.33 14.18
1029 74.79 7.74
1030 41.34 74.67
1031 71.47 47.01
1032 3.13 52.31
1033 74.67 74.14
1034 30.34 3.15
1035 31.77 61.71
1036 67.55 67.34
1037 71.46 3.53
1038 39.67 7.4
1039 20.5 7.71
1040 63.67 20.72
1041 22.51 14.63
1042 48.45 57.55
1043 71.73 39.58
1044 14.84 28.31
1045 24.98 36.04
1046 50.57 56.19
1047 76.02 63.98
1048 60.12 53.71
1049 56.86 72.69
1050 23.92 12.46
1051 1.8 56.15
1052 27.2 58.99
1053 66.39 40.79
1054 48.5 66.87
1055 9.59 54.41
1056 69.04 1.69
1057 26.76 77.62
1058 6.72 7.01
1059 35.32 66.01
1060 24.06 21.57
1061 45.28 60.31
1062 46.29 74.63
1063 17.86 43.3
1064 5.51 28.41
1065 8.4 42.24
1066 20.4 29.43
1067 55.94 55.72
1068 18.51 47.6
1069 4 11.85
1070 66.26 34.54
1071 36.23 59.11
1072 58.74 24.82
1073 31.83 30.52
1074 18.53 32.98
1075 54.55 34.68
1076 16.99 42.59
1077 6.75 21.83
1078 32.65 30.8
1079 26.73 24.61
1080 66.86 5.68
1081 35.11 35.13
1082 58.38 54.78
1083 24.38 58.57
1084 70.42 76.89
1085 33.43 73.9
1086 22.54 58.68
1087 51.02 37.19
1088 35.23 48.8
1089 3.78 50.38
1090 7.06 53.76
1091 63.88 58.34
1092 47.69 69.57
1093 22.37 70.63
1094 17.24 2.35
1095 8.03 16.62
1096 51.76 51.62
1097 28.4 10.67
1098 36.76 32.14
1099 76.55 20.31
1100 16.21 29.19
1101 55.39 77.51
1102 4.22 38.75
1103 9.55 28.42
1104 46.32 39.45
1105 15.21 58.86
1106 6.72 53.38
1107 12.47 46.61
1108 39.24 54.41
1109 24.28 34.84
1110 51.46 56.49
1111 30.11 77.84
1112 56.03 70.74
1113 70.4 58.52
1114 46.35 14.79
1115 43.98 68.96
1116 35.99 62.56
1117 68.84 21.38
1118 17.32 40.21
1119 1.66 45.91
1120 26.77 63.64
1121 6.54 62.39
1122 31.01 33.49
1123 55.43 19.01
1124 21.37 37.77
1125 16.26 1.71
1126 1.55 72.83
1127 33.1 13.9
1128 39.94 25.1
1129 39.9 25.5
1130 61.98 8.29
1131 70.85 51.4
1132 72.78 19.97
1133 60.18 29.21
1134 75.13 57.62
1135 43.26 29.36
1136 59.28 69.42
1137 24.92 17.32
1138 36.33 57.81
1139 63.1 47.87
1140 49.58 57.7
1141 20.06 1.37
1142 60.79 18.66
1143 43.76 53.16
1144 46.18 22.73
1145 31.02 51.18
1146 24.59 30.17
1147 17.66 69.39
1148 66.13 64.89
1149 44.52 45.37
1150 42.25 30.78
1151 22.2 55.3
1152 40.15 69.05
1153 48.86 14.64
1154 62.51 76.48
1155 23.71 33.97
1156 2.86 1.62
1157 20.28 43.77
1158 64.45 63.65
1159 53.9 31.56
1160 4.75 32.63
1161 30.32 52.44
1162 11.35 29.34
1163 61.75 47.99
1164 15.36 77.48
1165 30.26 73.79
1166 51.1 57.61
1167 48.67 52.47
1168 34.63 13.25
1169 57.25 65.05
1170 66.54 19.15
1171 20.77 2.96
1172 14.25 36.92
1173 68.09 8.57
1174 40.13 0.7
1175 33.34 43.99
1176 63.95 44.88
1177 41.74 63.66
1178 33.65 75.31
1179 74.79 71.02
1180 66.81 16.53
1181 74.15 72.58
1182 14.57 7.43
1183 20.68 12.34
1184 77.39 49.2
1185 35.87 45.46
1186 15.94 33.46
1187 70.38 24.16
1188 32.73 30.2
1189 30.9 60.48
1190 71.99 40.39
1191 52.79 31.76
1192 62.95 57.95
1193 55.26 62.06
1194 55.08 18.6
1195 2.66 19.57
1196 14.15 43.89
1197 51.33 44.33
1198 56.67 28.72
1199 45.45 39.53
1200 6.99 23.58
1201 57.04 3.32
1202 73.01 22.94
1203 20.66 49.43
1204 77.43 73.26
1205 35.65 51.56
1206 5.33 71.42
1207 18.89 10.45
1208 72.51 68.28
1209 54.4 74.15
1210 15.73 17.11
1211 61 24.58
1212 68.91 75.4
1213 71.65 34.33
1214 41.39 47.58
1215 71.17 39.1
1216 9.94 48.38
1217 38.84 17.73
1218 34.68 4.95
1219 0.22 59.5
1220 0.59 1.63
1221 73.06 35.87
1222 13.84 51.44
1223 9.24 59.47
1224 55.63 53.87
1225 70.98 31.16
1226 55.75 38.88
1227 3.8 53.99
1228 55.84 46.66
1229 61.77 75.45
1230 36.55 19.23
1231 35.14 22.46
1232 40.19 14.02
1233 18.97 41.5
1234 23.01 42.4
1235 44.03 64.71
1236 22.59 69.12
1237 42.56 6.61
1238 66.09 3.95
1239 57.83 19.32
1240 50.48 11.24
1241 50.12 18.33
1242 72.32 28.23
1243 42.42 21.44
1244 18.9 17.69
1245 36.92 26.19
1246 16.17 22.97
1247 36.99 39.58
1248 3.09 23.88
1249 66.28 23.49
1250 10.2 71.62
1251 62.74 32.32
1252 6.45 32.79
1253 4.27 72.82
1254 14.14 72.54
1255 5.78 29.62
1256 47.95 64.62
1257 60.38 23.42
1258 44.87 42.28
1259 27.49 24.8
1260 18.51 31.29
1261 54.26 31.93
1262 71.52 34.68
1263 26.08 58.78
1264 4.27 42.13
1265 35.75 14.37
1266 14.21 14.47
1267 14.79 20.49
1268 15.31 20.66
1269 60.73 19.06
1270 48.68 29.45
1271 61.59 66.51
1272 57.46 64.15
1273 28.43 43.97
1274 36.29 24.33
1275 55.62 23.44
1276 55.38 54.8
1277 57 77.4
1278 58.18 16.42
1279 58.55 5.09
1280 64.98 29.97
1281 44.45 16.3
1282 4.31 1.19
1283 67.37 26.76
1284 13.34 19.62
1285 16.59 50.1
1286 6.14 62.02
1287 48.17 45.7
1288 11.68 63.6
1289 55.45 44.13
1290 35.09 47.97
1291 70.3 33.07
1292 77.99 12.47
1293 74.41 49.3
1294 21.91 25.7
1295 55.67 54.96
1296 71.26 8.89
1297 10.08 22.12
1298 16.4 43.09
1299 62.71 77.46
1300 17.08 29.74
1301 59.28 46.82
1302 14.53 23.22
1303 8.82 29.46
1304 41.11 71.73
1305 9.22 31.79
1306 64.86 43.72
1307 56.2 1.52
1308 50.83 32.38
1309 58.08 20.13
1310 75.1 72.74
1311 49.16 35.75
1312 25.4 35.88
1313 0.98 59.24
1314 26.22 41.8
1315 71.55 31.21
1316 45.56 10.83
1317 34.05 52.83
1318 49.81 60.09
1319 21.34 10.4
1320 42.19 58.44
1321 24.17 30.56
1322 77.61 74.58
1323 74.48 47.89
1324 68.02 17.96
1325 58.22 54.56
1326 57.83 32.64
1327 68.53 29.38
1328 10.63 5.23
1329 14.56 37.03
1330 68.24 4.37
1331 15.2 53.63
1332 28.46 35.8
1333 63.41 16.78
1334 72.7 45.8
1335 71.76 52.27
1336 4.84 4.41
1337 0.99 17.93
1338 33.34 4.45
1339 22.41 75.47
1340 19.55 23.37
1341 23.53 2.63
1342 32.02 77.39
1343 50.14 14.06
1344 51.09 10.17
1345 60.06 64.7
1346 40.33 8.86
1347 44.66 75.27
1348 59.57 36.32
1349 4.12 75.6
1350 49.87 54.27
1351 58.68 75.88
1352 61.34 22.23
1353 26.68 27.2
1354 70.19 16.68
1355 7.57 16.61
1356 64.77 11.75
1357 56.66 31.11
1358 12.69 64.31
1359 42 28.8
1360 61.03 31.31
1361 40.17 24.06
1362 66.85 23.36
1363 27.2 52.35
1364 49.95 48.42
