%%index real_part   imaginary_part
244 17.73 16.02
245 50.88 2.32
246 1.09 23.58
247 43.5 35.52
248 25.42 31.19
249 21.84 48.77
250 26.23 1.13
251 15.94 38.96
252 35.19 31.73
253 56.2 62.56
254 64.32 66.88
255 17.66 30.23
256 12.37 45.26
257 14.58 20.6
258 36.03 26.26
259 45.81 9.12
260 14.96 57.28
261 13.87 29.69
262 65.21 19.58
263 50.77 60.89
264 46.18 27.15
265 28.29 9.14
266 51.62 5.42
267 37.15 47.75
268 43.31 19.82
269 19.7 29.87
270 60.1 44.16
271 25.94 37.36
272 61.49 8.99
273 35.26 40.52
274 53.16 34.04
275 24.32 14.07
276 47.28 4.65
277 24.23 41.71
278 39.13 45.49
279 9.17 11.52
280 24.18 18.31
281 27.25 37.46
282 21.73 8.81
283 28.63 0.92
284 30.79 1.57
285 45.73 48.33
286 22.22 23.89
287 36.41 4.67
288 48.71 20.23
289 54.27 8.19
290 25.78 34.87
291 43.04 15.11
292 56.83 6.06
293 55.07 0.27
294 15.32 28.96
295 47.27 64.24
296 38.22 39.5
297 48.31 11.05
298 11.97 59.96
299 61.53 9.94
300 61.8 42.77
301 3.18 43.78
302 48.45 20.54
303 40.77 43.11
304 51.3 30.16
305 1.55 31.56
306 46.67 10.08
307 16.14 44.6
308 48.39 36.5
309 1.98 4.22
310 4.98 0.23
311 39.74 49.26
312 60.31 43.21
313 36.17 24.57
314 38.04 8.8
315 51.57 34.22
316 11 32.84
317 56.9 58.28
318 34.39 62.97
319 26.13 34.19
320 65.75 18.7
321 28.78 31.2
322 12.32 48.94
323 21.97 48.45
324 56.19 64.24
325 64.47 23.95
326 9.73 61.17
327 37.38 37.21
328 61.79 3.04
329 15.37 6.55
330 44.29 32.83
331 2.19 3.46
332 61.74 55.29
333 51.26 59.09
334 29.8 32.66
335 54.88 13.91
336 48.64 28.55
337 10.49 20.18
338 1.63 60.96
339 58.2 35.98
340 59.94 57.82
341 55.52 55.68
342 29.41 2.67
343 9.24 25.9
344 35.98 24.2
345 60.55 24.61
346 28.07 13.27
347 1.57 66.26
348 61.87 26.34
349 59 56.35
350 3.27 24.67
351 56.74 46.88
352 0.06 51.91
353 49.39 3.76
354 39.74 5.22
355 63.04 40.6
356 32.8 32.68
357 35.36 51.56
358 13.99 62.21
359 22.94 44.6
360 5.73 49.97
361 63.24 20.01
362 19.28 33.8
363 60.14 1.33
364 61.21 17.67
365 45.87 52.14
366 35.54 1
367 56.43 35.61
368 42.89 35.61
369 40.83 38.82
370 15.94 15.64
371 51.84 40.39
372 28.48 48.74
373 47.48 23.72
374 1.32 42.47
375 25.44 3.42
376 26.95 10.57
377 44.38 25.2
378 30.06 49.75
379 0.43 41.04
380 29.71 27.79
381 28.79 49.82
382 18.43 65.25
383 37.38 21.74
384 60.56 64.85
385 13.49 14.73
386 55.13 13.03
387 65.29 1.85
388 25.58 20.13
389 62.6 45.77
390 52.71 30.42
391 41 24.56
392 53.28 16.19
393 65.94 21.9
394 62.94 19.86
395 47.65 2.89
396 52.71 25.65
397 23.91 12.96
398 34.7 7.67
399 5.52 64.81
400 12.55 31.79
401 48.34 22.53
402 24.38 4.2
403 24.33 46.63
404 28.93 53.48
405 16.91 19.93
406 48.01 18.16
407 34.35 57.91
408 16.33 34.29
409 57.68 36.82
410 39.71 12.27
411 37.93 38.33
412 54.82 28.95
413 36.62 65.36
414 63.17 22.52
415 57.83 45.66
416 4.71 8.72
417 12.92 39.17
418 22.33 32.61
419 19.1 37.25
420 60.7 51.26
421 2.42 39.53
422 33.96 41.71
423 12.53 40.3
424 10.12 50.29
425 62.56 3.21
426 45.06 53.35
427 15.3 37.01
428 35.37 32.88
429 58.93 55.44
430 37.62 35.07
431 47.31 49.76
432 25.46 42.33
433 11.47 63.76
434 37.53 47.79
435 32.05 34.09
436 6.62 31.24
437 9.47 37.99
438 14.81 40.58
439 27.39 25.52
440 28.73 24.93
441 14.81 22.95
442 59.97 10.32
443 43.2 30.11
444 22.08 31.86
445 3.45 38.65
446 21.42 59.7
447 35.04 50.77
448 47.53 50.4
449 31.19 50.03
450 17.12 21.58
451 52.82 66.76
452 41.27 23.74
453 0.84 65.82
454 24.34 56.09
455 17.54 28.23
456 54.7 56.6
457 66.92 32.35
458 65.99 51.19
459 19.58 43.12
460 14.78 21.07
461 13.77 23.03
462 6.8 39.72
463 26.64 52.33
464 35.36 57.85
465 12.44 57.83
466 61.11 56
467 12.74 1.78
468 4.12 35.38
469 24.47 17.1
470 45.33 31.99
471 21.59 45.54
472 14.41 36.56
473 20.75 21.51
474 1.15 13.4
475 34.47 40.33
476 63.37 19.45
477 62.69 51.77
478 40.62 6.69
479 1.07 22.33
480 16.68 8.99
481 64.99 17.03
482 22.33 10.79
483 46.18 14.26
484 34.88 26.46
485 58.45 7.17
486 56.23 16.74
487 53.3 16.56
488 38.07 3.65
489 17.05 7.05
490 47.39 42.74
491 65.72 55.05
492 39.82 47.28
493 57.49 61.41
494 20.27 13.44
495 25.95 62.08
496 12.11 36.95
497 47.75 27.47
498 45.25 37.97
499 64.43 30.45
500 37.62 13.13
501 29.87 59.4
502 8.96 26.86
503 30.51 16.17
504 26.75 50.55
505 26.29 51.08
506 42.65 10.66
507 57.94 25.01
508 22.95 18.99
509 35.96 51.95
510 47.04 43.22
511 13.17 61.91
512 25.9 62.67
513 33.64 60.92
514 24.37 4.15
515 20.81 31.07
516 26.99 65.52
517 28.9 50.68
518 3.38 35.95
519 19.5 62.93
520 50.53 30.13
521 40.79 49.32
522 7.33 26.19
523 45.18 35.25
524 23.72 30.28
525 6.5 14.14
526 12.58 3.76
527 2.96 23.2
528 17.12 38.48
529 46.16 36.6
530 4.2 45.02
531 47.06 66.97
532 54.17 31.19
533 3.67 12.48
534 8.41 57.55
535 24.2 26.69
536 9.01 58.94
537 18.13 1.51
538 36.76 16.35
539 50.15 66.84
540 13.98 64.01
541 4.29 60.18
542 16.38 26.56
543 1.57 7.25
544 43.86 37.02
545 18.56 51.25
546 54.74 51.58
547 19.29 2.14
548 14.62 41.91
549 35.99 22.96
550 49.66 23.03
551 18.5 63.71
552 65.23 58.67
553 11.54 36.63
554 36.47 38.51
555 35.52 65.22
556 61.92 53.98
557 17.06 39.82
558 47.07 14.82
559 51.84 18.63
560 6.4 27.45
561 12.03 6.93
562 9.07 61.14
563 39.58 31.33
564 57.81 23.7
565 50.25 8.57
566 5.28 40.47
567 35.67 1.75
568 41.91 7.03
569 45.55 50.73
570 48.95 14.9
571 1.88 14.07
572 53.89 43.87
573 62.21 18.95
574 41.1 37.49
575 64.94 47.06
576 57.51 51.03
577 45.17 13.5
578 48.35 66.58
579 26.8 17.75
580 29.84 39.16
581 12.64 10.06
582 15.33 38.65
583 45.68 51.83
584 35.56 57.24
585 5.15 24.23
586 41.83 21.04
587 1.43 10.55
588 33.02 32.24
589 2.73 63.65
590 43.71 10.65
591 61.68 4.2
592 21.22 37.74
593 37.32 39.85
594 61.13 2.57
595 41.73 0.65
596 14.23 27.49
597 66.14 54.37
598 39.2 29.56
599 23.33 48.35
600 9.1 11.29
601 32.33 32
602 42.55 54.45
603 19.7 33.76
604 30.41 12.1
605 22.75 25.95
606 33.67 10.64
607 48.38 20.95
608 60.8 54.89
609 57.46 22.23
610 22.88 58.45
611 18.95 32.2
612 23.09 40.63
613 3.19 21.61
614 6.48 65.82
615 10.11 26.52
616 62.04 15.59
617 3.04 45.96
618 12.72 41.12
619 53.22 26.26
620 52.22 46.66
621 57.3 12.49
622 33.44 18.89
623 10.31 42.21
624 64.44 27.24
625 22.22 0.77
626 32.97 23.84
627 64.47 44.69
628 2.82 59.59
629 58.41 4.18
630 34.23 9.31
631 28.42 5.04
632 51 29.27
633 3.39 34.98
634 64.77 0.24
635 46.9 56.61
636 5.62 49.99
637 5.4 37.21
638 15.94 39.06
639 2.83 15.71
640 20.01 13.38
641 40.74 25.05
642 6.26 56.5
643 49.09 38.21
644 42.39 9.08
645 21.91 44.02
646 49.06 13.14
647 42.42 53.85
648 21.84 36.58
649 36.83 49.33
650 42.47 23.13
651 6.12 16.73
652 57.46 48.09
653 20.16 15.04
654 34.28 6.4
655 23.3 22.99
656 48.04 57.81
657 47.31 64.04
658 38.77 57.82
659 66.9 32.93
660 9.95 17.69
661 30.83 25.34
662 12.19 62.54
663 35.64 9.77
664 59.11 37.55
665 60.68 8.99
666 29.25 34.58
667 15.67 3.32
668 21.89 19.71
669 29.64 35.83
670 62.34 59.69
671 50.5 56.46
672 57.03 43.38
673 37.72 30.81
674 0.26 28.8
675 46.49 41.15
676 66.49 13.74
677 12.8 13.85
678 23.62 15.2
679 56.28 48.44
680 57.44 15.73
681 53.83 53.48
682 60.33 19.69
683 42.92 6.03
684 41.86 15.22
685 7.91 9.08
686 65.55 37.21
687 17.11 58.41
688 25.74 55.58
689 17.38 58.36
690 32.51 26.01
691 39.75 0.4
692 17.77 35.52
693 50.72 52.55
694 33.99 44.91
695 64.17 43.52
696 30.01 27.95
697 51.16 51
698 57.03 23.34
699 38.56 27.09
700 36.17 35.42
701 9.15 49.99
702 41.4 34.72
703 26.82 29.78
704 21.14 3.66
705 29.67 47.73
706 51.65 53.65
707 22.17 2.42
708 58.49 2.42
709 47.33 9.42
710 52.94 25.49
711 56.96 44.5
712 32.03 15.95
713 42.81 41.13
714 1.22 25.58
715 61 17.89
716 0.88 40.91
717 12.16 3.15
718 36.46 45.8
719 49.47 38.98
720 19.71 57.6
721 47.78 12.14
722 18.09 7.88
723 13.82 2.95
724 12.37 9.58
725 38.59 61.16
726 42.18 1.84
727 21.31 28.56
728 6.21 10.73
729 36.32 64.13
730 15.02 10.95
731 51.86 33.84
732 40.52 19.43
733 65.23 64.02
734 39.53 9.98
735 0.58 51.22
736 66.89 62.76
737 3.65 48.36
738 54.84 17.98
739 31.08 17.47
740 15.15 3.73
741 5.57 6.2
742 34.76 60.86
743 4.59 26.89
744 27.54 44.49
745 55.44 44.43
746 11.28 46.08
747 2.03 40.3
748 40.85 51.8
749 65.3 0.27
750 55.01 13.38
751 12.66 65.88
752 50.77 54.9
753 9.4 16.31
754 37.31 42.13
755 45.86 44.01
756 50.21 52.46
757 49.84 54.96
758 18.37 21.49
759 65.98 57.96
760 35.39 45.91
761 28.51 54.42
762 31.24 50.19
763 34.99 30.55
764 34.34 8.61
765 21.99 33.29
766 35.7 22.35
767 13.78 34.66
768 54.49 22.99
769 65.12 26.7
770 3.71 28.32
771 13.79 47.5
772 35.46 53.92
773 8.41 0.15
774 58.11 53.83
775 36.26 10.91
776 1.85 26.51
777 9.7 1.3
778 31.85 36.62
779 45.23 48.22
780 18.03 2.71
781 28.58 3.75
782 38.41 53.73
783 13.24 42.36
784 5.59 29.42
785 57.75 11.36
786 62.39 9.3
787 66.75 8.06
788 8.21 30.85
789 21.21 11.68
790 22.6 66.33
791 29.36 60.99
792 65.81 27.97
793 64.59 39.06
794 23.8 30.66
795 36.89 42.83
796 46.58 41.84
797 32.09 65.48
798 44.36 21.51
799 50.93 45.34
800 60.22 49.95
801 62.78 45.2
802 56.78 55.61
803 22.99 62.53
804 7.21 65
805 0.85 47.72
806 45.23 33.33
807 61.31 30.21
808 5.79 44.05
809 11.23 58.9
810 38.25 29.6
811 7.96 48.13
812 46.61 17.83
813 39.34 40.05
814 21.91 27.49
815 10.45 26.8
816 8.52 15.14
817 7.27 6.23
818 5.28 65.31
819 63.31 33.78
820 14.5 12.49
821 49.35 0.68
822 34.41 59.74
823 40.31 47.18
824 39.08 43.72
825 6.32 51.54
826 36.19 10.34
827 31.69 17.8
828 57.86 19.32
829 46.82 4.04
830 34.36 12.77
831 31.43 60.79
832 3.54 42.88
833 41.19 42.23
834 9.01 8.82
835 24.83 41.02
836 45.22 27.04
837 19.78 7.18
838 54.36 12.63
839 56.36 63.61
840 48.15 29.97
841 43.83 66.2
842 17.01 17.35
843 40.19 8.52
844 16.08 11.39
845 27.68 20.01
846 13.8 50.44
847 26.33 59.12
848 37.87 17.34
849 29.68 4.04
850 45.07 46.88
851 6.92 54.52
852 65.22 23.29
853 39.45 30.22
854 26.83 56.11
855 19.08 28.81
856 28.01 11.51
857 32.38 66.43
858 7.95 48.54
859 59.93 5.57
860 25.59 27.56
861 11 20.62
862 16.26 42.91
863 63.78 40.85
864 44.9 54.13
865 37.53 26.46
866 17.5 26.49
867 53.3 44.46
868 11.2 15.73
869 4.84 25.75
870 54.56 38.04
871 53.07 27.44
872 26.87 19.1
873 0.64 18.45
874 27.54 34.82
875 65.9 64.1
876 21.24 56.65
877 32.57 9.91
878 50.76 37.5
879 28.15 32.87
880 59.33 32.18
881 62.19 65.68
882 46.66 13.36
883 29.09 48.5
884 10.77 57.87
885 32.43 33.93
886 61.37 1.86
887 20.96 18.5
888 40.47 24.76
889 63.1 25.12
890 25.74 1.01
891 57.67 62.01
892 4.92 46.98
893 17.48 26.76
894 59.63 59.2
895 27.91 49.15
896 47.84 55.48
897 1.84 23.1
898 8.12 31.02
899 21.89 34.45
900 4.9 18.9
901 20.76 54.32
902 5.82 2.79
903 27.55 45.24
904 6.88 49.81
905 50.83 23.66
906 18.67 32.63
907 12.61 41.5
908 4.78 27.11
909 19.31 33.62
910 15.77 0.93
911 56.41 50.74
912 6.85 0.13
913 31.16 61.78
914 32.75 14.97
915 37.39 56.57
916 43.9 37.66
917 40.45 58.15
918 36.39 53.24
919 36.06 1.01
920 28.19 43.28
921 12.43 19.89
922 64.91 46.86
923 6.97 25.04
924 58.66 6.21
925 7.14 29.8
926 17.07 7.44
927 11.09 0.07
928 61.85 23.92
929 42.41 42.25
930 31.83 31.13
931 1.79 12.81
932 7.48 12.25
933 2.01 42.24
934 46.77 47.4
935 27.2 38.07
936 61.48 7.96
937 58.34 39.63
938 64.67 62.91
939 2.12 1.83
940 35.16 59.86
941 0.3 12.78
942 12.86 52.23
943 12.67 14.91
944 57.17 11.23
945 42.36 55.08
946 4.41 25.52
947 41.29 44.15
948 22.92 15.42
949 62.82 43.3
950 14.38 6.21
951 17.7 26.54
952 66.17 12.38
953 11.82 9.04
954 14.4 0.36
955 60.22 13.94
956 30.25 49.56
957 38.31 64.04
958 11.96 43.11
959 57.86 50.98
960 42.58 5.65
961 34.69 36.75
962 17.42 50.52
963 65.94 8.98
964 52.28 40.34
965 50.08 65.28
966 24.82 3.18
967 15.57 0.78
968 13.34 27.51
969 27.87 27.39
970 44.85 27.74
971 13.82 24.62
972 21.66 11.62
973 54.73 55.65
974 43.15 37.14
975 46.31 49.12
976 18.87 18.74
977 5.78 14
978 22.98 39.81
979 13.16 8.24
980 10.04 11.79
981 14.97 66.76
982 0.54 38.38
983 65.89 34.06
984 64.97 13.88
985 45.15 30.28
986 58.42 46.35
987 57.97 62.49
988 51.15 16.61
989 53.75 49.23
990 34.87 27.3
991 49.56 33.07
992 50.59 53.74
993 26.55 55.34
994 0.1 6.58
995 21.89 43.23
996 46.51 10.14
997 48.52 40.38
998 7.45 47.05
999 64.46 50.93
1000 14.22 8.94
1001 58.81 46.13
1002 41.62 9.16
1003 25.77 49.79
1004 35.54 25.77
1005 56.6 12.53
1006 49.12 3.41
1007 60.67 39.16
1008 31.03 32.71
1009 42.81 23.74
1010 3.5 31.13
1011 41.28 64.7
1012 38.09 50.01
1013 33.59 22.8
1014 10.26 49.06
1015 61.52 31.05
1016 10.18 28
1017 37.16 53.34
1018 39.65 55.32
1019 17.62 62.94
1020 11.99 8.19
1021 11.6 7.22
1022 46.38 64.63
1023 30.34 5.27
1024 32.53 10.41
1025 45.07 9.68
1026 7.38 36.03
1027 19.05 19.35
1028 45.67 48.99
1029 34.57 52.64
1030 20.21 55.93
1031 16.93 29.1
1032 18.96 30.39
1033 22.23 54.1
1034 53.56 58.61
1035 66.8 39.85
1036 47.07 65.55
1037 63.18 14.92
1038 23.71 29.98
1039 43.91 30.04
1040 39.72 56.24
1041 25.28 21.98
1042 44.85 50.63
1043 36.14 47.85
1044 33.49 23.53
1045 15.98 7.24
1046 36.34 53.7
1047 20.61 32.92
1048 23.54 58.82
1049 50.43 42.84
1050 19.22 13.62
1051 15.69 53.75
1052 1.67 66.29
1053 32.79 15.39
1054 45.43 25.38
1055 18.14 9.71
1056 35.21 21.68
1057 8.83 43.42
1058 24.27 13.07
1059 36.6 44.97
1060 52.21 61.28
1061 47.98 52.58
1062 22.02 25.07
1063 16.89 5.11
1064 51.48 49.08
1065 66.22 3.84
1066 57.59 3.7
1067 6.51 14.91
1068 30.3 59.26
1069 21.16 42.83
1070 52.54 8.74
1071 33.94 39.31
1072 19.25 20.75
1073 37.34 42.77
1074 24.26 43.53
1075 41.33 6.94
1076 63.05 13
1077 38.07 22.32
1078 30.95 21.59
1079 7.2 58.49
1080 65.85 18.95
1081 26.17 6.42
1082 21.34 56.45
1083 52.23 32.69
1084 8.52 51.64
1085 63.9 6.4
1086 49.23 64.58
1087 21.85 34.36
1088 10.13 1.48
1089 48.53 59.2
1090 2.66 37.92
1091 50.92 22.87
1092 48.71 2.23
1093 23.83 25.51
1094 20.52 16.18
1095 35.14 34.55
1096 40.97 19.38
1097 12.35 61.31
1098 30.52 65.83
1099 50.48 64.58
1100 7.5 42.56
1101 40.14 50.9
1102 18.27 60.25
1103 61.74 65.52
1104 61.24 31.92
1105 2.84 46.79
1106 2.66 63.9
1107 2.66 57.28
1108 19.32 54.89
1109 4.08 30.01
1110 64.56 39.84
1111 62.74 39.22
1112 33.53 38.53
1113 37.37 8.09
1114 5.68 0.58
1115 43.14 24.37
1116 11.79 16.7
1117 9.96 16.29
1118 18.33 30.06
1119 65.51 8.22
1120 55.01 12.57
1121 12.99 4.87
1122 62.16 57.68
1123 45.57 15.65
1124 45.66 14.48
1125 57.84 53.17
1126 25.39 43.22
1127 18.28 53.59
1128 61.68 62.45
1129 63.03 59.17
1130 20.06 3.88
1131 24.11 39.17
1132 58.98 31.85
1133 61.92 34.07
1134 45.81 10.31
1135 22.88 63.95
1136 1.82 33.82
1137 28.02 35.88
1138 55.05 63.98
1139 14.98 10.12
1140 63.29 33.72
1141 13.46 5.83
1142 62.94 21.69
1143 17.14 31.74
1144 23.91 61.14
1145 1.55 16.69
1146 55.86 47.49
1147 12.35 25.66
1148 63.25 47.85
1149 61.68 10.79
1150 7.74 42.06
1151 8.88 17.57
1152 56.97 9.56
1153 6.55 40.43
1154 50.55 45.02
1155 15.26 25.05
1156 30.88 46.84
1157 1.53 28.73
1158 60.47 30.34
1159 24.49 22.19
1160 38.88 20.91
1161 1.4 26.04
1162 55.22 31.27
1163 12.12 17.27
1164 28.06 51.47
1165 26.53 6.8
1166 27.89 35.8
1167 45.37 38.93
1168 12.36 21.38
1169 2.93 55.44
1170 13.49 62.91
1171 46.28 18.19
1172 46.92 47.9
1173 11.24 51.33
1174 6.53 43.92
1175 64.83 35.73
1176 65.29 48.93
1177 13.2 2.75
1178 20.03 53.51
1179 37.98 28.84
1180 39.17 48.09
1181 20.42 1.03
1182 43.49 0.06
1183 24.97 65.79
1184 57.75 59.37
1185 55.29 27.9
1186 46.09 4.24
1187 55.66 38.09
1188 22.42 29.54
1189 6.46 66.91
1190 35.64 32.47
1191 17.93 7.81
1192 10.56 37.46
1193 23.97 34.65
1194 63.5 34.11
1195 18.73 65.48
1196 66.51 39.19
1197 42.77 39.15
1198 41.46 43
1199 35.38 0.74
1200 28.64 32.21
1201 39.97 27.19
1202 1.8 11.26
1203 40.8 28.64
1204 32.07 24.22
1205 56.7 47.26
1206 58.59 4.23
1207 41.69 11.15
1208 45.8 5.67
1209 39.79 65.67
1210 64.15 42.3
1211 14.49 62.04
1212 34.19 0.18
1213 46.71 57.27
1214 61.53 12.17
1215 47.9 18.61
1216 49.32 23.18
1217 37.96 24.39
1218 53.03 51.12
1219 8.34 11.76
1220 62.54 21.62
1221 25.86 1.56
1222 12.71 54.13
1223 59.8 0.55
1224 66.22 58.52
1225 37.34 36.11
1226 31.15 66.89
1227 0.08 55.36
1228 49.15 1.86
1229 17.55 46.79
1230 1.92 43.68
1231 66.86 1.97
1232 26.37 51.24
1233 35.36 41.34
1234 56.62 15.92
1235 37.55 43.7
1236 48.79 52.16
1237 42.81 63.41
1238 63.96 65.02
1239 60.06 39.14
1240 11.77 66.71
1241 66.6 30.41
1242 18.77 46.45
1243 48.31 3.2
1244 53.51 4.44
1245 48.12 2.39
1246 4.36 55.43
1247 39.67 51.51
1248 25.85 30.73
1249 50.18 11.55
1250 58.78 15.48
1251 4.16 20.73
1252 17.14 40.57
1253 42.11 50.5
1254 26.16 17.62
1255 17.33 35.18
1256 65.59 37.93
1257 17.38 20.46
1258 27.18 20.88
1259 25.32 2.22
1260 8.13 13.7
1261 5.65 6.44
1262 61.47 12.49
1263 46.75 48.85
1264 60.4 20.33
1265 39.33 29.93
1266 54.18 52.18
1267 29.27 43.49
1268 26.99 7.84
1269 25.46 4.39
1270 39.57 56.67
1271 27.61 46.32
1272 3.3 41.68
1273 62.56 48.51
1274 50.73 30.48
1275 47.7 24.4
1276 34.36 62.38
1277 7.88 53.36
1278 35.21 28.84
1279 52.69 58.15
1280 24.6 28.61
1281 17.32 25.02
1282 5.03 11.78
1283 19.62 46.59
1284 50.98 35.55
1285 25.22 48.6
1286 31.44 23.55
1287 65.23 52.83
1288 37.87 38.26
1289 1.75 64.31
1290 25.23 25.12
1291 20.51 52.97
1292 39.33 59.6
1293 24.96 28.39
1294 23.06 11.06
1295 43.2 14.17
1296 39.19 47.66
1297 59.44 60.52
1298 40.11 47.74
1299 16.29 15.58
1300 0.7 24.1
1301 51.17 41.52
1302 30.87 35.67
1303 6.93 52.93
1304 50.24 1.74
1305 26.87 12.2
1306 65.18 8.48
1307 4.6 47.38
1308 12.29 41.03
1309 52.1 33.08
1310 47.25 38.87
1311 19.53 31.82
1312 25.34 22.96
1313 3.7 15.49
1314 34.59 1.97
1315 26.07 23.52
1316 65.04 35.29
1317 7.48 13.77
1318 66.7 32.43
1319 34.18 14.42
1320 30.14 49.94
1321 61.94 64.57
1322 44.95 31.84
1323 5.88 3.06
1324 39.66 60.76
1325 32.63 61.5
1326 29.84 19.91
1327 46.39 55.68
1328 4.17 55.18
1329 57.15 53.62
1330 10.14 38.76
1331 10.57 19.75
1332 33.52 8.18
1333 44.13 21.58
1334 39.52 36.74
1335 23.2 11.31
1336 8.88 2.66
1337 34.51 18.15
1338 24.73 57.35
1339 54.63 43.91
1340 41.93 64.4
1341 20.83 20.26
1342 8.94 4.77
1343 63.47 3.75
1344 57.37 16.63
1345 58.91 53.62
1346 9.89 0.51
1347 12.21 2.49
1348 24.07 46.93
1349 16.67 56.34
1350 4.18 63.59
1351 2.77 39.88
1352 61.55 13.06
1353 6.94 40.8
1354 21.23 19.28
1355 20.2 61.57
1356 18.36 63.16
1357 4.45 44.56
1358 48.31 30.82
1359 50.98 0.92
1360 58.07 38.68
1361 42.71 42.89
1362 48.9 0.96
1363 51.42 58.44
1364 51.3 9.49
