%%index real_part   imaginary_part
99 49.88 17.47
100 28.15 34.17
101 33.27 49.84
102 13.18 13.46
103 28.26 4.6
104 41.6 35.43
105 14.03 9.14
106 36.73 52.69
107 7.6 29.09
108 52.37 38.77
109 17.28 36.17
110 49.6 46.55
111 47.93 23.21
112 0.92 26.38
113 12.23 52.26
114 23.25 6.37
115 52.06 15.63
116 19 51.4
117 18.38 38.86
118 43.46 43.7
119 21.13 46.65
120 9.31 38.58
121 33.27 35.16
122 17.78 46.04
123 38.33 40.87
124 30.57 23.67
125 12.23 55.62
126 20.83 22.17
127 48.56 13.68
128 7.94 21.76
129 39.65 14.31
130 29.95 42.71
131 47.64 45.24
132 26.1 48.95
133 46.17 8.02
134 8.19 23.08
135 3.67 9.3
136 55.99 17.5
137 17.07 48.46
138 42.86 15.77
139 50.96 55.4
140 53.02 15.43
141 37.6 5.19
142 18.87 27.38
143 2.66 39.68
144 54 38.33
145 23.05 53.83
146 41.07 37.47
147 39.94 12.69
148 32.23 20.69
149 43.78 28.11
150 48.93 40.43
151 57.93 0.97
152 49.43 46.92
153 16.21 28.52
154 37.45 34.29
155 3.24 9.18
156 25.89 43.99
157 13.37 40.85
158 22.53 44.77
159 25.1 27.55
160 23.39 30.05
161 9.52 1.67
162 25.88 17.98
163 38.68 49.46
164 19.57 0.12
165 40.55 35.98
166 36.95 10.51
167 10.95 52
168 34.05 39.9
169 16.2 38.69
170 47.87 13.5
171 57.49 30.96
172 13.81 27.28
173 14.05 24.39
174 51.94 47.87
175 19.92 50.68
176 5.87 17.33
177 35.32 40.97
178 32.43 43.28
179 43.4 27.52
180 5.5 52.01
181 16.04 37.47
182 31.47 53.97
183 35.87 26.99
184 7.68 7.52
185 32.54 5.59
186 36.56 9.07
187 36.36 32.04
188 56.43 3.89
189 5.28 3.93
190 8.13 50.37
191 21.23 36.73
192 19.7 25.53
193 10.81 10.07
194 49.11 52.13
195 57.66 54.21
196 45.2 8.13
197 4.1 15.7
198 54.22 18.67
199 37.72 51.49
200 57.09 3.9
201 24.5 23.78
202 55.82 47.17
203 4.58 14.38
204 29.83 7.77
205 11.67 21.39
206 0.12 37.97
207 17.02 44.42
208 54.49 31.34
209 25.47 27.83
210 35.56 57.12
211 7.25 36.66
212 5.88 22.76
213 52.95 11.35
214 16.36 2.1
215 17.53 44.19
216 9.98 15.45
217 16.14 53.55
218 9.93 19.32
219 27.1 32.25
220 53.64 39.76
221 31.25 50.29
222 36.71 53.76
223 27.1 48.27
224 29.62 44.72
225 43.84 6.09
226 54.27 18.7
227 41.46 51.09
228 15.96 2.16
229 15.78 47.94
230 34.13 32.32
231 1.3 33.31
232 28.86 55.63
233 16.96 28.96
234 3.21 50.31
235 32.08 44.06
236 47.87 56.85
237 6.13 16.85
238 7.13 26.58
239 24.82 44.75
240 4.37 48.27
241 8.98 10.66
242 15.27 0.64
243 14.32 3.96
244 51.9 31.23
245 17.07 30.11
246 16.94 39.56
247 37.19 18.37
248 47.34 45.81
249 49.64 54.15
250 51.73 4.07
251 2.93 23.72
252 52.1 41.6
253 21.7 20.58
254 7.34 1.23
255 3.02 46.52
256 10.7 11.71
257 23.87 23.52
258 27.49 25.97
259 10.72 38.2
260 10.31 32.91
261 25.99 27.8
262 57.69 27.25
263 26.58 5.19
264 12.86 0.55
265 4.63 18.23
266 53.47 18.12
267 13.24 7.56
268 39.66 47.57
269 2.32 46.47
270 34.99 47
271 12.23 5.35
272 28.87 57.22
273 25.19 36.11
274 16.31 9.88
275 54.32 47.44
276 17.24 26.62
277 53.87 22.31
278 39.02 28.45
279 29.01 33.98
280 52.21 5.41
281 23.53 33.64
282 52.72 47.68
283 48.78 36.77
284 25.24 34.38
285 34.91 51.1
286 56.45 13.76
287 12.98 47.14
288 25.25 38.85
289 2.25 49.69
290 39.13 41.56
291 10.18 10.09
292 32.41 9.89
293 38.35 17.58
294 51.56 24.95
295 30.36 9.36
296 54.52 57.29
297 0.49 7.41
298 44.19 2.76
299 37.14 49.27
300 42.38 22.95
301 48.23 14.05
302 3.2 52.35
303 44.72 14.73
304 17.95 39.97
305 23.54 0.5
306 10.59 57.08
307 20.5 45.24
308 16.34 54.52
309 21.48 12.37
310 33.25 21.42
311 20.71 5.36
312 12.78 29.77
313 32.53 32.73
314 24 56.97
315 33.44 23.19
316 48.77 19.9
317 14.26 35.2
318 49.93 5.49
319 45.46 12.5
320 13 9.88
321 20.49 22.52
322 9.77 23.6
323 31.64 52.51
324 6.88 37.63
325 1.06 53.12
326 0.49 40.13
327 23.42 33.29
328 8.02 13.27
329 23.76 9.47
330 32.66 43.55
331 5.45 10.72
332 45.92 34.95
333 40.44 31.23
334 43.74 37.86
335 1.26 27.91
336 3.95 10.26
337 45.38 21.75
338 16.26 13.72
339 51.36 19.03
340 25.67 34.66
341 16.79 5.94
342 39.23 26.16
343 50.95 51.73
344 3.2 47.26
345 44.33 28.23
346 38.96 47.39
347 24.34 49.78
348 23.02 38.4
349 29.78 6.79
350 46.22 20.28
351 30.54 31.05
352 6.32 50.17
353 17.42 29.45
354 48.48 34.11
355 10.77 22.3
356 39.76 16.15
357 53.84 39.09
358 32.82 20.99
359 21.77 0.31
360 28.55 47.55
361 48.46 8.1
362 11.41 21.03
363 12.95 14.8
364 33.11 34.43
365 8.23 42.74
366 15.79 32.85
367 36.55 38.77
368 10.22 33.63
369 9.74 7.49
370 29.79 12.22
371 28.38 20.52
372 13.13 11.55
373 44.06 35.74
374 36.05 57.47
375 47.02 19.36
376 27.46 18.12
377 50.67 49
378 5.81 38.87
379 26.82 5.63
380 1.89 50.44
381 25.3 35.05
382 27.35 17.68
383 4.83 15.37
384 22.86 49.09
385 3.32 14.58
386 46.62 6.17
387 29.24 43.22
388 32.48 13.27
389 12.74 15.3
390 34.66 10.53
391 40.18 13.29
392 4.29 15.65
393 8.04 32.85
394 50 21.62
395 14.07 34.87
396 23.44 51.89
397 23.09 50.89
398 8.26 4.31
399 53.41 27.93
400 54.03 31.12
401 37.29 10.25
402 6.99 54.17
403 9.44 8.53
404 35.35 39.47
405 3.52 22.18
406 46.99 12.02
407 39.19 55.22
408 41.6 51.29
409 14.91 47.23
410 35.62 33.6
411 39.02 28.98
412 33.39 1.07
413 16.9 4.11
414 43.56 41.65
415 26.29 23.83
416 45.6 39.59
417 47.28 5.58
418 25.63 52.59
419 45.58 56.72
420 32.43 2.99
421 26.53 2.63
422 57.85 21.42
423 26.23 7.72
424 8.47 52.97
425 28.58 41.15
426 23.65 44.1
427 56.69 21.12
428 25.23 57.05
429 52.22 15.59
430 39.43 22.32
431 15.43 20.52
432 37.62 27.03
433 33.15 4.72
434 3.44 5.26
435 19.77 32.25
436 34.88 47.39
437 10.82 57.82
438 19.06 46.26
439 52.75 48.57
440 31.72 27.53
441 25.15 23.33
442 44.45 8.9
443 7.95 23.84
444 50.96 23.21
445 45.53 13.69
446 34.21 43.91
447 24.46 2.96
448 19.2 13.84
449 30.62 57.61
450 43.39 34.17
451 23.56 50.39
452 3.73 20.27
453 20.05 45.9
454 36.48 22.79
455 3.84 14.81
456 49.66 10.2
457 30.62 29
458 6.36 47.64
459 24.37 38.57
460 52.27 57.32
461 54.75 11.9
462 26.38 40
463 53.84 21.22
464 32.35 45.59
465 21.76 37.98
466 41.89 17.74
467 49.54 56.84
468 44.75 45.62
469 10.41 11.59
470 37.92 23.23
471 44.95 25.78
472 54.78 41.11
473 42.27 17.58
474 9.67 14.66
475 13.99 8.64
476 32.06 15.46
477 55.47 22.26
478 43.48 0.44
479 57.55 4.83
480 42.82 17.84
481 35.58 32.83
482 31.68 26.71
483 25.86 27.12
484 50.24 18.43
485 53.18 47.79
486 15.57 41.68
487 36.31 51.65
488 22.75 12.35
489 38.54 20.58
490 29.22 32.43
491 1.41 52.53
492 16.79 3.28
493 15.25 10.4
494 15.24 13.8
495 31.64 14.8
496 1.16 11.58
497 49.81 20.74
498 1.39 32.84
499 4.79 17.67
500 7.47 51.63
501 46.83 57.97
502 5.14 23.04
503 46.92 25.15
504 45.73 27.9
505 13.85 27.46
506 33.51 28.48
507 43.28 15.26
508 37.19 3.82
509 17.62 0.53
510 26.86 52.43
511 17.53 2.78
512 23.53 28.02
513 14.38 9.34
514 27.02 24.92
515 30.07 19.17
516 30.66 46.01
517 11.05 30.42
518 55.57 35.8
519 17.22 11.49
520 38.95 54.83
521 36.83 31.07
522 57.86 25.98
523 29.81 22.11
524 22.65 37.05
525 43 0.95
526 3.74 3.03
527 31.05 2.53
528 23.39 38.79
529 17.23 56.95
530 18.12 50.41
531 38.42 47.3
532 19.72 2.3
533 49.62 3
534 14.49 28.82
535 37.17 8.85
536 51.44 6.97
537 32.95 16
538 38.11 51.3
539 41.87 16.28
540 17.24 14.28
541 17.31 26.87
542 40.92 32.5
543 13.29 1.88
544 0.83 6.32
545 10.25 30.52
546 31.34 30.47
547 32.77 48.68
548 5.2 4.58
549 33.4 24.4
550 33.25 31.21
551 38.18 12.57
552 28.57 26.69
553 31.52 24.66
554 40.94 20.21
555 34.49 26.91
556 53.79 11.7
557 44.2 51.81
558 7.21 36.71
559 54.55 11.01
560 53.05 8.05
561 38.52 6.81
562 9.01 26.39
563 30.98 24.82
564 49.22 14.21
565 45.42 17.9
566 30.48 35.99
567 16.2 37.13
568 3.79 12.57
569 44.3 1.24
570 28.16 56.25
571 21.48 20.8
572 26.13 23.95
573 14.18 19.2
574 30.22 33.34
575 52.91 10.74
576 29.07 36.79
577 5.19 44.96
578 11.78 38.08
579 5.81 47.69
580 7.59 14.52
581 50.51 4.75
582 41.88 49.59
583 15.69 20.23
584 21.48 57.19
585 8.97 1.99
586 34.31 49.64
587 27.11 30.45
588 3.17 2.44
589 47.31 41.29
590 5.55 33.39
591 12.19 53.74
592 40.7 46.14
593 26.22 28.9
594 30.11 6
595 32.04 32.03
596 36.79 49.22
597 40.82 36.07
598 56.31 32.19
599 42.91 10.03
600 12.02 19.79
601 11.43 51.88
602 35.85 57.86
603 2.3 38.54
604 33.35 39.02
605 14.42 3.13
606 56.88 50.43
607 38.57 38.13
608 20.55 51.1
609 10.63 18.32
610 3.87 50.66
611 41.88 42.67
612 20.75 52.18
613 26.38 36.22
614 46.25 19.06
615 38.85 11.29
616 16.69 11.8
617 11.66 3.8
618 53.86 52.54
619 33.56 25.48
620 28.62 40.73
621 44.68 1.5
622 51.15 39.02
623 32.12 36.78
624 55.1 13.7
625 17.88 42.75
626 38.95 12.49
627 6.68 13.29
628 49.51 1.7
629 32.28 44.58
630 9.39 49.29
631 14.61 13.13
632 28.45 26.08
633 32.14 37.79
634 16.79 35.83
635 18.56 7.7
636 20.73 56.93
637 37.95 5.25
638 42.03 13.88
639 39.11 23.6
640 19.87 50.65
641 16.66 10.51
642 23.8 0.82
643 14.04 23.34
644 21.44 26.84
645 18.13 46.32
646 12.97 42.35
647 10.43 44.26
648 24.05 41.42
649 19.25 54.09
650 3.8 52.36
651 51.3 49.34
652 8.11 24.53
653 49.93 31.25
654 8.37 3.66
655 7.83 31.04
656 41.56 28.25
657 29.07 24.49
658 1.36 18.88
659 45.72 54.64
660 42.96 22.8
661 7.16 17.37
662 3.63 55.94
663 50.88 29.11
664 25.21 39.2
665 33.57 23.66
666 15 40.53
667 18.58 26.87
668 11.64 23.11
669 38.29 22.03
670 53.08 20.02
671 1.79 46.12
672 12.61 48.16
673 20.56 42.38
674 39.02 13.97
675 48.3 8.29
676 37.18 23.99
677 21.93 8.98
678 38.09 40.82
679 33.54 14.81
680 38.47 16.82
681 10.87 9.11
682 47.5 6.99
683 41.62 29.45
684 51.49 12.67
685 32.69 21.91
686 10.03 0.09
687 1.77 34.48
688 18.86 34.17
689 48.14 22.33
690 42.14 57.89
691 35.4 38.44
692 0.94 21.33
693 15.67 57.33
694 25.66 39.04
695 9.38 49.21
696 11.85 17.66
697 24.65 20.26
698 3.23 12.87
699 25.54 8.28
700 41.71 8.24
701 8.33 11.75
702 57.75 5.27
703 39.44 21.62
704 55.48 30.14
705 30.03 41.1
706 33.07 51.14
707 25.99 18.95
708 18.28 34.01
709 26.57 41.66
710 44.4 55.46
711 15.12 35.96
712 9.74 9.77
713 22.64 39.78
714 1.58 12.97
715 21.22 48.19
716 1.94 54.81
717 2.08 41.07
718 16.22 13.22
719 43.36 41.52
720 24.63 13.7
721 18.36 26.91
722 45.86 57.7
723 33.71 44.36
724 28.02 17.66
725 15.12 2.29
726 49.77 25.94
727 35.71 30.25
728 23.55 1.51
729 14.48 0.36
730 2.07 36.65
731 33.46 47.22
732 41.82 15.53
733 28.75 35.55
734 19.07 0.04
735 25.26 14.11
736 41.02 55.22
737 54.92 43.62
738 29.98 28.88
739 46.54 42.16
740 55.97 11.53
741 37.47 15.19
742 56.96 47.74
743 49.25 26.71
744 27.07 22.51
745 12.68 17.25
746 18 40.66
747 56.19 46.14
748 35.21 1.82
749 13.38 38.47
750 52.58 7.81
751 5.03 38.64
752 24.26 47.13
753 18.01 13.48
754 9.16 7.77
755 19.3 18.08
756 33.27 7.13
757 54.87 10.29
758 37 32.23
759 8.26 57.64
760 16.89 17.59
761 0.25 20.94
762 20.6 46.41
763 48.23 56.45
764 48.44 55.82
765 5.63 15.13
766 53.77 43.02
767 32.15 22.18
768 47.18 31.56
769 39.33 3.69
770 33.29 56.34
771 5.47 0.63
772 22.44 20.08
773 52.31 13.86
774 13.5 1.45
775 19.04 14.09
776 46.55 41.92
777 30.33 19.3
778 29.27 9.15
779 18.49 32.09
780 47.22 19.71
781 16.25 35.64
782 57.83 54.52
783 28.08 1.93
784 17.14 47.01
785 45.36 9.41
786 21.56 50.43
787 12.51 4.35
788 18.22 44
789 45.45 18.34
790 32.43 31.72
791 27.16 6.5
792 37.32 20.98
793 41.65 57.5
794 43.11 20.11
795 39.82 2.15
796 37.79 43.85
797 40.37 9.59
798 11.52 37.62
799 38.16 10.45
800 31.38 28.66
801 32.61 37.04
802 41.39 52.94
803 38.95 45.12
804 5.46 1.61
805 44.86 26.4
806 44.42 49.41
807 12.39 14.02
808 25.04 35.26
809 55.37 54.05
810 9.72 21.67
811 7.53 48.71
812 0.31 47.51
813 38.66 47.9
814 11.88 23.35
815 5.54 30.34
816 9.38 43.26
817 38.21 38.15
818 36.8 50.77
819 5.91 30.68
820 10.6 53.78
821 45.2 4.29
822 18.31 8.55
823 43.81 57.59
824 7.16 54.88
825 18.55 41.19
826 43.42 28.4
827 17.92 26.08
828 27.51 55.25
829 20.61 10.1
830 40.44 50.91
831 36.17 37.67
832 29.34 49.82
833 54.11 27.9
834 12.1 8.14
835 3.93 13.54
836 17.83 22.71
837 31.26 49.13
838 2.24 47.67
839 56.07 28.59
840 11.78 20.93
841 49.33 16.62
842 54.23 8.73
843 5.98 20.77
844 30.87 35.26
845 28.17 26.59
846 17.78 13.31
847 16.65 17.86
848 57.29 47.13
849 55.27 24.29
850 37.83 11.39
851 45.62 12.72
852 15.37 9.19
853 10.38 18.88
854 47.48 17.62
855 50.07 8.45
856 36.59 12.78
857 21.51 52.92
858 15.7 32.82
859 10.08 39.02
860 19.13 46.57
861 13.41 49.77
862 9.64 36.92
863 26.05 41.58
864 7.87 20.45
865 31.84 34.84
866 1.09 45.71
867 8.42 19.47
868 49.87 16.46
869 45.6 18.8
870 38.77 50.87
871 17.18 49.19
872 44.12 17.36
873 3.71 50.21
874 31.23 1.82
875 1.91 25.31
876 17.09 50.37
877 29.29 26.84
878 10.43 38.25
879 0.7 8.86
880 55.22 18.3
881 17.53 32.54
882 5.53 56.31
883 26.3 25.95
884 56.27 8.93
885 1.8 13.9
886 5.1 37.04
887 54.41 18.98
888 11.2 49.22
889 4.56 0.12
890 25.43 42.43
891 46.32 6.47
892 33.32 54.04
893 34.29 29.13
894 37.99 55.27
895 15.57 34.99
896 21.06 46.74
897 45.05 33.11
898 12.58 38.11
899 47.04 24.87
900 50.3 22.38
901 1.42 2.37
902 21.35 55.4
903 0.14 9.35
904 20.99 44.07
905 40.03 16.22
906 22.69 46.43
907 53.99 28.35
908 57.49 9.53
909 6.8 30.29
910 18.8 49
911 37.74 33.9
912 20.53 51.38
913 43.02 36.32
914 3.19 33.11
915 9.01 32.06
916 34.43 53.49
917 4.41 10.44
918 19.79 9.31
919 53.38 16.07
920 32.29 40.79
921 40.74 35.41
922 17.29 8.51
923 18.04 36.73
924 20.54 16.78
925 19.3 36.37
926 12.27 50.87
927 44.25 57.05
928 35.37 32.8
929 19.43 29.27
930 14.86 50.08
931 57.1 28.45
932 50.41 2.81
933 12.12 3.51
934 19.59 23.72
935 6.51 19.03
936 54.44 5.4
937 13.91 0.77
938 49.03 25.25
939 42.03 43.48
940 21.85 11.57
941 4.44 3.34
942 13.91 45.64
943 31.96 2.22
944 43.01 2.8
945 52.88 4.91
946 44.88 57.87
947 2.69 51.98
948 9.02 37.29
949 3.02 26.33
950 45.36 40.13
951 45.53 21.05
952 33.35 53.33
953 20.58 1.45
954 44.93 24.38
955 35.95 4.62
956 19.48 20.3
957 7.94 51.92
958 7.66 44.91
959 47.71 51.42
960 56.33 50.67
961 50.55 54.11
962 1.62 43.22
963 22.51 6.76
964 33.09 10.64
965 4.29 37.05
966 0.11 20.46
967 15.79 49.82
968 4.79 33.46
969 11.36 36.37
970 52.51 3.24
971 35.06 0.83
972 52.75 25.51
973 12.42 43
974 47.94 2.41
975 6.61 2.13
976 56.25 46.28
977 31.5 57.16
978 5.92 57.87
979 22.03 7.53
980 44.59 50.53
981 12.99 26.32
982 29.66 56.22
983 43.2 28.78
984 18.68 34.46
985 49.22 54.56
986 55.39 13.19
987 38.71 26.29
988 22.81 3.67
989 17.6 51.13
990 6.79 12.76
991 1.04 24.21
992 34.89 5.04
993 16.43 44.06
994 51.59 52.33
995 44.87 38.46
996 6.78 38.18
997 47.92 57.86
998 40.17 36.44
999 24.42 33.12
1000 41.2 0.85
1001 25.56 15.65
1002 53.46 38.6
1003 53.79 17.79
1004 22.45 18.27
1005 42.55 13.39
1006 49.13 29.24
1007 34.28 43.59
1008 29.65 26.02
1009 20.36 4.23
1010 42.69 34.77
1011 26.47 7.23
1012 18.61 49.47
1013 39.43 16.4
1014 49.52 0.78
1015 13.15 17.38
1016 33.03 32.73
1017 24.85 50.24
1018 10.03 28.49
1019 0.28 20.64
1020 45.55 32.48
1021 3.72 42.84
1022 39.95 36.68
1023 16.23 49.52
1024 53.75 23.13
1025 57.9 36.59
1026 55.34 49.96
1027 52.95 26.37
1028 54.29 15.95
1029 28.26 34.39
1030 5.29 57.34
1031 43.59 52.93
1032 45.17 38.32
1033 20.33 10.44
1034 42.6 55.21
1035 29.69 32.13
1036 28.49 41.67
1037 20.36 44.94
1038 47.98 10.45
1039 33.58 48.11
1040 38.22 55.26
1041 47.22 45
1042 24.89 35.56
1043 5.03 53.7
1044 41.61 21.19
1045 20.53 44.81
1046 39.75 46.9
1047 38.74 6.12
1048 28.08 26.92
1049 24.13 12.59
1050 44.72 12.68
1051 7.87 7.35
1052 5.81 15.22
1053 37.19 39.75
1054 29.86 7.31
1055 4.57 12.77
1056 11.29 10.08
1057 57.16 5.32
1058 1.02 36.18
1059 10.89 15.72
1060 2.53 54.15
1061 43.05 42.94
1062 2.58 53.8
1063 22.73 23.79
1064 36.38 30.66
1065 54.86 0.38
1066 7.73 34.62
1067 49.84 16.26
1068 56.01 25.06
1069 32.38 29.03
1070 53.32 27.88
1071 49.48 48.47
1072 7.31 18.13
1073 7.84 48.65
1074 17.89 19.85
1075 16 18.73
1076 15.2 31.94
1077 27.75 1.05
1078 36.36 17.78
1079 1.97 50.48
1080 50.86 14.74
1081 49.37 10.35
1082 26.61 12.12
1083 48.7 52.73
1084 35.29 24.63
1085 6.03 34.6
1086 25.08 42.13
1087 2.27 55.51
1088 57.68 43.91
1089 17.29 10.11
1090 40.36 29.09
1091 3.04 33.29
1092 45.87 9.08
1093 38.39 30.79
1094 34.79 35.75
1095 50.5 40.36
1096 4.23 27.65
1097 51.29 53.39
1098 1.64 42.37
1099 20.52 42
1100 18.6 48.45
1101 32.59 26.55
1102 35.58 55.2
1103 52.64 46.38
1104 10.01 46.79
1105 17.88 11.93
1106 56.74 3.89
1107 12.98 32.44
1108 5.23 56.13
1109 33.89 51.37
1110 45.25 40.02
1111 21.2 37.91
1112 33.3 3
1113 45.37 26.01
1114 21.53 46.46
1115 36.92 7.89
1116 45.96 51.66
1117 2.38 23.03
1118 22.93 35.07
1119 35.38 55.02
1120 20.47 32.94
1121 48.35 53.26
1122 39.23 19.22
1123 28.87 3.33
1124 8.22 44.46
1125 38.01 4.76
1126 42.67 53.47
1127 56.48 12.73
1128 50.26 29.49
1129 17.96 55.37
1130 16.79 13.8
1131 7.46 8.4
1132 42.95 16.27
1133 51.34 21.36
1134 18.39 7.88
1135 52.34 28.72
1136 35.51 50.38
1137 23.12 42.69
1138 57.55 28.26
1139 26.24 52
1140 56.76 7.77
1141 3.25 6.25
1142 30.5 52.96
1143 24.45 13.25
1144 10.62 22.77
1145 48.09 53.93
1146 15.85 27.41
1147 43.69 9.07
1148 30.43 0.8
1149 20.2 48.55
1150 30.8 2.34
1151 6.25 14.54
1152 10.76 19.83
1153 48.09 29.37
1154 23.37 10.31
1155 18.08 16.33
1156 34.11 33.66
1157 28.62 32.85
1158 57.62 18.13
1159 52.42 6.59
1160 2.53 10.25
1161 49.18 42.51
1162 5.1 18.38
1163 30.71 46.39
1164 48.47 47.06
1165 49.4 50.91
1166 18.98 32.79
1167 52.62 9.17
1168 38.55 29.74
1169 51.57 54.23
1170 24.08 15.44
1171 49.1 11.65
1172 56.03 0.19
1173 29.85 31.24
1174 37.84 55.65
1175 19.42 24.27
1176 20.31 51.89
1177 23.79 22.13
1178 22.04 36.93
1179 25.99 54.5
1180 0.94 12.51
1181 45.3 28.92
1182 38.09 31.44
1183 14.7 51.44
1184 1.19 18.64
1185 45.61 8.27
1186 19.92 25.28
1187 36.99 36.71
1188 21.48 29.47
1189 38.65 8.84
1190 44.64 12.84
1191 6.73 11.59
1192 33.72 6.95
1193 55.4 42.04
1194 50.07 9.29
1195 33.32 23.4
1196 5.84 51.01
1197 35.97 32.15
1198 25.59 43.93
1199 16.1 50.67
1200 0.94 38.31
1201 5.59 3.71
1202 51.94 32.38
1203 3.86 42.58
1204 4.95 15.42
1205 39.78 54.03
1206 7.62 49.59
1207 10.06 0.03
1208 42.08 52.87
1209 4.16 7.46
1210 42.38 34.15
1211 38.68 37.48
1212 11.63 48.22
1213 45.68 16.65
1214 9.32 48.75
1215 29.06 3.78
1216 7.49 21.78
1217 54.16 46.17
1218 30.75 1.43
1219 28.38 11.54
1220 7.57 47.22
1221 50.33 10.16
1222 10.2 26.72
1223 21.59 13.91
1224 32.9 52.28
1225 39.95 37.27
1226 16.75 17.28
1227 19.03 20.63
1228 48.8 39.91
1229 42.18 6.71
1230 10.49 11.64
1231 33.42 13.24
1232 1.41 29.5
1233 30.93 41.1
1234 52.65 43.68
1235 44.43 12.83
1236 34.52 13.74
1237 40.46 36.76
1238 50.68 44.72
1239 50.52 15.57
1240 52.84 25.58
1241 54.38 43.99
1242 18.14 23.12
1243 5.03 15.41
1244 33.64 8.94
1245 20.58 0.73
1246 13.97 44.13
1247 15.63 7.52
1248 48.62 26.9
1249 24.1 0.09
1250 12.92 54.79
1251 22.06 22.05
1252 0.82 47.44
1253 45.68 16.04
1254 31.62 5.02
1255 42.12 49.72
1256 35.71 37.98
1257 3.1 38.5
1258 7.44 53.85
1259 16.31 19.65
1260 20.38 41.08
1261 38.74 48.41
1262 55.93 45.87
1263 26.29 54.37
1264 7.98 0.08
1265 8.39 50.4
1266 14.45 32.43
1267 33.39 41.97
1268 0.02 26.79
1269 43.33 21.08
1270 24.32 43.16
1271 23.14 27.45
1272 19.48 13.56
1273 20.93 37.77
1274 57.42 26.92
1275 10 37.25
1276 27.66 19.81
1277 7.68 48.74
1278 56.64 37.12
1279 37.2 33.98
1280 37.9 6.62
1281 39.05 57.11
1282 41.09 5.87
1283 44.19 25.97
1284 0.57 52.63
1285 49.31 29.52
1286 10.5 24.89
1287 38.45 14.45
1288 5.74 29.98
1289 56.9 1.39
1290 50.16 5.17
1291 36.5 20.42
1292 22.69 19.82
1293 56.94 55.7
1294 43.2 21.33
1295 39.47 47.66
1296 0.3 34.62
1297 40.5 32.05
1298 0.02 52.91
1299 47.54 38.21
1300 9.73 0.59
1301 37 50.37
1302 18.34 20.23
1303 3.73 17.46
1304 30.37 24.09
1305 40.78 2.63
1306 23.06 22.53
1307 53.87 19.28
1308 28.5 57.27
1309 20.6 6.34
1310 54 13.71
1311 48.33 13.59
1312 57.16 7.82
1313 2.73 42.35
1314 22.56 57.18
1315 11.29 3.79
1316 54.16 43.82
1317 17.57 48.3
1318 19.28 14.51
1319 50.12 21.31
1320 23.94 3.17
1321 37.22 32.9
1322 52.18 0.52
1323 57.79 33.09
1324 39.43 22.68
1325 47.91 31.91
1326 45.51 46.96
1327 54.78 38.25
1328 22.6 56.19
1329 55.38 57.52
1330 14.83 45.17
1331 42.51 20.19
1332 10.49 11
1333 37.03 2.08
1334 23.39 41.29
1335 44.46 29.15
1336 4.05 47.34
1337 1.38 23.68
1338 10.3 9.75
1339 43.95 12.7
1340 44.61 49.73
1341 38.69 33.87
1342 25.64 43.64
1343 41.84 47
1344 46.52 48.24
1345 46.93 50.74
1346 12.93 14.87
1347 37.39 31.44
1348 45.05 34.95
1349 29.76 27.94
1350 57.09 10.44
1351 11.3 27.75
1352 4.95 14.66
1353 35.93 12.69
1354 25.39 15.25
1355 6.99 21.89
1356 9.28 23.52
1357 20.69 57.2
1358 46.2 34.92
1359 36.68 4.53
1360 8.79 46.24
1361 3.12 37.14
1362 22.1 21.72
1363 10.19 52.03
1364 21.98 9.15
1365 19.6 39.96
1366 21.23 21.07
