%%index real_part   imaginary_part
504 30.46 36.78
505 8.34 30.34
506 14.04 12.08
507 6.15 22.67
508 6.04 33.69
509 35.5 14.44
510 34.58 44.4
511 2.83 26.36
512 15.32 34.43
513 49.16 14.38
514 49.63 27.07
515 44.59 16.94
516 36.19 38.05
517 52.97 32.4
518 51.41 26.64
519 0.94 15.55
520 37.41 19.4
521 31.48 9.29
522 31.96 51.45
523 31.14 37.64
524 43.6 29.52
525 11.45 12.64
526 30.52 24.18
527 50.13 5.8
528 11.71 45.84
529 10.43 45.29
530 8.24 7.34
531 45.4 46.54
532 16.46 35.95
533 8.59 35.89
534 42.97 13.88
535 33.28 1.05
536 10.34 26.38
537 15.36 2.28
538 31.44 33.83
539 0.87 46.5
540 50.67 21.04
541 36.74 12.32
542 18.13 18.71
543 10.56 32.87
544 24.17 29.84
545 28.7 12.51
546 5.06 32.41
547 5.88 20.1
548 47.52 21.52
549 26.92 14.47
550 7.04 36.49
551 0.39 51.72
552 45.53 8.91
553 34.26 15.75
554 53.78 22.97
555 44.02 35.13
556 38.98 41.97
557 6.68 18.28
558 51.16 3.11
559 24.47 8.76
560 12.8 21.33
561 45.26 53.17
562 10.8 17.86
563 30.9 51.14
564 3.13 4.32
565 32.33 49.35
566 38.59 10.17
567 10.6 32.72
568 40 30.12
569 44.62 44.86
570 26 39.78
571 19.27 26.16
572 44.44 10.98
573 5.61 25.95
574 34.72 41.6
575 0.45 21.6
576 20.77 47.52
577 2.9 45.71
578 34.37 23.09
579 18.93 25.32
580 12.19 29.02
581 30.72 51.26
582 21.51 50.79
583 18.43 41.32
584 32.19 53.03
585 30.33 9.05
586 35.21 4.19
587 6.69 49.6
588 21.55 25.66
589 4.78 3.82
590 25.42 47.79
591 32.83 5.24
592 42.47 37.71
593 6.81 27.25
594 44.1 22.85
595 43.39 17.26
596 6.05 2.29
597 44.6 20.11
598 7.44 19.08
599 18.11 0.56
600 9.61 39.63
601 35.34 48.44
602 44.04 36.35
603 53.53 33.55
604 37.37 3.11
605 42.43 4.31
606 1.07 8.79
607 38.02 12.78
608 31.56 43.55
609 3.92 44.83
610 53.62 21.66
611 15.47 47.31
612 4.95 5.67
613 24.75 6.08
614 6.64 12.39
615 52.02 42.86
616 37.3 7.77
617 35.64 24.88
618 4.43 18.86
619 13.49 35.17
620 31.01 41.8
621 42.11 47.44
622 6.23 23.6
623 4.67 26.13
624 8.49 29.31
625 50.97 8.59
626 47.43 8.11
627 13.78 12.44
628 10.04 52.38
629 2.29 38.53
630 18.91 8.2
631 7.5 0.31
632 25.19 2.21
633 12.59 43.14
634 15.84 21.14
635 8.94 17.6
636 11.05 38.37
637 7.97 51.05
638 14.7 8.8
639 38.11 12.65
640 12.76 23.19
641 31.3 35.08
642 39.04 6.19
643 50.09 36.6
644 12.65 40.61
645 40.33 52.38
646 44.21 31.56
647 25.29 39.35
648 20.02 6.92
649 28.06 37.88
650 47.01 35.86
651 20.23 28.52
652 25.57 4.06
653 12.86 19.72
654 32.37 31.8
655 0.99 42.49
656 23.57 45.14
657 42.85 23.82
658 51.94 0.13
659 32.26 30.47
660 20.37 10.6
661 42.16 10.12
662 49.47 10.59
663 9.03 4.98
664 42.86 15.49
665 42.87 37.1
666 11.62 27.39
667 31.45 9.1
668 20.35 28.72
669 6.52 35.83
670 24.32 52.72
671 35.38 53.03
672 14.37 39.41
673 31.07 15.76
674 37.75 3.84
675 14.44 9.33
676 19.45 4.12
677 6.23 48.12
678 53.1 14.93
679 21.94 15.27
680 43.89 33.49
681 6.88 10.82
682 11.44 1.51
683 21.75 38.34
684 11.69 31.79
685 22.04 19.79
686 10.35 36.02
687 21.43 48.94
688 10.7 16.24
689 20.08 52.5
690 53.36 48.45
691 52.58 34.52
692 28.65 18.81
693 25.26 4.81
694 11.6 19.27
695 52.76 47.21
696 4.03 1.49
697 48.53 5.65
698 35.51 6.99
699 38.79 7.8
700 27.6 47.2
701 20.74 6.83
702 1.77 29.47
703 45.71 42.18
704 32.2 4
705 52.45 11.8
706 37.84 31.56
707 41.9 42.55
708 38.89 4.01
709 23.29 4.68
710 43.41 42.01
711 43.51 13.57
712 19.22 38.96
713 45.96 29.56
714 37.36 0.73
715 39.46 22.27
716 29.1 10.96
717 40.43 6.2
718 39.9 22.39
719 17.91 23.67
720 26.99 18.11
721 41.19 16.37
722 50.44 10.83
723 6.37 20.61
724 16.82 26.85
725 14.87 29.66
726 43.23 51.75
727 36.72 49.9
728 25.46 53.98
729 46.23 20.2
730 42.47 8.82
731 19.79 31.69
732 29.42 17.57
733 31.48 51.74
734 12.93 15.32
735 24.95 49.4
736 3.29 39.92
737 42.28 3.67
738 15.8 45.25
739 18.11 48.65
740 15.83 32.62
741 30.38 24.5
742 20.4 5.06
743 50.56 4.62
744 24.82 45.86
745 0.68 42.8
746 12.01 13.29
747 22.38 11.99
748 1.26 41.43
749 48.28 45.38
750 32.3 14.19
751 45.64 19.23
752 14.42 35.59
753 18.37 33.92
754 20.09 30.23
755 0.37 28
756 52.5 35.92
757 32.5 22.27
758 26.89 18.9
759 2.28 29.07
760 9.39 43.23
761 48.04 2.96
762 6.48 21.4
763 0.36 7.94
764 53.33 53.26
765 13.45 48.64
766 5.39 23.15
767 4.75 50.61
768 30.53 19.82
769 50.05 14.64
770 42.64 50.62
771 24.06 41.94
772 10.22 41.14
773 51.56 2.57
774 31.64 28.63
775 9.39 53.84
776 48.32 41.03
777 53.95 3.43
778 2.9 46.32
779 45.58 0.31
780 48.95 2.23
781 16.9 50.56
782 47.17 0.35
783 20.17 13.17
784 27.81 15.23
785 3.37 7.74
786 41.2 16.45
787 49.11 27.44
788 30.01 51.42
789 17.58 38.19
790 29.55 53.17
791 40.2 26.97
792 21.92 23.88
793 7.72 40.15
794 31.99 24.82
795 18.57 53.31
796 49.87 26.94
797 18.81 27
798 40.17 34.56
799 49.79 30.5
800 38.24 13.99
801 21.96 44.69
802 18.13 16.97
803 14.39 17.08
804 46.79 39.66
805 38.83 23.49
806 41.98 22.35
807 37.75 16.55
808 48.22 1.43
809 17.77 45.47
810 36.3 26.21
811 44.68 27.87
812 0.87 32.17
813 4.26 9.49
814 40 41.04
815 1.03 0.05
816 36.26 15.76
817 32.73 23
818 31.6 0.39
819 31.57 38.65
820 8.14 24.39
821 38.26 7.92
822 24.47 41.65
823 43.08 22.01
824 5.01 10.22
825 27.95 6.85
826 34.72 41.31
827 11.01 18.63
828 28.13 35.59
829 22.64 15.27
830 6.84 5.65
831 21.41 15.19
832 38.19 43.11
833 43.5 45.67
834 30.32 7.31
835 23.23 12.6
836 20.52 29.98
837 17.63 7.49
838 29.51 45
839 46.74 52.23
840 5.09 26.04
841 13.35 20.69
842 39.33 31.33
843 12.93 24.36
844 39.63 4.98
845 2.15 27.09
846 42.28 46.48
847 27.11 15.08
848 6.75 18
849 16.83 16.61
850 20.73 28.59
851 50.1 40.06
852 39.08 41.26
853 32.26 5.25
854 3.49 6.11
855 32.15 16.52
856 37.21 8.58
857 39.91 45.5
858 15.87 14.06
859 10.56 44.36
860 17.45 47.02
861 31.02 4.23
862 19.32 51.26
863 6.78 4.13
864 12.27 17.59
865 37.71 23.61
866 9.68 33
867 11.78 33.81
868 39.06 48.76
869 0.87 35.56
870 52.08 34.07
871 42.65 33.02
872 16.04 26.82
873 40.88 20.09
874 1.97 23.43
875 7.98 42.97
876 47.2 10.95
877 8.21 39
878 34.66 4.04
879 13.16 14.99
880 30.12 38.45
881 8.97 50.87
882 22.2 39.8
883 26.08 20.76
884 2.32 52.78
885 32.86 18.47
886 43.01 0.41
887 27.23 21.51
888 33.12 5.06
889 20.01 5.63
890 48.6 35.1
891 46.05 27.99
892 4.52 33.33
893 28.89 45.78
894 52.29 30.7
895 15.15 42.05
896 38.92 28.41
897 5.74 15.64
898 36.4 7.12
899 51.43 23.34
900 41.82 30.25
901 30.66 30.29
902 43.32 22.35
903 27.41 49.41
904 46.56 22.45
905 49.07 38.95
906 12.94 32.69
907 3.54 32.64
908 15.94 17.46
909 48.16 32.43
910 20.49 14.23
911 34.16 0.83
912 16.48 5.41
913 4.06 39.9
914 0.77 44.4
915 20.65 1.49
916 23.3 42.59
917 10.94 42.83
918 38.24 12.62
919 35.07 29.88
920 6.35 22.33
921 1.02 21.66
922 0.3 19.29
923 28.28 4.56
924 36.99 16.24
925 21.99 13.96
926 14.8 49
927 45.94 2.16
928 33.58 22.8
929 13.2 50
930 43.01 34.35
931 14.46 33.86
932 22.69 3.83
933 16.45 16.93
934 38.33 52.46
935 12.31 43.05
936 10.71 44.68
937 9.97 4.85
938 9.41 2.54
939 18.78 29.77
940 43.74 37.92
941 32.93 32.3
942 25.98 50.06
943 10.38 24.87
944 12.39 51.08
945 22.96 23.58
946 48.96 46.92
947 50.75 37.42
948 45.87 9.18
949 53.16 4.72
950 47.77 30.2
951 20.88 11.47
952 16.32 4.49
953 7.03 22.38
954 52.15 17.25
955 46.69 17.33
956 41.15 33.41
957 29.47 25.62
958 42.01 13.13
959 10.22 31.37
960 0.96 45.92
961 30.36 33.18
962 8.12 41.44
963 50.62 18.63
964 23.36 0
965 30.2 49.78
966 52.77 17.13
967 13.14 51.09
968 10.99 15.09
969 23.86 20.17
970 29.03 9.14
971 42.56 16.56
972 33.7 16.18
973 20.84 9.55
974 40.93 21.72
975 5.16 31.06
976 1.76 33.41
977 20.85 35.53
978 0.16 1.4
979 1.4 9
980 50.3 15.04
981 32.18 23.13
982 11.74 49.08
983 1.69 45.32
984 3.02 22.73
985 31.87 25.56
986 42.12 23.57
987 39.75 11.95
988 21.51 21.82
989 35.06 6.59
990 29.17 53.96
991 33.37 31.75
992 13.28 22.45
993 23.86 45.74
994 0.74 4.96
995 20.01 16.78
996 31.43 51.05
997 46.13 52.19
998 35.03 43.17
999 3.42 39.34
1000 10.9 29.57
1001 53.14 35.3
1002 38.77 44.54
1003 3.89 30.42
1004 37.01 51.8
1005 51.76 30.47
1006 8.22 3.71
1007 17.68 31.13
1008 22.88 21.5
1009 17.99 33.06
1010 49.85 15.14
1011 12.19 38
1012 27.71 27.28
1013 7.98 49.84
1014 35.19 0.26
1015 29.84 11.4
1016 38.22 37.61
1017 28.16 28.98
1018 5.4 23
1019 20.8 23.57
1020 0.04 33.94
1021 29.17 18.57
1022 41.22 8.27
1023 21.29 46.85
1024 17.44 1.62
1025 16.77 39.28
1026 14.8 13.29
1027 32.09 20.48
1028 16.33 42.51
1029 34.3 40.07
1030 43 43.04
1031 26.65 10.14
1032 30.64 27.22
1033 50.22 46.33
1034 15.9 27.57
1035 53.03 8.55
1036 18.64 7.47
1037 15.74 19.72
1038 4.09 5.86
1039 53.01 37.03
1040 13.84 21.53
1041 26.34 7.3
1042 27.78 28.64
1043 8.68 4.44
1044 36.03 35.63
1045 16.19 34.5
1046 44.64 25.03
1047 52.26 34.37
1048 26.7 12.8
1049 31.89 40
1050 48.55 34.13
1051 41.6 30.92
1052 42.16 13.19
1053 10.58 48.86
1054 23.41 46.26
1055 13.79 9.59
1056 8.41 37.25
1057 3.42 40.14
1058 36.1 27.71
1059 0.87 3.62
1060 38.12 18.13
1061 43.17 17.06
1062 51.43 28.76
1063 33.08 32.95
1064 18.95 15.66
1065 41.31 10.98
1066 33.42 5.03
1067 9.74 20.43
1068 15.29 21.59
1069 5.37 20.32
1070 21.43 38.7
1071 13.48 19.16
1072 50.82 29.84
1073 3.56 16.9
1074 20.52 32.92
1075 42.58 49.95
1076 13.01 4.64
1077 24.92 31.75
1078 2.22 1.97
1079 9.15 4
1080 6.5 12.69
1081 17.72 50.46
1082 16.89 31.45
1083 53.04 27.47
1084 39.31 23.7
1085 8.4 4.41
1086 15.09 6.75
1087 28.11 13.4
1088 30.3 3.44
1089 36.36 23.19
1090 19.14 50.82
1091 46.98 24.94
1092 48.21 32.16
1093 25.65 17.9
1094 13.43 50.43
1095 9.13 34.8
1096 22.78 11.45
1097 42.9 18.37
1098 45.84 31.19
1099 0.89 33.46
1100 29.39 31.16
1101 29.43 0.81
1102 14.22 44.49
1103 47.93 3.54
1104 26.74 36.04
1105 24.39 21.81
1106 38.28 45.88
1107 15.56 17.37
1108 26.8 32.49
1109 20.45 41.21
1110 13.53 31.75
1111 43.2 21.1
1112 39.47 36.31
1113 5.02 23.63
1114 3.09 31.32
1115 0 5.91
1116 52.25 32.49
1117 14.5 29.43
1118 32.97 3.99
1119 40.03 53.95
1120 13.28 51.23
1121 43.12 10.42
1122 19.32 51.56
1123 30.06 50.2
1124 37.42 46.12
1125 15.39 42.03
1126 9.13 42.47
1127 16.31 4.59
1128 28.22 48.6
1129 17.44 21.33
1130 27.25 22.84
1131 46.85 17.44
1132 38.39 25.5
1133 21.01 52.87
1134 52.82 8.89
1135 6.12 7.04
1136 17.47 12.1
1137 9.67 40.76
1138 36.97 28.31
1139 20.43 31.25
1140 10.8 11.91
1141 0.38 35.82
1142 31.93 19.93
1143 6.05 16.69
1144 38.03 51.68
1145 20.52 23.5
1146 32.46 2.8
1147 19.82 4.89
1148 3.76 8.38
1149 17.27 40.83
1150 47.87 48.1
1151 6.2 14.91
1152 1.68 2.86
1153 31.17 7.39
1154 30.16 38.65
1155 42.08 43.12
1156 16.46 40.96
1157 6.89 33.98
1158 50.68 48.4
1159 37.6 12.95
1160 27.97 26.23
1161 20.55 49.64
1162 0.53 51.95
1163 6.33 40.37
1164 18.72 4.29
1165 52.39 23.6
1166 38.52 4.11
1167 6.98 50.11
1168 49.03 40.2
1169 16.37 29.67
1170 10.32 25.19
1171 3.68 49.97
1172 29.95 26.78
1173 12.7 2.09
1174 15.04 26.63
1175 44.38 50.3
1176 45.94 34.53
1177 32.49 10.93
1178 42.82 46.47
1179 42.28 38.82
1180 53.95 7.54
1181 3.18 32.19
1182 19.83 38.47
1183 16.19 10.16
1184 31.35 14.86
1185 31.57 24.08
1186 20.05 41.67
1187 5.98 35.25
1188 37.35 50
1189 14.16 18.68
1190 14.99 43.91
1191 24.45 50.06
1192 7 52.45
1193 44.93 48.46
1194 33.28 41.34
1195 40.41 24.73
1196 2.93 33.23
1197 9.22 43.59
1198 45.27 14.28
1199 29.14 16.93
1200 32.53 22.62
1201 1.82 6.71
1202 41.97 52.58
1203 40.11 7.8
1204 18 16.84
1205 6.75 45.79
1206 41.85 24.51
1207 22.97 22.72
1208 17.18 40.37
1209 27.72 5.42
1210 30.15 50.47
1211 21.22 5.65
1212 49.24 24.6
1213 38.88 30.45
1214 38.9 40.51
1215 0.65 5.54
1216 12.26 17.44
1217 7.54 47.99
1218 47.31 45.75
1219 8.59 47.65
1220 39.44 11.32
1221 35.83 6.86
1222 29.59 18.82
1223 5.19 4.8
1224 1.74 46.77
1225 43.24 24.43
1226 30.08 31.9
1227 48.02 1.99
1228 23.96 25.32
1229 3.35 24.43
1230 29.97 8.86
1231 17.82 49.53
1232 43.52 33.75
1233 25.5 25.37
1234 19.02 36.84
1235 48.16 25.61
1236 24 49.99
1237 14.81 21.51
1238 17.84 53.59
1239 46.36 20
1240 44.44 19.58
1241 43 27.13
1242 29.12 12.04
1243 37.37 37.03
1244 52.98 44.6
1245 53.46 32.24
1246 27.77 28.95
1247 8.71 8.81
1248 34.18 17.3
1249 0.14 25.73
1250 42.87 53.2
1251 40.71 39.82
1252 52.85 12.87
1253 12.46 1.52
1254 13.05 16.69
1255 27.8 50.34
1256 14.99 49.01
1257 7.05 16.8
1258 53.83 35.63
1259 26.23 35.94
1260 14.19 44.33
1261 19.29 17.22
1262 26.03 41.96
1263 5.26 19.52
1264 36.77 6.21
1265 50.93 50.92
1266 28.26 17.16
1267 30.03 37.65
1268 30.69 18.64
1269 35.33 34.01
1270 21.88 43.74
1271 30.27 9.13
1272 25.94 36.87
1273 18.51 37.33
1274 19.27 17.29
1275 7.63 36.26
1276 53.48 33.46
1277 12.95 18.44
1278 29.48 25.51
1279 23.24 18.21
1280 6.66 12.25
1281 20.94 11.7
1282 40.87 26.44
1283 45.08 50.97
1284 22.51 17.56
1285 52.83 17.94
1286 27.07 44.39
1287 18.78 20.62
1288 3.95 44.53
1289 53.35 37.29
1290 19.56 23.23
1291 48.21 52.5
1292 8.46 10.56
1293 27.6 7.16
1294 16.9 37.94
1295 41.71 50.84
1296 0.06 15.08
1297 33.04 8.65
1298 51.15 40.93
1299 50.02 24.13
1300 33.59 19.66
1301 1.57 40.37
1302 6.99 6.66
1303 42.72 20.35
1304 49.17 10.95
1305 25.7 33.59
1306 23.61 14.73
1307 25.29 11.43
1308 10.12 32.07
1309 7.53 52.89
1310 41.26 27.02
1311 33.62 40.76
1312 49.42 41.32
1313 19.78 12.66
1314 28.31 38.09
1315 3.75 15.8
1316 2.17 7.9
1317 6.09 50.84
1318 17.19 9.16
1319 11.63 40.33
1320 19.92 12.36
1321 18.61 28.85
1322 40.29 35.05
1323 13.12 35.43
1324 34.32 50.41
1325 14.95 12.17
1326 52.93 13.1
1327 45.95 40.09
1328 52.75 39.87
1329 23.96 11.73
1330 27.53 27.07
1331 26.49 19.23
1332 16.07 21.22
1333 21.9 32.58
1334 18.91 24.79
1335 37.15 25.06
1336 53.91 30.35
1337 11.4 47.29
1338 28.72 31.72
1339 28.13 16.04
1340 19.73 0.56
1341 13.67 34.6
1342 20.69 18.67
1343 50.06 5.62
1344 8.87 10.97
1345 29.56 20.03
1346 39.26 36.4
1347 49.14 2.05
1348 26.16 1.34
1349 17.65 17.04
1350 33.62 36.59
1351 12.95 0.8
1352 39.61 33.54
1353 11.26 15.87
1354 23.44 14.33
1355 14.9 30.92
1356 3.04 34.69
1357 44.88 20.09
1358 17.23 23.74
1359 26.23 40.95
1360 6.98 26.1
1361 0.02 1.79
1362 49.36 37.76
1363 30.62 49.16
1364 3.72 21.52
1365 4.12 48.27
1366 40.6 37.35
