%%index real_part   imaginary_part
349 42.03 5.02
350 54.61 1.07
351 57.45 59.26
352 18.27 22.21
353 16.31 48.78
354 50.95 21.08
355 1.22 3.52
356 65.33 14.86
357 75.19 40.87
358 10.1 3.26
359 31.36 69.94
360 56.62 5.89
361 36.38 8.77
362 8.19 20.84
363 67.11 7.78
364 12.81 72.33
365 74.92 33.66
366 15.93 68.94
367 15.68 55.38
368 28.68 35.72
369 56.8 31.99
370 35.51 2.63
371 17.5 59.55
372 24.94 25.37
373 28.63 17.21
374 10.15 36.57
375 42.46 59.99
376 70.28 68.29
377 13.66 3.36
378 11.15 3
379 75.33 3.77
380 38.95 25.48
381 17.42 73.26
382 53.16 54.88
383 13.6 33.1
384 66.61 4.84
385 8.99 71.93
386 54.48 25.13
387 50.5 28.01
388 45.23 3.94
389 40.51 3.65
390 63.64 56.9
391 49.72 7.49
392 10.86 58.45
393 61.45 63.38
394 68.67 23.53
395 49.01 59.78
396 57.56 30.62
397 10.03 66.43
398 24.06 35.24
399 41.6 25.15
400 20.08 13.67
401 40.32 50.6
402 3.13 76.08
403 4.55 15.34
404 18.99 48.36
405 29.79 45.06
406 52.56 7.16
407 65.61 2.51
408 67.41 64.94
409 11.47 50.06
410 34.36 60.6
411 14.22 60.48
412 51.43 14.93
413 50.17 25.77
414 50.93 0.01
415 15.21 14.78
416 66.9 72.53
417 71.62 55.53
418 72.4 70.03
419 42.92 76.17
420 45.75 14.39
421 21.55 74.23
422 1.26 22.83
423 10.77 10.16
424 61.74 68.67
425 52.27 23.76
426 8.76 19.11
427 35.56 68.01
428 16.79 61.72
429 61.73 10.25
430 26.55 67.72
431 64.77 76.94
432 57 16.45
433 11.01 60.91
434 60.08 52.4
435 66.79 55.45
436 52.68 30.36
437 53.19 12.87
438 24.55 55.46
439 47.13 65.49
440 12.25 9.3
441 29.93 23.92
442 16.45 21.02
443 5.74 65.49
444 75.74 33.24
445 25.48 68.99
446 68.94 26.82
447 44.79 13.26
448 74.17 50.46
449 25.86 57.32
450 35.77 58.78
451 13.66 17.17
452 31.56 12.97
453 68.43 66.85
454 55.34 56.12
455 66.94 40.08
456 64 69.12
457 13.14 19.87
458 9.88 3.46
459 38.22 20.4
460 12.39 10.14
461 36.96 65.23
462 3.01 5.85
463 57.83 4.76
464 62.08 0.18
465 60.48 6.69
466 25.39 22.38
467 36.87 74.14
468 65.52 56.95
469 37.59 28.31
470 68.39 45.38
471 37.5 27.53
472 48.92 56.92
473 61.9 52.16
474 74.08 58.8
475 70.47 24.64
476 12.87 9.48
477 16.85 30.43
478 36.71 15.88
479 17.59 74.69
480 5.9 23.32
481 45.7 2.59
482 1.26 32.81
483 12.77 5.57
484 35.4 68.3
485 36.68 51.88
486 2.42 28.32
487 9.76 75.71
488 50.87 52.86
489 36.19 73.18
490 20.82 49.48
491 60.48 29.66
492 61.61 35.22
493 52.62 0.33
494 76.54 21.33
495 46.17 71.73
496 74.33 5.45
497 39.78 16.39
498 23.48 0.11
499 68.41 54.07
500 28.96 58.89
501 11.73 29.61
502 28.32 32.9
503 8.76 21.49
504 17.67 3.72
505 53.2 44.95
506 74.61 40.01
507 76.75 36.68
508 37.01 59.23
509 5.08 52.38
510 48.63 38.08
511 45.05 51.25
512 67.64 45.96
513 47.59 7.83
514 61.91 14.12
515 74.53 39
516 68.62 15.39
517 48.29 9.26
518 32.27 21.46
519 25.18 57.05
520 25.01 51.46
521 16 1.38
522 39.58 24.14
523 7.89 15.75
524 69.65 1.12
525 39.2 12.97
526 65.74 41.29
527 11.77 7.25
528 16.6 57.9
529 73.55 59.37
530 22.89 1.51
531 16.9 71.08
532 4.87 16.03
533 37.5 66.71
534 46.77 37.14
535 13.13 62.68
536 65.59 73.3
537 21.96 29.13
538 44.88 28.17
539 29.29 29.86
540 44.35 37.54
541 3.35 68.49
542 0.26 34.62
543 15.52 15.12
544 74.49 16.87
545 19.9 13.59
546 7.68 21.91
547 37.94 38.33
548 28.04 14.07
549 52.73 75.44
550 62.65 74.81
551 72.63 65.86
552 17.99 52.76
553 3.93 17.6
554 48.98 64.4
555 26.46 33.23
556 26.24 16.33
557 52.47 29.81
558 46.45 28.03
559 44.9 69.52
560 6.11 43.95
561 67.38 66.32
562 27.65 13.79
563 29.38 28.32
564 28.29 55.7
565 55.03 5.12
566 70.98 15.46
567 68.22 50.67
568 69.79 13.5
569 0.9 72.15
570 29.9 41.77
571 59.62 28.88
572 60.21 57.67
573 8.7 36.62
574 29.14 29.66
575 75.13 55.12
576 44.44 35.25
577 50.57 65.51
578 18.36 73.62
579 52.32 2.95
580 8.07 46.65
581 62.11 31.87
582 7.06 3.58
583 18.6 54.85
584 50 1.37
585 44.66 21.02
586 49.9 4.43
587 63.62 27.29
588 65.43 33.11
589 64.29 72.32
590 51.96 17.57
591 52.82 62.43
592 50.94 20.92
593 17.54 27.91
594 32.39 70.82
595 40.47 71.38
596 26.26 40.46
597 45.56 27.1
598 6.47 34.84
599 36.22 64.16
600 8.18 56.48
601 62.43 3.88
602 32.69 59.6
603 17.23 49.05
604 45.89 21.12
605 40.21 4.53
606 66.96 20.85
607 43.29 16.04
608 45.47 42.42
609 36.25 60.84
610 55.22 0.86
611 42.85 1.24
612 29.87 6
613 42.37 11.41
614 0.1 36.34
615 17.34 1.59
616 6.99 9.8
617 69.41 4.29
618 53.34 39.69
619 62.33 9.64
620 15.69 23.75
621 46.12 25.55
622 43.11 7.17
623 49.6 12.42
624 74.78 11.58
625 13.97 10.37
626 13.13 54.52
627 60.53 56.82
628 69.75 43
629 3.87 25.9
630 29.01 69.85
631 4.18 21.21
632 27.03 37.52
633 0.21 73.59
634 7.75 4.89
635 28.65 64.07
636 14.14 24.97
637 32.14 76.29
638 11.71 57.25
639 70.35 4.74
640 16.63 11.01
641 65.54 7.32
642 64.14 29.77
643 74.29 49.07
644 76.49 58.42
645 52.79 1.16
646 23.9 30.02
647 67.54 56.97
648 55.08 50.93
649 55.82 69.28
650 57.87 64.36
651 12.33 8.99
652 8.29 72.01
653 52.26 44.47
654 50.74 21.52
655 34.06 47.13
656 54.46 67.37
657 21.66 22.6
658 73.19 43.12
659 26.06 18.96
660 21.64 74.2
661 27.22 1.86
662 60.35 45.54
663 20.99 19.28
664 13.08 38.44
665 27.32 1.34
666 10.33 70.95
667 65.96 39.65
668 8.64 20.14
669 43.19 42.74
670 14.4 59.38
671 51.28 0.25
672 24.37 70.38
673 36.5 72.94
674 16.42 20.56
675 17.76 64.09
676 65.95 38.07
677 6.61 46.5
678 65.78 49.3
679 12.26 29.13
680 30.47 1.87
681 74.34 39.58
682 3.75 42.32
683 63.99 64.83
684 32.09 12.4
685 73.3 30.18
686 31.95 46.49
687 39.87 49.1
688 45.05 56.32
689 1.4 0.9
690 64.99 62.99
691 24.06 19.16
692 65.66 53.94
693 27.76 32.2
694 61.33 55.96
695 59.35 40.03
696 4.13 16.32
697 58.64 56.7
698 46.05 7.89
699 21.81 45.63
700 0.33 1.14
701 47.64 19.63
702 68.74 33.8
703 14.64 10.51
704 11.41 38.31
705 24.3 17.56
706 36.72 0.92
707 54.86 48.37
708 3.57 26.9
709 7.39 7.15
710 48.7 66.42
711 5.74 66.74
712 47.96 52.83
713 62.24 65.9
714 36.06 18.53
715 19.68 8.57
716 28.21 37.91
717 71.72 68.84
718 2.35 19.95
719 58.26 10.88
720 28.45 15.29
721 16.21 5.56
722 55.45 66.69
723 18.12 72.6
724 4.27 60.54
725 49.96 25.51
726 16.77 52.97
727 30.32 57.22
728 46.13 66.26
729 7.79 15.57
730 25.66 6.71
731 44.62 28.99
732 20.83 55.39
733 76.86 40.86
734 53.27 24.71
735 40 59.64
736 66.73 4.72
737 72.93 57.73
738 54.85 45.18
739 28.73 14.05
740 41.08 59.12
741 35.09 3.21
742 60.44 59.38
743 48.64 66.94
744 7.03 31.09
745 39.32 56.43
746 8.43 32.69
747 11.09 6.94
748 49.33 30.78
749 55.49 10.95
750 70.6 25.6
751 31.84 20.01
752 0.75 60.33
753 30.03 27.77
754 43.35 57.12
755 39.25 58.76
756 63.5 7.43
757 68.33 75.86
758 65.8 48.46
759 2.55 39.97
760 20.93 72.83
761 30.05 41.87
762 50.33 30.88
763 61.66 42.66
764 53.61 22.66
765 48.26 40.16
766 60.17 48.73
767 33.58 3.1
768 32.4 62.44
769 44.09 63.62
770 46.9 75.75
771 7.7 6.34
772 6.72 33.4
773 4.86 76.04
774 40.53 74.05
775 71.4 8.93
776 52.32 61.46
777 16.86 24.45
778 67.11 25.66
779 49.84 1.53
780 43.21 45.25
781 18.5 21.11
782 25.73 27.9
783 13.35 52.09
784 40.23 59.65
785 59.92 57.44
786 65.3 11.65
787 46.58 67.63
788 68.19 73.54
789 72.11 51.44
790 61.9 33.24
791 17.71 66.52
792 15.49 37.22
793 64.4 36.09
794 37.62 7.13
795 52.38 37.25
796 59.88 3.83
797 31.74 72.4
798 49.01 10.13
799 69.79 46.61
800 28.57 12.24
801 25.42 52.71
802 44.86 18.39
803 14.93 72
804 46.44 37.57
805 70.82 10.05
806 1.09 32.86
807 71.61 13.05
808 49.14 16.58
809 23.71 59.01
810 20.78 11.29
811 16.64 0.61
812 73.02 5.18
813 15.32 49.9
814 19.51 46.55
815 58.8 9.63
816 62.34 49.6
817 67.99 7.22
818 2.22 31.73
819 69.3 7.45
820 19.02 50.18
821 7.57 64.64
822 2.21 20.11
823 38.21 2.18
824 61.19 52.88
825 64.17 63.45
826 64.06 6.5
827 11.68 5.33
828 55.24 61.6
829 31.16 28.52
830 38.15 74.75
831 48.88 14.48
832 23.22 25.02
833 56.75 39.87
834 48.84 26.96
835 1.66 50.57
836 39.74 67.86
837 12.49 9.23
838 11.41 41.95
839 19.35 52.23
840 38.68 74.13
841 3.63 8.04
842 13.38 27.26
843 13.39 16.83
844 45.36 68.62
845 67.89 46.07
846 60.55 6.51
847 31.53 39.77
848 2.65 8.29
849 36.77 12.8
850 63.38 53.01
851 43.88 38.43
852 49.19 26.12
853 69.59 57.89
854 33.12 62.12
855 59.25 13.47
856 21.51 71.8
857 22.07 64.4
858 4.24 34.89
859 26.51 36.98
860 6.05 49.6
861 56.11 18.93
862 58.7 68.12
863 76.41 12.17
864 24.97 62.87
865 38.89 37.7
866 0.65 12.87
867 40.51 7.29
868 65.18 49.84
869 36.49 34.63
870 48.1 21.31
871 17.63 18.74
872 6.15 69.61
873 29.03 41.22
874 1.2 11.91
875 61.51 57.06
876 75.99 7.25
877 75.37 42.14
878 54.31 59.22
879 45.09 76.3
880 37 3.81
881 16.68 6.98
882 14.27 37.66
883 12.02 58.72
884 16.35 3.98
885 25.29 48.51
886 68.78 64.45
887 58.58 44.44
888 8.67 76.45
889 11.36 12.13
890 69.2 9.87
891 18.65 72.87
892 39.53 69.71
893 51.93 17.02
894 17.85 18.37
895 22.18 20.03
896 28.53 54.85
897 17.03 40.38
898 22.1 44.33
899 48.31 30.58
900 3.61 39.97
901 27.42 75.12
902 42.56 72.39
903 73.36 10.53
904 22.66 51.23
905 62.63 7.72
906 5.11 16.38
907 10.62 4.28
908 22.82 44.65
909 63.02 64.07
910 8.62 40.67
911 20.05 9.72
912 51.62 37.16
913 4.49 38.6
914 70.7 75.25
915 38.22 54.32
916 52.44 74.32
917 71.23 67.17
918 2.22 18
919 69.24 67.6
920 76.84 26.4
921 44.31 56.39
922 60.67 4.96
923 51.13 54.93
924 42 8.01
925 48.69 37.15
926 48.39 50.63
927 12.31 70.26
928 33.38 23.01
929 22.78 18.32
930 72.64 27.09
931 25.93 61.01
932 52.7 48.08
933 66.08 20.16
934 12.28 54.92
935 4.32 59.84
936 40.75 13.65
937 18.61 48.63
938 28.08 25.94
939 33.96 69.74
940 31.41 71.61
941 46.76 7.17
942 0.43 4.32
943 27.33 59.07
944 0.39 33.81
945 60.9 51.64
946 35.65 74.55
947 45.63 11.35
948 33.04 12.87
949 67.79 36.23
950 20.6 45.32
951 60.49 73.63
952 46.79 61.35
953 11.82 2.1
954 73.36 74.87
955 71 45.78
956 52.95 29.29
957 33.61 40.76
958 22.83 54.9
959 11.71 62.47
960 37.11 24.74
961 22.29 74.14
962 8.49 74.28
963 10.15 69.44
964 30.2 41.53
965 11.38 2.46
966 76.09 52.32
967 38.19 71.87
968 75.5 47.4
969 45.28 50.01
970 18.79 73.38
971 25.68 39.28
972 3.05 73.26
973 51.16 59.29
974 44.76 27.4
975 53.67 64.4
976 61.54 6.39
977 3.67 0.48
978 69.93 71.55
979 37.61 13.82
980 16.28 24.65
981 76.97 50.51
982 45.38 15.38
983 64.3 38.16
984 11.18 45.4
985 41.79 32.58
986 73.39 31.49
987 27.76 67.47
988 51.28 0.96
989 29.88 1.92
990 66.32 19.05
991 26.96 6.55
992 7.04 52.38
993 48.46 30.64
994 44.46 1.49
995 26.14 9.07
996 59.58 60.75
997 0.65 26.11
998 65.79 29.48
999 74.89 64.95
1000 22.06 1.49
1001 32.99 39.68
1002 31.67 19.97
1003 20.93 60.75
1004 64.19 5.95
1005 26.52 52.33
1006 58.89 55.04
1007 30.42 53.49
1008 7.13 65.93
1009 67.42 1.88
1010 12.47 53.11
1011 38.38 16.56
1012 44.19 72.05
1013 26.06 40.55
1014 30.03 32.98
1015 34.48 23.95
1016 65.15 52.09
1017 73.58 68.99
1018 52.74 19.82
1019 27.29 19.03
1020 71.36 41.45
1021 19.49 55.34
1022 33.35 53.25
1023 43.7 51.44
1024 53.32 40.48
1025 18.11 34.12
1026 52.2 65.8
1027 62.37 56.5
1028 20.05 20.91
1029 55.42 11.43
1030 36.9 51.6
1031 26.69 14.42
1032 6.41 25.05
1033 46.39 24.79
1034 43.82 60.67
1035 25.12 75.21
1036 53.55 38.19
1037 15.96 46.14
1038 20.58 9.9
1039 51.9 59.67
1040 18.31 73.9
1041 64.22 70.01
1042 51.03 72.04
1043 17.47 51.12
1044 62.55 72.61
1045 47.21 72.89
1046 10.31 22.46
1047 49.03 75.43
1048 23.22 16.72
1049 1.91 19.95
1050 18.16 67.05
1051 29.76 27.04
1052 73.18 73.23
1053 6.13 47.24
1054 29.91 16.76
1055 15.18 59.55
1056 54.08 49.75
1057 46.31 3.93
1058 55.05 28.12
1059 23.73 63.78
1060 59.68 42.12
1061 66.1 72.46
1062 70.89 71.51
1063 11.24 38.14
1064 58.09 17.12
1065 8.69 13.15
1066 41.71 0.77
1067 74 39.97
1068 10.21 39.41
1069 57.69 4.65
1070 64.2 41.65
1071 14.4 72.88
1072 1.33 41.28
1073 70.92 62.23
1074 49.01 56.38
1075 21.5 19.17
1076 14.64 31.69
1077 26.21 12.13
1078 50.27 10.05
1079 27.17 38.97
1080 53.64 32.88
1081 33.65 37.38
1082 1.87 19.88
1083 59.29 30.65
1084 35.3 12.09
1085 55.26 39.99
1086 37.39 24.02
1087 66.82 69.66
1088 54.89 38.72
1089 19.62 60.75
1090 2.92 28.42
1091 61.64 42.64
1092 54.77 19.08
1093 29.14 10.85
1094 51.34 29.56
1095 62.44 57.83
1096 19.74 29.5
1097 49.38 19.09
1098 51.26 21.61
1099 35.22 33.2
1100 73.19 11.08
1101 35.1 13.48
1102 7.66 35.1
1103 75.34 24.93
1104 10.2 64.07
1105 15.5 17.96
1106 62.12 13.12
1107 33.73 0.14
1108 12.51 41.42
1109 70.98 62.87
1110 45.22 65.37
1111 17.87 57.95
1112 0.04 64.96
1113 9.58 68.78
1114 24.98 52.83
1115 63.91 44.8
1116 58.29 22.69
1117 57.79 23.54
1118 49.99 65.95
1119 53.03 56.13
1120 75.61 60.19
1121 74.83 68.53
1122 70.19 62.25
1123 26.67 33.08
1124 18.95 5.7
1125 71.07 22.18
1126 3.13 64.18
1127 52.14 11.94
1128 5.24 4.69
1129 57.52 63.24
1130 31.05 30.22
1131 52.91 45.96
1132 71.02 13.86
1133 4.33 33.7
1134 14.35 45.53
1135 30.24 57.36
1136 50.41 14.48
1137 76.74 28.07
1138 62.68 43.6
1139 50.82 27.93
1140 51.63 4.63
1141 70.33 44.89
1142 58.36 54.76
1143 59.46 47
1144 33.24 63.6
1145 18.35 41.5
1146 11.98 65.81
1147 4.19 71.26
1148 29.49 7.52
1149 53.05 8.53
1150 65.89 45.36
1151 59.85 6.29
1152 35.89 40.83
1153 8.95 61.11
1154 13.56 21.57
1155 27.72 59.78
1156 29.19 65.2
1157 44.48 21.06
1158 69.58 12.07
1159 0.2 28.46
1160 69.97 27.34
1161 16.16 18.55
1162 12.81 6.47
1163 14 20.35
1164 28.88 42.3
1165 10.67 68.57
1166 74.87 19.3
1167 61.65 72.04
1168 56.15 35.28
1169 58.37 72.12
1170 54.9 71.23
1171 59.43 9.09
1172 31.67 8.62
1173 20.69 26.92
1174 55.38 24.25
1175 51.6 20.89
1176 39.44 49.87
1177 57.87 69.28
1178 12.63 53.78
1179 20.6 71.87
1180 64.96 43.04
1181 63.86 32.79
1182 27.83 64.35
1183 22.63 50.03
1184 45.15 8.5
1185 2.74 4
1186 13.1 24.58
1187 33.2 63.69
1188 15.13 44.77
1189 70.55 55.41
1190 76.31 72.04
1191 46.43 45.15
1192 37.43 40.27
1193 18.57 27.3
1194 23.69 51.58
1195 19.14 39.18
1196 73.49 11.66
1197 76.01 7.52
1198 57.55 24.33
1199 34.35 21.65
1200 27.17 25.71
1201 51.81 38.61
1202 26.83 41.79
1203 11.09 8.01
1204 63.42 41.96
1205 38.52 4.64
1206 51.31 64.25
1207 29.05 7.96
1208 35.26 11.74
1209 64.84 47.62
1210 11.32 58.96
1211 72.14 8.51
1212 16.03 7.82
1213 33.67 71.15
1214 17.32 73.59
1215 23.82 69.54
1216 32.68 44.5
1217 9.29 75.63
1218 8.16 59.51
1219 25.99 20.38
1220 26.54 73.1
1221 60.36 64.52
1222 72.48 0.85
1223 14.11 13.93
1224 63.07 32.26
1225 15.74 1.96
1226 10.47 75.92
1227 8.26 10.88
1228 6.56 28.02
1229 26.13 43.45
1230 35.99 23.88
1231 69.9 49.95
1232 50.1 68.67
1233 52.7 2.2
1234 24.1 59.78
1235 55.89 1.7
1236 66.22 50.65
1237 53.02 40.77
1238 56.22 63.22
1239 18.48 67.14
1240 70.62 42.29
1241 41.21 35.75
1242 46.63 5.61
1243 33.63 50.99
1244 17.44 53.19
1245 0.08 59.77
1246 34.24 53.44
1247 46.63 71.5
1248 73.7 8.87
1249 68.65 22.34
1250 25.56 22.33
1251 74.5 49.06
1252 14.35 16.3
1253 2.52 50.52
1254 42.18 70.57
1255 35.87 22.52
1256 58.27 35.8
1257 42.93 1.6
1258 52.6 29.43
1259 5.62 76.57
1260 60.86 70.04
1261 48 7.22
1262 1.73 18.1
1263 28.49 19.16
1264 43.02 76.95
1265 23.8 20.15
1266 70.73 68.58
1267 9.4 21.3
1268 73.35 8.09
1269 3.18 11.92
1270 35.96 38.53
1271 75.86 39.05
1272 42.18 17.24
1273 46.67 41.79
1274 41.36 19.3
1275 13.86 53.81
1276 62.56 26.74
1277 44.85 63.39
1278 5.55 64.29
1279 65.76 73.34
1280 18.01 50.09
1281 43.19 12.57
1282 33.87 13.27
1283 22.88 52.59
1284 66.03 31.74
1285 70.28 26.06
1286 66.64 24.99
1287 43.75 70.66
1288 35.45 31.82
1289 52.64 14.94
1290 68.76 1.34
1291 28.08 66.5
1292 54.41 55.84
1293 43.13 74.45
1294 72.32 59.96
1295 34.57 33.41
1296 45.98 14.85
1297 28.12 0.76
1298 54.87 4.38
1299 36.12 51
1300 1.59 43.9
1301 68.9 29.4
1302 23.06 68.23
1303 24.57 35.65
1304 52.12 60.04
1305 61.38 0.21
1306 68.23 43.88
1307 22.72 13.98
1308 11.44 45.65
1309 30.13 67.37
1310 23.78 6.76
1311 23.13 64.71
1312 66.99 71.29
1313 75.67 51.26
1314 26.78 44.87
1315 13.29 34.79
1316 65.72 29.89
1317 21.12 5.19
1318 42.37 13.3
1319 73.34 47.21
1320 47.42 17.49
1321 62.89 59.24
1322 73.23 40.18
1323 10.35 10.13
1324 2.02 9.19
1325 17.47 40.48
1326 29.71 27.32
1327 21.61 40.6
1328 16.38 21.23
1329 67.62 20.28
1330 55.08 44.69
1331 74.58 3.91
1332 10.63 45.32
1333 58.62 20.23
1334 67.44 54.52
1335 72.01 56.49
1336 38.73 39.39
1337 2.57 59.42
1338 71.07 34.96
1339 44.15 12.92
1340 54.92 73.09
1341 23.41 61.62
1342 26.75 9.16
1343 30.39 45.03
1344 65.31 43.13
1345 10.82 21.01
1346 26.44 44.91
1347 14.75 8.41
1348 28.64 37.07
1349 14.59 73.38
1350 52.87 19.08
1351 58.47 11.12
1352 72.06 16.12
1353 51.09 62.56
1354 0 66.13
1355 62.22 19.76
1356 5.91 54.93
1357 64.09 10.16
1358 55.19 32.66
1359 75.79 19
1360 40.01 45.02
1361 14.46 9.62
1362 19.55 67.97
1363 28.05 29.21
1364 27.11 49.71
1365 68.79 44.16
