%%index real_part   imaginary_part
133 44.36 36.56
134 76.57 11.58
135 65.78 72.53
136 76.74 66.46
137 31.82 3.55
138 86.39 36.94
139 79.68 1.44
140 1.83 57.48
141 45.75 41.72
142 53.82 22.26
143 46.36 53.57
144 13.67 0.18
145 28.36 49.67
146 84.02 34.26
147 16.53 49.35
148 68.43 36.2
149 47.78 60.89
150 28.95 58
151 37.46 9.09
152 82.16 18.69
153 55.63 51.8
154 53.25 81.55
155 34.55 30.83
156 72.55 55.08
157 59.86 80.31
158 46.88 39.37
159 39.55 19.23
160 68.9 43.08
161 77.34 50.44
162 12.79 48.44
163 84.64 6.87
164 50.29 81.23
165 34.75 27.95
166 19.56 79.24
167 10.93 72.22
168 37.02 14.72
169 78.79 49.08
170 79.91 72.79
171 40.88 26.34
172 19.65 47.99
173 0.36 13.74
174 15.49 49.06
175 5.14 22.44
176 72.88 66.92
177 10.88 65
178 71.88 68.19
179 44.94 8.53
180 19 17.69
181 9.93 79.7
182 47.44 38.56
183 35.8 3.38
184 34.98 66.98
185 52.78 27.59
186 53.93 27.89
187 75.88 6.66
188 2.92 56.11
189 0.69 58.77
190 63.73 0.94
191 67.86 5.83
192 53.35 32.13
193 13.32 78.74
194 69.79 20.75
195 38.44 58.27
196 33.49 71.31
197 5.39 30.89
198 34.27 80.93
199 60.91 41.19
200 68.78 51.77
201 79.67 26.69
202 15.87 18.24
203 56.87 51.07
204 5.36 1.32
205 2.26 57.56
206 45.91 69.09
207 14.22 52.64
208 26.9 12.26
209 33.02 10.07
210 50.86 9.7
211 63.53 53.98
212 84.88 84.35
213 60.8 68.93
214 5.64 14.67
215 66.45 34.71
216 43.93 74.43
217 75.19 41.64
218 5.71 42.32
219 43.64 27.58
220 85.14 80.6
221 62.69 28.42
222 81.06 26.57
223 21.35 59.44
224 69.51 20.97
225 13.19 36.89
226 3.88 15.89
227 82.76 59.24
228 41.17 1.76
229 16.43 56.56
230 73.79 46.82
231 16.77 82.88
232 37.52 30.72
233 73.05 74.48
234 15.06 25.76
235 19.36 12.21
236 23.16 82.72
237 4.81 64.57
238 37.01 17.22
239 20.71 26.16
240 63.06 2.04
241 0.45 16.42
242 75.67 66.94
243 51.22 83.21
244 52.77 12.36
245 41.7 50.17
246 28.58 39.57
247 52.81 40.99
248 28.47 66.1
249 74.38 21.38
250 33.6 26.05
251 4.29 76.26
252 53.84 56.76
253 56.5 9.1
254 17.79 73.37
255 57.94 59.74
256 58.68 80.85
257 43.31 58.39
258 37.13 47.35
259 42.24 7.53
260 40.22 2.9
261 24.99 83.94
262 20.46 68.8
263 30.43 77.81
264 12.19 48.93
265 57.51 17.81
266 76.6 28.31
267 67.59 61.8
268 53.43 43.44
269 12.33 19.62
270 79.36 71.22
271 47.59 52.79
272 6.71 51.04
273 80.92 3.9
274 80.95 43.84
275 46.74 18.68
276 85.14 34.17
277 15.98 54.26
278 45.07 18.6
279 50.06 28.93
280 46.74 39.78
281 50.62 20.57
282 82.37 36.34
283 62.3 31.21
284 50.83 31.32
285 15.54 57.16
286 22.95 25.71
287 76.76 63.13
288 49.55 29.66
289 73.5 53.2
290 71.88 26.02
291 42.72 15.77
292 52.55 70.02
293 71.15 41.22
294 70.15 10.62
295 32.92 34.21
296 54.78 12.41
297 48.76 83.54
298 27.76 32.67
299 64 6.58
300 63.74 61.11
301 86.83 79.54
302 38.2 86.7
303 11.88 59.11
304 25.31 70.27
305 9.3 67.91
306 66.2 79.71
307 62.73 34.54
308 75.76 31.75
309 24.89 46.88
310 63.61 58.91
311 53.84 57.81
312 54.36 31.39
313 64.07 15.6
314 4.71 64.64
315 38.75 23.59
316 85.65 68.45
317 50.67 21.1
318 80.21 19.37
319 2.65 45.08
320 25.99 18.52
321 11.23 81.47
322 29.01 74.71
323 19.46 56.49
324 85.89 17.77
325 59.2 26.87
326 84.68 62.51
327 76.42 26.04
328 24.17 34.56
329 81.72 36.01
330 59.6 11.4
331 62.37 33.48
332 37.1 40.78
333 60.15 8.57
334 53.65 30.32
335 31.36 62.8
336 57.27 62.16
337 49.87 25.12
338 64.13 68.8
339 86.57 51.85
340 78.72 63.02
341 21.05 41.29
342 49.86 58.92
343 6.49 80
344 29.01 56.55
345 67.95 1.21
346 17.21 71.14
347 7.44 43.32
348 34.41 54.32
349 67.16 67.59
350 25.92 1.06
351 45.74 11.52
352 36.64 65.71
353 47.52 78.13
354 42.98 13.77
355 59.32 29.61
356 53.43 17.22
357 76.15 62.89
358 38.41 16.29
359 55.36 65.16
360 48.89 49.95
361 16.61 36.31
362 62.15 66.11
363 15.95 24.05
364 74.16 9.57
365 80.15 83.11
366 7.63 82.6
367 61.32 38.9
368 30.03 26.8
369 23.09 4.36
370 16.49 55.54
371 55.28 64.93
372 23.35 69.92
373 68.73 26.95
374 5.11 61.76
375 24.71 37.09
376 55.92 54.01
377 15.64 23.84
378 47.89 31.08
379 23.17 31.59
380 10.22 35.06
381 13.18 16.32
382 55.22 0.37
383 27.17 57.02
384 61.38 67.78
385 18.84 32.79
386 80.24 60.4
387 43.32 74.12
388 14.08 16.59
389 60.88 7.58
390 44.67 19.19
391 55.72 68.11
392 4.96 13.6
393 27.2 53.88
394 85.47 52.85
395 70.43 50.37
396 66.69 78.21
397 78.59 66.14
398 36.16 17.44
399 85.22 1.28
400 16.59 10.55
401 70.95 86.58
402 73.7 9.84
403 8.95 9.79
404 86.89 70.3
405 2.5 69.83
406 50.95 44.57
407 40.69 40.74
408 7.63 38.43
409 73.8 50.41
410 13.78 75.62
411 66.84 39.76
412 18.9 62.99
413 80.43 40.95
414 42.23 55.06
415 65.61 61.17
416 60.75 58.83
417 51.19 32.08
418 24.4 29.98
419 13.28 60.14
420 42.98 24.29
421 51.38 85.3
422 39.05 76.45
423 27.88 74.59
424 38 29.2
425 0.34 84.2
426 36.96 51.78
427 10.3 67.18
428 21.13 55.86
429 23.93 3.73
430 47.43 45.89
431 0.24 72.06
432 86.67 3.7
433 33.68 51.43
434 24.57 24.07
435 30.88 46.97
436 45.27 67.55
437 39.52 82.27
438 69.86 66.84
439 78.56 49.92
440 47.13 3.39
441 37.69 78.91
442 41.61 84.09
443 35.48 47.99
444 34.25 45.27
445 4.16 59.41
446 26.99 81.68
447 85.38 4.4
448 55.83 26.66
449 33.25 14.59
450 61.56 62.92
451 26 64.14
452 41.93 2.35
453 51.72 65.52
454 10.97 7.31
455 10.7 43.28
456 17.71 58.1
457 37.71 48.4
458 78.91 59.33
459 17.6 55.71
460 28.12 26.16
461 3.36 4.28
462 78.2 37.64
463 64.3 71.27
464 85.86 29.55
465 5.47 10.56
466 57.22 42.94
467 27.81 31.47
468 79.52 12.15
469 19.46 62.05
470 0.86 3.49
471 44.11 12.69
472 43.61 18.57
473 77.9 64.34
474 33.06 35.52
475 44.21 78.02
476 82.3 43.7
477 81.34 47.57
478 31.84 73.5
479 16.05 41.17
480 34.25 13.22
481 56.16 21.53
482 35.52 4.47
483 86.14 66.5
484 41.55 28.04
485 14.05 1.12
486 13.81 42.41
487 60.99 40.68
488 18.03 57.42
489 75.47 34.41
490 25.44 33.61
491 77.31 32.68
492 80.25 3.26
493 76.77 54.18
494 8.35 7.62
495 20.84 75.34
496 79.39 42.6
497 29.59 59.53
498 39.03 10.44
499 21 28.73
500 29.85 63.1
501 18.52 35.06
502 58.26 26.19
503 66.13 79.51
504 9.44 76.29
505 5.42 54.6
506 0.28 34.88
507 20.67 82.74
508 32.44 63.06
509 53.2 79.96
510 68.3 40.79
511 65.91 56.56
512 29.09 43.22
513 53.66 78.02
514 19.75 50.64
515 26.75 74.66
516 5.24 32.12
517 58.31 45.27
518 20.3 63.51
519 35.32 19.97
520 74.57 29.74
521 47.15 40.75
522 19.01 57.38
523 15.96 50.34
524 43.3 51.45
525 74.76 69.16
526 38.72 24.6
527 50.34 36.19
528 27.21 50.34
529 13.98 17
530 4.67 29.48
531 61.6 23.25
532 68.52 9.91
533 73.42 15.44
534 35.41 71.34
535 83.61 21.75
536 62.5 5.5
537 62.88 43.76
538 7.1 81.51
539 28.48 78.84
540 61 32.92
541 57.52 16.24
542 34.95 82.25
543 45.59 3.39
544 20.39 62.16
545 4.64 59.57
546 82.83 25.06
547 17.5 48.76
548 64.2 46.87
549 31.22 73.44
550 8.19 82.13
551 0.64 10.35
552 54.11 53.21
553 30.24 63.52
554 37.89 43.73
555 76.65 41.24
556 57.48 11.89
557 76.66 29.69
558 33.08 5.43
559 50.11 35.25
560 77.35 36
561 43.58 54.75
562 16.52 55.7
563 15.57 61.08
564 47.53 63.24
565 40.9 29.31
566 39.66 38.24
567 4.46 41.54
568 0.58 76.29
569 15.54 17.22
570 58.47 38.47
571 32.89 74.71
572 86.93 11.47
573 86.43 22.55
574 57.81 15.53
575 51.53 49.54
576 86.82 30.68
577 86.38 8.12
578 51.72 85.86
579 62.1 84.47
580 9.31 12.25
581 33.02 16
582 40.06 31.49
583 3.31 37.48
584 37.22 40.65
585 79.12 18.85
586 76.09 8.69
587 20.17 25.01
588 30.09 58.54
589 74.07 2.12
590 51.66 70.42
591 14.1 21.13
592 11.77 51.48
593 50.34 13.48
594 10.95 63.49
595 58.27 7.97
596 6.49 2.78
597 34.28 4.29
598 24.29 46.56
599 69.73 37.59
600 38.96 61.51
601 52.73 44.37
602 51.91 28.05
603 69.11 55.42
604 57.54 82
605 65.42 56.19
606 59.84 22.2
607 56.21 79.52
608 75.52 71.61
609 48.1 2.07
610 10.04 68.99
611 71.78 1.89
612 6.18 86.06
613 28.14 19.06
614 39.17 30.47
615 74.51 10.87
616 55.24 78.13
617 1.71 40.24
618 78.18 2.67
619 84.67 70.82
620 22.53 48.72
621 53.44 45.61
622 38.13 82.37
623 66.98 5.17
624 7.25 26.65
625 8.65 10.61
626 82.02 86.81
627 85.87 62.95
628 82.01 1.21
629 14.2 27.01
630 20.4 34.18
631 7.83 71.23
632 6.99 58.17
633 60.84 79.06
634 62.89 85.17
635 29.41 41.04
636 86.65 67.94
637 63.32 65.38
638 70.55 20.31
639 29.48 25.82
640 18.95 77.8
641 77.62 20.65
642 83.6 13.98
643 84.71 76.49
644 86.03 61.13
645 77.83 81.43
646 48.19 1.95
647 60.12 85.67
648 77.73 55.18
649 35.88 16.49
650 57.53 36.14
651 17.09 65.29
652 43.67 57.18
653 60.01 62.93
654 1.75 9.75
655 0.55 2.5
656 23.15 3.23
657 86.73 78.17
658 50.19 19.76
659 80.89 84.44
660 61.39 31.74
661 33.69 71.73
662 52.92 22.58
663 60.29 6.82
664 5.83 26.17
665 62.32 9.17
666 56.98 63.36
667 16.06 61.93
668 37.86 83.18
669 5.93 76.08
670 78.58 22.13
671 25.36 6.48
672 67.18 14.73
673 17.01 7.61
674 74.57 12.89
675 27.15 10.91
676 65.16 48.97
677 54.07 60.84
678 50.18 13.6
679 39.77 27.36
680 19.05 56.01
681 32.37 84.61
682 59.54 58.56
683 54.74 30.96
684 20.04 10.4
685 15.06 60.67
686 49.67 11.62
687 8.87 22.94
688 30.56 12.37
689 7.78 25.89
690 19.32 18.13
691 49.62 34.93
692 8.78 67
693 63.12 16.7
694 26.58 41.48
695 10.5 15.89
696 13.51 45.64
697 17.2 25.39
698 56.35 55.57
699 48.5 54.46
700 10.65 58.91
701 53.05 63.56
702 86.5 60.32
703 55.22 61.93
704 70.34 12.58
705 30.72 63
706 80.46 72.18
707 34.7 80.34
708 79.56 2.24
709 26.24 10.82
710 9.23 19.15
711 64.79 36.74
712 44.66 22.74
713 78.32 64.51
714 31.97 83.53
715 55.45 22.34
716 85.9 42.62
717 85.46 21.5
718 65.95 67.92
719 80.51 36.2
720 81.73 49.29
721 16.99 24.23
722 0.09 75.19
723 59.95 34.21
724 45.03 79.66
725 11.81 86.19
726 18.46 54.27
727 59.53 59.12
728 19.15 63.12
729 59.65 33.37
730 55.71 51.12
731 76.26 28.1
732 49.61 54.61
733 18.06 74.72
734 6.45 11.08
735 42.9 11.57
736 18.32 1.18
737 76.37 59.89
738 76.63 0.93
739 80.59 49.32
740 48.51 34.66
741 71.45 74.92
742 47.04 66.97
743 25.61 26.51
744 59.88 66.19
745 12.83 85.27
746 8.89 11.12
747 48.25 2.09
748 59.34 41.02
749 52.11 66.31
750 60.4 65.79
751 66.97 8.01
752 50.42 78.72
753 62.18 38.86
754 1.18 40.05
755 57.24 55.77
756 26.22 32.21
757 81.71 24.21
758 50.72 55.78
759 17.5 20.32
760 18.59 6.13
761 17.25 30.33
762 14.95 27.49
763 68.51 65.5
764 27.34 56.81
765 18.12 33.62
766 24.15 0.74
767 61.99 67.61
768 19.47 74.58
769 27.63 37.17
770 75.46 20.65
771 35.38 67.39
772 4.61 14.68
773 70.47 30.09
774 50.42 37.85
775 43.98 0.97
776 13.82 69.01
777 79.02 43.75
778 22.26 28.77
779 68.1 43.06
780 76.68 49.6
781 32.86 86.22
782 66.83 13.84
783 70.94 7.85
784 45.02 86.3
785 2.47 81.09
786 61.49 33.49
787 30.69 20.38
788 50.47 48.62
789 86.47 14.16
790 84.65 13.89
791 65.43 25.98
792 69.73 11.48
793 22.77 39.97
794 83.03 74.51
795 19.63 3.88
796 72.62 55.24
797 51.6 52.5
798 60.35 52.46
799 34.28 35.54
800 29.63 0.9
801 16.91 19.28
802 39.66 73.64
803 35.26 47.6
804 44.29 3.13
805 86.55 17.26
806 43.24 41.94
807 35.94 47.5
808 0.47 8.49
809 65.53 41.24
810 27.64 66.03
811 34.27 85.16
812 50.66 13.26
813 48.24 85.87
814 34.41 6.54
815 76.96 82.53
816 14.81 46.56
817 33.21 76.39
818 19.51 54.47
819 40.12 50.99
820 50.77 63.8
821 1.27 22.19
822 69.69 76.53
823 85.03 19.73
824 60.97 52.69
825 31.72 63.56
826 44.24 1.61
827 84.4 48.51
828 29.9 77.43
829 66.49 45.64
830 41.17 46.83
831 6.39 56.45
832 28.36 38.5
833 75.49 22.12
834 55.64 47.87
835 7.2 11.14
836 33.33 19.41
837 8.95 8.47
838 10.72 85.55
839 51.24 6.98
840 53.06 71.7
841 55.83 65.48
842 9.51 79.82
843 70.25 53.23
844 81.4 39.41
845 86.24 49.74
846 1.71 18.09
847 56.6 75.15
848 10.28 30.07
849 77.95 27.61
850 38.75 65.92
851 85.33 67.67
852 76.14 72.09
853 70.64 76.8
854 83.78 86.86
855 54.08 17.4
856 65.4 32.36
857 25.19 5.44
858 58.67 74.91
859 27.32 8.44
860 40.71 35.59
861 53.69 26.56
862 14.71 42.42
863 55.02 23.29
864 33.42 7.51
865 55.95 28.49
866 9.16 72.18
867 39.79 54.29
868 44.09 67.82
869 50.2 5.95
870 5.87 23.4
871 38.28 17.29
872 22.73 71.27
873 59.18 45.99
874 36.96 63.92
875 12.52 86.5
876 8.58 77.67
877 15.61 66.21
878 72.02 5.81
879 13.33 70.63
880 81.64 18.44
881 73.14 69.28
882 19.09 3.8
883 71.62 8.45
884 14.4 45.71
885 51.63 34.83
886 34.64 2.79
887 74.06 72.43
888 31.43 39.89
889 86.33 46.24
890 28.26 68.39
891 41.58 11.85
892 60.58 36.84
893 25.18 57.19
894 23.35 28.12
895 29.09 21.03
896 3.31 17.99
897 4.32 15.23
898 6.21 4.93
899 33.16 58.46
900 75.81 3.13
901 5.93 84.79
902 70.22 23.45
903 45.86 79.99
904 39.24 84.17
905 65.56 45.2
906 57.05 50.02
907 69.39 2.66
908 42.38 13.16
909 41.28 7.57
910 28.6 65.73
911 66.24 52.89
912 50.65 14.43
913 1.88 53.08
914 24.55 56.86
915 59.99 35.04
916 32.83 13.36
917 19.34 65.92
918 41.44 85.58
919 82.75 65.2
920 23.4 63.2
921 26.22 43.84
922 46.5 62.98
923 76.14 8.61
924 85.7 1.88
925 50.13 12.94
926 65.84 9.82
927 24.26 11.9
928 64.98 29.49
929 68.87 8.66
930 43.71 2.53
931 85.42 41.86
932 3.31 59.06
933 57.64 17.76
934 82.96 44.75
935 20.95 35.92
936 79.76 19.37
937 64.87 47.17
938 38.31 21.78
939 23.67 36.53
940 49.47 19.53
941 29.36 56.32
942 68.22 10.83
943 22.84 36.14
944 44.8 28.73
945 31.26 74.23
946 29.1 1.51
947 43.1 12.2
948 29.96 14.93
949 59.68 13.74
950 32.18 8.45
951 10.34 63.15
952 23.32 24.94
953 46.73 75.21
954 24.74 44.15
955 63.69 52.92
956 22.24 56.73
957 67.57 6.05
958 24.71 72.99
959 14.72 72.93
960 60.17 69.51
961 53.55 28.5
962 40.71 71.79
963 69.24 9.65
964 5.91 53.19
965 61.64 41.92
966 18.07 38.1
967 45.56 71.98
968 60.19 23.91
969 50.59 74.81
970 40.73 84.93
971 54.67 27.28
972 15.85 45.5
973 14.01 17.76
974 73.21 40.56
975 5.59 28.73
976 39.75 28.9
977 83.21 59.14
978 51.31 80.46
979 46.66 65.45
980 2.89 57.23
981 77.85 3.82
982 75.81 20.96
983 27.4 36.41
984 24.23 31.52
985 11.98 77.99
986 0.79 47.48
987 75.5 49.17
988 49.45 86.16
989 22.24 2.51
990 31.24 35.66
991 47.09 27.83
992 69.5 71
993 46.98 43.3
994 4.28 16.33
995 73.56 76.16
996 79.99 7.17
997 10.66 46.93
998 83.35 51.32
999 65.36 38.06
1000 11.57 3.1
1001 50.58 77.34
1002 22.03 81.88
1003 81.04 21.61
1004 24.12 71.48
1005 2.67 16.28
1006 26.63 37.89
1007 4.41 32.28
1008 75.58 78.65
1009 7.99 51.39
1010 23.08 62.38
1011 69.56 64.07
1012 24.01 85.59
1013 32.43 80.22
1014 13.8 2.88
1015 5.98 10.79
1016 70.66 25.37
1017 2.77 39.08
1018 60.69 5.69
1019 59.7 83.81
1020 82.61 67.34
1021 18.23 44.89
1022 77.17 4.76
1023 83.42 22.64
1024 74.03 48.27
1025 23.66 73.93
1026 51 79.63
1027 78.22 6.22
1028 86.44 75.01
1029 60.41 23.65
1030 16.97 82.76
1031 3.65 66.39
1032 1 0.63
1033 75.84 6.42
1034 72.75 44.21
1035 24.55 31.06
1036 75.95 50.88
1037 55.64 42.78
1038 65.42 66.12
1039 27.4 34.58
1040 21.51 34.98
1041 27.61 51.06
1042 39.8 72.52
1043 43.05 1.36
1044 25.01 21.76
1045 17.52 16.47
1046 65.38 24.5
1047 25.13 21.17
1048 10.11 66.38
1049 6.12 83.5
1050 27.56 82.86
1051 46.74 30.67
1052 73.46 86.04
1053 65.16 84.9
1054 15.01 34.4
1055 51.9 75.08
1056 39.14 36.52
1057 4.56 62.04
1058 63.4 61.46
1059 83.22 47.62
1060 46.61 70.93
1061 8.44 13.74
1062 17.43 24.99
1063 73.9 16.09
1064 12.59 27.54
1065 23.4 80.02
1066 23.69 22.68
1067 21.72 52.66
1068 50.57 79.67
1069 9.6 69.4
1070 57.49 65.58
1071 84.62 61.5
1072 19.06 79.15
1073 53.62 2.19
1074 32.33 82.46
1075 48.92 49.84
1076 46.11 78.94
1077 86.45 39.88
1078 55.97 63.54
1079 4.09 73.35
1080 48.89 51.09
1081 73.77 10.01
1082 62.68 55.11
1083 30.3 78.01
1084 60.41 8.77
1085 56.87 39.9
1086 83.93 30.9
1087 23.06 37.01
1088 21.72 15.99
1089 80.98 76.68
1090 22.04 54.05
1091 28.51 25.42
1092 65.3 68.15
1093 44.7 10.49
1094 66.36 34.27
1095 85.36 31.31
1096 41.32 28.26
1097 83.37 54.65
1098 45.66 86.52
1099 77.81 9.19
1100 49.1 19.08
1101 32.5 47.68
1102 67.22 28.55
1103 27.06 55.56
1104 27.76 1.94
1105 56 21.04
1106 28.98 32.33
1107 13.48 67.03
1108 77.52 7.28
1109 24.08 40.7
1110 54.53 56.89
1111 67.67 22.44
1112 59.62 78.38
1113 77.9 46.56
1114 55.75 0.8
1115 19.88 51.24
1116 81.44 0.37
1117 28.92 34.91
1118 72.99 61.66
1119 63.61 38.51
1120 42.07 83.28
1121 28.61 15.13
1122 64.68 71.06
1123 78.34 24.61
1124 47.84 55.21
1125 7.62 15.42
1126 20.39 15.37
1127 76.27 57.81
1128 86.89 62.53
1129 63.33 67.18
1130 13.94 55.64
1131 38.54 65.74
1132 13.65 8.38
1133 70.05 49.98
1134 1.49 69.16
1135 65.44 29.18
1136 44.31 43.57
1137 27.63 7.05
1138 14.19 4.51
1139 42.24 1.49
1140 86.44 62.03
1141 77.4 49.86
1142 3.19 2.35
1143 64.88 66.68
1144 29.38 3.08
1145 41.25 23.73
1146 2.47 25.84
1147 34.22 79.79
1148 42.77 85.64
1149 67.81 86.79
1150 28.97 26.79
1151 70.36 46.25
1152 35.83 55.8
1153 60.32 80.51
1154 64.52 50.02
1155 25.05 15.56
1156 47.95 63.96
1157 48.83 84.97
1158 47.17 51.14
1159 36.75 9.23
1160 32.97 59.07
1161 84.91 78
1162 53.31 17.96
1163 16.61 14.66
1164 14.45 78.6
1165 18.39 66.94
1166 8.71 43.43
1167 12.23 1.75
1168 64.78 44.54
1169 77.08 55.07
1170 70.64 42.31
1171 1.79 84.65
1172 65.15 31.59
1173 65.25 50.63
1174 59.86 25.32
1175 66.92 84.52
1176 75.52 5.83
1177 6.32 47.35
1178 62.01 24.35
1179 15.96 22.93
1180 72.39 76.47
1181 32.9 34.35
1182 18.63 81.1
1183 21.17 27.65
1184 65.25 83.41
1185 21.24 11.25
1186 78.43 48.89
1187 63 23.04
1188 73.67 56.58
1189 81.9 23.77
1190 21.3 46.53
1191 34.89 44.34
1192 4.7 79.34
1193 16.7 41.21
1194 46.66 66.71
1195 56.18 15.18
1196 49.53 14.57
1197 8.67 71.6
1198 81.78 50.68
1199 29.62 12.36
1200 23.62 60.03
1201 4.44 50.86
1202 73.9 15.05
1203 54.15 49.96
1204 56.25 43.09
1205 72.15 31.57
1206 75.92 77.55
1207 52.42 20.04
1208 43.77 80.62
1209 42.85 51.64
1210 66.82 72.95
1211 0.52 81.56
1212 48.68 29.35
1213 62.56 78.71
1214 4.08 25.98
1215 86.01 5.18
1216 56.04 10.22
1217 7.79 72.97
1218 18.45 25.47
1219 51.08 61.94
1220 6.51 74.71
1221 47.78 36.23
1222 38.79 64.95
1223 41.09 13.2
1224 64.84 65.08
1225 51.03 83.95
1226 78.51 27.18
1227 56.54 34.07
1228 8.31 22.71
1229 48.7 14.62
1230 19.8 81.91
1231 5.13 30.23
1232 16.21 58.36
1233 66.35 82.44
1234 39.9 17.18
1235 4.89 30.44
1236 66.67 28.93
1237 6.89 52.68
1238 48.4 0.99
1239 66.07 47.98
1240 44.93 8.77
1241 35.95 30.11
1242 46.7 18.96
1243 41.68 75.01
1244 2.63 37.53
1245 32.44 3.38
1246 33.61 22.43
1247 63.32 20.09
1248 15.53 32.34
1249 49.53 42.67
1250 55.63 55.43
1251 84.37 36.94
1252 2.62 17.83
1253 18.82 73.78
1254 34.76 33.55
1255 42.32 84.89
1256 10.52 62.22
1257 81.18 78.27
1258 66.29 39.75
1259 77.28 18.38
1260 4.28 68.92
1261 73.88 22.73
1262 42.82 20.42
1263 52.76 32.72
1264 57.91 58.36
1265 9.31 84.81
1266 34.76 26.55
1267 26.9 76.2
1268 45.5 19.9
1269 53.45 45.72
1270 26.13 80.27
1271 55.49 8.77
1272 69.57 36.66
1273 76.41 32.19
1274 33.1 48.86
1275 13.3 66.69
1276 2.42 37.38
1277 57.8 69.7
1278 15.42 27.77
1279 68.65 6.09
1280 3.9 55.86
1281 64.93 60.48
1282 49.69 21.18
1283 41.09 4.83
1284 50.55 8.19
1285 70.98 7.54
1286 85.84 76.68
1287 8.86 21.99
1288 54.19 50.93
1289 12.79 85.27
1290 47.49 0.29
1291 20.19 8.61
1292 60.84 32.43
1293 60.2 78
1294 84.09 58.78
1295 27.64 41.85
1296 15.34 70.51
1297 4.7 5.57
1298 10.4 47.55
1299 38.26 45.79
1300 35.85 43.47
1301 15.68 22.25
1302 26.76 17.21
1303 68.14 24.54
1304 5.34 80.95
1305 63.76 63.45
1306 72.07 52.83
1307 85.26 83.96
1308 74.96 28.43
1309 0.21 58.47
1310 82.84 54.57
1311 38.08 27.86
1312 33.43 80.7
1313 41.25 42.78
1314 71.09 26.36
1315 69.83 62.04
1316 66.81 2.47
1317 19.68 68.03
1318 5.58 6.57
1319 70.05 70.35
1320 46.8 10.92
1321 46.27 46.81
1322 43.77 14.39
1323 42.82 44.53
1324 85.52 14.25
1325 51.34 43.04
1326 53.42 63.89
1327 57.59 2.43
1328 27.73 86.85
1329 8.73 81.37
1330 56.41 81.35
1331 83.82 61.09
1332 42.12 18.74
1333 25.31 86.02
1334 51.89 47.7
1335 41.14 8.36
1336 55.18 11.7
1337 8.61 0.41
1338 27.47 81.47
1339 78.25 33.96
1340 59.52 8.51
1341 72.4 42.59
1342 27.54 25.94
1343 8.31 43
1344 19.89 37.8
1345 32.15 17.05
1346 60.66 76.3
1347 77.56 11.49
1348 80.03 15.78
1349 46.01 15.87
1350 24.24 44.93
1351 39.15 69.67
1352 70.09 61.94
1353 38.93 30.28
1354 46.76 80.08
1355 1.59 30.18
1356 55.3 19.28
1357 27.74 74
1358 12.52 65.36
1359 16.16 36.06
1360 35.63 32.41
1361 4.23 30.83
1362 24.84 9.29
1363 7.59 81.79
1364 10.66 0.4
