%%index real_part   imaginary_part
320 -7.631 14.107
321 9.206 10.361
322 30.866 -6.691
323 18.263 3.225
324 4.914 -14.238
325 -11.7 13.288
326 21.034 20.185
327 34.427 -2.503
328 36.061 7.53
329 30.998 5.305
330 -3.68 -2.829
331 5.912 28.134
332 -13.955 9.122
333 -3.948 4.301
334 14.773 -15.598
335 19.933 2.31
336 -8.439 -1.208
337 13.442 31.199
338 29.023 -6.333
339 35.547 11.559
340 14.638 -17.965
341 35.602 1.108
342 6.373 1.829
343 -20.434 10.804
344 18.995 -20.116
345 0.007 10.107
346 -17.25 3.607
347 17.705 27.738
348 -12.425 24.181
349 10.634 27.301
350 29.125 -3.791
351 -3.059 24.059
352 12.406 -5.571
353 33.937 1.318
354 31.916 10.423
355 20.294 24.323
356 19.843 -3.365
357 24.555 -3.52
358 9.585 22.843
359 -4.632 4.683
360 -17.868 -5.056
361 -13.644 -3.611
362 6.289 -17.26
363 3.366 18.811
364 34.77 1.264
365 15.289 -14.6
366 -18.409 17.768
367 21.324 -6.238
368 -11.052 -6.616
369 13.118 -12.415
370 32.176 19.921
371 -8.689 13.373
372 29.239 21.33
373 -0.091 32.464
374 -12.632 9.356
375 -20.109 1.233
376 28.154 15.672
377 -13.453 -0.883
378 0.159 14.526
379 -20.032 2.557
380 27.339 -7.878
381 26.503 -5.737
382 14.553 23.178
383 -2.297 19.45
384 33.242 -3.505
385 -18.352 13.764
386 -10.272 -2.718
387 -14.864 -5.381
388 5.986 8.073
389 21.516 1.73
390 26.702 1.134
391 26.191 -15.421
392 -10.58 -1.56
393 24.049 1.527
394 35.592 5.899
395 28.087 13.451
396 10.806 -3.236
397 -6.476 20.454
398 2.967 -18.148
399 15.082 21.557
400 -15.689 16.221
401 9.535 -5.678
402 32.504 -0.366
403 14.657 14.591
404 31.319 6.496
405 0.236 -21.944
406 3.588 5.171
407 1.793 -22.126
408 14.949 -10.442
409 6.348 -1.853
410 1.224 -9.178
411 34.599 10.147
412 28.394 17.613
413 35.455 7.231
414 26.916 -2.979
415 10.244 29.942
416 11.367 -10.919
417 -0.583 -17.794
418 19.374 -4.303
419 -11.467 -14.487
420 1.117 -12.287
421 -7.267 -2.175
422 19.376 -15.573
423 -5.453 15.523
424 23.698 -5.811
425 7.128 29.618
426 24.608 20.539
427 9.817 -7.555
428 -19.384 -0.008
429 7.626 18.109
430 -0.531 -15.864
431 7.995 33.432
432 32.923 17.224
433 -9.574 14.265
434 5.446 2.772
435 -15.62 21.51
436 5.828 28.469
437 -0.428 3.417
438 -12.698 16.111
439 -4.561 29.637
440 -19.576 2.034
441 -14.379 10.959
442 21.365 8.579
443 27.236 -0.147
444 5.601 24.293
445 21.173 1.867
446 -12.049 3.464
447 -15.577 16.369
448 22.013 14.118
449 -19.529 16.6
450 -3.406 21.318
451 -5.591 7.137
452 3.308 -12.812
453 -20.096 6.824
454 14.104 -20.102
455 23.979 12.461
456 19.604 30.283
457 12.518 12.466
458 -10.385 1.168
459 -12.039 22.781
460 -3.189 24.872
461 26.804 -13.777
462 -9.55 24.84
463 15.264 28.42
464 2.798 -15.784
465 1.091 -3.91
466 -16.824 -11.265
467 18.978 -14.941
468 19.437 23.079
469 28.839 -8.392
470 33.001 -4.537
471 17.511 21.195
472 17.991 29.519
473 16.675 29.469
474 28.437 -2.521
475 21.578 1.987
476 16.19 -2.147
477 20.746 7.669
478 13.685 -18.254
479 -6.773 25.807
480 9.875 -2.284
481 6.455 13.3
482 -0.746 15.296
483 -13.009 19.238
484 26.199 9.479
485 11.19 -8.582
486 32.684 0.687
487 26.199 -7.84
488 1.764 -19.219
489 31.44 14.037
490 -8.598 14.948
491 27.972 5.035
492 16.901 -12.006
493 16.57 -15.56
494 -8.97 23.609
495 -14.071 -4.026
496 30.136 18.198
497 -6.49 -7.544
498 -1.891 28.862
499 -14.821 11.933
500 17.365 -1.596
501 19.794 16.251
502 29.764 -5.553
503 -5.748 10.065
504 8.207 -10.243
505 11.362 4.704
506 25.547 -2.087
507 -6.891 13.529
508 6.781 0.027
509 8.197 2.252
510 24.062 11.343
511 22.615 22.486
512 -21.347 9.769
513 35.783 11.4
514 -0.833 0.519
515 -12.767 3.862
516 3.606 29.625
517 33.601 1.017
518 -11.105 5.391
519 -9.877 13.792
520 6.918 -5.091
521 -11.769 -11.978
522 28.778 15.789
523 32.032 -2.337
524 -20.117 -2.636
525 14.486 24.633
526 -15.671 0.07
527 28.783 17.587
528 16.263 25.817
529 -6.429 -18.089
530 28.169 23.838
531 32.605 5.878
532 -19.747 3.941
533 -13.211 1.556
534 -6.192 -3.425
535 9.659 28.927
536 3.05 -0.385
537 34.87 5.256
538 1.569 0.517
539 -1.015 12.845
540 -5.133 3.846
541 -10.855 -3.573
542 24.355 -16.181
543 -21.089 0.469
544 31.182 -7.412
545 24.476 0.665
546 -18.464 -6.562
547 25.094 24.408
548 21.758 -5.73
549 24.427 20.638
550 -20.495 5.858
551 10.725 31.086
552 -16.735 10.671
553 2.267 4.262
554 2.45 -15.375
555 6.566 20.31
556 0.044 -10.127
557 16.257 24.415
558 -4.843 15.963
559 -0.805 -10.906
560 -17.691 13.026
561 -7.193 -13.968
562 -21.791 1.454
563 34.041 -5.927
564 25.694 4.002
565 30.085 9.954
566 -7.829 9.935
567 1.359 6.988
568 -3.029 17.219
569 2.431 10.78
570 -21.257 7.399
571 28.629 -7.914
572 -16.458 21.337
573 6.596 24.558
574 22.719 8.329
575 -12.125 0.501
576 -2.007 -5.722
577 5.837 19.399
578 31.276 1.474
579 33.455 1.177
580 11.087 10.543
581 -5.242 -15.531
582 28.105 10.76
583 4.679 12.658
584 -4.235 21.366
585 -2.142 18.633
586 1.762 17.573
587 14.866 31.396
588 23.004 -7.227
589 -21.716 7.646
590 35.238 4.33
591 31.643 -10.045
592 -11.319 27.902
593 27.507 -14.037
594 9.025 24.876
595 33.806 -0.439
596 -2.534 -17.838
597 -20.323 5.122
598 23.868 -16.09
599 22.494 16.287
600 -6.273 -17.433
601 6.6 26.963
602 20.348 24.567
603 0.567 -13.91
604 -17.75 -2.564
605 -19.311 5.207
606 34.724 4.879
607 21.753 -17.463
608 -15.74 -10.776
609 -8.913 17.192
610 29.556 18.665
611 -17.907 10.584
612 24.59 2.923
613 33.857 14.166
614 21.137 18.51
615 -8.306 12.815
616 -16.596 10.001
617 11.425 7.397
618 27.814 4.599
619 13.968 13.652
620 -6.744 -19.241
621 34.163 13.432
622 2.695 12.9
623 22.246 12.471
624 -11.745 -14.51
625 -12.987 6.049
626 14.299 18.256
627 31.586 7.239
628 -1.429 -21.901
629 -5.498 1.678
630 12.607 4.24
631 24.916 8.594
632 34.682 3.199
633 18.809 -15.089
634 -1.911 27.086
635 -12.396 11.266
636 22.784 -6.223
637 -14.76 7.063
638 34.034 15.118
639 -2.664 -19.041
640 -2.958 -10.634
641 22.606 23.774
642 5.502 -18.634
643 32.695 -4.714
644 18.514 2.457
645 -10.381 -10.611
646 32.227 -0.443
647 2.064 -3.856
648 10.356 -21.82
649 15.299 4.737
650 4.404 31.967
651 -17.523 18.021
652 -12.697 23.75
653 35.969 3.7
654 25.242 0.481
655 -1.422 11.699
656 7.6 -15.524
657 30.912 22.595
658 29.066 -1.771
659 26.222 -15.597
660 21.155 -2.156
661 34.86 9.032
662 -8.395 10.53
663 7.192 3.598
664 -12.892 4.714
665 -8.907 17.751
666 32.07 -6.533
667 2.427 -5.345
668 0.092 1.069
669 -7.153 19.768
670 4.876 30.475
671 24.039 -3.891
672 19.07 15.173
673 -0.433 22.389
674 9.425 1.071
675 -3.131 -7.345
676 13.806 -15.614
677 31.506 4.687
678 -15.471 24.033
679 5.723 10.231
680 14.016 21.763
681 32.192 11.39
682 20.053 9.514
683 -17.32 20.498
684 -1.213 -22.056
685 30.292 11.436
686 1.764 19.064
687 12.372 -5.019
688 9.211 -11.62
689 22.561 10.73
690 12.776 3.771
691 1.755 33.309
692 13.989 18.452
693 -2.46 3.172
694 32.868 -2.556
695 1.022 29.691
696 10.272 3.978
697 26.417 24.158
698 13.327 -0.72
699 24.913 27.658
700 30.192 -10.427
701 -1.969 12.975
702 25.061 -16.859
703 -3.833 15.667
704 32.957 -3.369
705 -6.701 8.629
706 -3.173 23.039
707 13.176 20.24
708 2.87 29.271
709 34.188 -5.094
710 27.756 24.891
711 -4.878 12.781
712 22.875 -8.639
713 -11.936 8.042
714 16.416 4.646
715 16.289 -4.555
716 33.411 5.676
717 11.699 3.557
718 13.754 1.525
719 -12.331 6.554
720 -10.313 25.22
721 35.26 10.173
722 15.855 18.332
723 -5.732 15.462
724 28.808 -12.173
725 25.119 -15.204
726 33.864 -4.935
727 -6.663 27.84
728 -5.941 12.04
729 22.834 19.128
730 18.718 2.925
731 -10.786 24.68
732 -14.582 8.999
733 31.735 6.824
734 35.797 7.045
735 1.493 -21.243
736 -10.621 16.275
737 17.122 4.074
738 6.166 18.189
739 -18.617 17.488
740 13.052 16.526
741 22.669 -1.628
742 -11.899 -14.005
743 -19.702 3.152
744 19.797 -5.936
745 8.506 -5.001
746 -18.057 -4.119
747 -20.201 16.335
748 9.073 6.938
749 -2.533 16.918
750 14.687 26.301
751 7.437 -10.518
752 -14.884 4.605
753 -16.51 20.816
754 29.205 6.704
755 13.989 21.746
756 -0.223 19.866
757 -1.042 -21.535
758 17.686 9.204
759 24.785 -16.952
760 28.442 16.793
761 -13.29 23.793
762 -13.687 8.989
763 -12.859 21.988
764 -0.742 -9.184
765 -19.96 -2.319
766 0.717 11.02
767 -1.855 3.997
768 15.233 -17.867
769 -15.899 18.106
770 -12.948 22.536
771 26.692 -14.883
772 20.24 -15.377
773 30.818 12.285
774 15.486 8.255
775 -0.419 1.039
776 30.204 15.615
777 34.404 8.612
778 -6.49 -18.966
779 -2.347 22.703
780 13.299 18.226
781 8.692 -16
782 -10.491 9.122
783 32.663 -4.722
784 8.827 8.869
785 20.388 28.833
786 3.345 7.794
787 -17.727 -8.748
788 -20.369 3.074
789 25.816 -10.373
790 -12.26 0.623
791 25.378 19.041
792 31.702 4.322
793 -14.417 19.514
794 -12.921 -8.421
795 -21.48 5.948
796 17.409 -17.42
797 -10.527 -0.316
798 11.908 20.336
799 -1.338 22.201
800 -20.313 8.028
801 -4 -21.149
802 21.712 -17.211
803 31.473 5.448
804 -1.94 8.17
805 13.853 -21.6
806 13.445 25.757
807 20.644 1.911
808 5.373 32.962
809 15.637 18.011
810 4.241 -22.325
811 -18.64 11.365
812 35.584 6.214
813 12.352 18.908
814 28.198 11.127
815 -17.593 -6.23
816 -2.592 11.662
817 14.102 7.829
818 5.963 2.288
819 -12.11 9.425
820 -6.403 28.382
821 30.08 0.37
822 -6.926 9.831
823 17.42 19.906
824 5.136 -23.211
825 32.103 6.563
826 -17.805 16.444
827 22.799 20.236
828 -5.479 3.777
829 18.066 6.088
830 -7.337 10.49
831 26.31 -13.387
832 10.474 -19.76
833 16.553 25.967
834 11.044 -10.08
835 8.791 -9.475
836 -15.372 -8.8
837 27.934 -12.401
838 25.785 21.114
839 28.265 12.168
840 22.013 4.738
841 10.697 -14.708
842 -11.784 -15.179
843 25.667 18.636
844 11.735 -1.448
845 29.77 -8.37
846 8.007 -6.244
847 30.783 17.426
848 32.787 14.426
849 8.717 -17.173
850 30.484 -9.046
851 13.741 -2.973
852 29.564 18.208
853 -0.169 21.951
854 18.861 -10.584
855 13.055 3.316
856 7.043 -16.921
857 -11.502 -10.793
858 -11.993 -12.92
859 -7.896 19.461
860 19.4 -10.225
861 -6.391 11.185
862 -0.631 14.795
863 -18.685 11.426
864 19.035 -12.123
865 15.06 30.61
866 9.787 -8.758
867 27.689 10.582
868 12.867 -1.089
869 -6.243 -18.481
870 -2.301 3.634
871 16.202 -19.624
872 11.29 23.673
873 35.046 8.302
874 23.143 2.701
875 -21.538 10.983
876 8.135 21.102
877 -17.605 6.878
878 28.305 2.112
879 8.835 -16.635
880 23.993 -3.718
881 1.619 14.935
882 1.661 4.214
883 13.914 16.909
884 21.288 14.678
885 -21.736 5.041
886 10.779 28.095
887 3.743 3.667
888 -10.648 -13.072
889 32.339 -8.711
890 -7.852 17.83
891 -16.992 18.714
892 17.612 -8.497
893 -7.27 -18.655
894 21.037 -9.797
895 -19.442 10.982
896 -10.729 5.933
897 -20.321 -3.364
898 35.407 0.902
899 -0.075 -8.651
900 33.182 -2.653
901 5.85 25.94
902 19.325 30.567
903 -0.594 31.132
904 26.582 1.451
905 25.04 -0.235
906 -9.186 8.746
907 0.129 12.223
908 32.459 7.591
909 30.1 18.882
910 34.247 10.443
911 31.86 -9.675
912 16.504 -16.48
913 -19.332 15.702
914 33.43 -4.775
915 21.823 0.028
916 -5.781 -15.321
917 14.425 11.557
918 1.854 3.704
919 11.086 12.7
920 2.611 -1.377
921 2.378 16.703
922 4.682 -20.324
923 27.922 3.794
924 1.062 19.023
925 -18.809 -5.466
926 19.091 -17.768
927 9.115 -19.01
928 9.743 9.501
929 18.732 -20.035
930 -17.472 20.982
931 -19.85 -6.068
932 -18.441 -2.31
933 -3.814 14.02
934 7.273 0.487
935 21.703 17.144
936 -11.808 8.709
937 -6.171 -18.913
938 24.37 13.015
939 -18.989 -2.166
940 -20.786 13.495
941 5.2 33.78
942 9.281 25.064
943 -13.246 -14.024
944 -10.175 18.868
945 4.912 31.155
946 -15.934 6.116
947 33.233 3.652
948 22.025 11.893
949 35.688 7.689
950 31.296 16.016
951 -2.284 -19.05
952 18.572 22.972
953 3.69 34.204
954 20.808 -18.162
955 28.932 -0.138
956 -21.431 3.435
957 35.035 3.777
958 0.85 22.42
959 -13.889 6.707
960 32.54 8.207
961 -21.777 9.369
962 34.593 0.943
963 -15.768 11.194
964 -18.305 14.297
965 27.812 -15.103
966 -3.369 24.022
967 27.792 15.346
968 -19.379 5.035
969 -9.287 -7.899
970 12.96 -9.837
971 16.886 12.907
972 32.588 -2.502
973 1.485 25.612
974 -13.207 -7.841
975 20.874 -0.114
976 17.368 24.387
977 30.327 -3.154
978 -1.321 12.267
979 7.936 -4.72
980 16.888 19.987
981 11.21 -11.798
982 19.096 26.855
983 -16.201 12.121
984 18.962 -15.195
985 21.125 23.287
986 6.113 3.377
987 22.238 10.598
988 17.948 0.04
989 33.048 2.994
990 -5.592 15.473
991 24.276 0.831
992 -19.777 1.582
993 -13.259 24.434
994 -17.05 13.244
995 0.522 -2.845
996 34.938 4.984
997 -20.758 3.627
998 -20.962 2.862
999 1.418 22.023
1000 13.757 11.535
1001 -13.756 19.437
1002 1.832 32.017
1003 10.385 -18.88
1004 -19.746 5.096
1005 30.3 15.669
1006 -11.849 13.587
1007 -17.192 5.567
1008 7.733 30.052
1009 19.268 29.218
1010 12.032 30.358
1011 31.427 -1.335
1012 -7.508 -17.485
1013 4.289 -16.041
1014 28.408 0.365
1015 -2.38 5.48
1016 24.303 -8.22
1017 1.797 -7.439
1018 10.003 14.902
1019 7.129 -5.387
1020 31.392 -5.415
1021 7.292 -9.47
1022 -17.162 6.903
1023 -3.72 31.929
1024 11.441 -18.025
1025 -2.846 -20.849
1026 -4.987 13.883
1027 -18.247 -4.371
1028 31.408 13.829
1029 2.211 13.463
1030 -21.131 2.512
1031 14.415 -4.68
1032 -2.178 -18.282
1033 -19.716 9.5
1034 -6.256 28.094
1035 -16.443 3.051
1036 15.519 -2.982
1037 5.312 14.534
1038 27.437 19.132
1039 1.597 -6.302
1040 7.784 5.401
1041 13.745 -4.363
1042 11.813 26.131
1043 24.721 18.194
1044 -11.469 -0.331
1045 14.067 8.086
1046 2.15 -6.302
1047 7.361 -14.828
1048 28.57 -1.78
1049 12.794 23.919
1050 27.867 -3.646
1051 -1.921 10.891
1052 34.815 -4.19
1053 34.885 6.801
1054 6.363 -3.795
1055 -3.434 -19.278
1056 19.786 3.546
1057 0.252 20.249
1058 26.05 -7.633
1059 26.887 1.184
1060 -11.356 26.647
1061 -11.362 22.064
1062 33.883 14.976
1063 24.749 -11.292
1064 23.578 26.177
1065 -0.846 10.027
1066 -4.465 27.954
1067 -4.795 -7.484
1068 -18.855 3.8
1069 33.911 2.085
1070 -10.733 13.361
1071 18.943 -14.8
1072 13.667 -0.278
1073 12.383 13.496
1074 -10.576 -8.466
1075 -2.362 -9.518
1076 -21.16 2.867
1077 14.896 -11.295
1078 28.853 14.902
1079 3.431 9.676
1080 -13.939 -13.367
1081 -7.221 7.256
1082 -11.455 -7.516
1083 -18.75 4.618
1084 34.134 10.256
1085 -20.758 0.207
1086 19.655 -4.486
1087 -7.009 1.57
1088 -1.078 7.544
1089 9.575 -15.091
1090 -20.664 8.474
1091 -19.187 -6.671
1092 13.286 -14.133
1093 6.262 26.741
1094 13.889 25.055
1095 -0.999 30.12
1096 19.196 -3.371
1097 31.974 -0.584
1098 4.384 0.438
1099 17.361 -7.931
1100 19.076 -10.473
1101 0.111 4.175
1102 -0.404 -20.942
1103 23.811 -17.827
1104 22.704 -5.021
1105 -8.206 13.918
1106 -8.037 15.088
1107 -2.441 19.943
1108 8.701 0.403
1109 22.429 -9.635
1110 13.216 -14.042
1111 24.906 23.744
1112 28.449 21.351
1113 5.904 -15.284
1114 -8.893 -4.338
1115 6.999 -12.305
1116 34.496 3.44
1117 19.058 11.656
1118 -15.319 21.363
1119 -18.646 10.087
1120 -3.015 -6.722
1121 9.57 -17.239
1122 16.293 4.397
1123 -6.586 3.385
1124 -6.356 17.258
1125 -3.917 -14.47
1126 -10.755 10.088
1127 -12.083 18.124
1128 -9.288 -8.203
1129 -7.578 26.76
1130 34.403 12.604
1131 11.186 20.509
1132 -6.121 25.395
1133 -10.004 23.736
1134 20.145 10.975
1135 -2.322 5.952
1136 -4.735 18.447
1137 -19.324 12.811
1138 7.9 33.154
1139 -1.073 -11.411
1140 0.895 -7.226
1141 34.765 -2.215
1142 3.423 4.728
1143 3.92 5.144
1144 27.826 22.943
1145 -15.652 22.668
1146 24.68 3.931
1147 9.348 -3.105
1148 -18.66 15.837
1149 -16.02 2.53
1150 22.689 17.311
1151 20.881 -15.742
1152 31.269 5.008
1153 -2.231 -19.093
1154 10.46 -8.635
1155 13.025 -18.693
1156 12.806 -1.081
1157 -9.193 -0.581
1158 6.511 18.089
1159 -9.319 6.328
1160 -19.127 -2.128
1161 -18.238 14.896
1162 0.774 8.405
1163 30.537 3.446
1164 15.427 -5.951
1165 6.266 23.94
1166 33.988 16.219
1167 11.838 26.981
1168 -21.009 4.87
1169 27.893 -2.752
1170 35.355 9.808
1171 32.702 17.298
1172 8.265 -19.179
1173 19.345 19.848
1174 18.126 15.89
1175 -5.937 25.18
1176 -12.771 16.008
1177 9.135 -19.106
1178 11.363 20.446
1179 35.076 -1.788
1180 34.972 10.59
1181 9 -6.244
1182 -9.475 -10.685
1183 6.204 9.173
1184 8.974 28.858
1185 -7.731 29.663
1186 0.51 9.41
1187 1.825 4.663
1188 -12.244 10.715
1189 -2.803 4.847
1190 -9 -10.037
1191 2.219 -22.71
1192 -11.181 -12.296
1193 3.857 19.632
1194 15.046 -16.653
1195 29.571 -4.339
1196 12.831 33.145
1197 4.079 -2.719
1198 9.402 -21.064
1199 -6.692 -5.558
1200 22.256 -14.131
1201 -0.891 25.955
1202 9.784 25.596
1203 28.865 -0.248
1204 15.437 10.877
1205 -18.302 3.563
1206 -8.078 27.326
1207 -9.117 -13.989
1208 -4.816 -9.392
1209 34.798 11.918
1210 -13.566 25.295
1211 -9.241 20.675
1212 0.454 -6.654
1213 -3.291 20.179
1214 11.327 17.306
1215 -7.532 5.904
1216 -9.494 -1.402
1217 -4.254 -8.952
1218 -20.625 10.878
1219 -4.4 9.818
1220 0.22 0.211
1221 29.83 -9.138
1222 29.451 -1.031
1223 19.186 -1.138
1224 -16.194 4.762
1225 -7.586 2.385
1226 4.133 29.54
1227 28.025 19.675
1228 7.161 -1.034
1229 22.23 -5.39
1230 -10.991 -0.095
1231 25.976 27.295
1232 -9.967 26.893
1233 -17.153 -7.76
1234 -12.907 -8.281
1235 4.551 -0.355
1236 20.219 26.5
1237 21.944 11.193
1238 30.931 20.55
1239 20.788 15.975
1240 -6.52 4.532
1241 23.354 3.665
1242 -1.254 -20.164
1243 -10.298 -2.473
1244 26.643 6.217
1245 26.014 1.048
1246 27.029 -8.094
1247 -0.489 -17.004
1248 25.916 -12.676
1249 35.082 7.431
1250 -6.821 23.666
1251 6.159 29.263
1252 35.911 2.85
1253 7.401 33.581
1254 -14.683 11.606
1255 35.543 -1.176
1256 -11.808 15.089
1257 -5.058 1.803
1258 -10.905 10.462
1259 35.801 6.154
1260 -21.528 4.769
1261 35.673 1.211
1262 27.286 -0.688
1263 31.156 -1.531
1264 16.099 -11.825
1265 -16.282 -6.844
1266 6.388 3.423
1267 29.009 9.375
1268 17.833 -6.436
1269 34.217 -1.998
1270 7.888 -22.926
1271 -18.744 4.209
1272 -16.156 20.44
1273 10.669 4.731
1274 8.388 -18.664
1275 13.843 22.185
1276 1.744 19.597
