%%index real_part   imaginary_part
234 -9.649 -1.085
235 8.825 -5.716
236 12.753 -0.949
237 17.154 15.724
238 17.599 12.953
239 -5.477 12.627
240 -13.191 2.581
241 -9.142 -2.451
242 1.856 26.535
243 21.769 9.809
244 -3.354 4.642
245 0.239 8.311
246 -8.25 -7.691
247 10.102 26.871
248 14.531 -6.037
249 0.994 -11.759
250 -6.919 -9.766
251 0.652 -7.898
252 -7.432 5.495
253 -19.511 8.151
254 4.813 25.661
255 18.836 8.753
256 8.059 2.273
257 20.471 2.213
258 -2.952 26.644
259 -14.949 -4.101
260 -7.322 9.749
261 7.499 6.307
262 -10.311 12.184
263 18.123 1.447
264 -18.888 5.233
265 11.464 4.055
266 3.805 24.734
267 7.385 5.864
268 6.419 24.558
269 -8.581 26.54
270 16.564 6.313
271 -15.884 12.123
272 19.867 0.869
273 -14.968 -1.788
274 -1.837 0.276
275 -9.808 8.579
276 2.369 13.555
277 -5.032 22.212
278 8.629 -3.972
279 0.687 22.656
280 -2.788 22.273
281 -16.036 15.251
282 6.19 9.465
283 -16.007 6.283
284 -16.667 0.478
285 9.899 -6.591
286 -7.436 9.155
287 9.987 23.947
288 19.483 4.822
289 20.166 5.961
290 -6.207 -9.041
291 11.644 1.762
292 16.006 1.694
293 20.471 11.391
294 13.511 5.048
295 -4.716 23.682
296 18.003 2.791
297 6.896 -4.408
298 -8.925 1.386
299 14.906 1.98
300 2.311 0.299
301 -15.469 4.272
302 -1.719 0.187
303 8.555 20.651
304 13.61 3.389
305 -1.28 0.703
306 1.168 20.44
307 -3.01 -2.87
308 4.466 -5.79
309 2.344 1.945
310 16.897 2.207
311 -7.888 -7.894
312 -17.754 4.957
313 9.224 11.061
314 -13.85 23.423
315 -9.393 -3.476
316 19.194 6.714
317 -1.031 9.011
318 -5.455 -9.715
319 2.855 1.16
320 21.814 8.709
321 -13.823 23.035
322 19.738 2.719
323 -2.48 15.204
324 -3.27 -4.9
325 21.159 11.894
326 4.969 14.327
327 0.257 8.527
328 19.38 -0.282
329 17.093 18.541
330 -3.856 -5.003
331 -6.104 28.028
332 -17.5 2.578
333 19.093 -0.765
334 -16.727 19.844
335 12.867 23.397
336 18.705 7.863
337 17.251 2.486
338 20.107 12.461
339 12.7 18.602
340 -11.145 7.649
341 -3.142 -4.339
342 10.889 16.513
343 -8.598 22.96
344 -1.319 25.512
345 -15.578 1.479
346 17.519 7.261
347 5.355 16.829
348 -13.815 6.419
349 15.624 -5.277
350 -10.924 10.227
351 -9.43 -1.473
352 5.817 14.04
353 12.617 23.645
354 -9.993 -0.591
355 -7.175 -4.691
356 -13.402 -0.398
357 -8.735 -3.579
358 13.443 9.354
359 8.527 0.379
360 -8.615 25.501
361 4.125 -4.408
362 -19.907 9.032
363 -7.943 17.894
364 11.972 -8.371
365 7.944 -5.661
366 12.733 21.021
367 -4.645 -4.488
368 11.206 22.215
369 13.315 9.562
370 -15.147 7.048
371 -4.398 -4.239
372 -16.94 1.784
373 9.906 17.681
374 -0.416 25.505
375 -14.073 10.848
376 18.236 12.723
377 -9.062 5.187
378 6.042 18.473
379 -4.135 -8.301
380 -1.142 11.978
381 -5.64 24.801
382 14.524 19.644
383 -20.028 8.28
384 1.013 6.496
385 20.614 11.654
386 -0.329 20.506
387 -11.567 9.713
388 8.653 13.478
389 7.161 -7.997
390 20.045 15.692
391 3.313 21.551
392 0.341 16.163
393 5.053 9.338
394 -5.95 8.507
395 1.536 16.399
396 13.43 23.891
397 1.967 23.882
398 -12.332 -4.125
399 -2.067 5.989
400 -13.534 3.058
401 17.171 19.182
402 13.657 11.007
403 11.488 -7.265
404 5.094 10.115
405 6.004 20.031
406 -3.93 -6.825
407 12.438 15.545
408 -18.831 13.124
409 10.374 5.681
410 -19.062 11.182
411 -3.461 -3.156
412 21.211 3.344
413 11.505 25.96
414 15.449 5.92
415 7.247 25.269
416 -13.562 17.998
417 21.51 5.992
418 -1.095 6.035
419 -14.736 6.241
420 13.722 21.571
421 3.078 -6.35
422 2.498 -10.297
423 18.679 5.786
424 8.492 22.743
425 -13.981 18.335
426 -15.04 -4.083
427 -11.594 8.629
428 -0.151 2.121
429 6.358 27.165
430 -9.553 9.558
431 -14.831 15.038
432 9.24 7.636
433 7.065 13.666
434 3.606 15.251
435 -13.764 3.992
436 17.17 17.81
437 1.814 13.99
438 5.322 15.164
439 -5.05 6.68
440 -2.99 27.076
441 -1.556 0.348
442 -8.571 20.576
443 18.779 6.002
444 -12.643 3.99
445 4.019 -3.667
446 -9.277 22.257
447 19.213 17.338
448 -15.434 3.249
449 12.318 11.17
450 -10.127 -0.52
451 -7.058 -7.543
452 10.654 21.175
453 -3.078 2.749
454 4.575 5.866
455 12.339 -0.68
456 -14.615 13.43
457 5.18 -10.666
458 18.509 11.779
459 15.755 6.788
460 -2.048 12.689
461 -4.68 -6.58
462 1.702 1.269
463 2.515 27.872
464 -9.088 -5.906
465 21.417 10.141
466 -13.006 0.82
467 13.775 -1.506
468 16.108 14.966
469 -5.937 4.466
470 11.941 0.632
471 -12.275 -2.273
472 -11.623 23.65
473 -17.646 17.375
474 -13.718 16.431
475 4.924 28.529
476 -4.935 12.229
477 -6.473 17.529
478 -6.905 21.927
479 6.391 -4.644
480 -15.552 -3.897
481 -3.165 -1.302
482 13.73 15.745
483 -19.12 5.431
484 11.931 5.621
485 2.519 -4.31
486 18.411 -0.901
487 -14.888 9.578
488 -13.363 23.164
489 -5.846 0.489
490 -7.649 1.731
491 8.063 1.724
492 -0.512 19.16
493 2.891 21.317
494 -1.159 -9.987
495 2.739 11.661
496 -9.139 10.648
497 13.823 19.93
498 -9.217 23.258
499 -12.913 2.686
500 9.165 8.601
501 -18.395 8.963
502 -4.385 28.423
503 17.418 5.93
504 15.719 0.811
505 -2.031 28.071
506 0.924 12.898
507 20.748 7.795
508 9.941 11.575
509 -11.494 2.166
510 2.021 28.373
511 -17.069 8.316
512 -15.316 -4.017
513 -16.517 3.304
514 -8.497 -3.418
515 3.061 -3.846
516 -17.475 9.747
517 1.843 12.669
518 21.444 9.91
519 14.371 -4.792
520 7.796 13.052
521 -17.421 6.105
522 2.597 23.829
523 -19.535 13.265
524 -6.898 -2.726
525 -1.026 0.706
526 -6.519 -3.827
527 -17.248 15.142
528 15.479 16.22
529 -14.023 12.836
530 -8.304 -1.965
531 -10.421 -1.597
532 -7.675 3.643
533 15.4 9.54
534 14.831 22.726
535 14.315 3.385
536 -18.421 10.455
537 1.556 2.64
538 14.12 8.004
539 5.236 15.23
540 5.319 28.629
541 8.566 -0.677
542 1.421 17.886
543 0 27.135
544 15.943 16.039
545 17.693 0.601
546 12.054 16.115
547 -9.235 -4.537
548 -19.013 6.039
549 -7.416 7.336
550 -7.214 -2.261
551 -7.854 13.808
552 2.872 -6.983
553 21.78 10.335
554 -5.672 5.345
555 7.958 -4.757
556 -11.235 5.309
557 19.054 18.506
558 -3.43 -3.777
559 -15.967 1.976
560 1.966 20.165
561 -1.284 -0.463
562 17.112 -1.315
563 2.361 3.27
564 -18.036 13.264
565 9.826 16.924
566 -11.971 -0.483
567 -15.09 20.146
568 -7.409 13.211
569 20.973 6.547
570 16.768 21.113
571 12.891 12.486
572 -8.788 26.584
573 3.036 -2.01
574 15.446 -5.888
575 -10.247 8.565
576 -10.425 -7.801
577 -13.122 3.478
578 21.073 2.941
579 4.085 -5.932
580 -16.025 4.372
581 5.908 3.441
582 12.182 13.652
583 -11.005 -5.381
584 -12.536 -3.123
585 11.487 21.567
586 -17.453 4.592
587 15.426 1.448
588 3.184 2.997
589 19.868 8.317
590 6.707 18.89
591 -0.225 26.159
592 0.022 -6.872
593 13.904 13.434
594 18.319 17.109
595 -1.707 9.254
596 -15.717 -0.024
597 -16.344 18.046
598 -4.566 2.745
599 -9.935 12.727
600 17.951 17.395
601 18.94 -0.9
602 5.909 27.61
603 -19.473 13.073
604 -2.203 10.793
605 19.78 10.968
606 13.585 6.566
607 3.893 21.803
608 -11.858 11.953
609 -17.739 14.818
610 -1.664 13.829
611 18.456 10.149
612 3.532 -5.853
613 6.592 1.653
614 1.3 24.459
615 8.918 15.642
616 -8.468 18.491
617 7.332 21.872
618 15.9 17.151
619 -2.258 5.298
620 2.053 7.857
621 11.354 6.943
622 -7.165 13.452
623 16.312 0.946
624 -13.048 17.004
625 -5.582 -1.868
626 4.387 1.474
627 -13.048 15.65
628 15.835 13.507
629 11.259 9.448
630 -5.532 -1.35
631 -8.352 -1.115
632 -1.121 10.446
633 2.527 2.519
634 -17.784 5.753
635 8.287 20.951
636 -2.492 14.916
637 12.556 5.982
638 -9.974 -1.423
639 -5.666 -4.474
640 2.985 -5.59
641 -4.036 23.031
642 11.129 23.475
643 -6.978 -2.421
644 11.695 16.591
645 9.585 3.622
646 14.306 19.903
647 2.389 11.129
648 -14.099 20.491
649 14.767 24.777
650 -19.882 7.804
651 -19.037 12.856
652 -8.127 -7.023
653 -10.786 16.485
654 0.199 8.444
655 -19.845 7.748
656 -15.855 19.9
657 -12.346 -5.558
658 -14.288 -3.892
659 16.069 4.295
660 -11.572 0.248
661 -17.375 17.82
662 -10.705 -1.662
663 -19.864 8.759
664 -2.181 10.063
665 -17.251 17.281
666 -2.899 9.686
667 16.824 11.73
668 -0.291 3.598
669 15.325 5.706
670 -3.4 -0.523
671 8.568 -2.436
672 -7.782 11.999
673 15.375 8.328
674 -10.83 25.808
675 -15.2 17.263
676 -14.749 12.332
677 19.493 3.756
678 -7.755 -1.158
679 5.582 -1.268
680 -19.617 9.415
681 -14.924 10.48
682 -7.544 -3.703
683 3.637 -4.04
684 10.59 -0.601
685 2.252 10.09
686 4.663 -6.174
687 -9.014 7.351
688 -11.882 2.081
689 -1.25 17.733
690 -0.768 2.658
691 16.008 2.717
692 -17.926 6.083
693 21.78 9.751
694 4.51 10.998
695 -19.54 8.549
696 -8.162 22.049
697 -1.294 -5.01
698 0.054 3.237
699 -11.981 -3.944
700 8.629 14.103
701 1.844 14.809
702 -8.86 -0.566
703 -3.536 16.643
704 -7.634 -5.562
705 15.636 5.91
706 -5.17 10.102
707 20.598 2.842
708 11.883 20.241
709 17.352 1.387
710 2.02 20.63
711 -1.09 -4.902
712 20.128 2.247
713 20.086 10.756
714 -2.591 -6.055
715 1.788 12.177
716 9.154 -8.282
717 6.63 21.777
718 2.124 15.968
719 -5.687 -1.586
720 -8.506 8.99
721 -12.077 -6.692
722 -2.963 12.226
723 2.01 20.184
724 -6.827 1.798
725 2.689 23.869
726 17.271 5.934
727 -18.436 10.339
728 16.338 11.904
729 11.238 8.27
730 18.319 4.205
731 2.243 13.099
732 -11.895 18.093
733 -9.435 5.916
734 -8.806 13.877
735 5.15 27.359
736 -19.552 9.665
737 -12.588 24.556
738 2.31 6.724
739 16.233 11.033
740 19.282 2.796
741 14.898 22.636
742 8.786 5.405
743 -18.737 5.989
744 13.749 -6.727
745 18.678 9.458
746 -8.085 2.928
747 19.363 14.661
748 13.763 9.124
749 -15.326 0.594
750 0.72 16.161
751 1.931 21.48
752 -10.299 25.427
753 13.744 19.374
754 -19.347 13.714
755 -5.706 12.116
756 -6.32 -9.819
757 8.163 27.776
758 11.924 7.892
759 18.643 6.582
760 -4.245 28.485
761 4.262 11.384
762 14.19 -0.162
763 14.635 17.58
764 0.401 29.62
765 -16.148 1.951
766 -6.692 17.336
767 1.721 -0.769
768 -13.05 7.85
769 -9.841 23.487
770 -14.713 19.494
771 8.182 -6.796
772 0.095 -1.387
773 6.344 0.932
774 8.291 -3.863
775 -14.608 -0.017
776 -20.058 6.03
777 -6.227 15.653
778 -16.556 19.306
779 7.735 6.636
780 -14.968 20.358
781 11.238 3.807
782 3.436 -11.777
783 -1.583 8.65
784 8.012 6.008
785 6.753 25.197
786 11.676 21.613
787 8.49 13.108
788 -17.253 6.386
789 10.128 10.429
790 -3.758 7.704
791 5.329 -10.433
792 1.664 6.732
793 21.399 13.135
794 -11.696 14.092
795 -10.454 13.21
796 10.181 -9.493
797 -14.156 22.479
798 -12.579 14.428
799 -15.593 17.659
800 12.615 12.083
801 3.294 25.048
802 -12.622 4.98
803 -4.347 -1.531
804 18.308 -0.526
805 -16.119 13.747
806 6.035 23.976
807 -4.117 20.099
808 -13.938 4.214
809 -18.407 8.582
810 18.155 5.147
811 -13.84 3.774
812 -5.654 -0.456
813 -8.93 15.998
814 2.263 -4.084
815 -11.264 9.677
816 -16.446 2.566
817 17.2 -0.63
818 10.636 23.971
819 0.535 20.837
820 8.926 13.066
821 -3.299 -8.312
822 -10.045 -6.433
823 3.908 -9.962
824 -3.672 6.85
825 13.946 8.381
826 -13.861 3.255
827 -0.238 28.267
828 -16.678 13.233
829 6.56 27.556
830 11.917 19.283
831 20.002 10.588
832 -7.166 17.112
833 -20.043 6.618
834 10.576 21.052
835 -7.586 27.191
836 2.815 5.659
837 7.853 -3.019
838 18.141 -2.831
839 4.801 -7.505
840 16.765 11.293
841 -10.799 9.73
842 -4.326 24.403
843 15.912 10.999
844 21.181 4.311
845 21.844 8.311
846 -1.182 -0.012
847 -19.112 9.164
848 11.463 24.899
849 -6.212 19.203
850 4.222 14.273
851 5.364 2.551
852 9.848 27.185
853 14.545 6.438
854 -7.919 -7.203
855 10.142 24.926
856 12.709 13.628
857 18.264 3.893
858 12.601 -2.209
859 21.536 7.903
860 16.495 9.683
861 1.763 9.178
862 -1.343 23.731
863 7.354 18.851
864 20.94 6.976
865 -5.67 28
866 21.488 10.997
867 -12.688 -1.292
868 16.631 15.633
869 11.826 23.486
870 -8.92 10.22
871 8.684 6.623
872 0.442 26.786
873 -7.779 4.854
874 21.528 12.052
875 -2.687 10.964
876 1.926 -3.401
877 21.219 10.684
878 -5.185 -7.258
879 19.786 11.903
880 0.717 8.941
881 -13.833 17.698
882 4.484 4.58
883 -12.527 18.352
884 -1.711 11.616
885 -5.442 -9.913
886 18.014 11.514
887 10.505 10.906
888 -5.816 2.503
889 2.819 18.38
890 -9.377 -1.163
891 5.439 13.024
892 -6.07 3.076
893 -15.298 21.313
894 -10.903 22.874
895 -16.602 13.761
896 -10.987 -4.518
897 -16.255 0.851
898 -15.149 4.364
899 -14.999 3.066
900 15.536 7.967
901 -8.589 -4.99
902 -5.253 3.453
903 4.177 -0.372
904 -12.368 1.186
905 10.413 22.077
906 -16.17 19.715
907 17.98 14.412
908 -17.679 13.76
909 2.397 6.788
910 -7.064 -5.8
911 -12.592 6.751
912 13.408 15.405
913 15.077 -0.422
914 20.08 6.937
915 -11.589 19.181
916 18.526 18.711
917 8.575 9.334
918 -2.559 -4.373
919 -18.126 1.14
920 1.736 15.117
921 14.632 -4.451
922 -2.128 -3.655
923 13.318 1.563
924 -19.858 4.997
925 18.03 14.286
926 8.726 26.758
927 0.194 -2.23
928 -2.686 -0.746
929 -1.986 17.087
930 -14.605 6.718
931 13.184 -5.455
932 0.608 -2.671
933 -11.319 22.225
934 11.871 26.111
935 21.134 10.784
936 -8.787 -5.629
937 19.703 7.31
938 -10.26 14.093
939 -14.939 2.318
940 2.334 18.771
941 6.286 4.162
942 8.789 25.595
943 2.896 16.152
944 -19.989 9.826
945 -4.947 14.862
946 12.466 12.021
947 18.387 10.105
948 16.032 6.939
949 -5.878 18.433
950 -9.372 4.37
951 14.922 18.166
952 2.17 -0.095
953 -0.589 27.694
954 4.796 28.673
955 4.654 27.861
956 -15.661 1.76
957 -17.346 16.929
958 -8.781 14.004
959 2.948 -5.106
960 11.325 13.998
961 -15.682 5.539
962 -6.118 -7.7
963 -3.993 9.868
964 3.441 -9.646
965 17.387 21.523
966 -4.936 26.437
967 13.86 19.413
968 14.072 20.508
969 -10.461 14.445
970 8.358 9.017
971 1.664 16.375
972 7.877 21.302
973 -5.398 11.193
974 1.514 -11.163
975 -15.253 -1.442
976 16.871 19.94
977 -13.37 12.577
978 -16.61 -1.923
979 -19.837 7.933
980 -16.77 9.739
981 0.078 -6.25
982 -7.569 13.22
983 -15.513 5.557
984 -5.063 18.93
985 -3.497 15.531
986 2.615 -5.029
987 -14.203 5.991
988 8.441 6.76
989 11.212 10.364
990 15.954 3.101
991 -15.327 -1.695
992 -9.897 21.997
993 0.436 19.675
994 11.515 -4.122
995 -11.972 13.708
996 8.855 26.341
997 -4.964 13.258
998 0.704 11.303
999 21.123 12.186
1000 4.23 -1.71
1001 19.171 16.187
1002 -12.539 2.908
1003 6.417 3.781
1004 6.003 0.776
1005 9.798 8.271
1006 -9.09 -5.364
1007 4.285 3.275
1008 -15.462 -1.998
1009 7.797 11.081
1010 11.101 25.865
1011 6.227 20.749
1012 4.251 10.959
1013 9.709 5.818
1014 6.975 -10.504
1015 -17.973 13.733
1016 13.715 16.438
1017 4.523 22.611
1018 -16.772 5.974
1019 15.445 21.991
1020 18.002 9.703
1021 -17.719 6.802
1022 -5.308 3.358
1023 20.982 9.538
1024 14.713 -0.445
1025 -7.853 -7.743
1026 12.065 1.081
1027 -0.365 26.164
1028 -7.942 6.881
1029 15.638 10.373
1030 -13.618 10.245
1031 -12.192 23.058
1032 11.569 8.82
1033 -20.01 7.658
1034 19.04 18.347
1035 13.5 13.69
1036 -0.737 13.121
1037 1.103 -4.813
1038 1.745 6.836
1039 12.021 -5.686
1040 -2.176 1.301
1041 17.136 17.279
1042 -0.196 5.027
1043 3.3 20.352
1044 19.375 18.626
1045 -0.325 15.96
1046 -0.947 -4.499
1047 -9.444 10.967
1048 16.749 -4.907
1049 0.769 -10.297
1050 21.697 6.581
1051 15.558 -3.721
1052 16.777 13.368
1053 9.04 4.984
1054 18.984 16.168
1055 -6.946 9.418
1056 -9.233 14.343
1057 -6.314 4.361
1058 4.239 -8.047
1059 3.806 7.683
1060 -1.64 18.448
1061 -13.741 5.489
1062 4.308 28.718
1063 -18.895 10.515
1064 -10.542 5.66
1065 -17.579 14.588
1066 -6.283 17.728
1067 -1.928 11.435
1068 -16.828 16.617
1069 12.879 -5.941
1070 18.062 11.851
1071 14.68 -4.38
1072 6.035 7.922
1073 -2.945 11.997
1074 10.556 24.688
1075 0.854 21.421
1076 -3.364 10.068
1077 5.699 22.84
1078 3.274 20.479
1079 20.867 7.783
1080 -8.752 22.277
1081 -17.134 -0.73
1082 6.809 -0.018
1083 4.425 7.424
1084 6.011 -7.523
1085 -12.103 22.429
1086 -15.782 3.628
1087 -5.496 21.313
1088 3.934 27.472
1089 13.675 2.749
1090 5.874 27.849
1091 21.685 6.225
1092 -13.52 5.006
1093 -18.834 11.371
1094 -2.411 13.635
1095 -14.856 22.33
1096 -7.898 -2.35
1097 15.536 10.467
1098 -11.117 13.666
1099 -9.823 17.26
1100 9.363 0.582
1101 5.283 19.831
1102 -16.334 -2.897
1103 -16.773 15.646
1104 12.561 -4.54
1105 20.926 10.464
1106 9.56 8.664
1107 11.455 -0.374
1108 3.456 6.297
1109 19.91 2.879
1110 -17.433 2.27
1111 -16.418 -0.329
1112 16.626 9.838
1113 -11.4 -0.282
1114 2.595 25.557
1115 -8.387 11.474
1116 -10.248 -1.27
1117 -2.866 20.615
1118 11.108 22.679
1119 -14.171 -0.348
1120 -17.401 2.611
1121 1.021 1.943
1122 -19.185 14.623
1123 -10.348 4.289
1124 -17.708 0.951
1125 -16.267 12.047
1126 8.616 -6.392
1127 -9.462 12.151
1128 13.903 0.237
1129 -19.736 9.497
1130 19.764 16.315
1131 -7.577 -10.004
1132 11.984 14.032
1133 -15.594 10.192
1134 5.615 13.564
1135 15.302 20.309
1136 6.139 15.735
1137 -5.418 8.556
1138 -17.711 16.507
1139 -0.236 15.746
1140 -4.441 12.037
1141 6.668 -3.541
1142 -16.543 11.122
1143 2.704 -3.089
1144 -3.233 5.889
1145 6.293 26.85
1146 -1.487 12.662
1147 15.753 -1.59
1148 -13.545 -0.524
1149 -19.938 7.815
1150 13.851 10.047
1151 -16.819 -0.635
1152 -12.763 -3.154
1153 -19.195 4.449
1154 -13.442 11.226
1155 11.154 19.954
1156 12.051 -0.404
1157 12.224 20.839
1158 -4.773 -6.515
1159 -8.75 1.904
1160 8.594 -6.864
1161 17.583 0.585
1162 17.605 16.137
1163 19.064 13.22
1164 7.453 3.209
1165 -5.738 -9.637
1166 15.4 -3.202
1167 1 8.689
1168 -7.795 2.93
1169 -11.486 9.968
1170 5.455 13.612
1171 9.006 -8.518
1172 15.988 17.742
1173 -15.464 21.606
1174 -18.351 9.932
1175 4.435 -2.984
1176 -17.944 17.173
1177 -8.434 19.89
1178 17.056 -2.096
1179 -10.34 -0.405
1180 18.973 9.268
1181 10.429 23.867
1182 -3.764 9.697
1183 2.927 23.995
1184 12.712 5.404
1185 3.12 14.953
1186 0.635 25.196
1187 -14.835 16.052
1188 14.65 -1.737
1189 3.357 6.749
1190 18.288 -1.164
1191 2.883 28.144
1192 -8.703 -3.134
1193 3.481 12.761
1194 8.391 19.922
1195 -8.934 -0.878
1196 -11.004 5.945
1197 -3.096 -1.974
1198 -19.426 7.065
1199 10.273 25.666
1200 16.777 8.709
1201 2.494 -7.145
1202 8.541 12.872
1203 1.925 23.625
1204 2.695 5.218
1205 8.962 9.389
1206 -3.141 -5.188
1207 13.361 25.605
1208 -4.457 -2.28
1209 1.555 22.245
1210 -16.016 -2.611
1211 9.753 4.286
1212 -19.718 6.074
1213 -3.499 21.929
1214 15.245 19.425
1215 -12.422 3.372
1216 -14.006 -5.478
1217 44.528 -88.011
1218 58.97 -57.35
1219 45.513 -81.939
1220 59.478 -73.707
1221 57.807 -74.645
1222 40.738 -57.797
1223 47.905 -52.881
1224 70.287 -71.295
1225 56.08 -72.455
1226 43.763 -58.325
1227 42.732 -87.634
1228 49.344 -62.75
1229 57.309 -69.37
1230 59.712 -70.223
1231 42.913 -80.406
1232 34.068 -70.479
1233 35.317 -71.435
1234 38.214 -75.666
1235 39.924 -84.173
1236 34.33 -64.122
1237 54.671 -57.414
1238 55.074 -58.422
1239 70.287 -63.429
1240 68.052 -81.604
1241 40.242 -60.309
1242 46.837 -56.367
1243 65.672 -75.344
1244 47.418 -80.694
1245 58.125 -74.361
1246 46.667 -86.382
1247 49.371 -60.478
1248 54.735 -74.79
1249 34.821 -75.059
1250 46.161 -65.384
1251 71.203 -74.578
1252 67.535 -68.927
1253 48.433 -64.457
1254 61.727 -78.542
1255 50.417 -63.28
1256 63.191 -63.504
1257 59.993 -67.604
1258 42.048 -60.621
1259 45.337 -68.376
1260 39.756 -85.232
1261 51.177 -68.252
1262 40.595 -77.575
1263 71.355 -69.361
1264 71.158 -63.047
1265 57.38 -53.333
1266 69.742 -75.862
1267 48.955 -73.977
1268 39.774 -62.863
1269 62.999 -54.07
1270 49.487 -67.276
1271 66.153 -61.197
1272 58.526 -71.484
1273 54.485 -53.373
1274 50.761 -54.331
1275 38.321 -76.947
1276 46.13 -86.624
1277 67.659 -70.044
1278 62.412 -68.923
