%%index real_part   imaginary_part
956 25.481 43.479
957 13.715 -24.828
958 11.515 48.822
959 6.83 -16.818
960 -22.466 -3.154
961 24.674 20.813
962 -10.034 -3.251
963 9.352 0.708
964 34.926 21.008
965 41.214 -14.019
966 17.095 37.132
967 27.003 0.761
968 11.344 47.102
969 36.701 -12.097
970 37.234 6.024
971 -21.272 -9.158
972 -33.027 -1.858
973 8.643 16.208
974 -11.706 -23.754
975 1.569 31.993
976 40.875 -10.46
977 -31.228 15.549
978 -18.169 27.934
979 -2.133 -9.458
980 -12.323 -5.22
981 -1.105 -1.018
982 -34.909 -0.988
983 -33.678 23.857
984 21.793 -19.795
985 44.791 1.627
986 38.861 -9.517
987 -29.816 24.544
988 30.78 -0.571
989 35.833 5.837
990 -20.274 24.824
991 0.527 37.599
992 -18.491 -5.53
993 7.73 9.706
994 32.127 32.823
995 -27.538 -9.901
996 -34.624 16.37
997 40.551 26.365
998 25.601 29.872
999 4.209 50.506
1000 -7.006 -16.679
1001 -13.28 10.566
1002 38.6 27.517
1003 25.901 46.623
1004 -34.528 15.149
1005 29.595 39.422
1006 -11.624 -27.288
1007 20.558 -9.74
1008 -10.247 16.114
1009 36.721 -18.4
1010 37.214 7.226
1011 19.977 -6.307
1012 9.459 49.75
1013 4.184 -30.692
1014 -28.683 5.102
1015 38.987 -13.695
1016 3.031 47.503
1017 -1.63 21.898
1018 -34.237 -0.273
1019 -12.838 24.533
1020 -13.378 12.942
1021 -9.024 25.6
1022 19.179 5.586
1023 -2.124 14.99
1024 -2.906 13.174
1025 -25.537 5.154
1026 -14.237 7.545
1027 42.189 -2.191
1028 43.988 -2.227
1029 -4.185 43.109
1030 -34.39 20.769
1031 -20.972 10.574
1032 -22.469 20.733
1033 -21.037 17.098
1034 -22.687 17.668
1035 -34.254 19.609
1036 6.239 -32.496
1037 -19.08 31.701
1038 -13.544 4.974
1039 -10.797 13.064
1040 -31.49 28.59
1041 40.093 21.12
1042 -33.03 -2.251
1043 0.509 1.008
1044 47.689 6.759
1045 47.009 4.295
1046 17.48 16.811
1047 -23.672 -11.01
1048 -19.889 35.008
1049 3.922 -24.005
1050 -35.484 1.565
1051 11.032 39.194
1052 31.756 -19.804
1053 8.018 28.557
1054 22.081 -13.739
1055 27.388 46.306
1056 -26.986 -0.15
1057 -2.658 14.139
1058 -27.675 -15.159
1059 -17.989 -23.743
1060 25.43 -16.825
1061 -24.969 -11.685
1062 -29.594 -4.694
1063 41.662 -5.503
1064 -34.102 10.455
1065 5.927 -24.944
1066 -22.308 34.846
1067 22.725 -6.861
1068 33.702 0.658
1069 26.336 25.888
1070 1.284 -14.155
1071 -28.294 0.732
1072 0.424 44.474
1073 44.033 8.561
1074 29.789 -23.105
1075 9.868 -24.056
1076 -34.916 4.445
1077 -32.042 23.996
1078 -12.089 -22.602
1079 12.374 -29.173
1080 -0.582 45.989
1081 41.705 12.771
1082 36.707 6.252
1083 17.11 5.117
1084 4.533 3.832
1085 46.446 5.691
1086 7.308 13.309
1087 14.269 -27.947
1088 14.77 18.633
1089 44.358 -0.708
1090 7.7 -3.73
1091 -23.173 20.074
1092 -5.963 -4.543
1093 44.046 1.813
1094 18.251 -11.776
1095 3.958 38.962
1096 -19.648 42.526
1097 -3.567 -28.737
1098 13.607 51.315
1099 -15.344 36.514
1100 -14.771 32.811
1101 45.473 -4.838
1102 -32.558 -8.334
1103 30.826 -9.231
1104 -17.735 38.999
1105 -8.408 -30.387
1106 18.12 4.963
1107 -8.231 21.514
1108 0.328 -19.286
1109 13.04 2.465
1110 8.227 30.59
1111 19.434 15.469
1112 44.219 6.062
1113 11.273 36.808
1114 25.592 34.095
1115 30.036 3.06
1116 -28.504 5.905
1117 2.386 6.319
1118 24.339 42.484
1119 27.437 -10.257
1120 -28.99 19.873
1121 36.008 36.894
1122 -16.666 -7.386
1123 -11.168 -25.652
1124 -28.816 31.606
1125 -19.289 7.91
1126 -20.327 -3.068
1127 -4.02 14.658
1128 44.656 22.664
1129 -23.076 36.927
1130 -18.117 26.186
1131 35.555 -20.351
1132 36.149 35.191
1133 -34.309 15.585
1134 18.848 18.439
1135 4.386 -11.697
1136 -21.845 6.4
1137 -17.765 43.982
1138 -6.904 12.485
1139 28.075 -13.72
1140 21.433 9.319
1141 31.185 -22.198
1142 42.207 24.844
1143 35.451 14.257
1144 10.895 -16.037
1145 -6.449 46.932
1146 -22.68 33.203
1147 -30.393 -9.647
1148 39.828 -14.812
1149 12.159 2.863
1150 -2.635 33.426
1151 7.514 15.55
1152 -22.681 28.66
1153 36.598 11.803
1154 35.802 3.723
1155 -13.422 -19.265
1156 -11.164 22.854
1157 39.575 28.576
1158 -13.388 -3.891
1159 -9.901 33.55
1160 48.02 9.68
1161 37.244 14.136
1162 -34.705 11.184
1163 -6.325 25.768
1164 6.442 -1.927
1165 16.681 10.17
1166 30.573 32.434
1167 0.433 -10.523
1168 8.635 45.092
1169 23.402 -4.368
1170 -31.781 3.946
1171 -25.418 8.362
1172 -10.937 21.82
1173 -7.408 -10.578
1174 37.767 -2.345
1175 -25.136 36.384
1176 -20.412 -16.669
1177 12.849 22.089
1178 -1.93 39.127
1179 -6.029 23.302
1180 0.682 -24.051
1181 -24.68 35.097
1182 -14.981 -9.672
1183 19.875 -25.707
1184 0.327 22.621
1185 -0.678 -0.394
1186 4.007 35.626
1187 -12.35 46.307
1188 -10.619 -28.436
1189 -2.327 23.138
1190 -28.04 0.533
1191 36.155 26.369
1192 4.184 8.408
1193 -7.916 -25.497
1194 9.424 11.602
1195 -0.192 31.833
1196 -17.759 36.078
1197 -0.219 -5.788
1198 9.39 32.564
1199 47.27 -0.391
1200 -22.492 28.323
1201 10.81 -2.712
1202 -15.359 -2.322
1203 -25.363 13.682
1204 -16.841 -25.602
1205 -30.192 -1.361
1206 -34.91 14.07
1207 -14.703 16.433
1208 -10.433 -5.999
1209 41.996 15.715
1210 30.942 40.649
1211 40.185 16.17
1212 1.341 -11.552
1213 37.079 31.528
1214 12.754 4.941
1215 -23.199 -17.12
1216 -27.74 31.617
1217 -0.742 -9.982
1218 -24.862 22.156
1219 17.031 -20.963
1220 -31.59 15.636
1221 20.268 -17.548
1222 -19.978 6.558
1223 37.016 -8.204
1224 15.169 14.307
1225 -4.646 45.762
1226 -8.337 1.627
1227 -8.812 -2.3
1228 26.691 0.11
1229 19.168 22.291
1230 -7.311 -10.142
1231 18.86 -5.974
1232 2.493 -4.256
1233 15.211 6.945
1234 -25.077 2.194
1235 18.604 42.61
1236 41.959 30.916
1237 6.072 -30.94
1238 34.01 -3.032
1239 -34.34 17.914
1240 -10.629 -8.043
1241 -30.605 14.203
1242 -18.791 26.889
1243 -16.456 -7.357
1244 -6.141 0.142
1245 39.55 -8.35
1246 -13.793 9.128
1247 32.229 28.947
1248 -19.373 36.161
1249 -0.782 -8.406
1250 20.441 6.861
1251 -6.936 23.128
1252 46.687 8.812
1253 27.7 4.113
1254 37.408 16.369
1255 -24.886 5.542
1256 -8.151 35.556
1257 12.051 15.825
1258 31.899 0.295
1259 9.025 26.654
1260 3.765 0.313
1261 8.296 -32.319
1262 -34.598 3.272
1263 -11.496 25.062
1264 -11.146 33.195
1265 -3.722 7.643
1266 47.701 3.95
1267 3.765 -12.177
1268 1.038 4.129
1269 -13.351 2.724
1270 42.442 20.399
1271 46.032 6.947
